"","Mean","Sigma","y"
"561",934.058258896787,9.75509817482319,932.823292348394
"562",935.298238570032,9.96875564209297,931.0095933121
"563",932.461552541135,13.8792696986816,930.65646213658
"564",930.939967076996,12.817638727182,933.23525354011
"565",931.173220417287,11.8606830731198,934.372169569126
"566",933.463636745914,10.8544581751358,935.684508327569
"567",934.635637320814,10.1203274797783,932.26495319834
"568",935.001597301724,9.32565910539303,935.668837183263
"569",932.946729995325,8.67631207212539,934.137724893698
"570",935.36361472535,8.1037529492552,934.788643089344
"571",934.268908532827,7.69159164655272,936.908329495806
"572",935.213580370636,7.67963576359007,934.866249023977
"573",936.50091340144,7.28533348595502,940.534033714858
"574",936.000805962153,7.61968910363683,932.975749397166
"575",939.02337685132,8.84038546007435,935.506092491116
"576",933.482818015956,9.09560255187822,933.596777501866
"577",935.125229493266,8.48413088904768,933.917372841878
"578",933.661896569869,8.80772933994059,930.181193128125
"579",933.171136899128,8.81600089495778,932.289053884495
"580",930.603765279399,9.62211070214016,934.473219289778
"581",932.726886965552,10.854422800396,929.412025831504
"582",933.461980598123,11.0107977343737,929.537979816614
"583",929.438216628526,10.1343499857345,930.755007791593
"584",929.78238541161,9.36673571940914,930.294373670192
"585",930.663880967313,9.92843514655081,926.028080080355
"586",929.442114952225,9.24418268233526,931.422640015687
"587",927.107992067422,9.3350049336925,926.849046575088
"588",930.508921327567,10.4549488685207,931.476160601478
"589",927.775469380366,10.0487785691911,933.206266470408
"590",931.823181775264,9.27547343270481,934.914689854003
"591",933.548951147127,10.076714624771,931.892880349821
"592",934.311327953167,9.91694931188851,932.757563518083
"593",932.066816983473,11.7780787880573,935.533778257166
"594",933.3138064659,12.039423398034,936.684939944015
"595",935.765010594536,10.999221107632,937.606502946099
"596",936.870252544432,10.0901436165338,934.172954951129
"597",936.920793347105,10.9845995626234,936.908253109512
"598",934.721014582806,10.3041276330407,936.786227621208
"599",936.884848011851,9.67229476275616,937.709872153398
"600",936.971956527646,9.2259401070991,940.830792770233
"601",938.335056276765,9.50230448674698,937.951039029937
"602",940.255842022174,8.79248246430691,938.116873089899
"603",937.985205841929,9.56835845237793,940.816383341548
"604",938.657775140229,8.84550843704456,939.771619947683
"605",940.608430662775,8.23844136291885,941.129979114001
"606",940.044291780947,7.80226973654223,940.831464028025
"607",941.071276096806,8.67446822540834,941.786109781801
"608",941.02339317878,8.21846489898122,939.681246477562
"609",941.366137120953,7.69858421324323,942.957111285965
"610",940.337419439243,7.24552315706787,938.283621880139
"611",942.0234134048,7.02341716150998,940.144100440525
"612",938.656717592216,6.67046358271866,937.33287022169
"613",939.582854396758,6.42916352807254,937.076265087174
"614",937.282549194787,6.44518333686122,936.683399756846
"615",936.998692021108,7.40759728487929,937.070938609709
"616",936.761907527419,7.59831393730399,938.171182000597
"617",937.291987287886,7.68691950664919,937.424811848491
"618",938.022907970176,7.23109819521266,944.455845653163
"619",938.832018609425,6.88128840493289,936.000812173702
"620",942.765838957271,6.65016120477299,939.151243684839
"621",936.63189847593,6.4118799236081,933.330008926064
"622",937.987996733084,6.20485771916189,938.001824911494
"623",934.26537212315,6.05408687837492,936.179782652397
"624",937.638416459674,5.86199739737953,939.968331886609
"625",936.93849249924,5.70003923699605,937.052186811527
"626",939.386102871592,5.57637629119096,934.435523381458
"627",936.529854125514,6.73631124073521,934.355429850776
"628",934.420504675322,6.45328447802047,932.25975587895
"629",933.937295056411,6.22099774731912,935.975526749761
"630",933.003910053112,6.11052919516835,932.400351572044
"631",935.261491714218,6.33376661632178,939.110170932353
"632",933.743315444106,6.47742412673412,933.147878303885
"633",937.918712406659,6.61576490320957,940.970081623685
"634",934.713318967845,7.63258814575532,933.763561690621
"635",939.529777637072,8.03442156703866,940.849772551777
"636",935.181803862853,7.94867135774401,932.398726863571
"637",939.160563414136,8.2674793538355,936.409134137278
"638",933.201808318312,8.13586578028975,930.678044246931
"639",935.263916159208,8.52741645248981,935.054416025502
"640",931.554318602645,7.95691688876267,928.951346935572
"641",933.834802207516,7.47193120267463,934.02254273319
"642",929.966586095096,7.04960256635675,930.43306036493
"643",933.305646259538,7.07490649238557,931.885113048086
"644",930.724470901561,6.71947884602307,933.185988229837
"645",932.146288084436,6.42181040708293,930.043628380055
"646",932.55851625988,6.62493359386596,937.158721150509
"647",931.467646934146,7.03439694942177,932.780473507614
"648",936.28407162193,6.68327708151335,935.391197454136
"649",933.303618296918,6.5163636037002,932.689667816188
"650",934.851891526546,6.24822900250235,938.580803059631
"651",933.868894864876,6.93971829448498,934.848635690581
"652",937.835369585821,6.6172780699087,940.0350420708
"653",935.886916966625,7.00355243053204,936.136776017027
"654",939.256388860045,6.66585526403157,938.234601414068
"655",936.557341096435,7.06551993668152,936.753870614634
"656",937.939455254181,7.68689325102436,938.635172283395
"657",937.131130948386,8.04640805335116,936.35121566551
"658",938.179380959818,7.79929385172153,936.945147299007
"659",936.47100199221,7.52683853965153,935.304622454853
"660",936.618042330176,7.1154256805062,935.427247562537
"661",935.33014747639,10.2222601280478,935.861310101847
"662",935.515060070399,9.78067597304724,934.404730039748
"663",935.570994089427,9.27383483933321,935.07253719874
"664",934.539291471547,8.69660750555392,933.994809554869
"665",934.857991669966,8.25646682945388,933.899016003339
"666",933.976650844563,8.69057944466584,935.867395006413
"667",934.293691803954,9.72346862013247,935.336851179617
"668",935.762286241054,9.25395816859414,939.895373535434
"669",936.24955565078,8.77490395671746,935.718214562974
"670",939.060941740942,9.26443324550455,944.366295943048
"671",937.448830838989,11.1799953141546,934.206382293007
"672",942.33531321304,10.8529712712507,945.998784957399
"673",936.565862825885,10.3651053581034,937.046448026916
"674",944.209317571302,10.3984312447503,943.007239162809
"675",938.239606254094,11.6879493554327,931.071857813806
"676",940.621162893009,12.3073877934104,938.197100011557
"677",932.497906253356,11.4299348353409,938.101565915359
"678",938.178993192318,11.2810251652535,937.14295054036
"679",937.910842840359,10.6309109772757,942.627205285786
"680",938.240801489445,11.4440343874584,938.400507473981
"681",941.782865723425,10.4822051537662,945.58225626189
"682",939.837857231563,9.63865957424425,943.985320193088
"683",945.26386904813,8.91046967183743,946.641464929124
"684",944.517549140296,8.44252650118071,939.517538639841
"685",945.217679671268,7.92647649193433,945.93708552823
"686",940.802448017519,7.75999344773381,942.731350275001
"687",945.296938477584,7.91074398947247,944.781992277712
"688",943.142478675543,8.31863682315434,942.381597998086
"689",944.302913421787,7.90536217329049,942.565832132462
"690",942.419444824961,9.11303514142533,943.815785135531
"691",942.816822733076,8.45365695345972,944.745122468293
"692",944.002652602083,7.95138649754096,943.23966302411
"693",944.445030579456,9.22903156427869,940.726548715094
"694",942.738040162307,11.2295745732513,943.084515452267
"695",941.199142062529,10.9001254410131,944.403290947427
"696",943.349270551299,10.0529402991381,945.28286954546
"697",944.580206667034,9.34425010822451,943.61875075915
"698",944.951045788198,8.74606378029418,936.498424420464
"699",942.195685491413,8.19805092956434,939.617105589943
"700",937.12316065436,8.71980669468079,933.795247745581
"701",938.453734021071,8.25565771002466,934.21566266487
"702",933.880330729439,7.718577344073,935.640980792887
"703",934.501726290474,7.28266308265572,936.713014225348
"704",935.856387479379,7.60094292054186,935.564471884731
"705",936.484305757225,9.01590337424882,936.1403310215
"706",935.680643712085,8.73197604069052,936.756781308985
"707",936.264621078997,8.53814111840356,937.944922345725
"708",936.995409516333,8.12403252161607,937.776385538075
"709",937.912214984195,7.61211508595657,936.621740959438
"710",937.546456622348,8.6136867323228,933.63941733132
"711",936.026276233814,8.15846107542132,933.095420922303
"712",933.531618049516,9.08082765386315,933.544055062725
"713",933.186147750387,9.68759006764026,936.003055358638
"714",934.036855121908,10.2397953522404,930.368899726497
"715",934.87722423221,9.43747569354538,933.158311218173
"716",930.927782024832,11.1808803363297,932.741163745584
"717",933.075881723655,10.6822262448474,932.800070679813
"718",932.753945132429,9.92143669557685,930.287972426596
"719",932.298651029169,9.17244502121712,933.73647398584
"720",930.978672738445,8.51281719415498,928.573566940235
"721",932.704892576719,8.76851632761025,929.177084986421
"722",928.695270549472,8.32414481896082,924.944895293894
"723",928.331647047915,9.00007004142299,923.821334423277
"724",924.721183119771,8.83793573934882,925.647193297373
"725",924.187506198097,8.41405493178487,924.239132035345
"726",925.366581044968,8.55854031194034,924.120217828919
"727",924.21634919406,8.3705529906588,918.846471655592
"728",923.066468594254,8.43200884057178,920.929787962148
"729",919.264134916903,8.39356156883621,916.444732477739
"730",920.033776865266,7.8672851867708,924.74776524706
"731",918.106339031603,7.42074249157476,919.024248654091
"732",923.604061928466,7.00385624394458,927.56176373631
"733",920.732751670535,6.97242125478597,919.443107990284
"734",925.939032587105,7.45774174669435,926.145600357662
"735",920.78460646376,7.08425599509091,918.205348762013
"736",924.558550038532,6.73230835447333,927.706632905552
"737",920.106605590721,6.5732077274037,920.624760006003
"738",926.291258325642,6.33891252303642,925.146419744682
"739",921.530091953739,6.11680362493169,919.96333870548
"740",924.110803536841,5.91058461337955,924.161250581794
"741",920.803921080743,6.09242897114809,919.667296605691
"742",923.263459786573,6.4261089232589,918.705856834865
"743",919.476008651526,6.35967080034899,917.56095581556
"744",918.477876631004,6.61459630298282,918.747977674197
"745",917.799360187288,6.39477180621414,917.120237773498
"746",918.423429694057,6.14946113634055,918.199357612589
"747",917.337061741316,6.26876680403749,920.191041960856
"748",918.598694482243,6.05478648768422,923.387094727576
"749",920.8312525142,5.8632040838313,918.04363492889
"750",922.319402767839,5.73225429065535,922.145404960834
"751",918.864988935279,5.59371621689484,922.434468049305
"752",922.204217578528,5.96008956399139,926.1736894578
"753",923.183312331004,5.93565215087114,923.232174337148
"754",925.586386433669,5.80324963405972,926.093037714994
"755",923.805347012717,6.32920429360627,924.93679614105
"756",925.862789400205,6.10035610815436,924.413384708233
"757",924.833113854486,7.57779700507584,925.09527680431
"758",924.550763127448,7.56737904027827,926.522975113917
"759",925.381816466231,7.22516189074308,927.421868675128
"760",926.703753826159,6.84213012609446,929.359279848196
"761",927.810350909741,6.53319837632051,928.373306885935
"762",929.163085255744,6.25714262590859,927.935545714509
"763",928.286754651649,6.04768058918944,929.92193328327
"764",928.333823228261,6.13133164896607,925.069815880282
"765",928.952509802673,6.95925472088263,933.595492855568
"766",926.775951275339,6.79218345996709,922.255625738237
"767",931.328519432102,6.93251426027921,928.779827957764
"768",923.561466182143,6.88285151185356,924.843067952063
"769",927.993475956624,6.55735313344263,925.629190374013
"770",925.001292436453,6.42230975860686,921.205705167289
"771",924.745493332668,6.19272241922418,921.197934852079
"772",921.205151104247,6.47346887808888,923.82271676673
"773",921.723891235009,6.37629464594028,924.203258753912
"774",923.899825164166,6.64353652354169,926.076824374003
"775",924.578971877931,7.85884183009221,922.234532933843
"776",925.309366085971,7.66790240814426,928.703281081704
"777",923.529282563415,8.111028263367,924.438996667003
"778",927.851424198764,7.79754314315156,929.865784586199
"779",925.525354250842,7.35819885861983,923.838446729705
"780",928.6613170149,7.0755289625008,933.239260646581
"781",925.719609513081,6.72355774906155,922.43731819562
"782",931.079872156389,6.67465153018724,925.953321840845
"783",923.141518924665,6.38537766385734,922.481773278089
"784",925.260012128294,6.32558871628234,933.313006637229
"785",924.649019949917,6.6095425452855,926.149318720236
"786",931.88126905383,8.16555327962052,932.450177983573
"787",927.410490572903,7.9123427625382,925.988220721241
"788",931.158786531107,8.33394916419582,930.558474665737
"789",926.90327151014,7.89290105085605,923.720009521536
"790",929.191781636897,8.10074880202443,930.444735441636
"791",925.065954705556,7.95949913067124,929.588217117684
"792",930.274431776846,7.46741423992339,927.322246130231
"793",929.136022920193,7.11329580216666,931.534720196721
"794",928.165740943529,6.83930888460642,924.908043239408
"795",930.210384805258,6.57641244656644,930.844370581897
"796",926.096308707906,6.29485798477168,926.004287185137
"797",929.877353902545,6.14051612594278,928.955229768167
"798",926.595475701743,6.41115992449612,926.632707032756
"799",928.491725221085,6.18490077790296,930.032823647463
"800",927.313730355698,8.26372957741162,921.042323401739
"801",928.235723598318,8.24913163039133,932.813748229349
"802",923.397608367261,7.71013341419022,926.810469816285
"803",931.614092546737,7.94063070992269,930.216102328726
"804",927.492596318774,7.5936266775184,925.311774226257
"805",929.236236708232,7.15835409755642,934.588072750561
"806",927.168033931118,7.35711577051585,928.261148246427
"807",933.323687849734,8.8673789970661,929.687305442616
"808",928.547379685665,8.41068660370829,928.101652785212
"809",929.371174911136,8.34628654885765,924.673885476014
"810",927.417099323373,8.80863607931863,918.867114796814
"811",923.513531340174,9.22314157052953,925.974164079529
"812",920.289524653357,9.23992138220835,918.943879239133
"813",924.56910711145,8.69308310302458,925.407353145612
"814",920.237574020429,8.80193382106233,917.638130351447
"815",923.85450858678,8.21736038052794,926.360760999703
"816",919.383656481099,8.54485031455553,917.808223497895
"817",924.651253499341,8.03353198359071,921.77847397707
"818",918.60327359373,7.6195270300506,921.506757788039
"819",921.725130739264,7.31775184774271,921.763115169424
"820",921.559029264316,7.33084851552961,921.739469313667
"821",921.759385998273,7.70670855379986,925.10921717135
"822",922.414418885204,7.69080815537211,921.393932917774
"823",924.367160320635,8.62889209152689,927.940230493668
"824",922.704192432953,8.11129305498648,926.132477365523
"825",927.579679868039,7.77422635441656,926.272998347791
"826",926.161581561977,7.44594421672169,926.206694748315
"827",926.260737627896,8.37457680199261,928.425167426825
"828",926.651389284017,7.82572164947688,933.262070062911
"829",929.393547954042,7.436286018631,926.530948826984
"830",931.916845815726,7.1002164568149,933.338289723077
"831",927.893417006203,7.56543845811776,930.377547282003
"832",932.747141234862,7.36564920314212,935.669321835864
"833",931.436902192775,7.46185201962206,932.970579543868
"834",935.130573377465,8.33388412777988,937.854853194788
"835",933.948434274052,8.19730117480331,939.731924046915
"836",938.231267365213,7.67711268240966,932.660891371288
"837",938.31871751179,7.41042869298969,937.149561873206
"838",933.559625471672,7.1674164901585,929.104786038442
"839",935.541606706253,9.02990363341085,938.829209764205
"840",931.050670783595,9.151592045259,934.831435100917
"841",938.030654831548,10.0816769613475,933.993561955402
"842",934.664860471814,9.44383069493922,929.978580160454
"843",933.191565596412,9.61208574463365,938.630503552987
"844",931.709964838961,8.88444647813565,930.358111966954
"845",936.97702523578,8.26322892341305,934.924225598192
"846",931.272334693202,7.84150212168129,924.676124241167
"847",932.875605326787,7.93658086380731,932.381863863448
"848",926.218272165624,7.54773528146717,924.936510619825
"849",930.893793214724,7.16869901133127,932.871611384338
"850",926.524530772728,6.79612722119157,922.018221246355
"851",930.701933356741,8.75363939135213,927.71399039316
"852",923.158375075716,9.68101726941119,919.65340459383
"853",926.102873233294,9.37107964356055,919.71972631332
"854",919.667668937728,9.30753303961161,920.752533884941
"855",919.927287827644,9.95061907494904,922.977822687935
"856",921.19859164554,9.24015256796974,922.274901926747
"857",922.838238535698,8.5697515141246,924.056415676004
"858",922.632204676599,8.0902838375111,924.276163168379
"859",924.101365174479,7.66568253319769,921.804996794159
"860",923.782929893535,7.23373335931952,919.608003090012
"861",921.36659805333,7.70830365793203,913.073312268541
"862",918.302064925718,7.77823448345118,920.535567863097
"863",914.566763387452,8.83314942251647,917.28654452185
"864",919.886763194848,8.32931921896674,917.692793709193
"865",917.368794359319,7.78194038687162,919.656835050547
"866",918.086601977463,7.89031823276196,917.645972071964
"867",919.25566245483,8.28144497507268,919.40401718846
"868",917.998581095263,8.05763374232234,924.071049881824
"869",920.338423727133,8.10137945754578,923.362808284012
"870",923.930401562261,8.04770323109828,922.698419555843
"871",923.230930538378,8.5214863048011,923.385219290367
"872",922.836779502748,7.97682214204195,920.147546661654
"873",922.738684764625,7.51772889909158,926.044882871461
"874",921.328013903615,7.54928636191179,921.167868425318
"875",925.070479982232,7.28208343009885,929.272969580885
"876",922.789888656431,6.88651773571034,926.066580444288
"877",928.632691753566,6.63116784967336,927.140126836006
"878",926.282289722631,6.36931853059115,925.679698269827
"879",926.84904112277,6.21441778249252,924.922678956806
"880",925.529294407223,5.99147246020664,926.557785576236
"881",925.250700280692,6.17678564934221,928.158221958129
"882",926.878872852615,6.63599905828174,925.221814703268
"883",927.571940507157,6.489668550229,931.835388024878
"884",926.54552936759,6.65052247559421,925.687800122936
"885",930.60687044449,9.65384620634029,934.130180684275
"886",927.377276235204,8.92063787294182,925.878984646382
"887",932.480941476697,8.2864203267592,933.489512733539
"888",927.402090263814,8.34016166590214,930.659375250337
"889",932.924485236898,8.16520069918809,928.199006129175
"890",930.168301426105,7.72064455360159,930.575749321784
"891",928.675354767697,7.30940231819196,930.822908590423
"892",930.626181175512,8.08113090707409,930.304053580323
"893",930.720137588403,7.6132867741246,926.941192371604
"894",929.632481338579,7.25699382718676,928.625051516836
"895",927.27896420065,7.84579533064904,923.679133680202
"896",927.636867949509,8.15230100067697,929.976655560961
"897",924.939638056354,7.7465030343642,924.952743360378
"898",928.972873120845,7.50990692988401,930.887582983102
"899",926.140711284923,7.22619579635754,926.560262003835
"900",930.023118787249,6.86181722782557,927.705153793283
"901",926.790240361724,7.48304436672033,927.837893728893
"902",927.732701780405,7.61638947240936,929.126467509367
"903",928.096608484988,7.1702230360123,926.749940287002
"904",928.652162064894,7.16979417665801,933.184207651217
"905",928.037793759845,7.33534691160471,922.831058117423
"906",931.114577744459,7.2732122440803,928.538515435647
"907",923.973549581068,7.64505083704393,925.851853463048
"908",928.002183041127,8.76260941853584,926.966880483482
"909",926.075858867135,8.15871389935969,923.259342946881
"910",926.226372976162,8.19487810323642,926.787644807501
"911",923.966003319005,8.57924349600408,926.628465118644
"912",926.75680886973,8.15875612271803,925.258907330206
"913",926.355553560957,8.07577733337227,927.416281749832
"914",925.691382214131,8.60021233072611,927.756538373417
"915",927.485333074549,8.38928481772259,932.224591544873
"916",928.651149007709,9.1377641564635,928.839130448357
"917",931.54849932557,9.60742331837653,931.562024928064
"918",929.384709344298,9.03988792171142,928.241834633772
"919",930.898986869206,8.46121158698868,930.27975127945
"920",928.650417962907,7.91131530249082,933.9540391637
"921",931.0156088563,7.58863959570718,935.076338390021
"922",934.179499008964,8.40238008253884,937.38177768278
"923",935.538426248573,8.94051103856782,934.449496399489
"924",936.796321426122,8.40891613022728,937.477594573343
"925",935.05611603426,7.88196906341566,936.204105448301
"926",937.223896748335,7.40919885403861,937.424028326159
"927",936.449090023873,7.98300322273275,932.976683563429
"928",936.535559373613,8.99122208960826,938.1917873375
"929",934.020704318243,9.13907956934305,936.901632343299
"930",937.93475633866,10.3844025691846,941.565943508518
"931",937.835494576343,9.63681068524763,936.266404320269
"932",940.507035670868,10.1436291262994,939.877146530428
"933",936.9895527623,9.41726048128793,936.494678915771
"934",939.201653007497,9.13131404858495,941.057578833699
"935",937.408258899357,8.47052131821498,938.521437531167
"936",940.551350573193,7.89968514587241,940.066991720288
"937",938.831548368992,8.43945433430185,938.857252732413
"938",939.826043922713,8.50335199760526,938.48072756674
"939",938.782947699279,8.38906362209707,941.022850080431
"940",938.990152069479,9.09809563135551,939.439062348162
"941",940.707092533977,8.53178639311272,938.590653880057
"942",939.270380654541,8.61555104805127,933.364266891946
"943",937.546376482435,8.06869789841323,940.456239609479
"944",934.783661435453,7.98560951390311,935.140760546072
"945",939.394143796798,7.62645533640805,945.090187165701
"946",937.131645869998,7.89058406646253,935.180807924728
"947",943.109311317506,7.48612111299881,946.707954614444
"948",937.487237262671,7.67541740828325,943.312537381956
"949",946.029871167947,7.91670335952635,941.889155993298
"950",943.028861104225,7.45755669624269,942.364665556589
"951",941.985257905956,7.0359932286425,936.127932893813
"952",941.118319024034,6.96545264175112,938.812256634314
"953",936.665797641913,6.72931072572334,934.252883244779
"954",937.901381956407,7.27674166395105,938.681586956313
"955",935.139623987086,7.26410548638276,939.918008976781
"956",938.929871360406,6.9124222274196,940.149441207885
"957",939.965295423002,6.58342177244585,938.495370177917
"958",939.819627001892,6.82209801405675,945.048855699232
"959",939.807067282181,6.85995320852666,935.719146088953
"960",943.183913777176,6.56365046587598,942.149889355131
"961",937.006294742188,6.76702869759342,938.427765660144
"962",941.406464616133,6.54362634128407,943.517397294005
"963",939.446691986916,6.26554266584895,938.877930634189
"964",942.590503962042,6.15480461452665,945.054123464972
"965",940.114169200346,6.49788273813901,935.955035608186
"966",943.235305893615,6.2324569579357,945.111650302658
"967",937.78735854708,6.08062247744129,937.415628252089
"968",943.573445892544,6.2477957357535,941.771829793567
"969",938.287868560385,6.40703267459906,941.38916706658
"970",941.69629724817,6.55503548899327,942.012146660702
"971",941.514762985404,6.72519313375924,940.477597100687
"972",941.706236748699,7.18663387130458,945.512684081075
"973",941.485614496764,7.09566719724873,940.937843773323
"974",944.598716019524,7.29833027433706,944.911926685709
"975",941.7336603558,7.91539747275085,939.423001632444
"976",943.815141675056,8.17139343824643,949.188516497024
"977",941.37710460536,7.85975822292607,940.849713845031
"978",947.521755966625,7.56111997533537,949.084920053539
"979",942.497755086733,7.24987030626222,941.639400802155
"980",947.596816203262,7.0205037831992,946.76838210546
"981",942.666197062816,6.95553233461803,943.042742538415
"982",946.024254192051,6.63440314549278,943.361814849006
"983",943.107557000533,6.34387173778125,945.262090223747
"984",943.742869923955,6.10208601105726,947.9252711238
"985",945.795726403757,5.92049279554948,944.36261922906
"986",947.213740744852,5.91040428629156,946.350955568614
"987",944.761286496971,6.42310093983449,944.830412579798
"988",946.047846970851,6.52400195226727,946.43978665965
"989",945.153287395769,7.74272373401742,942.747850909367
"990",945.702399509593,7.52661271102551,943.377267088592
"991",942.874734145212,7.19328482256978,940.488991788864
"992",942.800612028646,8.11473825495793,943.771506181615
"993",941.146494667414,7.62051955131,941.583703194547
"994",943.334945584201,7.29769786953853,945.421452023789
"995",942.352252960396,6.91148272117438,945.435696006405
"996",945.425300820313,8.00497796577725,947.383192547157
"997",945.826195314555,7.51587520234404,943.794132152871
"998",946.6663804683,7.35521750739118,943.159366855315
"999",943.66817909336,7.36122483207131,940.58620053291
"1000",942.645733590834,7.85175060950899,938.233296679894
