"","Mean","Sigma","y"
"559",967.795229596228,10.1747840142467,969.565438467609
"560",968.805593965798,10.1118041486467,967.662683010008
"561",969.185887376089,9.75509817482319,969.569532754336
"562",968.045052958874,9.96875564209297,963.584403776141
"563",968.373506958697,13.8792696986816,970.478606555227
"564",964.964244331959,12.817638727182,965.730969996963
"565",969.530079243574,11.8606830731198,963.421861319933
"566",965.270148261557,10.8544581751358,964.736008459205
"567",963.685690747788,10.1203274797783,963.34073232425
"568",964.457953232214,9.32565910539303,965.513554128301
"569",963.776296685061,8.67631207212539,964.077065437869
"570",965.227256390215,8.1037529492552,969.36769721604
"571",965.136191793503,7.69159164655272,962.216556042002
"572",967.938468981233,7.67963576359007,969.844401470886
"573",963.743125127779,7.28533348595502,969.197255728825
"574",969.715972322474,7.61968910363683,970.341559937369
"575",969.427116570534,8.84038546007435,967.780240168714
"576",969.830295983638,9.09560255187822,964.46260048167
"577",967.117712231305,8.48413088904768,967.932724330172
"578",965.157625251371,8.80772933994059,965.545820074629
"579",967.456343479064,8.81600089495778,965.119411132074
"580",965.461538286118,9.62211070214016,967.317341853359
"581",965.559997276331,10.854422800396,967.949286525809
"582",967.444730787849,11.0107977343737,968.158030934138
"583",967.992035407475,10.1343499857345,970.443903700275
"584",968.616205487365,9.36673571940914,973.164839485695
"585",970.989090857359,9.92843514655081,974.852383336103
"586",973.503348255777,9.24418268233526,971.632976480422
"587",974.209501964967,9.3350049336925,976.376306467022
"588",972.582642477742,10.4549488685207,975.402934710537
"589",976.182632115725,10.0487785691911,975.709557644146
"590",975.465259297259,9.27547343270481,968.128490137128
"591",974.194344142743,10.076714624771,973.546834098306
"592",969.213158929364,9.91694931188851,967.819725375614
"593",972.402412353768,11.7780787880573,969.619328539131
"594",968.180646008317,12.039423398034,969.65100818729
"595",969.626664468763,10.999221107632,970.160013267108
"596",969.753809203254,10.0901436165338,969.311185873616
"597",969.991247788409,10.9845995626234,974.717422446396
"598",970.393433188172,10.3041276330407,974.692697816469
"599",974.71347752041,9.67229476275616,971.565981824061
"600",974.068354617987,9.2259401070991,972.565339505222
"601",971.766853360293,9.50230448674698,971.716695309253
"602",972.396610666028,8.79248246430691,967.551085969195
"603",970.884573441242,9.56835845237793,974.60876265683
"604",968.963621306722,8.84550843704456,971.31527909126
"605",973.951065943716,8.23844136291885,979.944159452173
"606",973.042055163443,7.80226973654223,972.823006806106
"607",978.52092892296,8.67446822540834,977.443561465405
"608",973.748117737966,8.21846489898122,972.742142851406
"609",976.504277742605,7.69858421324323,980.933307770406
"610",974.381375835206,7.24552315706787,977.560941225721
"611",980.259834461469,7.02341716150998,980.71067138817
"612",978.19188725821,6.67046358271866,980.244067512997
"613",980.618350613135,6.42916352807254,983.646921582093
"614",980.925638326817,6.44518333686122,980.40021873175
"615",982.998581012024,7.40759728487929,987.787563672419
"616",981.878687719884,7.59831393730399,982.591343168646
"617",986.749319571665,7.68691950664919,987.90687087544
"618",983.655448710005,7.23109819521266,983.728155638481
"619",987.072127828048,6.88128840493289,990.223835813749
"620",985.028291673535,6.65016120477299,983.120212626371
"621",988.804111176273,6.4118799236081,988.266622041553
"622",984.150494509407,6.20485771916189,983.254497111764
"623",987.265197055595,6.05408687837492,984.245901303074
"624",983.453777950026,5.86199739737953,982.635838506716
"625",983.924888743803,5.70003923699605,983.348822848224
"626",982.779435375018,5.57637629119096,984.356164338074
"627",983.551291146194,6.73631124073521,980.623936401326
"628",983.610718750725,6.45328447802047,981.462964934439
"629",980.792742107949,6.22099774731912,987.60510654874
"630",982.6923932573,6.11052919516835,981.719189400424
"631",986.428923119077,6.33376661632178,985.665246007849
"632",982.509400721909,6.47742412673412,984.543528454868
"633",985.441902497253,6.61576490320957,984.328697206648
"634",984.501562205224,7.63258814575532,984.305946292104
"635",984.325147023739,8.03442156703866,979.051344258563
"636",983.256025885396,7.94867135774401,983.680877386712
"637",979.978250884192,8.2674793538355,978.923341244942
"638",982.730370158358,8.13586578028975,978.289980959884
"639",978.79766918793,8.52741645248981,976.017429316557
"640",977.836470631219,7.95691688876267,977.582067720963
"641",976.331356997438,7.47193120267463,976.372558353853
"642",977.341165847541,7.04960256635675,974.592269041476
"643",976.017500491378,7.07490649238557,975.339143143739
"644",974.742643861929,6.71947884602307,973.890248764598
"645",975.050364267911,6.42181040708293,979.210653547475
"646",974.955329721173,6.62493359386596,979.653452818317
"647",979.300213401643,7.03439694942177,974.876828651285
"648",978.699127984911,6.68327708151335,978.916823456615
"649",975.685827612351,6.5163636037002,976.466948253434
"650",978.427848415979,6.24822900250235,977.786783835571
"651",976.731915369862,6.93971829448498,978.859753495333
"652",978.002377767523,6.6172780699087,979.180060709006
"653",978.924814938067,7.00355243053204,977.025899066213
"654",978.750228380447,6.66585526403157,980.56236385632
"655",977.734192024234,7.06551993668152,974.899856025465
"656",979.430862290149,7.68689325102436,980.04645898661
"657",975.930176617694,8.04640805335116,976.335910367292
"658",979.305349262746,7.79929385172153,984.839627065099
"659",978.037653706854,7.52683853965153,978.560539250032
"660",983.584809502085,7.1154256805062,984.107460069271
"661",979.67092341388,10.2222601280478,982.295414689933
"662",983.746050993403,9.78067597304724,987.402389646481
"663",983.317809681242,9.27383483933321,990.274148617266
"664",987.977741440638,8.69660750555392,985.784297129451
"665",989.377178319703,8.25646682945388,988.479468501373
"666",986.324331403835,8.69057944466584,983.747060915946
"667",987.533986984287,9.72346862013247,992.22634099341
"668",985.443916931439,9.25395816859414,977.811995505132
"669",989.344471895755,8.77490395671746,989.259289661472
"670",980.1024543364,9.26443324550455,983.91146020817
"671",988.190723770812,11.1799953141546,988.022732594844
"672",984.734714685505,10.8529712712507,985.673241428407
"673",987.553834361557,10.3651053581034,991.524589690167
"674",986.844511080759,10.3984312447503,989.652173941242
"675",991.151106540382,11.6879493554327,995.995671353603
"676",990.921873423714,12.3073877934104,991.30845903848
"677",995.059228890579,11.4299348353409,995.475666545695
"678",992.142900539923,11.2810251652535,989.221034163696
"679",994.225740069295,10.6309109772757,995.439753066798
"680",990.465777944317,11.4440343874584,991.397349543249
"681",994.632272362089,10.4822051537662,992.364581001657
"682",991.591795834931,9.63865957424425,992.829594257889
"683",992.458583652903,8.91046967183743,993.18511012569
"684",992.90169743145,8.44252650118071,998.860978630363
"685",994.321283826625,7.92647649193433,998.185453801902
"686",998.726873664671,7.75999344773381,1002.40267637704
"687",999.029898316929,7.91074398947247,1004.5671617573
"688",1002.83657345309,8.31863682315434,1003.90941522406
"689",1004.43661245065,7.90536217329049,1001.43553664384
"690",1003.41563950802,9.11303514142533,1001.81428665449
"691",1001.51228664597,8.45365695345972,999.547185071046
"692",1001.3618663378,7.95138649754096,999.633202049936
"693",999.565388466824,9.22903156427869,1006.98503370927
"694",1001.1045683818,11.2295745732513,1002.91520331053
"695",1006.17206762952,10.9001254410131,1003.41117322751
"696",1003.01539729393,10.0529402991381,1004.9821223463
"697",1003.72636305127,9.34425010822451,1005.43121674084
"698",1005.07294122521,8.74606378029418,1006.4601496879
"699",1005.63800333025,8.19805092956434,1008.37240463507
"700",1006.84360067733,8.71980669468079,1006.01123053536
"701",1007.90116981513,8.25565771002466,1003.09565136506
"702",1005.4291147013,7.718577344073,1008.4202631263
"703",1004.16157371731,7.28266308265572,1002.65801202524
"704",1007.26881290609,7.60094292054186,1009.29944370785
"705",1003.98729836176,9.01590337424882,1000.39206128787
"706",1007.51896722385,8.73197604069052,1003.48353694912
"707",1001.01135642012,8.53814111840356,1000.88501500681
"708",1002.96483256066,8.12403252161607,1002.0024865393
"709",1001.10950931331,7.61211508595657,1000.28597720685
"710",1001.66018467281,8.6136867323228,1003.50453372486
"711",1000.93068851045,8.15846107542132,1000.63077495043
"712",1002.93078196997,9.08082765386315,1009.83537512736
"713",1002.47269498581,9.68759006764026,998.785010181479
"714",1007.62630213818,10.2397953522404,1012.8207834781
"715",1001.5931648408,9.43747569354538,1003.85069360944
"716",1011.02776550437,11.1808803363297,1012.91766222289
"717",1005.66508733213,10.6822262448474,1005.44459873475
"718",1011.42404952526,9.92143669557685,1012.05516741752
"719",1006.7677124713,9.17244502121712,1009.11518498651
"720",1011.46817093132,8.51281719415498,1010.60840994833
"721",1009.41482997888,8.76851632761025,1011.38899127938
"722",1010.76552621454,8.32414481896082,1009.24294961435
"723",1010.96078294637,9.00007004142299,1004.2708917252
"724",1008.24953803652,8.83793573934882,1010.74211356964
"725",1005.56613609409,8.41405493178487,1003.45152013973
"726",1009.28499488366,8.55854031194034,1012.00994501038
"727",1005.16420511386,8.3705529906588,1004.21061973145
"728",1010.4510799546,8.43200884057178,1007.27135806967
"729",1004.82376739909,8.39356156883621,1003.72170423712
"730",1006.56242730316,7.8672851867708,1002.05713503683
"731",1003.38979039706,7.42074249157476,1001.36524925266
"732",1001.91975788,7.00385624394458,1002.44496299405
"733",1001.58219200094,6.97242125478597,1005.96643304332
"734",1003.15025700391,7.45774174669435,999.951193775692
"735",1004.7643851898,7.08425599509091,1005.32699394545
"736",1001.02735380964,6.73230835447333,1000.57618425643
"737",1004.37783200765,6.5732077274037,1002.31525272838
"738",1000.92499795082,6.33891252303642,996.873102716676
"739",1001.22782272604,6.11680362493169,1002.4844162414
"740",997.99636542162,5.91058461337955,998.331554331232
"741",1001.65484385936,6.09242897114809,1001.64372087672
"742",998.99498764033,6.4261089232589,1001.22926607671
"743",1001.56182991672,6.35967080034899,1006.7278611749
"744",1002.32998509635,6.61459630298282,1006.20058820522
"745",1006.62340658097,6.39477180621414,1004.73209141711
"746",1005.9078888476,6.14946113634055,1004.37320978023
"747",1004.66131508973,6.26876680403749,1005.85590468606
"748",1004.6707487614,6.05478648768422,1003.10635456753
"749",1005.30699466235,5.8632040838313,1003.48865456714
"750",1003.18381456745,5.73225429065535,1006.94193308691
"751",1004.18031027109,5.59371621689484,1003.86780608375
"752",1006.32810768628,5.96008956399139,1005.34987855279
"753",1004.16522057756,5.93565215087114,998.189756089134
"754",1003.91885406006,5.80324963405972,1003.5941757755
"755",999.271640026407,6.32920429360627,1001.92060018419
"756",1003.26046065724,6.10035610815436,1003.46828090505
"757",1002.23113632836,7.57779700507584,1004.38571523688
"758",1003.65276777142,7.56737904027827,1006.29791243917
"759",1004.76915467734,7.22516189074308,1008.56187273863
"760",1006.75170449906,6.84213012609446,1006.50511071247
"761",1008.1515203334,6.53319837632051,1008.17039115231
"762",1006.83916680043,6.25714262590859,1006.32666834709
"763",1007.80264659127,6.04768058918944,1008.40797064335
"764",1006.74392880634,6.13133164896607,1008.57047054776
"765",1008.44147062423,6.95925472088263,1006.10958823491
"766",1008.07929408519,6.79218345996709,1006.31825194121
"767",1006.15232097617,6.93251426027921,1007.81772153459
"768",1006.61914585988,6.88285151185356,1005.71862223597
"769",1007.39890167486,6.55735313344263,1009.12024698444
"770",1006.39994718567,6.42230975860686,1005.84430059445
"771",1008.46605770644,6.19272241922418,1007.30447146621
"772",1006.1373347688,6.47346887808888,1009.02900895393
"773",1007.65037896375,6.37629464594028,1007.94018218894
"774",1008.81224360093,6.64353652354169,1011.21613186755
"775",1008.59637212466,7.85884183009221,1009.4869809712
"776",1010.87130168828,7.66790240814426,1010.81551558321
"777",1009.7536878936,8.111028263367,1010.06351988196
"778",1010.66611644296,7.79754314315156,1010.72510570179
"779",1010.19683704592,7.35819885861983,1010.27204619347
"780",1010.63549380013,7.0755289625008,1013.09216731604
"781",1010.83707041799,6.72355774906155,1009.3287136813
"782",1012.34047658909,6.67465153018724,1013.85760381187
"783",1010.23549170741,6.38537766385734,1009.59218102409
"784",1013.00551925431,6.32558871628234,1009.50114778059
"785",1009.57497437539,6.6095425452855,1009.86852681733
"786",1009.57562358793,8.16555327962052,1008.60933429046
"787",1009.61768831196,7.9123427625382,1007.40210399511
"788",1008.36888823139,8.33394916419582,1009.37275142001
"789",1007.79723348009,7.89290105085605,1008.82555773476
"790",1009.26431268296,8.10074880202443,1006.33879788322
"791",1008.32920576445,7.95949913067124,1007.59618779236
"792",1006.59127586505,7.46741423992339,1006.37808630552
"793",1007.353567495,7.11329580216666,1006.63993440785
"794",1006.43145592598,6.83930888460642,1004.9744260158
"795",1006.30783272944,6.57641244656644,1008.6878944384
"796",1005.71811970032,6.29485798477168,1007.99340896041
"797",1008.5499973428,6.14051612594278,1006.63655405498
"798",1007.72303797932,6.41115992449612,1008.58409825717
"799",1007.02706289542,6.18490077790296,1004.87708322938
"800",1007.84369525161,8.26372957741162,1008.40308373444
"801",1005.58328333039,8.24913163039133,1005.87448035604
"802",1007.89836305876,7.71013341419022,1006.65257138577
"803",1006.03109856199,7.94063070992269,1005.07317509476
"804",1006.33769212757,7.5936266775184,1008.23949739932
"805",1005.70743955567,7.15835409755642,1009.64617305409
"806",1008.52183253027,7.35711577051585,1004.09624510098
"807",1008.53718746347,8.8673789970661,1011.37277856345
"808",1005.55255179348,8.41068660370829,1002.14103195122
"809",1009.52742924101,8.34628654885765,1014.03298787701
"810",1004.52042313638,8.80863607931863,1002.21891986725
"811",1011.67117427506,9.22314157052953,1015.79666047188
"812",1004.93546798818,9.23992138220835,1005.50603127976
"813",1013.73953463345,8.69308310302458,1016.02466621433
"814",1007.61075826667,8.80193382106233,1014.50441269507
"815",1015.72161551048,8.21736038052794,1014.68381172823
"816",1014.5412925017,8.54485031455553,1010.46439756931
"817",1013.84092889644,8.03353198359071,1012.86540256276
"818",1010.945598568,7.6195270300506,1010.98967602907
"819",1012.49125725602,7.31775184774271,1014.94640053812
"820",1011.78202093088,7.33084851552961,1013.15456029681
"821",1014.58903248986,7.70670855379986,1018.41482411005
"822",1014.20761305946,7.69080815537211,1018.98174181731
"823",1018.5292076515,8.62889209152689,1018.19812905963
"824",1018.82601926577,8.11129305498648,1012.96844176886
"825",1017.15319160147,7.77422635441656,1017.01006469273
"826",1013.77776635363,7.44594421672169,1017.19794709177
"827",1017.04864117254,8.37457680199261,1016.17916625578
"828",1016.99519092457,7.82572164947688,1016.77830968456
"829",1016.29999494153,7.436286018631,1019.36244912783
"830",1017.29613757322,7.1002164568149,1012.14708164184
"831",1017.92037563064,7.56543845811776,1018.14020432574
"832",1013.34670617862,7.36564920314212,1014.38089156997
"833",1017.38934177458,7.46185201962206,1020.62732407888
"834",1015.63117807175,8.33388412777988,1014.45282541598
"835",1019.3934243463,8.19730117480331,1020.77450925554
"836",1015.71816218389,7.67711268240966,1014.30932304429
"837",1019.48247201329,7.41042869298969,1023.86693653069
"838",1016.22184574157,7.1674164901585,1016.26589108913
"839",1022.34772744238,9.02990363341085,1027.24398402656
"840",1018.46250967662,9.151592045259,1019.57337272095
"841",1025.71086176544,10.0816769613475,1022.22898151599
"842",1020.10549447996,9.44383069493922,1017.15270272098
"843",1021.21472575699,9.61208574463365,1024.51309509776
"844",1018.62578119633,8.88444647813565,1018.92264543244
"845",1023.39600516469,8.26322892341305,1019.6478493344
"846",1019.06868621283,7.84150212168129,1023.33045962454
"847",1020.38537139243,7.93658086380731,1018.98755526427
"848",1022.46287875248,7.54773528146717,1019.32152381052
"849",1019.05534897352,7.16869901133127,1018.07009807539
"850",1019.07223866349,6.79612722119157,1018.68382887049
"851",1018.19384423441,8.75363939135213,1021.96827783597
"852",1019.34171866358,9.68101726941119,1017.45932109188
"853",1021.06748648715,9.37107964356055,1016.96940435041
"854",1017.36233774358,9.30753303961161,1015.96455557075
"855",1016.76943459447,9.95061907494904,1012.90773173294
"856",1015.35419080319,9.24015256796974,1016.43401340507
"857",1013.61398806737,8.5697515141246,1017.40056706485
"858",1016.62832413703,8.0902838375111,1017.06038520002
"859",1017.33353069188,7.66568253319769,1019.6567869668
"860",1017.58066555338,7.23373335931952,1015.19505987675
"861",1018.76544154879,7.70830365793203,1013.61319862915
"862",1014.87968762723,7.77823448345118,1020.73574371392
"863",1015.03870764611,8.83314942251647,1018.69922973658
"864",1020.32944091845,8.32931921896674,1022.648138817
"865",1019.49001155266,7.78194038687162,1018.24629436744
"866",1021.76876992709,7.89031823276196,1019.76515991628
"867",1018.55106747721,8.28144497507268,1016.62780920711
"868",1019.13868977444,8.05763374232234,1017.17024170089
"869",1016.73729570586,8.10137945754578,1017.44645218908
"870",1017.22648379853,8.04770323109828,1016.63324315712
"871",1017.28481038269,8.5214863048011,1019.38657807222
"872",1017.18491014014,7.97682214204195,1015.37537918588
"873",1018.58533829496,7.51772889909158,1022.69981346912
"874",1016.84126604253,7.54928636191179,1016.30264327157
"875",1021.42137942961,7.28208343009885,1022.59043354836
"876",1017.56120132693,6.88651773571034,1020.42369509207
"877",1022.1580858571,6.63116784967336,1023.12034011726
"878",1020.96402409711,6.36931853059115,1020.17570065905
"879",1022.53241222562,6.21441778249252,1027.69349490962
"880",1021.68025950917,5.99147246020664,1020.26744448893
"881",1026.20928482548,6.17678564934221,1026.21162063544
"882",1021.45727971823,6.63599905828174,1020.99711091495
"883",1025.16971869134,6.489668550229,1019.77917610606
"884",1020.75452395317,6.65052247559421,1018.55851289212
"885",1019.53604346328,9.65384620634029,1017.93174253303
"886",1018.43415882031,8.92063787294182,1018.51449123475
"887",1018.04929227338,8.2864203267592,1021.76906465759
"888",1019.16640591932,8.34016166590214,1017.83156561132
"889",1020.98256484834,8.16520069918809,1022.4138747215
"890",1018.74902743335,7.72064455360159,1017.39133068833
"891",1021.41036591486,7.30940231819196,1021.35043619464
"892",1018.18415178959,8.08113090707409,1022.13899040178
"893",1021.50914703607,7.6132867741246,1022.01073581858
"894",1022.11433948514,7.25699382718676,1020.8382565749
"895",1021.77723996984,7.84579533064904,1022.78444001326
"896",1021.22849326258,8.15230100067697,1019.53099645721
"897",1022.13475130205,7.7465030343642,1020.35741380196
"898",1019.69727992616,7.50990692988401,1017.68218405057
"899",1019.82336785168,7.22619579635754,1019.65511573996
"900",1018.07777038845,6.86181722782557,1015.38147803134
"901",1018.80138819823,7.48304436672033,1020.05998306113
"902",1016.3181790373,7.61638947240936,1018.09728544357
"903",1019.66844353762,7.1702230360123,1018.97288554662
"904",1018.27340546418,7.16979417665801,1019.61607246364
"905",1019.10252293002,7.33534691160471,1017.29383047345
"906",1019.1526240656,7.2732122440803,1018.54608702005
"907",1017.54528178277,7.64505083704393,1016.65147201422
"908",1018.16816401888,8.76260941853584,1018.51189358405
"909",1017.02455632819,8.15871389935969,1018.39319720634
"910",1018.48915430851,8.19487810323642,1016.24837345386
"911",1017.96523245585,8.57924349600408,1014.69375252214
"912",1015.93844926752,8.15875612271803,1016.00775629912
"913",1014.95755327753,8.07577733337227,1016.78927899113
"914",1016.16506083752,8.60021233072611,1012.38122407938
"915",1015.90866800878,8.38928481772259,1017.8780608623
"916",1013.48159143597,9.1377641564635,1008.04513733343
"917",1015.91247615653,9.60742331837653,1014.84504263378
"918",1009.4061183935,9.03988792171142,1013.71333655606
"919",1014.61970141824,8.46121158698868,1011.31354522626
"920",1013.2343782901,7.91131530249082,1021.08150135451
"921",1013.26813645191,7.58863959570718,1017.58332577186
"922",1020.38286623798,8.40238008253884,1016.5082492011
"923",1017.36931045771,8.94051103856782,1020.16478402025
"924",1017.24055616493,8.40891613022728,1015.69659299139
"925",1019.27214581448,7.88196906341566,1016.64879743546
"926",1015.8880338802,7.40919885403861,1016.67902092457
"927",1016.65584213329,7.98300322273275,1015.58254974584
"928",1016.46072668883,8.99122208960826,1019.60541216443
"929",1016.38812222956,9.13907956934305,1015.89329791316
"930",1018.86398931418,10.3844025691846,1016.32402465245
"931",1015.98044326102,9.63681068524763,1015.87748950335
"932",1016.23571762263,10.1436291262994,1016.90142490533
"933",1016.08327658375,9.41726048128793,1017.14309920425
"934",1016.95075976511,9.13131404858495,1014.9559736876
"935",1016.70667410092,8.47052131821498,1015.89018536846
"936",1015.14381602377,7.89968514587241,1011.25462494666
"937",1014.9640732841,8.43945433430185,1012.70014132414
"938",1011.54472822216,8.50335199760526,1011.51712930026
"939",1012.46453891936,8.38906362209707,1013.6154717778
"940",1011.93779779577,9.09809563135551,1005.98471891762
"941",1012.09032120577,8.53178639311272,1013.18969046156
"942",1007.42671322641,8.61555104805127,1004.74882243774
"943",1011.50251685679,8.06869789841323,1013.17138670831
"944",1006.43433529185,7.98560951390311,1004.81167944785
"945",1011.50044525621,7.62645533640805,1007.77264917426
"946",1005.40487339313,7.89058406646253,1002.4145120838
"947",1006.70202175617,7.48612111299881,1006.02161589058
"948",1003.13693284516,7.67541740828325,1003.8714633847
"949",1005.5925853894,7.91670335952635,1004.01092223773
"950",1003.9003551553,7.45755669624269,1007.3982620719
"951",1004.68939020456,7.0359932286425,1003.18026075173
"952",1006.55566180787,6.96545264175112,1004.26936936654
"953",1003.39908247469,6.72931072572334,1009.20185773936
"954",1005.2568670411,7.27674166395105,1007.99480569734
"955",1008.96144733096,7.26410548638276,1004.2090467401
"956",1007.23865390589,6.9124222274196,1007.95966740353
"957",1004.96017087279,6.58342177244585,1002.99611708981
"958",1006.96795734079,6.82209801405675,1006.87355096334
"959",1003.77260386451,6.85995320852666,1007.72516346648
"960",1007.04487346396,6.56365046587598,1006.52483227674
"961",1007.48609722853,6.76702869759342,1000.32077063628
"962",1005.28501994865,6.54362634128407,1010.67394684552
"963",1002.39240587812,6.26554266584895,1000.42157856997
"964",1008.62447319041,6.15480461452665,1012.74227477958
"965",1002.88671781189,6.49788273813901,1003.17241869329
"966",1010.82930356232,6.2324569579357,1010.94740809637
"967",1004.7284165739,6.08062247744129,1004.66680703448
"968",1009.69228788399,6.2477957357535,1012.3297213673
"969",1006.20038990104,6.40703267459906,998.521083695163
"970",1009.56899383287,6.55503548899327,1008.65495399286
"971",1000.5488577547,6.72519313375924,1001.88118682817
"972",1007.30120055992,7.18663387130458,1008.04866731074
"973",1003.11568292468,7.09566719724873,1000.57592031682
"974",1006.55511791196,7.29833027433706,1005.16722046943
"975",1001.49518034734,7.91539747275085,997.974083769883
"976",1003.72959312952,8.17139343824643,1009.43216032385
"977",1000.26669908068,7.85975822292607,1002.30599945458
"978",1008.00792815,7.56111997533537,1006.21071823762
"979",1003.08794321119,7.24987030626222,1005.34101750299
"980",1006.03777809069,7.0205037831992,1011.18420972375
"981",1006.51065594714,6.95553233461803,1005.13933917097
"982",1009.97623561319,6.63440314549278,1012.39379733895
"983",1006.59123080457,6.34387173778125,1007.24581237615
"984",1011.36520034639,6.10208601105726,1013.62465039712
"985",1008.52257998035,5.92049279554948,1004.15743490048
"986",1011.73220729779,5.91040428629156,1017.49003175372
"987",1006.82495427113,6.42310093983449,1008.7161987596
"988",1015.7362651549,6.52400195226727,1016.26682066269
"989",1010.22732314022,7.74272373401742,1010.27276073693
"990",1015.06900867753,7.52661271102551,1016.68832246488
"991",1011.55687308252,7.19328482256978,1016.76830235267
"992",1016.70531844244,8.11473825495793,1017.84394753834
"993",1016.9844313898,7.62051955131,1016.48306296062
"994",1017.5727706228,7.29769786953853,1017.4333818001
"995",1016.67412672852,6.91148272117438,1015.35345423728
"996",1017.01839628753,8.00497796577725,1016.43803099604
"997",1015.57136958903,7.51587520234404,1015.11654827254
"998",1016.17473445134,7.35521750739118,1016.78481115545
"999",1015.45120084912,7.36122483207131,1013.06931035028
"1000",1016.04271099441,7.85175060950899,1012.40844519705
