"","Mean","Sigma","y"
"520",1079.61792969886,7.97737454912979,1083.50184929342
"521",1085.76026178334,7.86739804771358,1084.49664598341
"522",1083.70180863142,7.73212265633195,1081.64850322302
"523",1083.92801743133,7.41551269417082,1084.57112465355
"524",1082.23402750913,7.62451826287451,1087.25923212292
"525",1085.10974614742,8.09643866921867,1087.83734947297
"526",1087.37585559293,8.67859420973432,1090.35110205408
"527",1088.34109998919,8.81834813196403,1090.23265887139
"528",1090.32841341754,8.60524300556095,1088.32998023531
"529",1089.85312314418,8.04113725760877,1094.64760345955
"530",1089.59450488016,8.46099310270747,1090.29021888741
"531",1093.77712654512,10.6591335873452,1088.95424882965
"532",1090.02402487586,10.5938370365418,1085.71068277349
"533",1088.30653561842,10.2860360731728,1084.73149776091
"534",1085.51584577098,9.55511468224571,1087.10332441259
"535",1085.20686309125,9.29610658256187,1087.65749433763
"536",1087.2151583976,9.21058854009881,1092.71442556646
"537",1088.6698805834,8.99673799094041,1090.71699564807
"538",1092.31593958278,8.48773254578655,1091.0104621654
"539",1090.77668895154,8.12959496399505,1088.13870606743
"540",1090.43711094581,8.87101754684876,1090.13708504672
"541",1088.53938186328,8.34515272592078,1091.59107220634
"542",1090.42888247864,7.84433346515193,1093.17808879761
"543",1091.90947552459,8.19695260208547,1096.90359498878
"544",1093.92419003584,7.68808212642892,1095.95488231194
"545",1096.71485245341,10.4392424149919,1095.59856866962
"546",1095.88461958347,11.4002038119729,1091.94484827565
"547",1094.86882459082,14.1580517170517,1093.23210923972
"548",1092.20330046846,12.9753682014852,1091.16287008588
"549",1092.81926140895,13.0060579142594,1095.61367799861
"550",1092.05403166842,12.6376564076265,1091.64315252311
"551",1094.82057290351,13.2132554839897,1093.81665650543
"552",1092.07885331957,12.0298009597237,1093.98748866354
"553",1093.85182293705,11.8556606831394,1092.15740121793
"554",1093.62247117442,11.9011782162769,1093.50966732199
"555",1092.42885443875,10.9281986146376,1093.29243535495
"556",1093.46722092858,10.1098531784184,1090.02757491177
"557",1092.64046326632,9.78645857151248,1083.05148711844
"558",1088.6333573531,9.14358520896731,1088.25876595645
"559",1084.09394288604,10.1747840142467,1080.16825252059
"560",1086.64166326928,10.1118041486467,1086.46403511118
"561",1081.42840903871,9.75509817482319,1081.72801661728
"562",1085.5178314124,9.96875564209297,1086.61878237213
"563",1082.70716976825,13.8792696986816,1081.8147108907
"564",1085.65896807585,12.817638727182,1086.73842157004
"565",1082.80045302657,11.8606830731198,1080.34800744616
"566",1085.46133874526,10.8544581751358,1089.37669043208
"567",1082.15474404335,10.1203274797783,1084.02599718414
"568",1088.30755178249,9.32565910539303,1089.68797905397
"569",1085.15939355811,8.67631207212539,1089.0457996748
"570",1089.56054317813,8.1037529492552,1085.14307133589
"571",1088.26625400702,7.69159164655272,1088.4352193878
"572",1085.80250094627,7.67963576359007,1090.12320308232
"573",1088.77381612671,7.28533348595502,1082.26206824338
"574",1088.55197611453,7.61968910363683,1087.37044302903
"575",1083.28474320051,8.84038546007435,1087.00158337145
"576",1087.29767109751,9.09560255187822,1088.39785499789
"577",1087.28183769674,8.48413088904768,1084.03835932891
"578",1087.5269558641,8.80772933994059,1085.19131272042
"579",1084.26995000721,8.81600089495778,1080.73515376966
"580",1084.30108093027,9.62211070214016,1086.95063488971
"581",1081.97924999367,10.854422800396,1079.49218779136
"582",1085.45994547004,11.0107977343737,1080.95611702476
"583",1079.78597363804,10.1343499857345,1081.4696399486
"584",1081.05982160953,9.36673571940914,1077.96579529541
"585",1080.76987101796,9.92843514655081,1085.32283944293
"586",1079.43820412492,9.24418268233526,1075.91902283044
"587",1083.44307612043,9.3350049336925,1081.98642107279
"588",1077.13350247891,10.4549488685207,1076.5509934833
"589",1080.9003355549,10.0487785691911,1078.47788750453
"590",1076.93737228754,9.27547343270481,1079.72897088139
"591",1078.7291041799,10.076714624771,1080.55888030242
"592",1079.8959527656,9.91694931188851,1081.30131918661
"593",1080.70836807926,11.7780787880573,1081.19173180312
"594",1081.28040170991,12.039423398034,1078.37308873103
"595",1080.6290031887,10.999221107632,1077.62292064885
"596",1078.22405511459,10.0901436165338,1081.51253032514
"597",1078.40184258411,10.9845995626234,1075.84896249823
"598",1080.38081675976,10.3041276330407,1073.4857267199
"599",1075.37731534257,9.67229476275616,1075.85830064214
"600",1073.96124150435,9.2259401070991,1077.01541737845
"601",1076.09072398941,9.50230448674698,1076.20428394709
"602",1076.85419069218,8.79248246430691,1071.52868884259
"603",1075.27016492619,9.56835845237793,1077.56993109356
"604",1072.73793729279,8.84550843704456,1071.87886026867
"605",1076.43271692858,8.23844136291885,1076.54000029437
"606",1072.81208827381,7.80226973654223,1072.19159716029
"607",1075.67131966756,8.67446822540834,1071.75193242009
"608",1072.10466421225,8.21846489898122,1071.89144363429
"609",1071.78083466293,7.69858421324323,1073.51086568333
"610",1072.2163280441,7.24552315706787,1073.67237691527
"611",1073.54416792972,7.02341716150998,1074.42182726537
"612",1073.82326698529,6.67046358271866,1076.87665471787
"613",1074.91379275587,6.42916352807254,1076.37649185821
"614",1076.77762214594,6.44518333686122,1079.13463405581
"615",1076.92912029773,7.40759728487929,1074.46882647806
"616",1078.20247254026,7.59831393730399,1079.05174433247
"617",1075.38641004894,7.68691950664919,1072.54463766116
"618",1077.75132299821,7.23109819521266,1079.85989044352
"619",1074.00868821764,6.88128840493289,1074.58435144722
"620",1078.80578264426,6.65016120477299,1082.29194207242
"621",1076.12686957226,6.4118799236081,1076.63853765207
"622",1081.16226118835,6.20485771916189,1076.23336299189
"623",1076.55850272003,6.05408687837492,1079.02008312453
"624",1076.79170701842,5.86199739737953,1082.69208713326
"625",1079.75548392627,5.70003923699605,1076.08936356117
"626",1081.37254241884,5.57637629119096,1077.22274699835
"627",1076.31704024861,6.73631124073521,1076.19151144142
"628",1077.01749988696,6.45328447802047,1074.11884460756
"629",1075.77797807465,6.22099774731912,1076.30349920546
"630",1074.55677552714,6.11052919516835,1075.8734780421
"631",1076.21849497279,6.33376661632178,1076.80433072001
"632",1076.06064857768,6.47742412673412,1079.48544762314
"633",1077.34155410063,6.61576490320957,1077.94613213291
"634",1079.17858452509,7.63258814575532,1077.36566128535
"635",1077.8310379634,8.03442156703866,1071.72582318755
"636",1076.23869366579,7.94867135774401,1074.53565134229
"637",1072.2887888185,8.2674793538355,1069.77468686374
"638",1073.58445844658,8.13586578028975,1077.12384461363
"639",1071.24551841372,8.52741645248981,1073.24035446085
"640",1076.34814658308,7.95691688876267,1082.69325450666
"641",1075.13193447001,7.47193120267463,1072.770646951
"642",1080.70973299553,7.04960256635675,1079.22063142553
"643",1074.0616438459,7.07490649238557,1074.81144776918
"644",1078.33979469426,6.71947884602307,1078.22340169161
"645",1075.49483855367,6.42181040708293,1072.27463124964
"646",1077.03464760322,6.62493359386596,1077.51726072401
"647",1073.32415714452,7.03439694942177,1076.90288708735
"648",1077.39538599668,6.68327708151335,1075.88812799611
"649",1076.7009352691,6.5163636037002,1070.14932407045
"650",1074.74136721098,6.24822900250235,1073.42719541769
"651",1070.8058983399,6.93971829448498,1073.02464701236
"652",1073.34768573662,6.6172780699087,1072.90009611389
"653",1073.00073683267,7.00355243053204,1074.59285956423
"654",1073.23964880396,6.66585526403157,1074.46362288932
"655",1074.56801222925,7.06551993668152,1072.76673773782
"656",1074.12524585902,7.68689325102436,1075.71556943682
"657",1073.35750407762,8.04640805335116,1072.6213424581
"658",1075.09772404108,7.79929385172153,1076.20320934724
"659",1073.33871583593,7.52683853965153,1073.20817745306
"660",1075.60520296841,7.1154256805062,1073.22098557326
"661",1073.2117390771,10.2222601280478,1071.42539309949
"662",1072.8628670785,9.78067597304724,1073.45217752475
"663",1071.83174998454,9.27383483933321,1070.2753316074
"664",1072.81780834128,8.69660750555392,1072.33183352729
"665",1070.68763199138,8.25646682945388,1068.54969347324
"666",1071.57640551648,8.69057944466584,1067.72331827033
"667",1068.38541843266,9.72346862013247,1069.83416989907
"668",1068.14648859608,9.25395816859414,1071.81486036402
"669",1070.23130799206,8.77490395671746,1067.39763567493
"670",1070.9324154262,9.26443324550455,1070.5516372975
"671",1068.02943599945,11.1799953141546,1065.15748540025
"672",1069.47380691805,10.8529712712507,1071.50804371166
"673",1066.42859706253,10.3651053581034,1059.55597601289
"674",1069.11863017191,10.3984312447503,1072.65515618501
"675",1062.17681204732,11.6879493554327,1066.60475860692
"676",1071.44607666939,12.3073877934104,1071.55429579172
"677",1067.59566604388,11.4299348353409,1071.19828820008
"678",1071.48409427339,11.2810251652535,1070.32945539839
"679",1071.02552163974,10.6309109772757,1065.92674512951
"680",1069.44991334462,11.4440343874584,1070.83106790711
"681",1066.90860968503,10.4822051537662,1066.09373196017
"682",1069.88460071773,9.63865957424425,1074.52053355479
"683",1067.7800922791,8.91046967183743,1065.26672542572
"684",1072.67077192898,8.44252650118071,1072.29032514808
"685",1066.67244537019,7.92647649193433,1066.21453624482
"686",1071.07616736743,7.75999344773381,1070.29819927874
"687",1067.03226885161,7.91074398947247,1068.50380220417
"688",1069.94031986382,8.31863682315434,1070.33656811049
"689",1068.87135538543,7.90536217329049,1064.76877683355
"690",1069.2240098551,9.11303514142533,1066.43690290379
"691",1065.1034020476,8.45365695345972,1065.88538699691
"692",1066.32759972241,7.95138649754096,1074.08682549586
"693",1067.5266746967,9.22903156427869,1066.36542553525
"694",1072.54354550374,11.2295745732513,1068.50164700629
"695",1066.79366982946,10.9001254410131,1069.5586276154
"696",1068.71404312812,10.0529402991381,1069.87372416022
"697",1069.62264692437,9.34425010822451,1066.32036979655
"698",1069.16405328748,8.74606378029418,1071.50931545869
"699",1067.35915892898,8.19805092956434,1066.51908322195
"700",1070.51226901134,8.71980669468079,1064.38084440027
"701",1066.09243545761,8.25565771002466,1066.50049859251
"702",1064.80577523871,7.718577344073,1069.33089526395
"703",1067.0675779268,7.28266308265572,1062.91473596241
"704",1068.04866340364,7.60094292054186,1066.06048405275
"705",1063.54488558048,9.01590337424882,1063.03136923149
"706",1065.4556610885,8.73197604069052,1059.56996393293
"707",1062.34008817178,8.53814111840356,1062.89827291855
"708",1060.23662573005,8.12403252161607,1058.19877358314
"709",1061.95937305147,7.61211508595657,1055.93720589144
"710",1057.7474600448,8.6136867323228,1051.81104877579
"711",1055.11297446831,8.15846107542132,1053.2443893544
"712",1052.09871689151,9.08082765386315,1053.11636570414
"713",1053.21978462435,9.68759006764026,1052.73518485386
"714",1053.04112953409,10.2397953522404,1051.72385086171
"715",1052.53391805543,9.43747569354538,1054.60693254423
"716",1052.30146719822,11.1808803363297,1049.59337687891
"717",1053.60522141117,10.6822262448474,1061.73963643267
"718",1052.02362878967,9.92143669557685,1050.34800385385
"719",1059.46230991691,9.17244502121712,1060.02673926277
"720",1052.28475093563,8.51281719415498,1054.79468305238
"721",1058.98132802069,8.76851632761025,1058.2048921379
"722",1055.47772486949,8.32414481896082,1061.07111710226
"723",1058.77913713077,9.00007004142299,1059.59954199054
"724",1060.77780207991,8.83793573934882,1061.52798563511
"725",1059.98623071945,8.41405493178487,1056.91173445947
"726",1060.60573539998,8.55854031194034,1057.62886560699
"727",1057.05616068897,8.3705529906588,1053.79161462736
"728",1056.86241541106,8.43200884057178,1055.89946844801
"729",1054.21418539149,8.39356156883621,1049.45953521743
"730",1054.61248180189,7.8672851867708,1054.27590155268
"731",1050.42380848448,7.42074249157476,1053.00244772424
"732",1054.02221078699,7.00385624394458,1057.96686154306
"733",1053.996330488,6.97242125478597,1052.98322909522
"734",1056.97113505349,7.45774174669435,1056.93717715746
"735",1053.77501870767,7.08425599509091,1056.01942480139
"736",1056.75462668625,6.73230835447333,1053.24379130489
"737",1055.46529810209,6.5732077274037,1053.67292568358
"738",1053.33061818063,6.33891252303642,1051.89292050997
"739",1053.31792464886,6.11680362493169,1060.08145523212
"740",1053.5316274544,5.91058461337955,1054.42791574937
"741",1058.95174733557,6.09242897114809,1060.47018282189
"742",1055.63736916388,6.4261089232589,1058.75767310767
"743",1060.12868087905,6.35967080034899,1060.34078523093
"744",1059.07529553233,6.61459630298282,1059.79914394328
"745",1060.2334569734,6.39477180621414,1059.38952014172
"746",1059.71821918297,6.14946113634055,1060.65817908681
"747",1059.64425193074,6.26876680403749,1059.85434116524
"748",1060.4984115025,6.05478648768422,1061.6852660448
"749",1060.22152614115,5.8632040838313,1060.08728645881
"750",1061.3666701276,5.73225429065535,1063.43715015959
"751",1060.75825919896,5.59371621689484,1058.37866024143
"752",1062.42645217595,5.96008956399139,1062.51166060656
"753",1059.20626031445,5.93565215087114,1057.49167273724
"754",1061.50866303269,5.80324963405972,1063.35682198774
"755",1058.66570258734,6.32920429360627,1058.08233666138
"756",1062.30292492247,6.10035610815436,1064.62523446139
"757",1059.39191622139,7.57779700507584,1059.73752508845
"758",1063.6486925868,7.56737904027827,1066.78683187531
"759",1061.14838644582,7.22516189074308,1061.75211990142
"760",1065.78088948053,6.84213012609446,1066.6519068469
"761",1062.73307729052,6.53319837632051,1064.39789016523
"762",1066.20210351057,6.25714262590859,1065.48103614438
"763",1064.61551936106,6.04768058918944,1067.5108501762
"764",1065.88799895075,6.13133164896607,1067.14867613479
"765",1067.43941536792,6.95925472088263,1069.57685166238
"766",1067.63531124031,6.79218345996709,1068.40881958894
"767",1069.34424524769,6.93251426027921,1069.62327005508
"768",1068.65270968217,6.88285151185356,1068.3021772414
"769",1069.36005149235,6.55735313344263,1066.74160307963
"770",1067.99106240904,6.42230975860686,1068.62820706201
"771",1067.11992387611,6.19272241922418,1068.64105650819
"772",1068.63177695125,6.47346887808888,1069.06352376901
"773",1068.72654996036,6.37629464594028,1071.31746117044
"774",1069.51531124929,6.64353652354169,1065.29121579111
"775",1070.11321209457,7.85884183009221,1070.3307277339
"776",1066.30011817967,7.66790240814426,1077.79695531634
"777",1071.82497325039,8.111028263367,1070.89992916583
"778",1076.41855008624,7.79754314315156,1077.06681687525
"779",1072.13430670772,7.35819885861983,1074.25028716866
"780",1076.50451093393,7.0755289625008,1077.95911288608
"781",1074.99305231215,6.72355774906155,1073.3277442338
"782",1077.03383915563,6.67465153018724,1081.52386726413
"783",1074.96796883987,6.38537766385734,1074.02358697963
"784",1080.02481120723,6.32558871628234,1078.82120271492
"785",1074.98411012669,6.6095425452855,1074.15829462803
"786",1077.88962109754,8.16555327962052,1078.84640475547
"787",1075.09691665352,7.9123427625382,1074.27290067111
"788",1077.9327039386,8.33394916419582,1077.94083040516
"789",1075.00748661792,7.89290105085605,1077.04766187959
"790",1077.76319670005,8.10074880202443,1077.42535285403
"791",1077.12420007448,7.95949913067124,1076.37049170806
"792",1077.21538062484,7.46741423992339,1078.11539416029
"793",1076.72047219851,7.11329580216666,1075.77735119148
"794",1077.64878556653,6.83930888460642,1080.09558349654
"795",1076.6419976525,6.57641244656644,1076.79503206962
"796",1079.43647321116,6.29485798477168,1081.63286683628
"797",1077.76359902295,6.14051612594278,1075.65957581028
"798",1080.43920863108,6.41115992449612,1077.99687425334
"799",1076.12803549889,6.18490077790296,1073.75173705837
"800",1077.14884681435,8.26372957741162,1083.36139989446
"801",1075.67466962559,8.24913163039133,1080.9554392984
"802",1082.88120777525,7.71013341419022,1081.14754013811
"803",1080.99485946634,7.94063070992269,1082.25432372901
"804",1081.36989685629,7.5936266775184,1082.46771085593
"805",1082.2980011544,7.15835409755642,1083.77117908116
"806",1082.72940450098,7.35711577051585,1084.65663870816
"807",1083.94927100656,8.8673789970661,1088.39622429714
"808",1085.40555582596,8.41068660370829,1087.65048870075
"809",1088.24807717786,8.34628654885765,1092.00322600683
"810",1088.52203616196,8.80863607931863,1089.1719453819
"811",1091.43796988184,9.22314157052953,1093.59522387519
"812",1090.05760108056,9.23992138220835,1087.49018228132
"813",1092.37521555642,8.69308310302458,1090.86253090462
"814",1088.16565200598,8.80193382106233,1086.6780627961
"815",1090.02663728292,8.21736038052794,1089.88304771649
"816",1087.32005978018,8.54485031455553,1082.43814563079
"817",1088.39506729935,8.03353198359071,1086.25692794901
"818",1083.20290209444,7.6195270300506,1083.72357120694
"819",1085.75125660059,7.31775184774271,1088.71027301179
"820",1084.72191156791,7.33084851552961,1081.2283071281
"821",1087.21487983505,7.70670855379986,1083.66955287358
"822",1081.71755627719,7.69080815537211,1080.9936920124
"823",1083.13538070134,8.62889209152689,1082.50107343479
"824",1081.29616829688,8.11129305498648,1077.92830182197
"825",1081.58751911223,7.77422635441656,1077.47288526178
"826",1077.83821850993,7.44594421672169,1076.66130053894
"827",1077.31156831721,8.37457680199261,1076.12995919509
"828",1076.55603227017,7.82572164947688,1073.95803699911
"829",1075.6965747559,7.436286018631,1074.81493328689
"830",1074.13041625667,7.1002164568149,1074.80547396375
"831",1074.81404142227,7.56543845811776,1078.79187821398
"832",1075.6037548138,7.36564920314212,1077.7888764966
"833",1078.5922778705,7.46185201962206,1082.59959014084
"834",1078.75201922544,8.33388412777988,1081.35140485199
"835",1082.35095308307,8.19730117480331,1083.72832760351
"836",1081.82778940229,7.67711268240966,1081.40544011056
"837",1083.26475010492,7.41042869298969,1082.03237785696
"838",1081.53182765984,7.1674164901585,1080.6752899721
"839",1081.76196027999,9.02990363341085,1085.95852700745
"840",1081.73293737917,9.151592045259,1081.4910310443
"841",1085.06602781482,10.0816769613475,1082.1051160919
"842",1081.61484805382,9.44383069493922,1084.98547725504
"843",1082.68218832452,9.61208574463365,1084.53146700826
"844",1084.89567520568,8.88444647813565,1086.04128337918
"845",1084.83443028245,8.26322892341305,1082.04249003537
"846",1085.24252471042,7.84150212168129,1086.32009695835
"847",1082.89901141997,7.93658086380731,1083.23309293418
"848",1085.70369615352,7.54773528146717,1084.73438945147
"849",1083.53435223764,7.16869901133127,1083.53488043245
"850",1084.49548764766,6.79612722119157,1091.44043245681
"851",1085.11699083732,8.75363939135213,1081.34506534877
"852",1089.42235903521,9.68101726941119,1088.14821723401
"853",1082.70669572582,9.37107964356055,1077.80438819055
"854",1086.08045142532,9.30753303961161,1085.22274312792
"855",1079.28905917803,9.95061907494904,1076.37866694361
"856",1083.45492789106,9.24015256796974,1083.40056373517
"857",1077.78404630192,8.5697515141246,1075.01412839242
"858",1081.72427666662,8.0902838375111,1083.89384590569
"859",1076.79107189507,7.66568253319769,1079.05849104084
"860",1082.92777493272,7.23373335931952,1086.72007046068
"861",1080.59180692481,7.70830365793203,1081.24937168117
"862",1085.62693070478,7.77823448345118,1085.76948549053
"863",1082.15439444304,8.83314942251647,1085.01537590957
"864",1085.61966357434,8.32931921896674,1086.08797752503
"865",1085.23089623266,7.78194038687162,1085.3940024906
"866",1085.95018251815,7.89031823276196,1084.85239666657
"867",1085.2866813258,8.28144497507268,1090.23698881472
"868",1085.9303150962,8.05763374232234,1080.48026095166
"869",1088.28664324211,8.10137945754578,1087.72343393418
"870",1081.92989554816,8.04770323109828,1083.39920155859
"871",1086.85958745906,8.5214863048011,1089.93055364429
"872",1084.70647197573,7.97682214204195,1081.93881867215
"873",1088.33320664986,7.51772889909158,1092.69917562982
"874",1084.09189006368,7.54928636191179,1077.35212936571
"875",1089.630766377,7.28208343009885,1090.90981022717
"876",1080.06466553801,6.88651773571034,1078.86052063381
"877",1088.5009523085,6.63116784967336,1089.94732707182
"878",1081.07888192142,6.36931853059115,1079.73118980008
"879",1087.90509961747,6.21441778249252,1089.32009230754
"880",1081.64997030157,5.99147246020664,1080.91403034109
"881",1087.63987991425,6.17678564934221,1087.14740812204
"882",1082.16170589728,6.63599905828174,1084.35282512633
"883",1086.5894915229,6.489668550229,1086.0820820008
"884",1084.69967650123,6.65052247559421,1084.5652228293
"885",1085.7797101665,9.65384620634029,1085.00283204995
"886",1084.65374467343,8.92063787294182,1081.3166888687
"887",1084.2666034137,8.2864203267592,1089.97667871353
"888",1083.04968683767,8.34016166590214,1081.61361525157
"889",1088.30506602114,8.16520069918809,1084.96166347202
"890",1082.28422489566,7.72064455360159,1078.60891952564
"891",1083.69211468275,7.30940231819196,1085.75581268952
"892",1080.03929815841,8.08113090707409,1081.23558801048
"893",1084.85276775371,7.6132867741246,1086.0292846411
"894",1082.1953273366,7.25699382718676,1081.29444405704
"895",1085.08331652429,7.84579533064904,1083.04180942263
"896",1081.64491713015,8.15230100067697,1075.98330641939
"897",1081.63110882198,7.7465030343642,1081.68816117775
"898",1077.12527737106,7.50990692988401,1075.02745611442
"899",1080.35702016508,7.22619579635754,1077.47707686773
"900",1075.51838026508,6.86181722782557,1078.7249838151
"901",1077.7276582572,7.48304436672033,1075.13275388366
"902",1078.00753782881,7.61638947240936,1075.55519586707
"903",1075.21824228034,7.1702230360123,1078.38878353334
"904",1076.12291340032,7.16979417665801,1071.95946728037
"905",1077.10392028275,7.33534691160471,1074.44540124887
"906",1072.45765407407,7.2732122440803,1077.97235722768
"907",1075.15179244463,7.64505083704393,1072.10760130019
"908",1076.80040604218,8.76260941853584,1079.36534098288
"909",1073.56014923673,8.15871389935969,1072.91996799107
"910",1078.07726638452,8.19487810323642,1078.75679770571
"911",1074.088333934,8.57924349600408,1072.60644547991
"912",1077.52772726055,8.15875612271803,1077.00094414662
"913",1073.48634521325,8.07577733337227,1077.29653910799
"914",1077.06106313889,8.60021233072611,1080.18923955847
"915",1077.87607919809,8.38928481772259,1076.63310544832
"916",1079.47901273644,9.1377641564635,1082.45633709026
"917",1077.79875177671,9.60742331837653,1074.88671979326
"918",1080.94341363086,9.03988792171142,1080.78094256379
"919",1076.06656434736,8.46121158698868,1070.6767856533
"920",1078.76111118169,7.91131530249082,1077.67792211438
"921",1072.07801294552,7.58863959570718,1077.36897476932
"922",1077.61713264537,8.40238008253884,1075.82187147633
"923",1077.06055411072,8.94051103856782,1075.85224356388
"924",1075.82894589384,8.40891613022728,1080.48754601341
"925",1076.78030405379,7.88196906341566,1073.22629384498
"926",1079.03629557973,7.40919885403861,1080.20073144338
"927",1074.62218136466,7.98300322273275,1072.8455678643
"928",1078.73069872756,8.99122208960826,1074.54371317112
"929",1073.18619692567,9.13907956934305,1079.79215026905
"930",1075.59440059071,10.3844025691846,1070.56785036138
"931",1077.94829028751,9.63681068524763,1077.93198993396
"932",1072.0416782759,10.1436291262994,1075.23646017992
"933",1077.39388398315,9.41726048128793,1077.2507702917
"934",1075.64032220228,9.13131404858495,1076.85016101912
"935",1077.17164843719,8.47052131821498,1081.38729519872
"936",1077.75858785504,7.89968514587241,1077.80036674801
"937",1080.67090950858,8.43945433430185,1084.10170057686
"938",1079.06163351378,8.50335199760526,1079.6524117721
"939",1083.21284281591,8.38906362209707,1087.69190722219
"940",1081.26131086212,9.09809563135551,1078.75842383771
"941",1085.90621054529,8.53178639311272,1091.7108795843
"942",1081.34991498703,8.61555104805127,1079.99706849787
"943",1089.36911736702,8.06869789841323,1088.45190586982
"944",1081.68903597226,7.98560951390311,1082.73460825318
"945",1087.30944634649,7.62645533640805,1083.43826946453
"946",1082.87634049545,7.89058406646253,1084.06675425076
"947",1083.56496642178,7.48612111299881,1081.25768321355
"948",1083.50594004332,7.67541740828325,1082.42584066138
"949",1081.49231470311,7.91670335952635,1079.0649194786
"950",1081.75465642482,7.45755669624269,1082.0594832616
"951",1079.6648322352,7.0359932286425,1081.5918627696
"952",1081.9669591632,6.96545264175112,1082.93526853077
"953",1081.86154392183,6.72931072572334,1081.68176464895
"954",1082.68556775441,7.27674166395105,1084.45832522757
"955",1082.23807676467,7.26410548638276,1086.65677713667
"956",1084.89901560939,6.9124222274196,1084.39179430894
"957",1086.20478057113,6.58342177244585,1087.78787005561
"958",1085.07200945827,6.82209801405675,1086.93537275024
"959",1087.61837059453,6.85995320852666,1083.30581797503
"960",1086.2104617952,6.56365046587598,1084.86147389995
"961",1083.61794916001,6.76702869759342,1085.70322606337
"962",1085.03082433263,6.54362634128407,1088.49280532732
"963",1086.26214191616,6.26554266584895,1083.97026193997
"964",1087.58929664985,6.15480461452665,1087.94579541623
"965",1084.76636863522,6.49788273813901,1080.88253618125
"966",1086.53414356924,6.2324569579357,1085.8711451925
"967",1081.8812579835,6.08062247744129,1079.72390580228
"968",1084.64269731446,6.2477957357535,1085.91690852883
"969",1080.96350634759,6.40703267459906,1079.11963948502
"970",1084.55845472007,6.55503548899327,1080.53035853795
"971",1079.4027832956,6.72519313375924,1075.86494227318
"972",1079.598275285,7.18663387130458,1076.05349712049
"973",1075.90365324264,7.09566719724873,1079.32188509293
"974",1076.70817471498,7.29833027433706,1074.94489002479
"975",1078.4474860793,7.91539747275085,1076.60849146256
"976",1075.27861031234,8.17139343824643,1076.83377794297
"977",1076.65454875864,7.85975822292607,1078.00290305758
"978",1077.06860296589,7.56111997533537,1075.81900886182
"979",1077.56712421843,7.24987030626222,1077.09111787918
"980",1076.07443066529,7.0205037831992,1076.17266389995
"981",1076.90842708333,6.95553233461803,1078.18146333449
"982",1076.57542378686,6.63440314549278,1076.61536500743
"983",1077.86924366908,6.34387173778125,1078.61433821537
"984",1077.01615964902,6.10208601105726,1076.19372807977
"985",1078.13121618825,5.92049279554948,1075.05581432971
"986",1075.96714532976,5.91040428629156,1071.74167088922
"987",1074.39398564161,6.42310093983449,1076.47855935663
"988",1072.6900485827,6.52400195226727,1070.07619343991
"989",1075.19908617328,7.74272373401742,1074.63689589123
"990",1070.98933393018,7.52661271102551,1072.72685278856
"991",1074.25588727069,7.19328482256978,1075.23126249834
"992",1073.22873473052,8.11473825495793,1069.52335867758
"993",1074.09068173419,7.62051955131,1072.34487419779
"994",1070.08866178162,7.29769786953853,1069.34163731288
"995",1071.74522682081,6.91148272117438,1072.85326852948
"996",1070.0449635562,8.00497796577725,1072.80264571137
"997",1072.84414396586,7.51587520234404,1073.66667158333
"998",1072.97645088576,7.35521750739118,1074.1441382569
"999",1073.76316491804,7.36122483207131,1070.65478677353
"1000",1073.44726796022,7.85175060950899,1072.36279315374
