"","Mean","Sigma","y"
"196",1001.83537139431,9.27997868636998,1003.8009023022
"197",997.773982169744,12.8901982002642,1005.58317205863
"198",1004.15835625349,12.0956970768142,999.239718098334
"199",1004.31548126657,11.207433705373,1001.65081924403
"200",999.722938327474,11.0538257861883,1000.14828980121
"201",1001.35131335547,10.4151200844547,1002.60091434905
"202",1000.63981471077,10.440268880067,998.432749198102
"203",1001.76828131886,10.8265245873679,1000.07394928654
"204",998.761989215789,9.94047266620332,997.952569663091
"205",999.65067336185,9.40286083179281,996.103170009898
"206",997.583689732452,10.3868755045516,990.003268197756
"207",994.88418964747,11.2590013102319,983.502766148666
"208",988.704167787938,10.6298893668146,991.357181198208
"209",985.074649158574,9.80378018137612,982.31042702331
"210",989.548830363229,9.4959869456748,990.620413460508
"211",983.973424310749,9.11151026983109,988.251934330335
"212",990.147717634473,8.47178325600288,990.201186739191
"213",988.642784812106,8.38738898816193,988.523970997411
"214",989.866743590835,8.63568039187296,996.536851307297
"215",990.127547059388,8.05047129507865,989.355889634275
"216",995.101658972693,7.57306868126595,991.906576238784
"217",989.867026955177,7.18437018188829,988.175851115282
"218",991.161431214084,8.3325947233034,988.390477092019
"219",988.219776310629,8.5988058659776,989.769128628064
"220",988.667207399228,8.10108068263496,988.95900972421
"221",989.608104847293,7.89732618402091,987.870020878972
"222",988.742211955162,7.72810152128235,984.850093203472
"223",987.267035343872,8.9735901530265,985.270195127273
"224",984.935113588232,8.47129369607575,982.40859482549
"225",984.698875066917,7.96050576550018,985.769783529108
"226",983.081832566214,7.47387063061345,982.418286352424
"227",985.100484093771,7.16119250593597,985.437974897507
"228",983.023224061441,7.04920667269788,983.710431627525
"229",985.09346624351,6.72500924964554,982.319233751802
"230",983.43319205238,6.68222673954971,978.668368244576
"231",981.590060650356,7.18296070333955,981.761483388932
"232",979.287991273447,6.91549042673035,981.268272249266
"233",981.663841160999,7.90134737211358,984.890508129951
"234",981.993719425403,7.53432740579421,985.864165939934
"235",985.086239691948,7.43698784390566,989.173981101753
"236",986.527128972298,7.94416661357537,987.022819477729
"237",988.744748776949,7.44939791796449,985.490613758042
"238",986.717378333792,7.04184372082147,988.301454844567
"239",986.053781975347,6.68790988135803,987.010826577849
"240",988.044329191223,6.50158592346588,986.06563265669
"241",986.822787793617,6.61045039596048,986.625013050564
"242",986.178508735465,7.20985948998549,985.138349145607
"243",986.328680269573,6.84629245277529,985.435560735771
"244",985.19879146364,6.54454317981685,982.980991192961
"245",984.945646827209,6.3191315617669,985.641974881227
"246",983.514187930614,6.07918529157711,984.124510463653
"247",985.339481997712,6.06977531585491,983.654652831656
"248",984.031538937254,5.97404586042728,985.084655347362
"249",983.941653334797,5.79831977436394,981.748734347339
"250",984.418471147358,5.93622681252935,982.834310606489
"251",981.966849599169,9.29831514511677,979.985218756998
"252",982.265492236591,9.4343955693447,983.149169747688
"253",980.619008955136,8.777881758303,977.496130315518
"254",982.019561861254,8.73979595151493,985.74560886174
"255",979.147026024762,8.14602912763606,977.021317057867
"256",984.001750500966,9.15273835306329,984.07745949045
"257",978.433545544384,8.54989252119887,977.387752212577
"258",982.740518034876,8.44128395050632,984.312523033462
"259",978.773706376754,7.98383249702766,978.03317572436
"260",983.057653571642,7.74067828128142,984.260743594348
"261",979.279689298358,9.63399134760623,984.925174060011
"262",984.394629687481,10.4947057424022,981.008625881372
"263",984.142864424284,11.2833648690468,982.850996196299
"264",981.378099944357,10.8230466537669,982.63961085533
"265",982.809719128106,11.5000597903849,983.628800962148
"266",982.838448876694,11.0189735643183,982.504475708684
"267",983.404935911455,10.273350249759,982.600118050544
"268",982.524604177056,9.4602471791205,979.735710812525
"269",982.02823660294,9.11388062532392,979.897613764254
"270",979.769091402871,8.52490965045301,976.304989598326
"271",979.180088931069,8.5821715658831,980.065247049801
"272",977.058041088621,8.46036664867943,974.518126161009
"273",978.956822872043,8.67271951671755,982.476624652403
"274",976.110825859288,8.4041331491731,972.712741468349
"275",980.524848015593,8.49420761870699,980.971988212502
"276",974.36559081718,7.92675734453631,975.493978422039
"277",979.877386254409,7.82347214157727,979.644659608144
"278",976.32511465926,7.71200085569868,978.984444299511
"279",979.513616546418,7.61162446561118,981.012101910025
"280",979.390975821614,8.86134358244668,983.345814283241
"281",981.479844384668,9.15781241836314,979.808622381696
"282",982.639375902932,8.57825186517024,977.14841674232
"283",979.277581253821,8.05000278459692,978.17715145017
"284",977.35516368389,7.86568993652435,973.392263918906
"285",977.221173943917,7.39217716611916,979.349717250701
"286",974.584754585265,7.12677272261692,970.957650099502
"287",977.672303820462,6.76812051048152,978.174503933692
"288",972.40202086634,6.54250720359584,973.884214508722
"289",977.317446048698,6.62038873848188,979.991287436402
"290",975.106629094258,6.35971826259299,977.691937279171
"291",979.532417404956,6.58441883745818,977.683129488758
"292",977.691175721088,6.88456094254419,979.88535143295
"293",978.124573877596,6.6362986094142,978.069400220795
"294",979.52316119052,6.36824498643083,980.219336300838
"295",978.500387436804,7.79309935160842,979.44623389905
"296",980.06571582048,7.32155894662118,985.360075004192
"297",980.630002120078,8.2044426592771,980.523457286095
"298",984.393751460573,10.5169366346566,981.260466493657
"299",980.671859127608,10.5754620725371,982.94141619163
"300",981.597656433251,9.80904979912641,982.555822206348
"301",982.865297394574,9.35431711882556,981.315288719363
"302",982.308715508951,8.86556265393559,981.747030692972
"303",981.402637114085,9.67367563384183,979.21869940621
"304",981.24236443562,9.69218262707848,983.583337252053
"305",980.092626975378,9.02778948964614,979.613811552183
"306",982.790432112079,10.6365069315943,987.427560816973
"307",981.177561405141,10.2874158854731,978.048348773046
"308",985.552718408188,9.67215991508404,983.636706703887
"309",979.167020359214,8.93969129059078,982.984028525757
"310",983.507171068261,8.58319687583147,982.283415882175
"311",982.844905997041,8.01140023711518,982.20336685371
"312",982.268406076482,7.53731886578631,981.624313150916
"313",982.088556113151,7.18209963320984,979.691027554927
"314",981.238656031718,6.8570080301673,986.374086812983
"315",981.028639406538,6.92895356884564,984.630156254686
"316",986.026300701324,6.77313029890079,992.109754921981
"317",986.127075988145,6.89652850431805,984.606813492037
"318",990.610166635992,6.57955512462496,989.483768002163
"319",985.583204394062,6.41730579554488,982.05162554144
"320",987.998339510018,6.1991403944883,989.480175378764
"321",983.538335508905,6.09115558482306,989.202854697549
"322",989.425711242521,5.8944102347571,983.58124691656
"323",988.079533141351,6.34470394079989,986.684705428878
"324",984.202938619024,7.74406627176402,986.138062759542
"325",986.576376895011,7.28656480715448,984.950143439018
"326",985.901478895437,9.16148837003225,988.009082848337
"327",985.562931320881,8.49754479908879,985.652570287088
"328",987.538780336087,8.44847718083027,985.175437167308
"329",985.558143663132,7.90755523249415,990.274772825992
"330",986.196304299045,7.57318566539742,982.71168958393
"331",988.76315617758,7.13843770482157,988.18037343165
"332",983.806426353474,7.83742829130648,984.497515768549
"333",987.44480189903,7.93365404774074,990.154597813296
"334",985.629932177498,7.51063610125301,987.38577690641
"335",989.601833631919,7.08165051203269,986.080415866718
"336",987.125704698471,8.28855528166328,981.712003254311
"337",985.207733344236,9.12243632106573,988.859980318461
"338",983.142598667141,8.90799303004562,987.719886862186
"339",988.632961627206,8.27953220514877,989.775159881478
"340",988.131941466044,8.19833365941798,989.047403610541
"341",989.630608627291,7.73798537693852,991.57696841993
"342",989.554316572419,7.27612319816096,990.80917898938
"343",991.42441053382,7.02972610061452,993.47291551081
"344",991.342926293666,7.06670108272407,989.553420628203
"345",992.690016534288,6.71785970197781,995.994478562686
"346",990.8426322151,7.1911844506318,991.008794439619
"347",994.998341738073,7.55391305777378,1001.93278488037
"348",993.194592527768,7.13998375289503,991.222745078453
"349",999.791776919983,6.95291782225708,1002.63028869283
"350",993.505253801328,7.26873886699586,998.238683829035
"351",1001.75296772007,6.95749137598474,1002.17760859954
"352",999.027468783135,8.17816833451078,1004.67166342277
"353",1002.67741956418,8.18952807864596,1003.75246055693
"354",1004.4888228496,7.78788026219726,1005.14246685771
"355",1004.03146181709,8.04070410176697,999.660628891389
"356",1004.04709926444,7.99289270466234,1006.37092186714
"357",1001.00368748654,7.99911529103797,1001.39892770176
"358",1005.37752303406,7.94642698309067,1007.68261239367
"359",1002.65666464014,7.45367367576411,1002.04540684684
"360",1006.5561712843,7.64564878950418,1002.38185881475
"361",1002.11369724042,7.27043599867895,1002.82516309971
"362",1002.47151967174,7.22295888953994,1001.50230987246
"363",1002.56159245426,7.01459006779058,1005.61200963566
"364",1002.3252498251,9.07104702758403,1000.67768330553
"365",1004.62614436964,8.42137099294926,1003.47787387442
"366",1001.23872141931,8.16496197625255,1005.20811036036
"367",1003.82492117161,8.99570745839991,1000.54916721941
"368",1004.27732173217,10.5232267330576,1002.87719021002
"369",1001.01577181753,11.5758819007817,998.572228248294
"370",1002.01719781767,13.2437749000606,996.918219755925
"371",998.24242654982,12.2290194782408,997.999017323709
"372",997.135379269482,11.4590834101547,994.726778380327
"373",997.345569535032,11.1154253369172,994.308596745627
"374",994.644142053387,12.3163045254338,998.16234134621
"375",995.080345665744,11.2435113956287,989.286598191995
"376",996.388192715367,11.1851704302009,994.9891909881
"377",990.428116751216,10.8241030979336,994.766846269833
"378",994.945722044446,12.486597001667,990.985747688133
"379",994.011626553493,12.0643492740526,995.116375483939
"380",991.812873247294,13.2126939576587,987.646574871827
"381",993.623415361517,12.0295834953749,991.041351634523
"382",988.326530224367,11.6396864983853,989.233687497166
"383",990.680818807052,10.6685661087933,994.756584008401
"384",990.339266799413,10.5445567813949,989.11848963202
"385",993.629965133125,9.75171573076337,991.830817004047
"386",989.661955106426,9.20013586635831,984.221770003213
"387",990.310007603881,8.5711096155685,989.129314447165
"388",985.204278892004,8.60024369800999,982.758816269849
"389",987.856214811702,8.10330924388121,984.939878122408
"390",983.196028640361,8.33206599932349,982.97579477893
"391",984.548061453713,9.45737035168818,981.761941083821
"392",982.734024039908,9.3409891657961,983.706326991958
"393",982.151818265449,8.67417888282791,984.309251735062
"394",983.827911940579,8.45672032935821,984.018631473825
"395",984.252127682814,9.30743752216651,983.935334353392
"396",984.002972049738,9.11700751428131,987.540934334386
"397",984.657454349591,8.51317937795084,984.585302515904
"398",986.95080797069,8.00758492473863,985.627034793579
"399",984.794648971439,7.6097389946162,981.027588381234
"400",984.70814551111,7.53617148946291,988.876761020669
"401",982.598422909121,8.64818706240091,987.342230607483
"402",988.570854938032,8.12097094089001,985.781169773112
"403",987.031018440609,8.58224085052609,989.799549512838
"404",986.585845721057,8.05144320099953,986.145076332152
"405",989.0696548767,7.75528345211829,995.45563926606
"406",988.008188918933,7.3348003003089,985.033654292104
"407",993.372242271269,7.87591637530523,993.292549914789
"408",986.686433416641,8.2268231295168,983.068618371146
"409",991.24876360606,8.08617677599109,990.483254996827
"410",984.552545696283,7.60107450900022,987.322870223028
"411",989.852178042068,7.16652595702075,990.554996470271
"412",987.970295472476,7.32717346499236,989.269655006253
"413",990.298928177467,7.85408843204902,990.424291078215
"414",989.501582220645,7.90379690044973,990.3049386221
"415",990.401420586992,7.73991937536933,991.525157560142
"416",990.549982409709,8.37749859779134,986.571021326664
"417",990.535330313446,10.9865992554635,987.921973779702
"418",986.842211817272,11.0829995543548,990.496622257503
"419",988.437903475262,10.8202533654135,991.32825808572
"420",990.663949423146,9.94911593076853,989.01610023965
"421",990.866826516506,9.64479623848308,988.49058834954
"422",988.911997861628,9.35874368862415,985.890551239273
"423",987.971580927487,9.35800561167561,983.624557560156
"424",985.43835250345,9.22952701055177,987.649719944562
"425",984.430590037037,9.70290578713492,978.832435543508
"426",985.887263064352,9.03878601753762,983.528958113044
"427",979.772740057416,8.38807100420783,982.565775366435
"428",983.337321563723,7.82867444570137,981.177370694082
"429",982.289094431965,9.43181834029324,978.275571806882
"430",980.598010916642,9.34919912521318,980.988244533585
"431",978.819106352223,9.02001280616688,974.654110803788
"432",979.722417787626,8.61731705325858,984.417271976075
"433",976.607743038245,9.03584353107694,974.614878481383
"434",982.457793277136,8.4385518998335,975.989009921892
"435",974.890704769485,7.97871269323871,976.336642857961
"436",976.059536509106,7.77550708965495,974.121143799714
"437",975.894543046312,8.32014447860083,982.255656198108
"438",975.749046279393,7.77338205993022,979.313028229539
"439",981.668130604394,8.08260128393307,982.04747881569
"440",979.860918346769,8.24719601211453,978.338981623118
"441",981.306779377176,7.71031038875679,981.211762378205
"442",978.914537774135,8.31063830154063,979.437002933787
"443",980.857810489321,8.32894170678425,985.121773989542
"444",980.574957144938,7.78737679995394,982.744809483375
"445",984.647381088309,7.52940178701229,984.517078231215
"446",983.100263232943,8.33598571716051,985.129156520004
"447",984.640493888973,7.79878648866516,981.433966351932
"448",984.39111848639,7.59551289258172,979.290698940976
"449",981.006312869741,7.90857436302845,983.121849437468
"450",980.057929040275,8.68488512698774,977.928582599919
"451",982.084196069958,8.67147979359422,987.036397396629
"452",979.751145559261,8.7159032361774,979.162914827186
"453",985.46270088274,8.25737390654585,982.70114606819
"454",979.871561075387,7.79251642681195,984.136206755144
"455",982.989158205581,8.45011595895209,980.387728780091
"456",983.387511160134,8.09243974489964,985.273245898664
"457",981.365832203806,7.81081889430962,979.611519419526
"458",984.141900602837,8.51408062463098,982.279189570554
"459",980.146053449732,8.85139157219427,979.341858565877
"460",981.692723369618,9.58921127487263,982.917131578339
"461",980.057913168369,9.04469314054186,976.863327993735
"462",981.707370861418,8.80990479973232,978.41038901684
"463",977.173740198356,8.21293254430998,970.849701343065
"464",976.899251482085,7.83517180609008,974.419311887749
"465",971.564623452002,7.35638343352354,968.473072965374
"466",973.231064103275,7.38783118540575,976.961632742595
"467",970.171784920819,7.16508611306909,971.710126527039
"468",975.912331499484,6.91843993764169,977.707868060891
"469",972.910674833809,6.65775748300029,971.570677780837
"470",976.48143000488,6.43031136543656,976.030293465886
"471",972.463600917847,6.30167931247621,977.128884092651
"472",976.251011591239,6.06650149509226,973.931701078773
"473",976.490447489875,6.00414796175835,972.065766729396
"474",973.559514208898,5.82322950361851,969.362142064473
"475",971.526041796412,6.11836597499662,971.902668508598
"476",969.871247353298,7.21254816718073,966.182637732071
"477",970.759662353292,7.00301722493698,968.062188528211
"478",966.559547891299,6.66900338274764,964.475774805129
"479",967.345905783594,6.80226078728128,967.21004289885
"480",965.023628423873,6.77122273904531,966.245395384718
"481",967.018113396024,6.51618162658121,965.168260028593
"482",966.030968313493,7.14369265398171,966.203393790626
"483",965.376286780999,6.8312403815862,965.030904024629
"484",965.969895837426,7.91722004781047,964.871827544074
"485",965.000088728518,7.52236657423517,964.430678404309
"486",964.784597716121,8.42888472007467,966.8982399804
"487",964.925190719528,7.88273079758174,959.483669404717
"488",965.416325865264,8.16508790780811,966.037904733425
"489",960.795516470459,7.71124326456499,959.747255353309
"490",964.780774857402,7.40099599564267,967.32908464342
"491",961.264621211332,8.05084545202745,960.062091452629
"492",965.876686005262,8.19029423427794,966.500116977078
"493",961.350696557519,7.70945485091092,960.431378768169
"494",965.287369335296,7.27741002726549,967.414985556479
"495",961.829100125831,7.14789467364665,963.910831347902
"496",966.715154714764,7.13969851094246,962.400280099859
"497",963.609721098294,7.62358589546378,963.049181567597
"498",962.531060393407,7.43873351596967,962.884601501677
"499",963.017265554413,8.95213056747505,962.868784136594
"500",962.88243802866,8.32470031338562,962.007764722316
"501",962.697580253739,8.57778677642461,962.723236333523
"502",962.151859044558,8.02209474027403,959.77068672883
"503",962.133726412584,7.77277713956494,959.152159770547
"504",959.647981337173,7.32308496434541,960.254249619493
"505",959.373577740336,8.1432518956643,956.511615731244
"506",959.506722841844,9.75658812597794,957.879472260508
"507",956.786187037097,9.36761779388691,956.963056362577
"508",957.697189080922,9.11101628274909,957.412165684427
"509",957.053878226947,8.93216531888611,957.146753202538
"510",957.360083188049,8.51764082719959,960.880720214923
"511",957.894546605015,7.97390426068802,954.945986482662
"512",959.694773468471,7.65823242015746,964.754855604833
"513",956.908760307096,7.20681631614411,953.17506728738
"514",962.439897941342,7.15744225898616,964.12774388004
"515",955.366602605912,7.32348048090897,955.953618682558
"516",962.493918840544,9.20494585917256,964.936502702718
"517",957.75119548659,9.14645288657217,953.115871950909
"518",962.573376552356,8.49242483790061,963.470892539359
"519",955.187876068599,8.40751564493371,953.147555559663
"520",961.40722514342,7.97737454912979,958.059604555492
"521",954.130965358829,7.86739804771358,960.669583690945
"522",958.582600382583,7.73212265633195,961.434934383988
"523",960.823653829554,7.41551269417082,958.877671062755
"524",960.924481719741,7.62451826287451,965.126636624882
"525",960.12846417518,8.09643866921867,959.616304899882
"526",964.025570279882,8.67859420973432,967.117323687207
"527",961.117508657347,8.81834813196403,960.230035851457
"528",965.740866120057,8.60524300556095,960.729288070916
"529",960.330886295349,8.04113725760877,959.676038401075
"530",960.519638136948,8.46099310270747,958.06461414746
"531",959.354753550352,10.6591335873452,957.333131742624
"532",957.919317666493,10.5938370365418,960.129965988112
"533",957.893498591722,10.2860360731728,958.512571227299
"534",959.807487035949,9.55511468224571,961.770012021291
"535",959.165059386098,9.29610658256187,962.452077145631
"536",961.907425046159,9.21058854009881,964.762864867612
"537",962.915234690027,8.99673799094041,962.193821658877
"538",964.250056225865,8.48773254578655,958.539844804758
"539",961.464026288053,8.12959496399505,962.752581821581
"540",959.383392208123,8.87101754684876,957.230293015578
"541",961.64912406038,8.34515272592078,960.823056378529
"542",957.949845688168,7.84433346515193,954.975325562686
"543",959.65451021536,8.19695260208547,963.544200234728
"544",956.690100497094,7.68808212642892,956.220136895664
"545",962.080387566915,10.4392424149919,963.002917063214
"546",957.577692929174,11.4002038119729,958.126958220862
"547",962.028725294744,14.1580517170517,962.596600487621
"548",959.021886674214,12.9753682014852,958.401022299653
"549",961.758484850027,13.0060579142594,966.801495033274
