"","Mean","Sigma","y"
"542",1021.40536957626,7.84433346515193,1024.25588895352
"543",1015.64480070871,8.19695260208547,1014.6059478854
"544",1022.32690073989,7.68808212642892,1023.93594151575
"545",1016.47294661147,10.4392424149919,1012.42655467479
"546",1021.63506414756,11.4002038119729,1019.3012716619
"547",1013.80249807221,14.1580517170517,1015.58435358996
"548",1018.55888804752,12.9753682014852,1019.8105596647
"549",1016.43059480491,13.0060579142594,1011.45390674503
"550",1018.14022908077,12.6376564076265,1021.18238224019
"551",1013.40060184406,13.2132554839897,1011.62925267192
"552",1019.27275632654,12.0298009597237,1018.33092674534
"553",1012.9705874866,11.8556606831394,1012.12560527158
"554",1017.09086245058,11.9011782162769,1019.81418239505
"555",1013.66432069627,10.9281986146376,1007.53974205582
"556",1017.3602943272,10.1098531784184,1021.01227188699
"557",1010.23524802205,9.78645857151248,1007.62959300828
"558",1018.33673611125,9.14358520896731,1021.76070855011
"559",1010.45681611664,10.1747840142467,1011.25003391734
"560",1019.65957362355,10.1118041486467,1018.67523855334
"561",1012.73607484454,9.75509817482319,1012.79926925534
"562",1017.50104469374,9.96875564209297,1014.04387429287
"563",1013.04919026284,13.8792696986816,1019.527840358
"564",1015.14166750589,12.817638727182,1011.86313373381
"565",1017.99589903317,11.8606830731198,1015.75156604539
"566",1012.64182019613,10.8544581751358,1018.70599113524
"567",1016.34345106336,10.1203274797783,1014.47197777461
"568",1017.86018846312,9.32565910539303,1022.09728018878
"569",1015.99803825745,8.67631207212539,1014.48324680447
"570",1020.57547351192,8.1037529492552,1025.36695794898
"571",1016.66098903337,7.69159164655272,1016.50147227673
"572",1023.59486081453,7.67963576359007,1026.83293532028
"573",1018.56876488544,7.28533348595502,1017.56251305162
"574",1024.97985086655,7.61968910363683,1024.67790638695
"575",1018.98659171869,8.84038546007435,1017.30383717166
"576",1023.20409254389,9.09560255187822,1027.29307799695
"577",1019.30268533672,8.48413088904768,1018.96443413519
"578",1025.6283492246,8.80772933994059,1030.35095491684
"579",1021.24273829152,8.81600089495778,1023.13579833577
"580",1028.90892360062,9.62211070214016,1030.15435493785
"581",1024.54050965619,10.854422800396,1020.74034799587
"582",1028.27255354945,11.0107977343737,1029.17772088173
"583",1022.42882257304,10.1343499857345,1019.07935424955
"584",1027.1590475553,9.36673571940914,1030.88776462156
"585",1021.44203632396,9.92843514655081,1020.6957356196
"586",1028.85035882117,9.24418268233526,1028.44357625091
"587",1022.24630374586,9.3350049336925,1020.96097421407
"588",1026.94805584354,10.4549488685207,1021.94408821473
"589",1021.1585970142,10.0487785691911,1022.65876793222
"590",1022.08802415823,9.27547343270481,1017.59312171957
"591",1021.64663868969,10.076714624771,1022.65336148103
"592",1018.60616967187,9.91694931188851,1014.79302785165
"593",1021.08229475515,11.7780787880573,1018.16317463448
"594",1015.46805720822,12.039423398034,1011.05600507876
"595",1016.74274072334,10.999221107632,1025.34606529025
"596",1013.91501712106,10.0901436165338,1012.48838953239
"597",1022.77553013868,10.9845995626234,1025.30971062823
"598",1015.05365375155,10.3041276330407,1011.4836093302
"599",1022.54549036862,9.67229476275616,1019.502381609
"600",1013.08836378596,9.2259401070991,1013.12001245709
"601",1018.22690777862,9.50230448674698,1016.40513621003
"602",1013.77803720768,8.79248246430691,1016.03134652188
"603",1016.3313782724,9.56835845237793,1018.59984715642
"604",1016.54604664879,8.84550843704456,1018.65028603743
"605",1018.61093493263,8.23844136291885,1020.39467263421
"606",1019.00016335679,7.80226973654223,1020.59774428514
"607",1020.4362869644,8.67446822540834,1017.92923193397
"608",1020.06504181491,8.21846489898122,1013.38605981758
"609",1017.02159751069,7.69858421324323,1021.556170552
"610",1015.02108196446,7.24552315706787,1012.60879047479
"611",1019.76769453655,7.02341716150998,1022.69959367989
"612",1014.62795111581,6.67046358271866,1015.24343407413
"613",1021.20936175874,6.42916352807254,1022.99465631188
"614",1016.79467852168,6.44518333686122,1016.38055742211
"615",1021.67283653392,7.40759728487929,1024.47037677386
"616",1017.99952129246,7.59831393730399,1017.84549080691
"617",1023.14639958047,7.68691950664919,1026.18020686442
"618",1019.51343401841,7.23109819521266,1014.52835546159
"619",1023.85083658385,6.88128840493289,1021.9274202939
"620",1016.00916842805,6.65016120477299,1012.43978928861
"621",1020.03089409284,6.4118799236081,1021.59188225847
"622",1014.27120788258,6.20485771916189,1015.24196216684
"623",1020.32289824015,6.05408687837492,1019.53342555121
"624",1016.10125484372,5.86199739737953,1018.61535581401
"625",1019.35081160377,5.70003923699605,1017.94174025166
"626",1018.48163270154,5.57637629119096,1019.78718329966
"627",1018.31182886126,6.73631124073521,1015.62495959542
"628",1018.95573855881,6.45328447802047,1017.97672237668
"629",1016.09631215167,6.22099774731912,1016.25278068529
"630",1017.6329340384,6.11052919516835,1017.45581431278
"631",1016.49438741079,6.33376661632178,1014.78248761272
"632",1016.92214897277,6.47742412673412,1015.21600377581
"633",1014.87019084534,6.61576490320957,1015.42514808926
"634",1015.2588326385,7.63258814575532,1018.83880712149
"635",1016.10887989571,8.03442156703866,1012.4777094601
"636",1017.56758758922,7.94867135774401,1020.21809622478
"637",1014.02678681304,8.2674793538355,1010.96145956842
"638",1018.36776889351,8.13586578028975,1016.98224759948
"639",1012.16661717463,8.52741645248981,1010.96045845108
"640",1015.7788897698,7.95691688876267,1017.33673801252
"641",1012.23671436337,7.47193120267463,1011.26081410883
"642",1016.12255323178,7.04960256635675,1013.55180987273
"643",1011.72001326161,7.07490649238557,1009.50223567664
"644",1012.74289503351,6.71947884602307,1010.14399909316
"645",1009.63158835994,6.42181040708293,1008.90067284372
"646",1009.89633384327,6.62493359386596,1006.78125792823
"647",1008.47778986062,7.03439694942177,1009.88963686516
"648",1007.40393371561,6.68327708151335,1005.0722258436
"649",1008.92715466085,6.5163636037002,1011.54229693726
"650",1006.36724006233,6.24822900250235,1010.35932004976
"651",1011.30670155976,6.93971829448498,1010.66596141315
"652",1010.42164832244,6.6172780699087,1014.03226146768
"653",1011.34022142406,7.00355243053204,1011.79121598309
"654",1013.58505237076,6.66585526403157,1009.91094563885
"655",1011.41616191425,7.06551993668152,1011.37469665064
"656",1010.20469584121,7.68689325102436,1006.82394511224
"657",1010.46554634296,8.04640805335116,1008.86965263365
"658",1007.23408661652,7.79929385172153,1009.59838797335
"659",1009.01639970159,7.52683853965153,1008.11565139902
"660",1009.30284065848,7.1154256805062,1007.88214136853
"661",1008.06994939292,10.2222601280478,1006.18417411531
"662",1007.54354791789,9.78067597304724,1002.76995506453
"663",1005.50233030515,9.27383483933321,1003.16152829528
"664",1002.84926971068,8.69660750555392,1005.41616042819
"665",1003.61345472186,8.25646682945388,1000.70496875792
"666",1004.47492209413,8.69057944466584,1003.35200265531
"667",1001.2353755374,9.72346862013247,1005.9668946124
"668",1003.87598104673,9.25395816859414,1012.24625168354
"669",1007.22376602662,8.77490395671746,1004.49401076133
"670",1010.69680349909,9.26443324550455,1007.80485739359
"671",1005.15718008778,11.1799953141546,1008.91785189429
"672",1008.02845629373,10.8529712712507,1013.48556372897
"673",1009.83239426122,10.3651053581034,1010.58978727863
"674",1012.9074084389,10.3984312447503,1008.01950033515
"675",1010.07672988993,11.6879493554327,1006.88682395808
"676",1007.79396505974,12.3073877934104,1011.27987217353
"677",1007.76643360117,11.4299348353409,1003.42999851121
"678",1009.71089744106,11.2810251652535,1014.4830151176
"679",1005.64160183249,10.6309109772757,1005.68439023024
"680",1012.72429014013,11.4440343874584,1014.55348254164
"681",1007.45920869252,10.4822051537662,1004.73682891502
"682",1012.59115181632,9.63865957424425,1007.19792544371
"683",1005.23004822076,8.91046967183743,1009.87205956539
"684",1007.73375226804,8.44252650118071,1002.60857436832
"685",1008.42036252597,7.92647649193433,1007.71886356973
"686",1003.63163220861,7.75999344773381,1002.0793481
"687",1006.59196047579,7.91074398947247,1006.12888094945
"688",1002.89025466989,8.31863682315434,1005.77990067022
"689",1006.06008489361,7.90536217329049,1007.73580401508
"690",1006.1720813392,9.11303514142533,1004.27891628982
"691",1007.04542647003,8.45365695345972,1004.03591524186
"692",1004.23131608022,7.95138649754096,1007.17508698022
"693",1004.66474958953,9.22903156427869,1007.52208806392
"694",1007.24548719696,11.2295745732513,1006.08483223419
"695",1007.23563689797,10.9001254410131,1007.53474290268
"696",1006.37581436789,10.0529402991381,1008.61736895591
"697",1007.75226811332,9.34425010822451,1004.14875229678
"698",1007.72464562408,8.74606378029418,1008.81078057009
"699",1005.08215795145,8.19805092956434,1000.67799884007
"700",1007.18522422409,8.71980669468079,1009.67345199799
"701",1002.47808947166,8.25565771002466,1002.52621963358
"702",1008.24500552511,7.718577344073,1006.77090993901
"703",1003.37615769466,7.28266308265572,1000.28699748203
"704",1005.47512744762,7.60094292054186,1008.13083020649
"705",1001.85676402692,9.01590337424882,995.974170390294
"706",1005.70049824325,8.73197604069052,1003.87019263791
"707",997.554374839817,8.53814111840356,999.364074467735
"708",1002.96996900388,8.12403252161607,1000.42166260491
"709",999.57659209517,7.61211508595657,996.896737493652
"710",999.717677582659,8.6136867323228,1002.36122196883
"711",997.990634388687,8.15846107542132,998.885693702745
"712",1001.66711631561,9.08082765386315,998.753935995272
"713",998.860342161251,9.68759006764026,992.249476156047
"714",997.454044027427,10.2397953522404,1000.07344601507
"715",993.815270127852,9.43747569354538,993.865699920787
"716",998.832896796215,11.1808803363297,998.461699719137
"717",994.785899880457,10.6822262448474,993.021462175333
"718",997.374652210376,9.92143669557685,997.60867751586
"719",993.939905243439,9.17244502121712,997.592394213307
"720",997.60642085535,8.51281719415498,996.570975666777
"721",997.389110504001,8.76851632761025,996.748978112631
"722",996.607576155947,8.32414481896082,999.556107281456
"723",997.311403946396,9.00007004142299,995.545420948551
"724",998.754970014875,8.83793573934882,997.894997198475
"725",996.016336198536,8.41405493178487,994.354844323801
"726",997.18796662354,8.55854031194034,1000.55407745366
"727",995.595690949774,8.3705529906588,992.447217962258
"728",998.933705555382,8.43200884057178,995.68174743193
"729",993.095123856192,8.39356156883621,987.959207175564
"730",994.138239380657,7.8672851867708,992.131291965698
"731",988.794624133591,7.42074249157476,989.351274544999
"732",991.576288481558,7.00385624394458,989.800786854709
"733",989.442177006941,6.97242125478597,990.573092033898
"734",989.956247890547,7.45774174669435,989.042666268983
"735",990.268006880915,7.08425599509091,992.001850945384
"736",989.635503204263,6.73230835447333,988.380906609332
"737",991.278662078173,6.5732077274037,987.238970537808
"738",988.153519395027,6.33891252303642,986.003212566786
"739",986.992818943603,6.11680362493169,983.122329145409
"740",985.428035882511,5.91058461337955,982.998549639449
"741",983.098573244217,6.09242897114809,987.251569832818
"742",983.850153678123,6.4261089232589,980.405537505857
"743",985.883363367426,6.35967080034899,985.674768982935
"744",981.460383801272,6.61459630298282,979.020484781718
"745",984.344912142692,6.39477180621414,980.715978468761
"746",979.360583519126,6.14946113634055,976.542109451267
"747",979.882204665263,6.26876680403749,973.894995974738
"748",976.013686755961,6.05478648768422,972.330706456157
"749",973.583138071022,5.8632040838313,974.543373751799
"750",972.774239915286,5.73225429065535,976.086883544606
"751",974.85307571036,5.59371621689484,972.700687277368
"752",975.410644291158,5.96008956399139,970.833292026576
"753",972.32820822721,5.93565215087114,971.76360844172
"754",971.020355309605,5.80324963405972,969.955552822713
"755",971.402997317919,6.32920429360627,967.299918275981
"756",969.425425913366,6.10035610815436,968.2149175297
"757",967.483918126724,7.57779700507584,965.394403399085
"758",967.651814703577,7.56737904027827,972.15216140612
"759",966.746955000492,7.22516189074308,969.643599637352
"760",971.651449052367,6.84213012609446,968.601872936554
"761",969.436254297193,6.53319837632051,971.023829940106
"762",969.087264337265,6.25714262590859,968.529534615277
"763",970.525970875141,6.04768058918944,972.955012144493
"764",969.41563012112,6.13133164896607,966.581586700422
"765",971.681327055679,6.95925472088263,972.577409091841
"766",967.781751178705,6.79218345996709,969.566630435838
"767",971.97625336064,6.93251426027921,969.404257774336
"768",969.535155903537,6.88285151185356,970.021504633444
"769",969.528707146157,6.55735313344263,972.748798474586
"770",970.567963401673,6.42230975860686,969.3160616432
"771",972.063251108309,6.19272241922418,973.711828903512
"772",970.196215095262,6.47346887808888,969.050451567972
"773",972.780553436404,6.37629464594028,972.436061832328
"774",969.728573620844,6.64353652354169,972.679106277113
"775",972.485670721285,7.85884183009221,969.74541579278
"776",972.093368180247,7.66790240814426,974.752763455024
"777",970.747885325229,8.111028263367,972.623697534982
"778",974.327950271016,7.79754314315156,969.252583042611
"779",971.950474636508,7.35819885861983,971.812726110293
"780",969.765611656148,7.0755289625008,968.917821375971
"781",971.234745163429,6.72355774906155,967.224625645635
"782",968.580182229904,6.67465153018724,970.497374491709
"783",967.88017541485,6.38537766385734,969.511904101088
"784",970.301280413585,6.32558871628234,975.287022793947
"785",970.66792783966,6.6095425452855,965.505382243127
"786",973.331694683783,8.16555327962052,975.166492661154
"787",967.438604326733,7.9123427625382,967.533811812132
"788",973.640956491349,8.33394916419582,973.192733986574
"789",968.66659624702,7.89290105085605,966.10989429294
"790",971.777166047847,8.10074880202443,971.329599344847
"791",967.154835303322,7.95949913067124,968.000502854904
"792",970.664780046858,7.46741423992339,967.606993405316
"793",967.922800964987,7.11329580216666,968.565827857581
"794",967.799760295769,6.83930888460642,963.328531366374
"795",967.519368559339,6.57641244656644,963.093815076394
"796",963.282588108378,6.29485798477168,962.860177158695
"797",963.048087492854,6.14051612594278,961.073820047403
"798",962.503905736436,6.41115992449612,959.510501441503
"799",960.762156326223,6.18490077790296,962.712489462054
"800",960.151899045613,8.26372957741162,966.212628976062
"801",963.413517364855,8.24913163039133,960.660693347887
"802",965.103241850427,7.71013341419022,968.776662245692
"803",962.284887127448,7.94063070992269,958.333580636533
"804",966.68904592386,7.5936266775184,964.605514668996
"805",959.588967443026,7.15835409755642,960.649883103565
"806",963.81538835591,7.35711577051585,965.818192689131
"807",961.684545020678,8.8673789970661,958.539260878793
"808",964.363406327064,8.41068660370829,961.203949764975
"809",959.073198656029,8.34628654885765,960.680650055407
"810",961.100289823062,8.80863607931863,959.491232794392
"811",960.443766603204,9.22314157052953,959.987406483325
"812",959.591467532179,9.23992138220835,958.998528901062
"813",959.790630966873,8.69308310302458,961.040928546867
"814",959.408008830223,8.80193382106233,955.544774155098
"815",959.942697668513,8.21736038052794,959.624444925955
"816",956.361708309269,8.54485031455553,957.119953963081
"817",959.124546733381,8.03353198359071,956.322259104833
"818",956.961414991431,7.6195270300506,961.831067984183
"819",957.425020880703,7.31775184774271,958.364345111423
"820",961.138723409631,7.33084851552961,961.028986743231
"821",958.898273437785,7.70670855379986,958.837498630132
"822",960.591689120611,7.69080815537211,962.879659669627
"823",959.646930838031,8.62889209152689,956.430346716522
"824",961.590797079006,8.11129305498648,961.893392273694
"825",957.523955827956,7.77422635441656,955.806481526543
"826",960.677010124263,7.44594421672169,957.331924403867
"827",956.112570102008,8.37457680199261,959.791054595825
"828",957.824750442259,7.82572164947688,953.725540111351
"829",958.57895169893,7.436286018631,959.166631783534
"830",954.814758445788,7.1002164568149,953.577915050301
"831",958.049888436887,7.56543845811776,957.936784370549
"832",954.450688914351,7.36564920314212,955.240150925827
"833",957.398457681605,7.46185201962206,958.513066295174
"834",955.895733999696,8.33388412777988,958.171378483144
"835",958.445728732768,8.19730117480331,963.082082700783
"836",959.154519326672,7.67711268240966,957.493777207042
"837",961.965421602035,7.41042869298969,965.20263361154
"838",959.036548487941,7.1674164901585,957.058747176123
"839",963.574856324457,9.02990363341085,957.829976825481
"840",957.213993105995,9.151592045259,955.210568098645
"841",957.307095080114,10.0816769613475,957.161813622212
"842",955.601817203358,9.44383069493922,952.846249792462
"843",956.299700856262,9.61208574463365,952.545546362367
"844",952.787109106443,8.88444647813565,950.279925859595
"845",952.093422261813,8.26322892341305,949.97621539539
"846",950.220183766754,7.84150212168129,951.960910450414
"847",950.374154406395,7.93658086380731,950.724103726364
"848",951.714549105604,7.54773528146717,949.540359837678
"849",950.488354948627,7.16869901133127,953.555000944825
"850",950.344288059107,6.79612722119157,947.274013506596
"851",952.299803457179,8.75363939135213,950.192665122371
"852",947.858743829751,9.68101726941119,947.31144541706
"853",949.617421181309,9.37107964356055,953.900520304538
"854",948.630260394556,9.30753303961161,952.27369145169
"855",953.576154533968,9.95061907494904,955.478868859067
"856",952.915726933166,9.24015256796974,950.628707932867
"857",954.509836673827,8.5697515141246,957.125353199143
"858",951.929036986122,8.0902838375111,947.88884325947
"859",955.279051211209,7.66568253319769,954.729285762118
"860",949.25793176,7.23373335931952,949.039887297927
"861",953.59240606928,7.70830365793203,955.240161783244
"862",950.28094219499,7.77823448345118,946.876950337721
"863",953.568519494139,8.83314942251647,952.214329857067
"864",947.94542624159,8.32931921896674,948.153411944201
"865",951.403146274493,7.78194038687162,949.674475813363
"866",948.458624718033,7.89031823276196,941.597221620497
"867",948.060024974789,8.28144497507268,948.468978443293
"868",942.972572985056,8.05763374232234,939.746653929472
"869",946.725513540529,8.10137945754578,942.629614925743
"870",940.324246128726,8.04770323109828,936.937843469045
"871",941.492260634403,8.5214863048011,942.458126045175
"872",938.042899984271,7.97682214204195,937.532856627026
"873",941.474072161545,7.51772889909158,939.669880489803
"874",937.961261399582,7.54928636191179,938.51717338881
"875",939.440339069605,7.28208343009885,938.368343081828
"876",938.488407327413,6.88651773571034,934.739944067377
"877",937.643663278938,6.63116784967336,937.168714649096
"878",935.226698183721,6.36931853059115,934.077616270838
"879",936.551494973444,6.21441778249252,941.324868068254
"880",935.528066630321,5.99147246020664,935.691163881126
"881",940.199127230829,6.17678564934221,944.83445896183
"882",937.520822897267,6.63599905828174,940.961772588954
"883",944.060921687254,6.489668550229,942.75031887439
"884",941.320481846041,6.65052247559421,941.842789130163
"885",942.569812925545,9.65384620634029,944.354479984707
"886",942.346127301072,8.92063787294182,944.119952433538
"887",944.308574474474,8.2864203267592,943.320053196204
"888",943.960972586071,8.34016166590214,943.031128962067
"889",943.263268349377,8.16520069918809,945.865976793122
"890",943.599098528278,7.72064455360159,941.370855653686
"891",944.967952565235,7.30940231819196,943.484257919588
"892",941.794536106867,8.08113090707409,936.53656902098
"893",942.095720139867,7.6132867741246,942.080642953643
"894",937.646383807512,7.25699382718676,938.319940360019
"895",941.329502434918,7.84579533064904,945.274309379519
"896",939.711814163919,8.15230100067697,939.063739123606
"897",944.033195328336,7.7465030343642,945.260971747507
"898",940.304185648386,7.50990692988401,941.958398801355
"899",944.601457158277,7.22619579635754,947.345410009452
"900",943.036801042975,6.86181722782557,943.604793049197
"901",946.598286617401,7.48304436672033,947.23612314325
"902",944.332059068007,7.61638947240936,947.002139295196
"903",947.190326373639,7.1702230360123,952.220696872226
"904",948.046850810602,7.16979417665801,944.190380591524
"905",950.615633616086,7.33534691160471,954.862454909819
"906",946.325795455183,7.2732122440803,949.948206292438
"907",953.880605186343,7.64505083704393,954.128879916509
"908",950.785341017252,8.76260941853584,946.946853455097
"909",952.693474624227,8.15871389935969,956.190295131212
"910",948.79654179032,8.19487810323642,951.630895400425
"911",955.279415185055,8.57924349600408,954.140504466918
"912",952.133817213724,8.15875612271803,956.084515500047
"913",954.530306673544,8.07577733337227,955.874236953709
"914",956.043459790779,8.60021233072611,956.251486050291
"915",955.950686773025,8.38928481772259,953.427955494492
"916",955.687779939131,9.1377641564635,956.986593753259
"917",954.140683146245,9.60742331837653,955.284003782833
"918",956.647075759174,9.03988792171142,954.491579626752
"919",955.126518951616,8.46121158698868,955.610768570343
"920",954.71641741547,7.91131530249082,954.483861718576
"921",955.38638719999,7.58863959570718,953.029945566518
"922",954.194078488165,8.40238008253884,951.440936985641
"923",952.713143850343,8.94051103856782,957.202308749179
"924",952.594211338348,8.40891613022728,953.706128961646
"925",956.504072791672,7.88196906341566,959.335733074065
"926",954.83304978413,7.40919885403861,953.402515850193
"927",958.15008962929,7.98300322273275,959.488397794319
"928",954.620692239018,8.99122208960826,954.279747366458
"929",958.447667708747,9.13907956934305,960.084258513243
"930",955.441649595815,10.3844025691846,955.738116401496
"931",959.216030090893,9.63681068524763,956.695463882766
"932",955.93058589775,10.1436291262994,959.120572899069
"933",957.181485686027,9.41726048128793,959.496003844683
"934",959.196659088192,9.13131404858495,958.960145974227
"935",959.389832270592,8.47052131821498,959.563553050745
"936",959.08182738953,7.89968514587241,958.465994001002
"937",959.345041240796,8.43945433430185,960.987193962507
"938",958.971233993303,8.50335199760526,957.527301597128
"939",960.296215489431,8.38906362209707,955.176033690023
"940",957.058048015707,9.09809563135551,954.453745741198
"941",955.032576100258,8.53178639311272,954.874763377923
"942",954.538949268543,8.61555104805127,954.147175274637
"943",954.730245757266,8.06869789841323,951.780972564332
"944",953.674934732576,7.98560951390311,954.950927667284
"945",952.415963584922,7.62645533640805,949.019864339749
"946",953.765715001777,7.89058406646253,955.749697969607
"947",950.366831065721,7.48612111299881,949.685484693404
"948",954.537855314367,7.67541740828325,960.853109254788
"949",951.920009605681,7.91670335952635,951.495674404891
"950",958.982622284809,7.45755669624269,961.829388171222
"951",953.563417158157,7.0359932286425,955.578643263251
"952",960.580239189628,6.96545264175112,961.379032572888
"953",956.739721125179,6.72931072572334,960.780190391887
"954",961.260264136688,7.27674166395105,958.322094592853
"955",960.28957123208,7.26410548638276,961.788739216392
"956",959.016423517561,6.9124222274196,956.138837897747
"957",960.659758952663,6.58342177244585,964.375802982772
"958",957.787230914752,6.82209801405675,956.608790192166
"959",962.823400424651,6.85995320852666,959.857364436077
"960",957.259505040948,6.56365046587598,960.978605143876
"961",960.082612577637,6.76702869759342,957.476138444831
"962",960.279111804067,6.54362634128407,961.828500321977
"963",958.34761082026,6.26554266584895,959.64148266387
"964",961.392096790355,6.15480461452665,961.371585286672
"965",959.98850318843,6.49788273813901,959.413697424792
"966",960.981007714296,6.2324569579357,961.273375614979
"967",959.786633062829,6.08062247744129,959.068526845957
"968",960.833405861174,6.2477957357535,958.86776234544
"969",959.029373945854,6.40703267459906,958.959233756563
"970",958.887056627665,6.55503548899327,959.319514511013
"971",959.032289907453,6.72519313375924,962.039536122026
"972",959.864518833216,7.18663387130458,956.400456553875
"973",960.912720208395,7.09566719724873,963.577538353617
"974",957.836872913823,7.29833027433706,955.635368383608
"975",961.990104359615,7.91539747275085,960.869189205437
"976",956.683132547974,8.17139343824643,957.440425812931
"977",960.184436526935,7.85975822292607,964.701057207005
"978",958.893552091746,7.56111997533537,958.89158113838
"979",963.54016199328,7.24987030626222,957.874655868679
"980",958.68919608444,7.0205037831992,961.260842546531
"981",958.552893204249,6.95553233461803,960.649673962653
"982",961.139608829755,6.63440314549278,961.917401496463
"983",960.904219469415,6.34387173778125,964.37629133774
"984",962.410179464718,6.10208601105726,963.589814304833
"985",964.219995931159,5.92049279554948,960.413179700819
"986",962.95548738403,5.91040428629156,963.769212929308
"987",961.085386346517,6.42310093983449,957.580036864463
"988",962.532377716339,6.52400195226727,960.089417371159
"989",958.082912965802,7.74272373401742,960.827123551976
"990",960.237958607323,7.52661271102551,961.339940198684
"991",960.930686881317,7.19328482256978,959.942054497185
"992",961.061363058384,8.11473825495793,963.018759014735
"993",960.558395400695,7.62051955131,961.984471979803
"994",962.812901607748,7.29769786953853,960.336922571457
"995",961.655962098134,6.91148272117438,964.503552974166
"996",961.171248651999,8.00497796577725,963.811565123245
"997",964.366155403982,7.51587520234404,960.575665815271
"998",963.16538526165,7.35521750739118,962.593407453761
"999",960.980214142969,7.36122483207131,961.710038380735
"1000",962.417733639156,7.85175060950899,963.063402778403
