"","Mean","Sigma","y"
"554",957.466738983819,11.9011782162769,957.140531714809
"555",959.880510357972,10.9281986146376,959.19615489098
"556",957.552656350043,10.1098531784184,959.595923521554
"557",959.277108617095,9.78645857151248,953.675753186614
"558",958.412889454566,9.14358520896731,962.655295846802
"559",955.472661718651,10.1747840142467,953.734347167112
"560",960.872106110864,10.1118041486467,962.796059074441
"561",955.547689548578,9.75509817482319,953.065320444062
"562",960.850911348365,9.96875564209297,959.759921931755
"563",954.405240741601,13.8792696986816,955.96756978517
"564",959.002451502438,12.817638727182,959.381732890681
"565",956.651402406272,11.8606830731198,954.630687031336
"566",958.432523718812,10.8544581751358,960.798921447687
"567",955.865333914607,10.1203274797783,958.974031829682
"568",960.434943524086,9.32565910539303,959.388572380994
"569",959.057939939945,8.67631207212539,958.748564361789
"570",959.261570777153,8.1037529492552,960.969207063122
"571",959.193692902056,7.69159164655272,958.495017287186
"572",960.475369107935,7.67963576359007,958.948838233703
"573",958.58678147649,7.28533348595502,955.875564901995
"574",958.335183567362,7.61968910363683,956.366326097222
"575",955.97471714104,8.84038546007435,958.012946310065
"576",956.696650139791,9.09560255187822,957.740402894221
"577",957.959437626897,8.48413088904768,959.011318597553
"578",957.995586034888,8.80772933994059,955.805780984834
"579",958.371211075009,8.81600089495778,958.110206405004
"580",956.267666068868,9.62211070214016,953.058987031095
"581",957.100962530222,10.854422800396,955.226015418318
"582",953.49339270854,11.0107977343737,960.671192708376
"583",956.316050876329,10.1343499857345,961.421975174117
"584",960.822349201524,9.36673571940914,963.408024265669
"585",961.820184992427,9.92843514655081,966.972301385482
"586",964.121879689632,9.24418268233526,968.63877543952
"587",967.30659619629,9.3350049336925,975.013065762745
"588",969.914633504165,10.4549488685207,970.056643658413
"589",974.022781341879,10.0487785691911,976.769522421899
"590",971.40021941111,9.27547343270481,968.840416431284
"591",975.184701223776,10.076714624771,976.860950224658
"592",970.445523189958,9.91694931188851,970.924988337634
"593",975.674757847253,11.7780787880573,973.152218377145
"594",971.371434345536,12.039423398034,968.163581631525
"595",972.155491028021,10.999221107632,977.891181842983
"596",970.110101673816,10.0901436165338,970.439120668331
"597",976.401769608053,10.9845995626234,975.490037925569
"598",971.450304119779,10.3041276330407,972.030946457488
"599",974.799219631953,9.67229476275616,984.726708547876
"600",974.571098875566,9.2259401070991,977.036755334337
"601",983.189717905168,9.50230448674698,983.802380685735
"602",978.390880404617,8.79248246430691,975.454106873996
"603",982.133725923387,9.56835845237793,984.681614507469
"604",977.300608400691,8.84550843704456,977.204236672342
"605",983.187138940444,8.23844136291885,978.191114813529
"606",977.40261230058,7.80226973654223,977.205683102012
"607",977.995028471225,8.67446822540834,978.38270526157
"608",977.442087533924,8.21846489898122,972.762193619362
"609",977.259602933128,7.69858421324323,978.232429272186
"610",973.857240749927,7.24552315706787,971.491585493836
"611",976.885260516516,7.02341716150998,973.6736465429
"612",971.928997703649,6.67046358271866,970.443532695186
"613",973.028623773357,6.42916352807254,972.610151408739
"614",970.877856437897,6.44518333686122,972.973501320909
"615",972.683821391174,7.40759728487929,972.405853594241
"616",972.860971775576,7.59831393730399,972.684714797619
"617",972.462625834917,7.68691950664919,970.725706086113
"618",972.293913055318,7.23109819521266,975.411718642173
"619",971.663908597325,6.88128840493289,968.731153434487
"620",974.076605600636,6.65016120477299,974.478807558116
"621",969.881684259213,6.4118799236081,971.986590561334
"622",973.98136415876,6.20485771916189,971.804790829814
"623",971.95123061503,6.05408687837492,974.461355610879
"624",972.337103786027,5.86199739737953,972.690274646406
"625",974.108139417985,5.70003923699605,974.499164796215
"626",973.053052676368,5.57637629119096,975.664870920571
"627",974.733306021086,6.73631124073521,976.814283513545
"628",975.895753439166,6.45328447802047,977.547520141835
"629",976.961930839203,6.22099774731912,976.238554188418
"630",977.286726951151,6.11052919516835,976.426170544323
"631",976.277077459599,6.33376661632178,977.668278281408
"632",976.67559209174,6.47742412673412,972.723398267352
"633",976.680302278597,6.61576490320957,978.807819339778
"634",973.941282481837,7.63258814575532,976.805380108264
"635",978.408331493475,8.03442156703866,981.335493195617
"636",977.712402725735,7.94867135774401,974.897351427525
"637",980.048864841998,8.2674793538355,977.179233666312
"638",975.354727875282,8.13586578028975,977.028070139048
"639",977.150000960859,8.52741645248981,979.827702331399
"640",977.588996577518,7.95691688876267,975.700787861517
"641",979.003319437423,7.47193120267463,975.552541565326
"642",975.672138602279,7.04960256635675,976.442953268509
"643",975.731623905963,7.07490649238557,972.004169893629
"644",975.556196593533,6.71947884602307,980.396940082848
"645",973.683723931473,6.42181040708293,971.22540055518
"646",978.563632177315,6.62493359386596,977.972598118002
"647",972.575840067745,7.03439694942177,968.336609085395
"648",976.046400311481,6.68327708151335,972.808241901772
"649",969.231935648671,6.5163636037002,970.2180341606
"650",972.291200353538,6.24822900250235,967.606369341908
"651",969.696701196861,6.93971829448498,970.284068490355
"652",968.142909171598,6.6172780699087,963.868582780478
"653",969.00197134838,7.00355243053204,966.213530587926
"654",964.338572341968,6.66585526403157,967.155861288876
"655",966.402996728116,7.06551993668152,968.173542901982
"656",967.360397611497,7.68689325102436,962.869799524887
"657",967.113794226563,8.04640805335116,966.59066778712
"658",963.614973177334,7.79929385172153,959.41943652918
"659",965.157421535532,7.52683853965153,963.816872623732
"660",960.299923748091,7.1154256805062,959.962910195382
"661",963.047080138062,10.2222601280478,960.404493955971
"662",960.0522269475,9.78067597304724,958.652819966907
"663",960.055159158158,9.27383483933321,953.411985011614
"664",957.605652975849,8.69660750555392,958.96943562775
"665",954.524475134842,8.25646682945388,954.563912577128
"666",958.089331017625,8.69057944466584,957.682728030695
"667",955.188675667841,9.72346862013247,952.819999602851
"668",956.711182345126,9.25395816859414,945.413788809347
"669",951.33975744415,8.77490395671746,950.377985815014
"670",946.407628210481,9.26443324550455,947.363347266847
"671",949.77605810538,11.1799953141546,953.374984206104
"672",948.566674654699,10.8529712712507,952.195318504188
"673",953.140051065721,10.3651053581034,955.333455239176
"674",952.823945851186,10.3984312447503,953.114502671698
"675",954.890664725681,11.6879493554327,952.884329186846
"676",953.069467974728,12.3073877934104,952.569886140455
"677",952.822440577568,11.4299348353409,955.345244282785
"678",953.125957768921,11.2810251652535,953.25390661289
"679",954.927976748806,10.6309109772757,954.506559402069
"680",953.505437170725,11.4440343874584,951.146557402647
"681",953.835559002185,10.4822051537662,956.910506956698
"682",952.300347313457,9.63865957424425,950.80336215313
"683",955.690077995985,8.91046967183743,956.971364949227
"684",952.037962712349,8.44252650118071,952.861466018241
"685",956.15038516303,7.92647649193433,956.457336027047
"686",953.581640020002,7.75999344773381,953.221599525843
"687",955.811188726807,7.91074398947247,953.425662392208
"688",953.263412099116,8.31863682315434,951.373720524209
"689",953.016274018608,7.90536217329049,950.697261585925
"690",951.239428736552,9.11303514142533,953.581598544769
"691",951.275128977694,8.45365695345972,949.914621687741
"692",952.849203173364,7.95138649754096,951.645649578161
"693",950.261827265825,9.22903156427869,949.729311246611
"694",951.263381911851,11.2295745732513,955.619275302929
"695",950.908304057874,10.9001254410131,947.360168078278
"696",953.968453857999,10.0529402991381,947.42824731628
"697",947.374783925878,9.34425010822451,949.599234076279
"698",947.86344466828,8.74606378029418,945.367731321154
"699",948.753933525254,8.19805092956434,945.48937971292
"700",945.393060999507,8.71980669468079,948.611273289336
"701",946.114758428203,8.25565771002466,946.616571839211
"702",948.213332999311,7.718577344073,945.352375029197
"703",946.364732477208,7.28266308265572,942.344265303977
"704",944.751753084153,7.60094292054186,944.643452407948
"705",942.805102724771,9.01590337424882,944.567836704022
"706",944.629329267163,8.73197604069052,939.496790924076
"707",943.554627548033,8.53814111840356,947.336455168949
"708",941.06572377305,8.12403252161607,941.187888955878
"709",946.107741926335,7.61211508595657,942.660097649877
"710",941.483330694678,8.6136867323228,942.503629146108
"711",942.629803949123,8.15846107542132,942.3550067461
"712",942.474904666106,9.08082765386315,946.207733017789
"713",943.126552000438,9.68759006764026,942.768388609963
"714",945.520864136224,10.2397953522404,946.532406240102
"715",943.522192135991,9.43747569354538,948.268070453795
"716",946.880539082841,11.1808803363297,946.549690594973
"717",947.925394482031,10.6822262448474,946.633951128907
"718",946.56754270176,9.92143669557685,945.844643373451
"719",946.477089577816,9.17244502121712,947.384882220018
"720",946.153691142764,8.51281719415498,946.015147170143
"721",947.111935210043,8.76851632761025,951.773843925061
"722",947.167886521126,8.32414481896082,944.449377819097
"723",950.309950703869,9.00007004142299,946.137074811996
"724",944.787917217677,8.83793573934882,945.348119145662
"725",945.98028367873,8.41405493178487,942.069156076836
"726",944.693326531897,8.55854031194034,942.214424686068
"727",942.099209798682,8.3705529906588,938.778547616262
"728",941.528249272107,8.43200884057178,939.310079807562
"729",938.885854054522,8.39356156883621,937.413482772106
"730",938.931760400471,7.8672851867708,936.977559752307
"731",937.327298168146,7.42074249157476,933.805905505592
"732",936.344228902964,7.00385624394458,940.430192825706
"733",935.131762969615,6.97242125478597,932.491131950741
"734",938.843380650713,7.45774174669435,934.557938713592
"735",932.905493303311,7.08425599509091,933.381277000022
"736",934.323606370878,6.73230835447333,935.039581687221
"737",933.713937937462,6.5732077274037,935.620278949863
"738",935.15672113975,6.33891252303642,937.176242752608
"739",935.932471710412,6.11680362493169,937.507769600447
"740",937.243548122176,5.91058461337955,936.046301341009
"741",937.216475948559,6.09242897114809,935.893387203642
"742",936.016718513536,6.4261089232589,935.369076422052
"743",935.789525047324,6.35967080034899,934.65186545923
"744",935.226634229487,6.61459630298282,932.073493734989
"745",934.137191114382,6.39477180621414,932.235683232188
"746",932.106931634429,6.14946113634055,928.355180138658
"747",931.460582613482,6.26876680403749,927.710131332723
"748",928.227170377471,6.05478648768422,929.112566712858
"749",927.99161840875,5.8632040838313,927.632589099043
"750",928.817571190095,5.73225429065535,927.855131641739
"751",927.678097607582,5.59371621689484,929.248108563547
"752",928.1347270261,5.96008956399139,926.348277312514
"753",928.669142313341,5.93565215087114,930.502415740113
"754",927.180104998034,5.80324963405972,925.57037951402
"755",929.517008494895,6.32920429360627,928.800228634318
"756",926.217349338079,6.10035610815436,922.386061194452
"757",927.518395146345,7.57779700507584,928.901803539892
"758",923.69020966354,7.56737904027827,921.133707188395
"759",927.349184269592,7.22516189074308,930.681824885305
"760",923.044330727777,6.84213012609446,927.284691562561
"761",930.003398220756,6.53319837632051,932.726744978045
"762",928.374102245658,6.25714262590859,930.359284955718
"763",932.25425297358,6.04768058918944,933.257598894692
"764",930.939947743513,6.13133164896607,932.517371438851
"765",933.110553403524,6.95925472088263,927.210755981698
"766",931.457048347421,6.79218345996709,935.139303415518
"767",928.797465468462,6.93251426027921,926.192485759682
"768",933.350939884351,6.88285151185356,932.823878597407
"769",927.519764327227,6.55735313344263,926.203638081128
"770",931.500830494151,6.42230975860686,932.408971659899
"771",927.445704796883,6.19272241922418,931.365102007668
"772",932.201197729453,6.47346887808888,929.420644005783
"773",930.977210407291,6.37629464594028,931.783579600104
"774",929.894231124647,6.64353652354169,931.09158856031
"775",931.646181392146,7.85884183009221,926.110287534434
"776",930.096328355135,7.66790240814426,929.815674919267
"777",926.8523650114,8.111028263367,928.901919515782
"778",929.63392383857,7.79754314315156,927.980144781983
"779",928.718564569022,7.35819885861983,935.499330781778
"780",929.484981981942,7.0755289625008,928.439824974697
"781",934.088429620362,6.72355774906155,933.722477743759
"782",929.49735552851,6.67465153018724,931.123346899463
"783",933.203651574899,6.38537766385734,933.382933643954
"784",931.576264248361,6.32558871628234,937.418416202447
"785",934.191030155652,6.6095425452855,932.017369543551
"786",936.339206870668,8.16555327962052,936.634631264454
"787",932.941821887732,7.9123427625382,935.080815287291
"788",936.324868069021,8.33394916419582,936.564639146198
"789",935.378580059072,7.89290105085605,935.941130029729
"790",936.440937322904,8.10074880202443,937.901597121801
"791",936.334223448143,7.95949913067124,939.350784592869
"792",938.192434616015,7.46741423992339,936.569609923734
"793",938.795549659042,7.11329580216666,941.126765779046
"794",937.482041094797,6.83930888460642,940.848596546874
"795",941.072131932611,6.57641244656644,943.262222179462
"796",941.332321673392,6.29485798477168,942.087871045018
"797",943.028351952573,6.14051612594278,942.711648691572
"798",942.213626574329,6.41115992449612,940.840198749514
"799",942.338358703161,6.18490077790296,938.360533632323
"800",940.345265726076,8.26372957741162,942.745838816803
"801",939.238594669219,8.24913163039133,941.891072140378
"802",942.575885481518,7.71013341419022,938.021162795504
"803",941.118090271403,7.94063070992269,937.576070996801
"804",937.933144435764,7.5936266775184,940.587924594195
"805",938.17944171628,7.15835409755642,935.697604256083
"806",939.610860526573,7.35711577051585,938.208891018706
"807",936.200861608607,8.8673789970661,932.595395744987
"808",937.087191963962,8.41068660370829,937.093410699588
"809",933.495998735907,8.34628654885765,933.993843258733
"810",936.474497211417,8.80863607931863,938.00718034994
"811",934.797510676974,9.22314157052953,932.439017429453
"812",936.894547765842,9.23992138220835,936.553470399132
"813",933.262908023389,8.69308310302458,933.012675110029
"814",935.846311341311,8.80193382106233,940.062462062745
"815",934.423632500572,8.21736038052794,936.222041414134
"816",939.295377933023,8.54485031455553,941.585936466688
"817",937.295820424645,8.03353198359071,939.715228429924
"818",941.212794859335,7.6195270300506,939.903324144862
"819",939.753847572912,7.31775184774271,938.533698443138
"820",939.630399004518,7.33084851552961,937.438501622237
"821",938.315659078958,7.70670855379986,937.862839260565
"822",937.524369149903,7.69080815537211,936.645876613303
"823",937.620446731112,8.62889209152689,938.387111810037
"824",936.99512365265,8.11129305498648,937.001553100039
"825",938.111000068038,7.77422635441656,937.966412633188
"826",937.195525006669,7.44594421672169,942.367024190058
"827",938.847534944562,8.37457680199261,938.424291042058
"828",941.579477560458,7.82572164947688,941.670218941616
"829",939.07447662197,7.436286018631,937.712420894053
"830",940.879659332104,7.1002164568149,940.344606385354
"831",938.239857992313,7.56543845811776,944.08960532418
"832",941.094606173119,7.36564920314212,938.61342190926
"833",942.995368641196,7.46185201962206,944.081650913661
"834",939.70806771014,8.33388412777988,943.086740033117
"835",943.883668737552,8.19730117480331,946.678130383501
"836",943.806018103194,7.67711268240966,943.243292670411
"837",945.992162840883,7.41042869298969,940.376523827226
"838",942.670938901774,7.1674164901585,946.07484632302
"839",941.517188326385,9.02990363341085,943.876488487597
"840",945.636174755936,9.151592045259,938.03504915694
"841",942.709200621465,10.0816769613475,944.479306248583
"842",939.324900575268,9.44383069493922,942.329028922031
"843",944.050250783273,9.61208574463365,945.393993863676
"844",942.94302191036,8.88444647813565,943.710019994405
"845",945.058199089822,8.26322892341305,944.744248027363
"846",943.917865600997,7.84150212168129,941.587388893804
"847",944.113876200651,7.93658086380731,942.137208451262
"848",941.698352805296,7.54773528146717,943.947639272456
"849",942.500294615501,7.16869901133127,938.625575771913
"850",942.884226572347,6.79612722119157,942.901201610304
"851",939.481700939591,8.75363939135213,938.408395498518
"852",942.003640387947,9.68101726941119,936.618806268326
"853",938.05147765248,9.37107964356055,940.47506994939
"854",937.391059004539,9.30753303961161,938.995112583471
"855",940.180078476206,9.95061907494904,941.219407562247
"856",939.440971579226,9.24015256796974,939.366068652888
"857",940.849739780375,8.5697515141246,943.436795542827
"858",940.181214030876,8.0902838375111,941.903375872152
"859",943.131111608692,7.66568253319769,941.531760621166
"860",941.830052821954,7.23373335931952,940.949337615633
"861",941.416276020059,7.70830365793203,945.354556481122
"862",941.831381388731,7.77823448345118,941.84496072758
"863",944.653637330414,8.83314942251647,945.158250179725
"864",942.508618618009,8.32931921896674,943.543329155659
"865",944.836265974912,7.78194038687162,946.562238664554
"866",944.148111057438,7.89031823276196,948.788305575122
"867",947.008452046668,8.28144497507268,949.992946403335
"868",949.030233740765,8.05763374232234,944.587658666056
"869",948.91288885588,8.10137945754578,953.329996928294
"870",946.337126318504,8.04770323109828,943.023421121958
"871",951.269681767027,8.5214863048011,952.901101504261
"872",944.999957198419,7.97682214204195,945.67875660432
"873",951.457632524273,7.51772889909158,952.371236787583
"874",947.018252640972,7.54928636191179,945.964023927338
"875",951.090794215534,7.28208343009885,948.473525416173
"876",946.466924225105,6.88651773571034,943.671027286165
"877",947.514025790172,6.63116784967336,945.200244886205
"878",943.977870806173,6.36931853059115,943.068033274566
"879",944.774802563877,6.21441778249252,943.003406296268
"880",943.056107878906,5.99147246020664,944.90705846633
"881",943.385136730281,6.17678564934221,943.702928647831
"882",944.66723250263,6.63599905828174,940.830533880059
"883",943.129449694276,6.489668550229,936.041956374667
"884",939.87381837898,6.65052247559421,941.062118691884
"885",937.046988838111,9.65384620634029,936.80552514426
"886",940.211799982359,8.92063787294182,937.142596319263
"887",936.873939379261,8.2864203267592,940.208484419028
"888",937.756773939216,8.34016166590214,937.871443897928
"889",939.742076314808,8.16520069918809,936.556606331492
"890",937.609476384641,7.72064455360159,938.572577304188
"891",936.960800526031,7.30940231819196,938.26079986438
"892",938.511221816226,8.08113090707409,935.147209129584
"893",937.63908171742,7.6132867741246,936.550909095351
"894",935.428949122737,7.25699382718676,933.063499712545
"895",935.85442721879,7.84579533064904,930.712701365902
"896",932.594340043217,8.15230100067697,924.40381379906
"897",929.451923852534,7.7465030343642,929.008778868939
"898",925.325806813036,7.50990692988401,924.869370784881
"899",928.181897252127,7.22619579635754,928.045960338111
"900",925.505688695527,6.86181722782557,924.172489765921
"901",927.272266223673,7.48304436672033,927.242495760275
"902",924.787490964792,7.61638947240936,928.573936169253
"903",927.509783842071,7.1702230360123,926.575043876748
"904",928.175157710752,7.16979417665801,929.993891881367
"905",927.259813477672,7.33534691160471,929.212973845183
"906",929.83870827413,7.2732122440803,929.85357482281
"907",929.342094040708,7.64505083704393,925.475978512167
"908",928.979055560681,8.76260941853584,929.585845458206
"909",926.298951901374,8.15871389935969,930.995683819376
"910",929.86881313044,8.19487810323642,926.195942304274
"911",930.036735516356,8.57924349600408,926.667661294659
"912",926.291286102351,8.15875612271803,924.921546501194
"913",926.319438335966,8.07577733337227,926.738085257244
"914",925.285854252404,8.60021233072611,923.772145390821
"915",926.145897283959,8.38928481772259,926.283510767452
"916",924.275418466148,9.1377641564635,921.576309129235
"917",925.343070439808,9.60742331837653,924.433125130426
"918",922.148672329473,9.03988792171142,917.849443122592
"919",923.117388728859,8.46121158698868,925.680847450575
"920",919.416723988189,7.91131530249082,923.097245157253
"921",925.165126991911,7.58863959570718,923.392259504741
"922",923.157248026751,8.40238008253884,922.060452879914
"923",923.126898179776,8.94051103856782,922.970987088711
"924",922.243559721673,8.40891613022728,920.713577135566
"925",922.520505098082,7.88196906341566,926.489139251795
"926",921.869689558812,7.40919885403861,918.03347056476
"927",924.799005514388,7.98300322273275,922.623806892367
"928",918.952537830281,8.99122208960826,918.063548418567
"929",921.712755197607,9.13907956934305,921.124588418493
"930",918.676756418552,10.3844025691846,917.784354783277
"931",920.45754169145,9.63681068524763,917.57422539475
"932",917.743328905571,10.1436291262994,918.888920577476
"933",917.838164431295,9.41726048128793,920.257715108424
"934",919.163679483665,9.13131404858495,919.401080611175
"935",920.087388208974,8.47052131821498,921.369395552601
"936",919.79574359946,7.89968514587241,927.836468143512
"937",922.663810070783,8.43945433430185,921.294166106993
"938",926.529007736208,8.50335199760526,929.83031506826
"939",923.002395899246,8.38906362209707,928.076250876868
"940",929.480502229982,9.09809563135551,931.796337061785
"941",928.821268113852,8.53178639311272,926.485227886674
"942",930.735115226763,8.61555104805127,932.832565900456
"943",927.755695489431,8.06869789841323,932.014060577185
"944",932.669864835801,7.98560951390311,934.243889437236
"945",932.461026349195,7.62645533640805,934.79782475769
"946",934.355676501327,7.89058406646253,932.430253202166
"947",934.325310446586,7.48612111299881,931.862292351546
"948",932.317661032042,7.67541740828325,933.082001045394
"949",932.107234090316,7.91670335952635,934.325343081558
"950",933.331669452627,7.45755669624269,934.299239398695
"951",934.321122344985,7.0359932286425,936.138827839559
"952",934.668157086868,6.96545264175112,933.697141583352
"953",935.651490588318,6.72931072572334,932.118328484925
"954",933.382378963667,7.27674166395105,934.838845984598
"955",932.663431984859,7.26410548638276,933.762072624577
"956",934.624491312594,6.9124222274196,936.149547359903
"957",934.240567571642,6.58342177244585,934.995293995394
"958",935.919696687001,6.82209801405675,940.440632674062
"959",936.085361731128,6.85995320852666,936.622757379349
"960",939.67805761512,6.56365046587598,936.874270800702
"961",936.67406006362,6.76702869759342,933.556729245356
"962",936.211762489633,6.54362634128407,937.78333028641
"963",934.403049453567,6.26554266584895,936.562451777912
"964",937.540154584711,6.15480461452665,934.384424408482
"965",936.127846304026,6.49788273813901,936.512390269851
"966",934.811017580756,6.2324569579357,934.304202810348
"967",936.071752777951,6.08062247744129,931.210349729387
"968",933.686432194156,6.2477957357535,933.866771175955
"969",931.7426340187,6.40703267459906,926.569703441597
"970",932.408357629083,6.55503548899327,932.995621497186
"971",927.855887052715,6.72519313375924,929.657692019888
"972",932.329035601727,7.18663387130458,931.854279708699
"973",930.098009557651,7.09566719724873,930.62560916081
"974",931.609545599121,7.29833027433706,929.390452349894
"975",930.379577798627,7.91539747275085,927.42003424808
"976",928.997368729531,8.17139343824643,925.410772627924
"977",927.019181924048,7.85975822292607,921.313580509484
"978",924.592334204236,7.56111997533537,926.615958983376
"979",922.375056204263,7.24987030626222,927.409175674224
"980",926.775602321546,7.0205037831992,925.122906158032
"981",926.952921770986,6.95553233461803,930.283515020405
"982",926.156027930507,6.63440314549278,933.529898798671
"983",930.933791776058,6.34387173778125,930.161514116904
"984",932.857221862317,6.10208601105726,929.175605685523
"985",929.965332430628,5.92049279554948,927.281409130762
"986",928.797766374571,5.91040428629156,931.437268602203
"987",928.11358102505,6.42310093983449,929.362898680671
"988",931.023394617897,6.52400195226727,931.680905188566
"989",929.82749998225,7.74272373401742,927.639632507122
"990",930.873650652277,7.52661271102551,931.305262071839
"991",928.373758420065,7.19328482256978,931.180048439289
"992",931.281219345329,8.11473825495793,933.852854166931
"993",931.715609584818,7.62051955131,929.853262742471
"994",933.053935882039,7.29769786953853,929.448950852152
"995",929.773400364408,6.91148272117438,928.049046208451
"996",929.169969923412,8.00497796577725,923.773623205343
"997",927.19496160783,7.51587520234404,925.212640561637
"998",924.062426676602,7.35521750739118,923.631199384921
"999",924.897352326293,7.36122483207131,924.797802123338
"1000",923.865519932604,7.85175060950899,923.059980895969
