"","Mean","Sigma","y"
"552",956.476762198211,12.0298009597237,960.147703838161
"553",953.018061649094,11.8556606831394,946.624173849384
"554",957.443997840405,11.9011782162769,958.930609472215
"555",949.08646097395,10.9281986146376,946.142062099053
"556",956.373899997582,10.1098531784184,957.030734597931
"557",948.320796598829,9.78645857151248,944.963433753977
"558",954.61827442914,9.14358520896731,952.940689879063
"559",946.559884978994,10.1747840142467,952.346024240972
"560",952.822756751445,10.1118041486467,953.724789707534
"561",952.622777334285,9.75509817482319,952.912309391272
"562",953.563293644282,9.96875564209297,953.254109357965
"563",952.981669384611,13.8792696986816,949.094917585804
"564",952.423271003533,12.817638727182,952.514125495505
"565",949.779759167744,11.8606830731198,951.942010854158
"566",952.400702567235,10.8544581751358,946.694094089353
"567",950.893427501197,10.1203274797783,949.611113243103
"568",947.278497920103,9.32565910539303,945.875989296951
"569",948.865088453873,8.67631207212539,951.92057449684
"570",947.085906336929,8.1037529492552,945.002523012193
"571",950.537964199911,7.69159164655272,952.830799180029
"572",946.569178245761,7.67963576359007,947.053385262793
"573",951.676316396582,7.28533348595502,949.142306349351
"574",947.472169480105,7.61968910363683,947.39958696527
"575",948.794762472535,8.84038546007435,951.588676693832
"576",948.238404910982,9.09560255187822,946.932409994563
"577",950.658423353978,8.48413088904768,949.190461240776
"578",947.385020243806,8.80772933994059,946.642686407123
"579",948.681906274046,8.81600089495778,948.407412575723
"580",946.996631640843,9.62211070214016,948.865356808055
"581",948.500001422189,10.854422800396,950.043856281292
"582",949.102056702702,11.0107977343737,949.823552652927
"583",950.000795555619,10.1343499857345,947.404497817577
"584",949.340741685857,9.36673571940914,951.292607719651
"585",948.183119797992,9.92843514655081,946.451047856902
"586",950.325295747101,9.24418268233526,953.157896397457
"587",947.793417565013,9.3350049336925,945.727826513576
"588",951.672882420681,10.4549488685207,950.982275643145
"589",946.77971633949,10.0487785691911,946.172967612143
"590",950.021414036944,9.27547343270481,944.203913249345
"591",945.780156739583,10.076714624771,948.572842581458
"592",945.078699115768,9.91694931188851,943.741958961733
"593",947.607665857513,11.7780787880573,955.331255747219
"594",946.06081831883,12.039423398034,942.217603969611
"595",952.709525391698,10.999221107632,954.211035959081
"596",944.617290367505,10.0901436165338,949.286462615603
"597",953.227121290385,10.9845995626234,954.149879130537
"598",950.26014591859,10.3041276330407,956.190482147693
"599",954.558999733968,9.67229476275616,964.185879672565
"600",957.790561652667,9.2259401070991,958.537592854039
"601",963.05722230886,9.50230448674698,962.217879064943
"602",959.27465009622,8.79248246430691,955.0769403745
"603",960.790691326855,9.56835845237793,954.068473116374
"604",954.876246922875,8.84550843704456,954.354437055524
"605",954.126665904204,8.23844136291885,951.277277271959
"606",953.740005098811,7.80226973654223,952.315412148504
"607",951.485904247268,8.67446822540834,954.853192099731
"608",952.823968138749,8.21846489898122,951.014607256448
"609",954.086475131075,7.69858421324323,951.526912598638
"610",951.118068324886,7.24552315706787,952.103743636383
"611",951.643278806187,7.02341716150998,953.565859515243
"612",952.397166812155,6.67046358271866,952.709151461326
"613",953.39551790446,6.42916352807254,950.856921774382
"614",952.339705523937,6.44518333686122,952.598975844749
"615",951.206332588456,7.40759728487929,958.169294290347
"616",953.714039533868,7.59831393730399,953.435188815304
"617",957.223473195338,7.68691950664919,955.296996904125
"618",953.808550433068,7.23109819521266,947.815328421782
"619",953.801663207657,6.88128840493289,954.151922760556
"620",949.083647289537,6.65016120477299,947.051699342355
"621",952.732878076916,6.4118799236081,954.157846949918
"622",948.473928863867,6.20485771916189,946.604960726677
"623",952.64826970527,6.05408687837492,949.121034772461
"624",947.109175535834,5.86199739737953,944.999273404404
"625",948.297682498849,5.70003923699605,945.111183692234
"626",945.02265546197,5.57637629119096,946.548784756051
"627",945.399703904998,6.73631124073521,944.767747979534
"628",946.193577400747,6.45328447802047,945.769663352433
"629",944.969131054114,6.22099774731912,948.131054766682
"630",946.242941635283,6.11052919516835,945.953705841805
"631",947.696584981707,6.33376661632178,945.759021047568
"632",945.915768882957,6.47742412673412,944.433607661924
"633",945.494938370439,6.61576490320957,949.708057846274
"634",945.489497698794,7.63258814575532,949.263805074086
"635",949.620207291836,8.03442156703866,953.435350293912
"636",950.099114118051,7.94867135774401,947.979649339374
"637",952.345210103004,8.2674793538355,961.042495833599
"638",950.593218638219,8.13586578028975,955.631896376859
"639",959.961375942251,8.52741645248981,959.279924258338
"640",956.362501953155,7.95691688876267,955.895872439926
"641",958.604113894656,7.47193120267463,960.264068655644
"642",956.77051168307,7.04960256635675,954.049344916607
"643",959.022123907837,7.07490649238557,956.198724859718
"644",954.480220905229,6.71947884602307,948.820058349415
"645",954.723991557658,6.42181040708293,951.509150458625
"646",949.358876771257,6.62493359386596,950.451060174213
"647",951.298532401742,7.03439694942177,953.976457873931
"648",951.157139714157,6.68327708151335,956.013711548434
"649",954.384908608832,6.5163636037002,958.483891713512
"650",956.50874758145,6.24822900250235,961.613571171816
"651",959.110827605173,6.93971829448498,958.459048931068
"652",960.983666723666,6.6172780699087,960.005426265262
"653",958.769324397907,7.00355243053204,958.205327078744
"654",959.646406427958,6.66585526403157,958.900464875923
"655",958.34535463818,7.06551993668152,959.542969586899
"656",959.029965818118,7.68689325102436,955.413535625967
"657",958.718082794713,8.04640805335116,956.111556775845
"658",955.554139855943,7.79929385172153,959.845273093344
"659",956.859300039345,7.52683853965153,960.129437879408
"660",959.903106050557,7.1154256805062,955.645837168405
"661",959.233717737207,10.2222601280478,958.332457972401
"662",956.184161329204,9.78067597304724,957.514797280953
"663",958.169925834111,9.27383483933321,961.29996170098
"664",958.272830164958,8.69660750555392,961.602738794382
"665",961.361517119661,8.25646682945388,964.683599185104
"666",962.219910872527,8.69057944466584,961.788196079257
"667",964.105518563935,9.72346862013247,960.087791123501
"668",961.449115088106,9.25395816859414,960.550835345057
"669",960.181399967812,8.77490395671746,951.490960010631
"670",958.739860278172,9.26443324550455,957.641507648847
"671",952.722069538274,11.1799953141546,955.747208332928
"672",957.263647785664,10.8529712712507,952.214092810596
"673",955.041585228462,10.3651053581034,952.597855108423
"674",952.291845270161,10.3984312447503,949.790316880029
"675",952.037347462744,11.6879493554327,952.767085299448
"676",950.386670563913,12.3073877934104,954.794390463781
"677",953.173546332315,11.4299348353409,947.50625036153
"678",953.337762443331,11.2810251652535,956.046531978355
"679",949.215306684895,10.6309109772757,956.123212311405
"680",956.062868044965,11.4440343874584,950.119451804661
"681",954.923460210056,10.4822051537662,953.133416404681
"682",950.723244724665,9.63865957424425,951.750765904506
"683",952.857886304646,8.91046967183743,954.492959280592
"684",952.300204579723,8.44252650118071,954.162732334273
"685",954.427913891328,7.92647649193433,956.575008008562
"686",954.646187469131,7.75999344773381,957.722347178318
"687",956.805475842513,7.91074398947247,957.140595200997
"688",957.606996782854,8.31863682315434,952.190206843337
"689",956.151517529465,7.90536217329049,957.215523537583
"690",953.196270182186,9.11303514142533,949.412444954933
"691",955.655907821053,8.45365695345972,956.93597783181
"692",950.918151530308,7.95138649754096,948.519683102426
"693",955.253718885933,9.22903156427869,948.610974341163
"694",948.538941350174,11.2295745732513,952.489894407566
"695",949.387758354444,10.9001254410131,947.235826381477
"696",951.440080802348,10.0529402991381,948.501113827147
"697",947.489883870611,9.34425010822451,943.73177043113
"698",947.548245147944,8.74606378029418,942.936396336764
"699",943.573695612257,8.19805092956434,945.621794400976
"700",943.474475949607,8.71980669468079,943.543350027717
"701",945.207105526325,8.25565771002466,947.18037801389
"702",944.271755624952,7.718577344073,945.322546785847
"703",946.809811768282,7.28266308265572,948.851448057672
"704",946.029327040212,7.60094292054186,944.61495686009
"705",948.005149818155,9.01590337424882,943.354058666088
"706",944.363777221289,8.73197604069052,944.139275435729
"707",943.512102020016,8.53814111840356,943.018314029717
"708",943.916083154526,8.12403252161607,941.793689842437
"709",942.774389192261,7.61211508595657,942.742908422535
"710",941.984533558456,8.6136867323228,945.404727321899
"711",943.276272202408,8.15846107542132,946.455350055245
"712",945.615851868568,9.08082765386315,945.338838357658
"713",946.233047715728,9.68759006764026,948.939262948108
"714",946.059923275748,10.2397953522404,949.742899111702
"715",949.100990180827,9.43747569354538,950.221880087349
"716",949.839695306831,11.1808803363297,951.568114876162
"717",950.492127045112,10.6822262448474,947.068903557156
"718",950.66927261236,9.92143669557685,947.834764466069
"719",947.223075738939,9.17244502121712,939.911776651079
"720",946.251166903071,8.51281719415498,948.363701232609
"721",941.603161567385,8.76851632761025,946.312352479686
"722",947.954431482024,8.32414481896082,949.724027466173
"723",946.995687476983,9.00007004142299,941.84423410731
"724",948.1490687944,8.83793573934882,950.390496250001
"725",943.554486535848,8.41405493178487,947.305969823324
"726",949.774590964666,8.55854031194034,951.980990545983
"727",948.241973967856,8.3705529906588,946.343918469777
"728",950.854576130741,8.43200884057178,953.191489043317
"729",947.714432584485,8.39356156883621,949.431646375112
"730",952.440520509676,7.8672851867708,951.459094132303
"731",949.83813592655,7.42074249157476,950.029092024453
"732",951.174093710733,7.00385624394458,948.655442520298
"733",949.755362123622,6.97242125478597,948.51758645812
"734",948.628871307862,7.45774174669435,945.291600636989
"735",947.873389293894,7.08425599509091,949.978292948188
"736",946.229939099229,6.73230835447333,946.20309013938
"737",949.224252386426,6.5732077274037,954.863948486017
"738",947.936261808708,6.33891252303642,948.270160951617
"739",953.546190979137,6.11680362493169,953.824557082451
"740",949.382040177784,5.91058461337955,949.776257623782
"741",953.015897190717,6.09242897114809,953.576335900385
"742",950.537273279103,6.4261089232589,952.988884704057
"743",953.459845661119,6.35967080034899,950.395443041958
"744",952.471196371637,6.61459630298282,956.476307332484
"745",951.612615900063,6.39477180621414,951.794950705064
"746",955.541036007,6.14946113634055,953.707684643501
"747",952.178497492751,6.26876680403749,953.82544223308
"748",953.732236161416,6.05478648768422,952.603615706334
"749",953.582076927731,5.8632040838313,954.459552123348
"750",952.975802989737,5.73225429065535,952.966119788711
"751",954.161865656421,5.59371621689484,952.174527857786
"752",952.808801402526,5.96008956399139,948.963887766214
"753",951.533399839471,5.93565215087114,952.60693154634
"754",949.693496522239,5.80324963405972,949.031256006987
"755",951.892796438469,6.32920429360627,949.060480861866
"756",949.038100977963,6.10035610815436,943.353397698725
"757",947.920064229237,7.57779700507584,949.888342526176
"758",944.661386664215,7.56737904027827,941.220824946504
"759",948.155839010242,7.22516189074308,947.237315679583
"760",942.42512309312,6.84213012609446,943.234650606765
"761",946.43778266502,6.53319837632051,944.611767144595
"762",943.511073914331,6.25714262590859,946.290294568125
"763",944.948472629301,6.04768058918944,946.227248924347
"764",946.27868543937,6.13133164896607,947.196186452639
"765",946.422036430005,6.95925472088263,947.599879477374
"766",947.277925057586,6.79218345996709,943.799505697639
"767",946.840804721427,6.93251426027921,949.999916617986
"768",945.040587881708,6.88285151185356,947.474301445327
"769",949.495793583454,6.55735313344263,949.085459547786
"770",947.797533065819,6.42230975860686,944.397849679427
"771",948.148937574114,6.19272241922418,945.374892770507
"772",944.594258297643,6.47346887808888,942.94718039636
"773",944.890350295678,6.37629464594028,942.359295869927
"774",942.830603491073,6.64353652354169,945.741577801991
"775",943.03675225634,7.85884183009221,947.668888779272
"776",946.128039997447,7.66790240814426,944.869661030156
"777",947.110043229448,8.111028263367,946.864051426152
"778",945.269539109355,7.79754314315156,943.973879368348
"779",946.287017014591,7.35819885861983,946.816261998399
"780",944.543355894358,7.0755289625008,942.845817925278
"781",946.023173183774,6.72355774906155,946.380085416895
"782",943.553671423601,6.67465153018724,948.460647180202
"783",946.797197769557,6.38537766385734,944.639507069386
"784",947.697419158039,6.32558871628234,948.47623502653
"785",945.407852660815,6.6095425452855,946.621828823185
"786",948.106353785861,8.16555327962052,947.40049152512
"787",946.778561363572,7.9123427625382,948.14650298105
"788",947.550693816306,8.33394916419582,943.053382530173
"789",947.128878890875,7.89290105085605,949.36885429153
"790",944.317476882445,8.10074880202443,941.222465459914
"791",947.740576525207,7.95949913067124,947.28377708297
"792",942.435727784525,7.46741423992339,939.194612027267
"793",945.666944071829,7.11329580216666,947.647770301198
"794",940.886243682053,6.83930888460642,943.0029868698
"795",946.719813614919,6.57641244656644,941.267753115072
"796",942.656940118855,6.29485798477168,936.539008130168
"797",940.323004118091,6.14051612594278,940.635833723001
"798",937.359373248734,6.41115992449612,941.184348214045
"799",940.74653662121,6.18490077790296,942.281725865924
"800",941.404823744421,8.26372957741162,940.55547406799
"801",941.937475506337,8.24913163039133,945.253932165646
"802",941.496165687522,7.71013341419022,943.716094407911
"803",944.947364614099,7.94063070992269,948.157971212589
"804",944.605469768846,7.5936266775184,941.386266536181
"805",946.804630277307,7.15835409755642,947.043694699072
"806",942.518752168759,7.35711577051585,944.535349363333
"807",946.543025631924,8.8673789970661,937.598188414603
"808",943.148917173588,8.41068660370829,940.995125934966
"809",938.278575918676,8.34628654885765,940.962056961996
"810",940.989512140372,8.80863607931863,942.221522349047
"811",941.214950039407,9.22314157052953,946.040673295973
"812",942.986352538433,9.23992138220835,943.760296801197
"813",945.585597997018,8.69308310302458,949.452500345117
"814",944.899737509981,8.80193382106233,945.753092598069
"815",948.713618795707,8.21736038052794,949.178659755359
"816",946.439206029527,8.54485031455553,940.905661323846
"817",947.525060069057,8.03353198359071,943.878009179212
"818",941.501130894919,7.6195270300506,946.51093379039
"819",944.405594101448,7.31775184774271,945.00986512024
"820",946.21172005636,7.33084851552961,947.11540570772
"821",945.431973237736,7.70670855379986,946.382579873962
"822",946.969840540969,7.69080815537211,944.302639449277
"823",945.967591789025,8.62889209152689,947.089617025222
"824",944.861034964466,8.11129305498648,943.683898633861
"825",946.40947334695,7.77422635441656,943.86804639845
"826",943.721728186779,7.44594421672169,948.888622221027
"827",944.873161562965,8.37457680199261,943.556870739198
"828",947.823271924661,7.82572164947688,946.392902235235
"829",944.125077038405,7.436286018631,944.588929937178
"830",946.033107775624,7.1002164568149,942.231182425571
"831",944.118380434856,7.56543845811776,945.837676664634
"832",942.953481273384,7.36564920314212,943.628675501179
"833",945.396876431943,7.46185201962206,946.768242603273
"834",944.257588921598,8.33388412777988,942.487501282635
"835",945.913094339146,8.19730117480331,942.780514525282
"836",942.547103931165,7.67711268240966,946.936828640229
"837",943.612777348272,7.41042869298969,945.00286418506
"838",946.551035749196,7.1674164901585,950.112597964863
"839",946.025810941021,9.02990363341085,944.329452362419
"840",948.956968844374,9.151592045259,948.475254157313
"841",945.159612721398,10.0816769613475,942.349228750743
"842",947.251049075999,9.44383069493922,951.129055144266
"843",944.106194029448,9.61208574463365,943.584036813069
"844",949.621051478027,8.88444647813565,947.864775509457
"845",944.441184552347,8.26322892341305,946.078458650752
"846",947.508512137716,7.84150212168129,945.962820343329
"847",946.056330989268,7.93658086380731,947.643885002016
"848",946.300033275066,7.54773528146717,949.748049570088
"849",948.06571791563,7.16869901133127,947.306558990479
"850",949.260751454166,6.79612722119157,953.282220854903
"851",948.502691363364,8.75363939135213,949.590791721313
"852",952.544935028185,9.68101726941119,951.453755488561
"853",949.964384474763,9.37107964356055,953.5687897202
"854",951.877762334889,9.30753303961161,950.47543706572
"855",952.951119189304,9.95061907494904,950.180097724071
"856",950.417369197391,9.24015256796974,950.737867757404
"857",950.292651730738,8.5697515141246,953.679946271838
"858",951.327283460291,8.0902838375111,947.043587819643
"859",952.353674581399,7.66568253319769,948.87609513787
"860",947.411089283288,7.23373335931952,947.714739097966
"861",948.644823929889,7.70830365793203,947.722166512544
"862",947.717224580882,7.77823448345118,947.095117679933
"863",947.597756746022,8.83314942251647,943.266080324197
"864",946.330310208786,8.32931921896674,949.361938505783
"865",944.486251960514,7.78194038687162,947.460476622852
"866",948.982646129197,7.89031823276196,949.088138900305
"867",947.787009078342,8.28144497507268,947.916118292516
"868",948.854734778747,8.05763374232234,943.654328770995
"869",947.064760388212,8.10137945754578,947.866043027872
"870",944.49767162237,8.04770323109828,943.999686202918
"871",947.093771662881,8.5214863048011,947.2355110647
"872",944.647851175274,7.97682214204195,948.355983873412
"873",947.460605626443,7.51772889909158,947.776832699535
"874",948.241153638636,7.54928636191179,952.771093823086
"875",948.776684924245,7.28208343009885,951.016708348793
"876",952.421216728228,6.88651773571034,948.12123595019
"877",950.438613869073,6.63116784967336,946.48716367443
"878",947.795421495038,6.36931853059115,949.764813133795
"879",947.143693566303,6.21441778249252,948.695878987789
"880",949.552026304594,5.99147246020664,946.244841876052
"881",948.206671565442,6.17678564934221,946.06022872595
"882",946.208919246032,6.63599905828174,947.275423728131
"883",946.304267726386,6.489668550229,949.285146343644
"884",947.678368251234,6.65052247559421,946.544774610593
"885",948.738071997034,9.65384620634029,946.438592081022
"886",946.524538104678,8.92063787294182,946.62985563162
"887",946.477844791142,8.2864203267592,945.191890728692
"888",946.343262651035,8.34016166590214,943.65964339449
"889",944.886441261852,8.16520069918809,944.255157797869
"890",943.779746275166,7.72064455360159,941.419994234761
"891",943.689125085247,7.30940231819196,945.473655597946
"892",942.231726507398,8.08113090707409,942.485960734095
"893",944.877116625176,7.6132867741246,949.794161604155
"894",943.948600908107,7.25699382718676,942.672710766534
"895",948.370871436631,7.84579533064904,945.457402206996
"896",943.230649054626,8.15230100067697,936.348382001755
"897",943.636598165947,7.7465030343642,945.023722807115
"898",938.084450162827,7.50990692988401,934.757982952134
"899",942.971574836119,7.22619579635754,943.670913042573
"900",936.541568970222,6.86181722782557,942.743461093954
"901",943.486422652849,7.48304436672033,946.552317480097
"902",943.506232371182,7.61638947240936,943.251028051013
"903",945.893059594281,7.1702230360123,950.063421716605
"904",944.614506784132,7.16979417665801,943.450174559892
"905",948.741772285262,7.33534691160471,945.352764367819
"906",943.831692521477,7.2732122440803,943.64663882867
"907",945.012539259989,7.64505083704393,941.161214313061
"908",943.150553925548,8.76260941853584,945.110880796929
"909",941.952147609835,8.15871389935969,943.356911057368
"910",944.761086849017,8.19487810323642,942.675925219975
"911",943.221713889889,8.57924349600408,944.168232611418
"912",942.975386698264,8.15875612271803,944.312653155079
"913",944.19811672015,8.07577733337227,950.530906351295
"914",945.557303794322,8.60021233072611,948.577680269765
"915",950.141261134989,8.38928481772259,945.055971000233
"916",947.874338415858,9.1377641564635,948.613656286074
"917",945.768508057401,9.60742331837653,944.738811374109
"918",947.839687303681,9.03988792171142,950.705418706822
"919",945.933132840652,8.46121158698868,945.607592941212
"920",949.6868535537,7.91131530249082,947.844634571822
"921",946.056001267334,7.58863959570718,949.998799153834
"922",948.276467488224,8.40238008253884,947.08237522121
"923",949.416514367309,8.94051103856782,952.538339463791
"924",948.174568069726,8.40891613022728,948.221169117171
"925",951.675905394467,7.88196906341566,949.489686933324
"926",948.475872680401,7.40919885403861,950.262580042711
"927",949.645265555201,7.98300322273275,949.480498878828
"928",950.107163809935,8.99122208960826,950.157243521588
"929",949.61684780738,9.13907956934305,951.413050230044
"930",950.409404863279,10.3844025691846,951.728059841857
"931",951.477052152406,9.63681068524763,946.280455344822
"932",950.63953894245,10.1436291262994,952.962111325495
"933",947.617786540957,9.41726048128793,951.974089207288
"934",952.765506901853,9.13131404858495,956.114710827603
"935",952.803213531351,8.47052131821498,957.368487582544
"936",956.366466178592,7.89968514587241,955.574866871763
"937",957.010763440388,8.43945433430185,954.713178241092
"938",955.403529145629,8.50335199760526,955.783780072833
"939",954.928298607441,8.38906362209707,958.320613742488
"940",956.292146806764,9.09809563135551,956.915902080096
"941",958.04067141001,8.53178639311272,957.317064911146
"942",956.997134646306,8.61555104805127,959.993809255223
"943",957.853413779962,8.06869789841323,961.256294413894
"944",960.247306286958,7.98560951390311,961.089237521728
"945",961.223883035461,7.62645533640805,961.405144897663
"946",961.153418996915,7.89058406646253,963.351570867512
"947",961.795430091633,7.48612111299881,964.378638254815
"948",963.557984344973,7.67541740828325,965.393630746068
"949",964.582636753065,7.91670335952635,962.883913438426
"950",964.892687284539,7.45755669624269,964.536336260525
"951",963.215398002846,7.0359932286425,963.498516519164
"952",964.329772312253,6.96545264175112,965.136385750307
"953",963.827090365393,6.72931072572334,961.353888681814
"954",964.380886336609,7.27674166395105,962.001544552699
"955",961.484419855991,7.26410548638276,960.363299834423
"956",961.674895609044,6.9124222274196,961.207459914583
"957",960.533131850455,6.58342177244585,959.40585316934
"958",960.848138565535,6.82209801405675,967.344098703763
"959",960.994502276225,6.85995320852666,965.546938361678
"960",966.985666635346,6.56365046587598,965.877142819962
"961",965.613979253335,6.76702869759342,965.121849488261
"962",965.727084153621,6.54362634128407,967.000706905362
"963",965.498620971681,6.26554266584895,963.311394065175
"964",966.263844337324,6.15480461452665,967.001915672381
"965",964.050498386616,6.49788273813901,963.405365148762
"966",966.283605567657,6.2324569579357,963.566837687188
"967",963.438659656447,6.08062247744129,967.908562670165
"968",964.436182683783,6.2477957357535,966.645556772912
"969",967.656961490714,6.40703267459906,970.954014691515
"970",967.508248356633,6.55503548899327,968.816285108667
"971",970.527468774945,6.72519313375924,973.76147067223
"972",969.80632222138,7.18663387130458,974.908074385505
"973",973.991791414885,7.09566719724873,975.240353337534
"974",974.975530175911,7.29833027433706,973.986736515232
"975",974.990629973073,7.91539747275085,975.476344385228
"976",974.285658089231,8.17139343824643,972.523147703002
"977",974.886705048783,7.85975822292607,973.591739258791
"978",972.73786601416,7.56111997533537,972.460792827824
"979",973.366549972598,7.24987030626222,976.783324266778
"980",973.326299115615,7.0205037831992,974.761052944097
"981",976.379870002242,6.95553233461803,971.286828434404
"982",974.067208042158,6.63440314549278,975.443375748877
"983",972.119137897299,6.34387173778125,975.871536988914
"984",975.530007996884,6.10208601105726,977.731067815067
"985",976.244443154144,5.92049279554948,977.565091427081
"986",977.69887253747,5.91040428629156,978.103979429279
"987",977.67386902752,6.42310093983449,978.100437640014
"988",978.104271071426,6.52400195226727,975.581945357496
"989",977.59773918351,7.74272373401742,979.598241424509
"990",976.386204570899,7.52661271102551,976.292560282371
"991",978.938105196082,7.19328482256978,978.369033893715
"992",976.70885500464,8.11473825495793,972.74389053412
"993",977.245005221796,7.62051955131,976.490877353002
"994",973.494287897896,7.29769786953853,975.621912455419
"995",976.318084373485,6.91148272117438,980.364270419033
"996",976.571384048142,8.00497796577725,980.849464848909
"997",980.462309305008,7.51587520234404,981.805112912411
"998",981.041594461609,7.35521750739118,980.456087420127
"999",981.536307813954,7.36122483207131,982.032654841163
"1000",980.772400904334,7.85175060950899,983.17764049815
