"","Mean","Sigma","y"
"549",992.796439306143,13.0060579142594,991.378001463825
"550",995.399903614882,12.6376564076265,998.326599196937
"551",992.768721010448,13.2132554839897,984.865739882119
"552",995.635427333974,12.0298009597237,994.017177998578
"553",986.697027505411,11.8556606831394,986.316103173169
"554",992.477963033496,11.9011782162769,991.783139510614
"555",987.410510440658,10.9281986146376,985.251018747146
"556",990.47771535792,10.1098531784184,987.440582778253
"557",985.689931553367,9.78645857151248,986.76924565456
"558",987.307315353515,9.14358520896731,986.192493755342
"559",986.654895274717,10.1747840142467,984.708608002121
"560",985.896716604698,10.1118041486467,984.582740481624
"561",984.684434498021,9.75509817482319,985.014165380005
"562",984.6700254613,9.96875564209297,981.975508861896
"563",984.407434076383,13.8792696986816,988.250140538739
"564",983.231435197265,12.817638727182,986.964320922667
"565",987.993976615524,11.8606830731198,984.130314253767
"566",986.398519588887,10.8544581751358,984.440966071513
"567",984.193444617316,10.1203274797783,975.929091494525
"568",982.739591156115,9.32565910539303,981.106872441676
"569",976.965647683955,8.67631207212539,979.896159426229
"570",980.865729838587,8.1037529492552,981.579618325414
"571",980.233851206066,7.69159164655272,982.113955386017
"572",981.687485737535,7.67963576359007,984.499359876415
"573",982.592036284097,7.28533348595502,980.859749106848
"574",983.772437722502,7.61968910363683,988.201732448546
"575",982.329145775188,8.84038546007435,976.218352858105
"576",985.806056530458,9.09560255187822,984.418008890946
"577",977.859284064673,8.48413088904768,980.286320338157
"578",983.592671180388,8.80772933994059,984.481273635769
"579",981.12631099768,8.81600089495778,981.494693769892
"580",983.884957662593,9.62211070214016,983.930753958819
"581",981.982905807677,10.854422800396,975.80206841466
"582",982.306016849987,11.0107977343737,976.94111926365
"583",976.030878584458,10.1343499857345,980.941199538439
"584",977.742135318608,9.36673571940914,975.311401394964
"585",979.816239909744,9.92843514655081,978.963928483965
"586",976.042906812764,9.24418268233526,977.954532026401
"587",978.763049192452,9.3350049336925,981.912735962439
"588",978.747172813608,10.4549488685207,982.114622514793
"589",981.95411327291,10.0487785691911,981.00150930838
"590",981.892999873511,9.27547343270481,985.640287655777
"591",981.930264977859,10.076714624771,982.632088081969
"592",985.039647741016,9.91694931188851,986.223534331289
"593",983.351377331833,11.7780787880573,987.367411144281
"594",986.453309693887,12.039423398034,990.354941380273
"595",987.965917191479,10.999221107632,989.218700282037
"596",990.128693160626,10.0901436165338,990.77932436366
"597",989.531825098361,10.9845995626234,988.342202841984
"598",990.292900059325,10.3041276330407,986.056717420377
"599",987.886105757662,9.67229476275616,984.053271878667
"600",985.657028312035,9.2259401070991,987.348151138757
"601",984.713247730685,9.50230448674698,982.755070203791
"602",986.430534951763,8.79248246430691,989.419130992977
"603",984.088882361628,9.56835845237793,980.69671461165
"604",987.675647716711,8.84550843704456,990.36867334049
"605",982.632106357418,8.23844136291885,981.998521000595
"606",988.695642872511,7.80226973654223,987.203739176759
"607",983.040564635828,8.67446822540834,981.682290560448
"608",986.100449453497,8.21846489898122,986.935762959281
"609",982.733985040214,7.69858421324323,984.176916266366
"610",986.384993620698,7.24552315706787,987.69262736428
"611",984.881058485948,7.02341716150998,986.965125062025
"612",987.548126903829,6.67046358271866,990.381827730759
"613",987.649465595771,6.42916352807254,992.973258192425
"614",990.901113823092,6.44518333686122,990.824369380297
"615",992.54448043,7.40759728487929,994.229334432693
"616",991.506362390776,7.59831393730399,997.060416548655
"617",994.796550855885,7.68691950664919,998.052045563722
"618",997.259742351668,7.23109819521266,996.658699276262
"619",997.77437630623,6.88128840493289,997.989462999262
"620",996.925852020862,6.65016120477299,999.038310849873
"621",998.200232569384,6.4118799236081,996.739591813695
"622",998.579567042637,6.20485771916189,1000.10621545569
"623",997.413916542094,6.05408687837492,993.812596799267
"624",998.848491724405,5.86199739737953,1002.14743542715
"625",995.480564524844,5.70003923699605,994.514410559868
"626",1000.6218304537,5.57637629119096,1002.93843233008
"627",996.200214913909,6.73631124073521,996.197201603509
"628",1001.59118618476,6.45328447802047,1003.4125909816
"629",997.641279479128,6.22099774731912,997.466357883302
"630",1002.22434436194,6.11052919516835,1007.09049786251
"631",999.392185879144,6.33376661632178,994.687725366038
"632",1004.61094336322,6.47742412673412,1005.10868389838
"633",996.772917072506,6.61576490320957,996.133709279216
"634",1003.31468897454,7.63258814575532,1004.92635750078
"635",997.893238923528,8.03442156703866,994.135538045959
"636",1002.76919360981,7.94867135774401,997.581183903926
"637",994.825667217552,8.2674793538355,993.402216566726
"638",996.746390436486,8.13586578028975,993.742054559797
"639",993.47118416534,8.52741645248981,992.346862246274
"640",993.464016097093,7.95691688876267,994.034959857357
"641",992.685481768491,7.47193120267463,996.003529217276
"642",994.429673729341,7.04960256635675,998.163642797118
"643",996.436551933245,7.07490649238557,998.986014985915
"644",998.329117234877,6.71947884602307,1000.40928261113
"645",999.271668510958,6.42181040708293,1002.13336849462
"646",1000.75509978783,6.62493359386596,1001.94925476882
"647",1002.09754574946,7.03439694942177,1001.57008140802
"648",1001.87442009666,6.68327708151335,1001.20966515082
"649",1001.49899815658,6.5163636037002,1000.73993899636
"650",1001.11671991993,6.24822900250235,1003.70342912091
"651",1001.33363702127,6.93971829448498,1001.0190917196
"652",1003.16756164065,6.6172780699087,997.928550221271
"653",1000.40198341993,7.00355243053204,998.449562674172
"654",998.033752711851,6.66585526403157,999.827319967267
"655",998.726114132791,7.06551993668152,1000.74509209235
"656",1000.01187439228,7.68689325102436,1001.2797219292
"657",1000.85301805972,8.04640805335116,1003.74413159535
"658",1001.77360386243,7.79929385172153,1001.90094306505
"659",1003.37649388929,7.52683853965153,1003.22792595364
"660",1002.16733964276,7.1154256805062,1007.2089470969
"661",1004.0251301823,10.2222601280478,1005.96696652063
"662",1006.96155098165,9.78067597304724,1003.71161150255
"663",1005.51689551701,9.27383483933321,1005.00438875589
"664",1003.97116695322,8.69660750555392,1002.25346968911
"665",1004.45520494253,8.25646682945388,1008.03038971257
"666",1003.4098536938,8.69057944466584,995.235533759209
"667",1005.4724185219,9.72346862013247,1011.01225287468
"668",998.391877582303,9.25395816859414,998.531037085461
"669",1008.51700971683,8.77490395671746,1006.85899196205
"670",1000.19762806078,9.26443324550455,999.453252706489
"671",1005.37884411094,11.1799953141546,1003.56141749237
"672",1000.27588566366,10.8529712712507,1000.26590708158
"673",1002.90331541021,10.3651053581034,997.348251598005
"674",999.683375984868,10.3984312447503,997.376257955039
"675",997.354852869412,11.6879493554327,989.096238094407
"676",995.721253982913,12.3073877934104,997.431745528436
"677",990.764339581213,11.4299348353409,993.070311002525
"678",996.560458623254,11.2810251652535,994.469529495004
"679",993.351154701021,10.6309109772757,991.259236572272
"680",993.828470910458,11.4440343874584,993.584993496638
"681",991.725387957145,10.4822051537662,989.816691715507
"682",992.832333140412,9.63865957424425,997.906870054416
"683",991.435727383289,8.91046967183743,990.959711409206
"684",996.518438325374,8.44252650118071,1000.2682666965
"685",992.822422466665,7.92647649193433,993.506019293549
"686",998.916817215909,7.75999344773381,996.000880964622
"687",994.005991627764,7.91074398947247,989.794773934973
"688",994.760659558693,8.31863682315434,994.707532158098
"689",990.778325579598,7.90536217329049,991.55237706783
"690",994.077501140045,9.11303514142533,990.440216624729
"691",991.33094497921,8.45365695345972,991.300662230625
"692",990.613305745908,7.95138649754096,996.070562061458
"693",992.255642196791,9.22903156427869,994.432210573953
"694",995.743891763957,11.2295745732513,998.473028670971
"695",995.241374193356,10.9001254410131,997.805288546588
"696",998.340480646094,10.0529402991381,1002.58405140451
"697",998.762041118172,9.34425010822451,1005.65828324492
"698",1003.19989777259,8.74606378029418,1000.85410669639
"699",1004.69844793521,8.19805092956434,1001.90241548341
"700",1001.06476845379,8.71980669468079,1005.44389427139
"701",1002.61171124101,8.25565771002466,1000.54774485199
"702",1004.46566438751,7.718577344073,1006.9068950039
"703",1001.82057488237,7.28266308265572,1001.87706147038
"704",1005.9019282972,7.60094292054186,1005.35758421562
"705",1002.57416601943,9.01590337424882,1005.09525625983
"706",1005.30611862446,8.73197604069052,1006.05974703507
"707",1005.28915441488,8.53814111840356,1004.14113774768
"708",1005.67702517759,8.12403252161607,1008.44915612471
"709",1005.00374142309,7.61211508595657,1005.7321666085
"710",1007.90675822147,8.6136867323228,1007.5074165856
"711",1006.08821660392,8.15846107542132,1003.25087462672
"712",1006.65710819382,9.08082765386315,1012.40521002719
"713",1005.08274170681,9.68759006764026,1009.73971538244
"714",1011.87311109824,10.2397953522404,1012.00911803337
"715",1010.19459591263,9.43747569354538,1011.85281150978
"716",1011.97885672865,11.1808803363297,1019.7671563392
"717",1013.43668047567,10.6822262448474,1005.27380801528
"718",1016.86948667442,9.92143669557685,1022.59650038961
"719",1008.73934649014,9.17244502121712,1008.99677117273
"720",1019.87755454623,8.51281719415498,1017.62351281222
"721",1010.72311950063,8.76851632761025,1012.44463567764
"722",1016.58873738531,8.32414481896082,1019.68067322343
"723",1013.8928431868,9.00007004142299,1017.13107686625
"724",1019.17175395199,8.83793573934882,1021.53024643008
"725",1018.01191077902,8.41405493178487,1018.06764780566
"726",1020.83872670519,8.55854031194034,1019.89380984061
"727",1018.43388021265,8.3705529906588,1020.45733504648
"728",1020.00751488178,8.43200884057178,1023.1093421547
"729",1020.98873646812,8.39356156883621,1019.51641503669
"730",1022.3917567311,7.8672851867708,1023.51542067223
"731",1020.31721616379,7.42074249157476,1020.55987998602
"732",1022.92531253498,7.00385624394458,1025.05048736759
"733",1021.45900146233,6.97242125478597,1019.03592849515
"734",1023.8485755931,7.45774174669435,1025.58618994371
"735",1020.34698078486,7.08425599509091,1021.98341870999
"736",1024.86663569697,6.73230835447333,1026.30314041574
"737",1022.84836305114,6.5732077274037,1024.04419987486
"738",1025.85235230756,6.33891252303642,1026.92791413444
"739",1024.62194272677,6.11680362493169,1025.87978621125
"740",1026.7192885498,5.91058461337955,1028.00453954915
"741",1026.30573687883,6.09242897114809,1027.80330519506
"742",1027.96529267833,6.4261089232589,1029.34525274938
"743",1028.11269470592,6.35967080034899,1029.86242835904
"744",1029.44968787131,6.61459630298282,1027.73389439069
"745",1029.43772156538,6.39477180621414,1032.18280985504
"746",1028.62467748356,6.14946113634055,1029.34201131652
"747",1031.61565014734,6.26876680403749,1035.01333086726
"748",1030.47727522667,6.05478648768422,1031.44469419376
"749",1034.30060353256,5.8632040838313,1036.27661130261
"750",1032.41207761553,5.73225429065535,1032.37122417956
"751",1035.496533878,5.59371621689484,1034.32310284692
"752",1032.76259991304,5.96008956399139,1031.28671924185
"753",1033.71682612591,5.93565215087114,1034.24994181455
"754",1031.88036375639,5.80324963405972,1029.3711970827
"755",1033.27519286818,6.32920429360627,1031.46095411727
"756",1029.79014848962,6.10035610815436,1030.25576520134
"757",1031.22091633408,7.57779700507584,1033.39378007167
"758",1030.8843681754,7.56737904027827,1035.68072836262
"759",1033.85216972986,7.22516189074308,1039.28076696864
"760",1036.40173608383,6.84213012609446,1035.23749357971
"761",1038.47311229085,6.53319837632051,1040.53445426731
"762",1036.29788571723,6.25714262590859,1032.75198863853
"763",1038.97896114156,6.04768058918944,1039.04702699864
"764",1034.01199631055,6.13133164896607,1032.91634100658
"765",1037.82188980023,6.95925472088263,1036.24965917388
"766",1033.58400464004,6.79218345996709,1030.08539881806
"767",1035.01780710271,6.93251426027921,1036.31983643208
"768",1031.33328634086,6.88285151185356,1036.67923772431
"769",1036.39271669052,6.55735313344263,1033.65868248554
"770",1036.07612667656,6.42230975860686,1036.49605431255
"771",1034.22715685094,6.19272241922418,1034.80755690329
"772",1036.1593548307,6.47346887808888,1034.87511967368
"773",1034.82206945736,6.37629464594028,1032.27035639733
"774",1034.35516701841,6.64353652354169,1032.27299238724
"775",1032.27188359531,7.85884183009221,1029.30836003702
"776",1031.68106591719,7.66790240814426,1029.50970740618
"777",1029.34962951085,8.111028263367,1026.41558579273
"778",1028.89188308349,7.79754314315156,1029.35957783977
"779",1027.00538420214,7.35819885861983,1026.03519777542
"780",1028.6957018269,7.0755289625008,1031.08485020181
"781",1027.0461282607,6.72355774906155,1029.61724289
"782",1030.79232873945,6.67465153018724,1028.68339761557
"783",1029.43147383511,6.38537766385734,1030.88178196601
"784",1029.12407448566,6.32558871628234,1031.37534041899
"785",1030.98149365661,6.6095425452855,1028.15187850657
"786",1030.73164803651,8.16555327962052,1028.98805057076
"787",1028.32011291941,7.9123427625382,1027.91967010841
"788",1028.77537447829,8.33394916419582,1032.34839268637
"789",1028.806414624,7.89290105085605,1026.79790930743
"790",1031.23929601058,8.10074880202443,1029.22528464876
"791",1027.2843843757,7.95949913067124,1028.53638396527
"792",1029.08850451206,7.46741423992339,1029.52196678842
"793",1028.7345005299,7.11329580216666,1031.57293958136
"794",1029.933161347,6.83930888460642,1030.27419076409
"795",1031.31418981791,6.57641244656644,1035.59296806172
"796",1031.33894622362,6.29485798477168,1030.7504302114
"797",1034.62546049165,6.14051612594278,1038.24510412369
"798",1032.25036499386,6.41115992449612,1030.05481790303
"799",1036.60804687956,6.18490077790296,1033.60103242707
"800",1030.76506080784,8.26372957741162,1032.14538161052
"801",1033.31090226376,8.24913163039133,1031.96259467504
"802",1032.10982422342,7.71013341419022,1036.8939959583
"803",1032.94987493169,7.94063070992269,1034.62637640698
"804",1036.44147204804,7.5936266775184,1038.33600266754
"805",1035.36930165909,7.15835409755642,1035.05037465678
"806",1037.67987706539,7.35711577051585,1039.73145993276
"807",1035.98759171198,8.8673789970661,1035.73847530861
"808",1038.93386300793,8.41068660370829,1035.52512880263
"809",1035.69680600741,8.34628654885765,1039.71970288732
"810",1036.36504361957,8.80863607931863,1040.89552210983
"811",1039.95586673182,9.22314157052953,1035.17983690943
"812",1039.75338506975,9.23992138220835,1034.52824922295
"813",1035.05051937213,8.69308310302458,1034.27099704705
"814",1034.47779878777,8.80193382106233,1032.52037844082
"815",1033.92187332581,8.21736038052794,1037.64887335575
"816",1033.54707742381,8.54485031455553,1030.26377665102
"817",1036.1728540148,8.03353198359071,1039.42590315942
"818",1032.0972019527,7.6195270300506,1030.30520893167
"819",1037.60276431387,7.31775184774271,1042.71488188624
"820",1032.78814352258,7.33084851552961,1035.152195748
"821",1041.20334465859,7.70670855379986,1038.38224100868
"822",1035.79920480013,7.69080815537211,1037.17003144277
"823",1038.14079909549,8.62889209152689,1037.14333569556
"824",1037.16569229333,8.11129305498648,1037.42585228157
"825",1037.20083901276,7.77422635441656,1038.85889985846
"826",1037.71346179695,7.44594421672169,1040.94737568393
"827",1039.27759502355,8.37457680199261,1039.26937774084
"828",1040.61277609531,7.82572164947688,1042.21498130957
"829",1039.85949845458,7.436286018631,1040.04085205656
"830",1041.78115545897,7.1002164568149,1038.48409137916
"831",1039.73049992108,7.56543845811776,1044.66298335435
"832",1039.7208697742,7.36564920314212,1035.5365443639
"833",1042.83869555626,7.46185201962206,1044.33308705934
"834",1037.29685290299,8.33388412777988,1041.62451021558
"835",1043.79237169058,8.19730117480331,1041.29824229396
"836",1041.56025663126,7.67711268240966,1040.2327087003
"837",1041.08613557522,7.41042869298969,1036.96549816112
"838",1039.58026659246,7.1674164901585,1034.62870699905
"839",1036.49913992871,9.02990363341085,1041.55975403602
"840",1036.01591640644,9.151592045259,1036.84936692822
"841",1040.61867661446,10.0816769613475,1038.49688743007
"842",1037.17987102859,9.44383069493922,1036.86627347053
"843",1038.17176463816,9.61208574463365,1037.25857979305
"844",1036.94573473503,8.88444647813565,1039.78284121816
"845",1037.76443207807,8.26322892341305,1032.71369491912
"846",1038.37001195835,7.84150212168129,1035.83816272512
"847",1033.33958848032,7.93658086380731,1031.43505778284
"848",1034.95854173666,7.54773528146717,1033.01660003618
"849",1031.75236623351,7.16869901133127,1032.52735768036
"850",1032.91975156502,6.79612722119157,1034.79510753252
"851",1032.98190765079,8.75363939135213,1033.90391471906
"852",1034.61786896983,9.68101726941119,1032.67263998597
"853",1033.65865977245,9.37107964356055,1030.58069118649
"854",1032.25525022608,9.30753303961161,1033.91428847065
"855",1031.24841064332,9.95061907494904,1027.75431203143
"856",1032.6832931828,9.24015256796974,1035.07081403001
"857",1029.21861243114,8.5697515141246,1029.81380395496
"858",1034.020412015,8.0902838375111,1040.48710849406
"859",1031.94946486278,7.66568253319769,1032.11520278369
"860",1038.81372735199,7.23373335931952,1036.65487827368
"861",1033.02413788169,7.70830365793203,1032.75726596154
"862",1035.87635581125,7.77823448345118,1037.30091436035
"863",1033.6669956413,8.83314942251647,1036.87902172794
"864",1037.21753583386,8.32931921896674,1037.51281073551
"865",1037.00677952945,7.78194038687162,1032.33057526296
"866",1036.477363641,7.89031823276196,1036.70561841042
"867",1033.20658389245,8.28144497507268,1034.21464762487
"868",1036.20842425331,8.05763374232234,1036.10292306273
"869",1034.59330271244,8.10137945754578,1036.41439962244
"870",1036.16621837467,8.04770323109828,1036.27472759991
"871",1036.38746521793,8.5214863048011,1037.43723788961
"872",1036.50822965785,7.97682214204195,1037.81521780471
"873",1037.51383387263,7.51772889909158,1037.04800222388
"874",1037.66277468854,7.54928636191179,1035.9126110752
"875",1036.82192399414,7.28208343009885,1034.82758114746
"876",1035.69660508965,6.88651773571034,1032.83737137036
"877",1034.43053919204,6.63116784967336,1030.84530953048
"878",1032.43995900238,6.36931853059115,1035.29908244418
"879",1031.73706411322,6.21441778249252,1032.40909175129
"880",1034.7220843056,5.99147246020664,1035.44755293201
"881",1033.01778398743,6.17678564934221,1031.17946996969
"882",1034.59493633955,6.63599905828174,1038.42042630157
"883",1032.62866123607,6.489668550229,1031.32660894938
"884",1037.00266283113,6.65052247559421,1036.20394903742
"885",1032.30307696699,9.65384620634029,1030.23605421305
"886",1035.01137007255,8.92063787294182,1035.39684215503
"887",1031.26921180145,8.2864203267592,1032.4466352971
"888",1034.80780078344,8.34016166590214,1032.74329207217
"889",1032.50696665211,8.16520069918809,1032.26999867886
"890",1032.64963339351,7.72064455360159,1030.44688022532
"891",1031.90637498815,7.30940231819196,1033.44391150137
"892",1031.04728648053,8.08113090707409,1031.03909009967
"893",1032.96394722103,7.6132867741246,1034.28579987148
"894",1031.68943205403,7.25699382718676,1028.86115217048
"895",1033.20187033128,7.84579533064904,1033.30898226709
"896",1029.7517181898,8.15230100067697,1028.26719246686
"897",1032.30162430704,7.7465030343642,1033.06962535416
"898",1029.22867904432,7.50990692988401,1030.42634597717
"899",1032.54196947876,7.22619579635754,1034.0226407396
"900",1031.14660492966,6.86181722782557,1031.02708254753
"901",1033.42452910119,7.48304436672033,1032.04951064902
"902",1031.23256816783,7.61638947240936,1033.30461003354
"903",1032.30153052593,7.1702230360123,1029.99498323945
"904",1032.64368467472,7.16979417665801,1031.81954062151
"905",1030.36089471586,7.33534691160471,1030.87839932137
"906",1031.63231236148,7.2732122440803,1031.76355735528
"907",1031.05643092815,7.64505083704393,1025.08843657409
"908",1030.42953319904,8.76260941853584,1032.6253889693
"909",1026.59682705314,8.15871389935969,1022.48782352835
"910",1030.59887588111,8.19487810323642,1031.79965095576
"911",1024.35118901383,8.57924349600408,1024.29377901486
"912",1030.29947656758,8.15875612271803,1036.0159300052
"913",1026.63920921293,8.07577733337227,1027.76858928885
"914",1034.36746186193,8.60021233072611,1033.96724925857
"915",1029.00932128279,8.38928481772259,1028.21100404894
"916",1032.81700021665,9.1377641564635,1029.39300975202
"917",1028.44840518956,9.60742331837653,1032.17130929105
"918",1029.94966965983,9.03988792171142,1027.5970737771
"919",1031.25746218826,8.46121158698868,1031.50068288811
"920",1028.37879559931,7.91131530249082,1034.32581658504
"921",1032.0667096275,7.58863959570718,1031.96342661885
"922",1033.85433859181,8.40238008253884,1032.87318385957
"923",1032.146378067,8.94051103856782,1031.3519919326
"924",1032.56994547417,8.40891613022728,1031.15030314296
"925",1031.31265417467,7.88196906341566,1033.10105561906
"926",1031.54145363818,7.40919885403861,1033.63441330649
"927",1033.20872715654,7.98300322273275,1031.36713730922
"928",1033.18195810703,8.99122208960826,1030.74761729099
"929",1031.24423330557,9.13907956934305,1036.94695899399
"930",1031.98848563159,10.3844025691846,1033.98005181767
"931",1036.35457755873,9.63681068524763,1039.12243246868
"932",1035.00952794787,10.1436291262994,1031.37283162675
"933",1037.57351230029,9.41726048128793,1036.17809128888
"934",1032.33488355918,9.13131404858495,1029.76146310429
"935",1034.89576565196,8.47052131821498,1036.32040870861
"936",1031.07425222515,7.89968514587241,1031.0901022175
"937",1035.27534741039,8.43945433430185,1033.31449918365
"938",1031.53598161073,8.50335199760526,1036.14024249837
"939",1033.88064784659,8.38906362209707,1027.98820070239
"940",1034.51083413918,9.09809563135551,1035.41629073269
"941",1029.47481870845,8.53178639311272,1029.60991433252
"942",1034.25601545266,8.61555104805127,1029.74026528583
"943",1029.63698452318,8.06869789841323,1030.73845165672
"944",1029.94090256001,7.98560951390311,1036.8649665548
"945",1031.96475463634,7.62645533640805,1030.97931159864
"946",1035.68883556357,7.89058406646253,1036.87180212267
"947",1032.15880970345,7.48612111299881,1033.35249196486
"948",1036.16894009111,7.67541740828325,1037.45246570429
"949",1034.17348671274,7.91670335952635,1034.83462004931
"950",1036.92989657329,7.45755669624269,1040.14180567395
"951",1035.89705717424,7.0359932286425,1035.28279869152
"952",1039.17100427747,6.96545264175112,1040.4818989885
"953",1036.32361875092,6.72931072572334,1034.97699964098
"954",1039.38191911899,7.27674166395105,1036.94778186595
"955",1035.37215608597,7.26410548638276,1037.7494100887
"956",1037.1091075105,6.9124222274196,1036.58184827305
"957",1037.51689772557,6.58342177244585,1038.22326614259
"958",1036.91113184696,6.82209801405675,1036.15358380843
"959",1037.81032967576,6.85995320852666,1040.19435547051
"960",1036.96273814085,6.56365046587598,1040.2321236721
"961",1040.20290911083,6.76702869759342,1040.21346283996
"962",1040.22939150567,6.54362634128407,1040.78764752468
"963",1040.3292997769,6.26554266584895,1038.01596382686
"964",1040.23431078511,6.15480461452665,1041.01738550328
"965",1038.61724816214,6.49788273813901,1036.4775413152
"966",1040.11041666566,6.2324569579357,1039.60374766235
"967",1037.10378258463,6.08062247744129,1035.96083695979
"968",1038.87616552184,6.2477957357535,1039.17208481025
"969",1036.60408652988,6.40703267459906,1036.70887018301
"970",1038.6804418848,6.55503548899327,1041.3974161863
"971",1037.64757938367,6.72519313375924,1037.73807163574
"972",1040.66654727619,7.18663387130458,1038.79312379785
"973",1037.95008206816,7.09566719724873,1038.85401208307
"974",1038.80630145489,7.29833027433706,1038.84017617465
"975",1038.85224490139,7.91539747275085,1038.66835478079
"976",1038.80681189588,8.17139343824643,1040.24807300804
"977",1038.98529842624,7.85975822292607,1039.19821704486
"978",1040.0391018154,7.56111997533537,1038.60498149854
"979",1039.0805699356,7.24987030626222,1040.35287816887
"980",1038.9555608326,7.0205037831992,1041.9041068056
"981",1040.66412389622,6.95553233461803,1037.755562716
"982",1041.07539798768,6.63440314549278,1036.97226012903
"983",1037.59990219861,6.34387173778125,1036.9161290191
"984",1036.96203390704,6.10208601105726,1037.0721752254
"985",1036.94833826036,5.92049279554948,1035.54758717037
"986",1036.76825761439,5.91040428629156,1036.71038996773
"987",1035.78114772984,6.42310093983449,1038.00890260998
"988",1036.97109249618,6.52400195226727,1032.11300465804
"989",1036.83072301959,7.74272373401742,1034.60605779198
"990",1032.61261528483,7.52661271102551,1029.19505476975
"991",1033.52485718754,7.19328482256978,1029.70279505224
"992",1029.29760282625,8.11473825495793,1032.37202862058
"993",1030.23764176591,7.62051955131,1029.72647409628
"994",1031.84391771572,7.29769786953853,1028.45539988533
"995",1029.47325925409,6.91148272117438,1034.03783086437
"996",1029.57288608114,8.00497796577725,1025.80367719908
"997",1032.39200013131,7.51587520234404,1031.90890377166
"998",1027.0257225136,7.35521750739118,1027.0169070773
"999",1030.93150443279,7.36122483207131,1029.60383721095
"1000",1027.53529310403,7.85175060950899,1030.53192342403
