"","Mean","Sigma","y"
"534",1001.08685220217,9.55511468224571,1005.51658376097
"535",999.283730896618,9.29610658256187,997.980185406654
"536",1004.01030409011,9.21058854009881,1001.40205637428
"537",998.665559600179,8.99673799094041,998.609828274777
"538",1000.84461075438,8.48773254578655,1000.16415306035
"539",998.921693231892,8.12959496399505,996.759159167789
"540",999.484154281837,8.87101754684876,998.578963689105
"541",997.124120072052,8.34515272592078,997.268867863368
"542",998.317944523958,7.84433346515193,998.093760389141
"543",997.434846368522,8.19695260208547,996.105705489775
"544",997.697149409268,7.68808212642892,994.477789191517
"545",995.781122230123,10.4392424149919,1000.41178359353
"546",995.665588071919,11.4002038119729,995.707994011121
"547",999.472025677047,14.1580517170517,1000.71245604377
"548",996.709886417651,12.9753682014852,999.378736928694
"549",1000.44671222076,13.0060579142594,999.758911801773
"550",999.45577190331,12.6376564076265,1006.50327058924
"551",1001.10878355927,13.2132554839897,995.853310832068
"552",1004.37427863781,12.0298009597237,1003.76288548442
"553",997.436225762538,11.8556606831394,998.221213540954
"554",1002.65555109573,11.9011782162769,1004.37276979476
"555",999.452524791715,10.9281986146376,1002.58439115387
"556",1004.01609406658,10.1098531784184,1009.90320885987
"557",1004.04915469507,9.78645857151248,1003.97224589258
"558",1008.71801626641,9.14358520896731,1007.45311142577
"559",1004.66941899922,10.1747840142467,1005.76966127155
"560",1007.11742139493,10.1118041486467,1004.55349301816
"561",1005.52742762087,9.75509817482319,1005.1750451024
"562",1004.67880343501,9.96875564209297,1003.5460615489
"563",1004.8502483917,13.8792696986816,1010.11006707119
"564",1004.85986265336,12.817638727182,1006.38602661929
"565",1009.36625898081,11.8606830731198,1013.56744260501
"566",1007.82330981643,10.8544581751358,1012.39241712508
"567",1013.33343750902,10.1203274797783,1014.58580216412
"568",1012.83209413288,9.32565910539303,1014.74810717854
"569",1014.619263167,8.67631207212539,1010.6282469717
"570",1013.92513513717,8.1037529492552,1014.62710101283
"571",1011.42901777992,7.69159164655272,1013.74163791638
"572",1014.45100839354,7.67963576359007,1016.58092809931
"573",1014.31049595296,7.28533348595502,1011.77349666302
"574",1015.62044181205,7.61968910363683,1016.68751671698
"575",1012.75730067381,8.84038546007435,1017.29998287039
"576",1016.81100994766,9.09560255187822,1019.83774345632
"577",1017.80853498758,8.48413088904768,1012.8563746819
"578",1018.44246970144,8.80772933994059,1020.22643200679
"579",1014.33138614688,8.81600089495778,1012.43516102601
"580",1018.66917781063,9.62211070214016,1018.77457415944
"581",1013.7040436527,10.854422800396,1019.68229270777
"582",1018.95711786911,11.0107977343737,1017.99619169365
"583",1019.34607250495,10.1343499857345,1020.72395008568
"584",1018.54274337206,9.36673571940914,1013.8398640325
"585",1019.34813287504,9.92843514655081,1015.22725025241
"586",1014.11834127648,9.24418268233526,1012.33160482315
"587",1014.64912116656,9.3350049336925,1015.87727221769
"588",1013.04173830206,10.4549488685207,1020.87187613976
"589",1016.87719300211,10.0487785691911,1014.68431687132
"590",1019.63536428607,9.27547343270481,1019.35067125224
"591",1015.6185877475,10.076714624771,1010.5770721706
"592",1017.59695143591,9.91694931188851,1020.89858261693
"593",1012.64237425987,11.7780787880573,1016.38017540678
"594",1019.9959011749,12.039423398034,1017.25296844197
"595",1016.55573401382,10.999221107632,1018.57516587135
"596",1017.51840792785,10.0901436165338,1016.86910627372
"597",1018.23495395182,10.9845995626234,1024.68160395335
"598",1018.43260580964,10.3041276330407,1020.03991339503
"599",1023.75426584168,9.67229476275616,1021.66074912251
"600",1020.36508054053,9.2259401070991,1021.35336449208
"601",1021.60027219642,9.50230448674698,1030.76226684802
"602",1023.23614496327,8.79248246430691,1022.05414044332
"603",1029.02164156708,9.56835845237793,1029.8479835453
"604",1023.61390906372,8.84550843704456,1025.20819098087
"605",1028.92102503242,8.23844136291885,1028.57191947715
"606",1025.88193668012,7.80226973654223,1025.83896800957
"607",1028.02632918363,8.67446822540834,1025.60038804804
"608",1025.79225201726,8.21846489898122,1023.50515716461
"609",1025.18234187135,7.69858421324323,1029.16858047884
"610",1024.63884182746,7.24552315706787,1020.8682819541
"611",1027.50952077389,7.02341716150998,1029.70180536034
"612",1022.63598663535,6.67046358271866,1020.65265237415
"613",1027.8929747631,6.42916352807254,1025.01588045862
"614",1021.52629799104,6.44518333686122,1025.49403781946
"615",1025.11251193079,7.40759728487929,1030.73230715985
"616",1026.54269168754,7.59831393730399,1026.68282550646
"617",1029.92341082917,7.68691950664919,1033.12890501642
"618",1027.97304140845,7.23109819521266,1026.2008674821
"619",1031.74429750956,6.88128840493289,1031.3795421178
"620",1027.23760240924,6.65016120477299,1025.18503753029
"621",1030.1416412003,6.4118799236081,1032.86350501999
"622",1026.72173102823,6.20485771916189,1031.85441342971
"623",1032.66268670193,6.05408687837492,1032.84895219493
"624",1032.05432118275,5.86199739737953,1030.93446928105
"625",1032.46705561216,5.70003923699605,1031.70956077404
"626",1031.09048757965,5.57637629119096,1032.00455711966
"627",1031.76956004316,6.73631124073521,1034.97108225864
"628",1032.59886214745,6.45328447802047,1030.52879723453
"629",1034.08362525382,6.22099774731912,1035.0749413973
"630",1031.43902606708,6.11052919516835,1033.47774717883
"631",1034.75650255361,6.33376661632178,1034.65238236252
"632",1033.71367421557,6.47742412673412,1030.95049046881
"633",1033.91300398378,6.61576490320957,1039.34286464638
"634",1032.62996530433,7.63258814575532,1032.94361175846
"635",1038.0640140688,8.03442156703866,1037.60118558324
"636",1033.87612652342,7.94867135774401,1032.291474522
"637",1036.54024337099,8.2674793538355,1039.29128801734
"638",1033.69243722107,8.13586578028975,1036.16115690769
"639",1038.66626179541,8.52741645248981,1040.70646156849
"640",1037.07121783985,7.95691688876267,1035.86561381312
"641",1039.73929201742,7.47193120267463,1040.46970561978
"642",1036.78743217445,7.04960256635675,1031.63927649328
"643",1038.70461979448,7.07490649238557,1039.16428714196
"644",1033.14527862302,6.71947884602307,1033.00410087742
"645",1037.93324988905,6.42181040708293,1037.62900221705
"646",1033.93008114534,6.62493359386596,1030.74379142637
"647",1036.25296005892,7.03439694942177,1036.29643800093
"648",1031.85532074128,6.68327708151335,1031.06711809015
"649",1035.25157401878,6.5163636037002,1038.78497116982
"650",1032.61168870609,6.24822900250235,1030.70321044553
"651",1037.16961902496,6.93971829448498,1035.63790559752
"652",1031.69114947592,6.6172780699087,1027.2617504838
"653",1033.96367457478,7.00355243053204,1034.28626301763
"654",1028.66765299056,6.66585526403157,1024.65321163472
"655",1032.36065274105,7.06551993668152,1029.67993457196
"656",1025.65955622217,7.68689325102436,1025.00119666078
"657",1028.74518698973,8.04640805335116,1030.90822050608
"658",1026.18360142984,7.79929385172153,1023.67684589551
"659",1029.46294558397,7.52683853965153,1032.56027166286
"660",1025.45453104898,7.1154256805062,1027.32531172544
"661",1031.51427967538,10.2222601280478,1028.38136887139
"662",1027.53752315463,9.78067597304724,1021.21191765236
"663",1026.94847862759,9.27383483933321,1026.71213357012
"664",1022.31296083591,8.69660750555392,1021.88942776839
"665",1025.74859240978,8.25646682945388,1028.08161857636
"666",1023.12886592999,8.69057944466584,1018.06206251447
"667",1026.07870736398,9.72346862013247,1026.85842652982
"668",1019.82233531754,9.25395816859414,1022.01238473203
"669",1025.89021817026,8.77490395671746,1022.05342226047
"670",1022.02159223772,9.26443324550455,1027.18323202242
"671",1023.08038421286,11.1799953141546,1031.88739395015
"672",1028.12506440797,10.8529712712507,1031.40198285968
"673",1031.79131173206,10.3651053581034,1032.90914964281
"674",1031.70441621631,10.3984312447503,1034.09135913269
"675",1033.14659154079,11.6879493554327,1031.17837740861
"676",1033.50976278788,12.3073877934104,1028.00072540445
"677",1030.54384700778,11.4299348353409,1031.78181684947
"678",1028.75794369345,11.2810251652535,1035.37705591114
"679",1032.50186466181,10.6309109772757,1033.20219519183
"680",1034.94308376728,11.4440343874584,1031.71721581566
"681",1032.9061993166,10.4822051537662,1032.67685873903
"682",1031.91014440033,9.63865957424425,1032.85742096044
"683",1032.71397118331,8.91046967183743,1033.40196014006
"684",1032.96732879637,8.44252650118071,1030.15865075786
"685",1032.75429826362,7.92647649193433,1031.61180724664
"686",1030.45028205561,7.75999344773381,1026.64179815331
"687",1030.61880542798,7.91074398947247,1027.05287834643
"688",1026.72501419193,8.31863682315434,1020.16199079608
"689",1025.67570083636,7.90536217329049,1027.41426956251
"690",1021.61344654937,9.11303514142533,1019.69907610782
"691",1025.87223087157,8.45365695345972,1025.64593316405
"692",1020.88944751906,7.95138649754096,1020.92975425791
"693",1024.70369738282,9.22903156427869,1020.60820378574
"694",1020.86644416348,11.2295745732513,1013.49415841731
"695",1019.18639471206,10.9001254410131,1016.82655862731
"696",1014.16163845931,10.0529402991381,1015.32814511965
"697",1016.52787592578,9.34425010822451,1021.37089953242
"698",1016.53769600221,8.74606378029418,1013.74081348355
"699",1019.84588232264,8.19805092956434,1016.21118043477
"700",1014.23588687379,8.71980669468079,1009.90752660589
"701",1014.951449669,8.25565771002466,1018.86863073889
"702",1011.70074743249,7.718577344073,1009.02128417003
"703",1016.90016142512,7.28266308265572,1018.12815358959
"704",1010.84365805394,7.60094292054186,1008.49405354577
"705",1016.20233358082,9.01590337424882,1017.2232941837
"706",1010.24090167336,8.73197604069052,1011.86405978545
"707",1016.15244730405,8.53814111840356,1017.04178052788
"708",1012.90060393394,8.12403252161607,1010.39737034059
"709",1015.71389849042,7.61211508595657,1015.58130761436
"710",1011.43515779534,8.6136867323228,1009.59821359542
"711",1014.38568881058,8.15846107542132,1018.80367149824
"712",1011.44030517599,9.08082765386315,1004.60108345061
"713",1015.96415388872,9.68759006764026,1010.80421127954
"714",1005.8427090164,10.2397953522404,999.690604314273
"715",1008.58248988649,9.43747569354538,1009.16938295328
"716",1001.58736004207,11.1808803363297,999.622799858794
"717",1007.26106633438,10.6822262448474,1006.4229954655
"718",1000.98383898014,9.92143669557685,1007.70319104793
"719",1006.68003458199,9.17244502121712,1007.03283061154
"720",1007.57011896065,8.51281719415498,1005.15301514316
"721",1006.65786751786,8.76851632761025,1007.22775722423
"722",1005.56896355937,8.32414481896082,1008.42382627922
"723",1007.46797103523,9.00007004142299,1004.98649714641
"724",1007.73736045266,8.83793573934882,1006.90284062951
"725",1005.37076584303,8.41405493178487,1009.18118504679
"726",1007.35950951296,8.55854031194034,1007.09874095974
"727",1008.76569622938,8.3705529906588,1006.75943755897
"728",1007.03188027959,8.43200884057178,1005.86784776509
"729",1006.58211960019,8.39356156883621,1007.03268878826
"730",1006.10181596972,7.8672851867708,1008.22030853785
"731",1007.27121273818,7.42074249157476,1008.93404829111
"732",1008.3640564885,7.00385624394458,1010.14427226852
"733",1009.17709308659,6.97242125478597,1010.31075355737
"734",1010.17856852629,7.45774174669435,1007.53769063986
"735",1009.75714097387,7.08425599509091,1007.74459822895
"736",1007.58007215768,6.73230835447333,1008.79764476097
"737",1007.95620753535,6.5732077274037,1007.60148217979
"738",1008.55941224473,6.33891252303642,1009.55993670279
"739",1007.99417308439,6.11680362493169,1004.38421171609
"740",1008.52579170545,5.91058461337955,1012.57596069463
"741",1006.0235615118,6.09242897114809,1010.31392940585
"742",1012.12455443688,6.4261089232589,1011.80820867
"743",1010.61378525868,6.35967080034899,1012.27838812757
"744",1011.90324456152,6.61459630298282,1008.48637924565
"745",1011.52098635119,6.39477180621414,1009.8062618417
"746",1008.75135576486,6.14946113634055,1008.31791187919
"747",1009.5095918492,6.26876680403749,1007.24160835908
"748",1008.10365117517,6.05478648768422,1008.76486031421
"749",1007.54725875011,5.8632040838313,1008.05650686944
"750",1008.62418962526,5.73225429065535,1012.13119024113
"751",1008.87244354378,5.59371621689484,1008.15762095793
"752",1011.33747638449,5.96008956399139,1010.08338032241
"753",1008.54377283082,5.93565215087114,1007.21982556361
"754",1009.51166937065,5.80324963405972,1010.92038851148
"755",1007.96093815319,6.32920429360627,1005.28924569125
"756",1009.79515994743,6.10035610815436,1014.80703305809
"757",1007.19380316462,7.57779700507584,1010.42002291229
"758",1013.93063102893,7.56737904027827,1015.95482655144
"759",1011.52798364012,7.22516189074308,1011.29306815311
"760",1015.02347487178,6.84213012609446,1011.25058505462
"761",1011.28557153341,6.53319837632051,1011.19328044304
"762",1011.2401241323,6.25714262590859,1011.76901738415
"763",1011.30942783126,6.04768058918944,1014.90601605129
"764",1012.39741711757,6.13133164896607,1014.30094420101
"765",1014.78600168123,6.95925472088263,1013.37035589111
"766",1014.11582653903,6.79218345996709,1012.81054367549
"767",1013.25939344798,6.93251426027921,1014.16802141691
"768",1013.08303922378,6.88285151185356,1010.53746934067
"769",1013.44291100166,6.55735313344263,1015.78743086946
"770",1011.58846164643,6.42230975860686,1010.80013388513
"771",1014.79097147259,6.19272241922418,1011.84532867233
"772",1011.01017284257,6.47346887808888,1010.8826379597
"773",1011.6537905298,6.37629464594028,1016.40388881337
"774",1011.98788813043,6.64353652354169,1010.87828363962
"775",1015.29976777862,7.85884183009221,1009.95248319443
"776",1010.69412355059,7.66790240814426,1009.73033224201
"777",1009.90905300395,8.111028263367,1005.58540242028
"778",1008.90234627766,7.79754314315156,1011.83471232903
"779",1006.83626440203,7.35819885861983,1004.70636466931
"780",1010.41004279709,7.0755289625008,1008.94195011155
"781",1005.55448175776,6.72355774906155,1000.06879961855
"782",1007.16832001295,6.67465153018724,1002.50744739906
"783",1000.55752917465,6.38537766385734,1002.41065372245
"784",1002.48908866374,6.32558871628234,1001.27008250859
"785",1002.18353947968,6.6095425452855,1003.79294078887
"786",1001.77565416465,8.16555327962052,1002.06721333805
"787",1003.4487952987,7.9123427625382,1005.76904349583
"788",1002.80857936961,8.33394916419582,997.707500962185
"789",1004.1577349891,7.89290105085605,1008.36492114194
"790",999.839984998137,8.10074880202443,993.125357545799
"791",1005.31800842271,7.95949913067124,1007.48018417039
"792",995.997322870717,7.46741423992339,991.912809759225
"793",1004.36770928816,7.11329580216666,1004.88546029365
"794",994.508339866109,6.83930888460642,996.797731856179
"795",1003.26891460615,6.57641244656644,1004.7502296334
"796",998.389231411623,6.29485798477168,1001.26996300166
"797",1004.05517630705,6.14051612594278,1000.19475790698
"798",1001.05592198273,6.41115992449612,1000.74276935372
"799",1000.30536019633,6.18490077790296,1005.91774674384
"800",1001.77876483174,8.26372957741162,1004.23601365542
"801",1005.58240012615,8.24913163039133,1006.77371544291
"802",1004.74455401292,7.71013341419022,1006.85588724759
"803",1006.79114980385,7.94063070992269,1005.85164133144
"804",1006.65603806436,7.5936266775184,1007.90652005895
"805",1006.26361707694,7.15835409755642,1008.45134874777
"806",1008.01648579671,7.35711577051585,1005.91288943121
"807",1007.94465688446,8.8673789970661,1010.93572540982
"808",1006.91845662693,8.41068660370829,1011.29289707422
"809",1011.0081597427,8.34628654885765,1004.79361127599
"810",1009.99403991458,8.80863607931863,1015.93394698967
"811",1007.02267841873,9.22314157052953,1006.66280968856
"812",1014.08071952945,9.23992138220835,1016.62613305931
"813",1008.65647436271,8.69308310302458,1014.88435768923
"814",1016.27877798529,8.80193382106233,1013.74210672222
"815",1014.65690749583,8.21736038052794,1017.01676033432
"816",1014.39803744464,8.54485031455553,1018.65461063074
"817",1017.3453303936,8.03353198359071,1010.9717525793
"818",1017.11903902045,7.6195270300506,1016.60824119349
"819",1012.10005030214,7.31775184774271,1011.72163084935
"820",1015.63191912466,7.33084851552961,1015.15404528184
"821",1012.40911373585,7.70670855379986,1007.61466771755
"822",1013.64716976898,7.69080815537211,1016.56257349913
"823",1009.40524887386,8.62889209152689,1007.71839377991
"824",1014.79473755528,8.11129305498648,1009.77113491785
"825",1008.1299420075,7.77422635441656,1004.53785874381
"826",1008.72547968305,7.44594421672169,1006.13761621239
"827",1004.85881023753,8.37457680199261,1001.96872815682
"828",1005.30483860127,7.82572164947688,1009.91669465553
"829",1003.55932145656,7.436286018631,1003.75718145266
"830",1008.68579201495,7.1002164568149,1011.15683490765
"831",1005.23811214365,7.56543845811776,1000.90513181764
"832",1009.10749428965,7.36564920314212,1012.4020240655
"833",1003.20551026722,7.46185201962206,1003.808038407
"834",1010.6842269338,8.33388412777988,1008.52006138551
"835",1004.7514430027,8.19730117480331,1001.0165277336
"836",1007.02035465513,7.67711268240966,1008.45990480392
"837",1002.50620314766,7.41042869298969,1002.22098516097
"838",1007.21312087533,7.1674164901585,1010.95667555073
"839",1003.96912323892,9.02990363341085,1003.41915953411
"840",1009.4501723474,9.151592045259,1006.9539849497
"841",1004.12712461723,10.0816769613475,1001.83937109794
"842",1005.93206217935,9.44383069493922,1004.85498023422
"843",1002.4434929252,9.61208574463365,1000.90099373013
"844",1004.0651829334,8.88444647813565,1007.95154696858
"845",1002.31210437782,8.26322892341305,1006.45789864233
"846",1007.65381730333,7.84150212168129,1007.54400941549
"847",1006.67612079696,7.93658086380731,1004.56809558454
"848",1006.9498266493,7.54773528146717,1007.18880841457
"849",1005.09323815055,7.16869901133127,1004.45345550692
"850",1006.64273783304,6.79612722119157,1008.14244324907
"851",1005.19225305535,8.75363939135213,1007.37563700626
"852",1007.99008200051,9.68101726941119,1004.37418353221
"853",1006.77634631145,9.37107964356055,1008.62622923347
"854",1005.22559267246,9.30753303961161,1004.38759568757
"855",1007.77950252429,9.95061907494904,1003.12534944939
"856",1004.13614643993,9.24015256796974,1008.05976313779
"857",1004.11323218707,8.5697515141246,1005.625185535
"858",1007.57384761724,8.0902838375111,1006.00674923983
"859",1005.70249827597,7.66568253319769,1008.39413756697
"860",1006.48522690525,7.23373335931952,1002.65211733206
"861",1007.24673351999,7.70830365793203,1012.18691366901
"862",1004.56007659945,7.77823448345118,1007.76819073484
"863",1011.30416908218,8.83314942251647,1009.46216892781
"864",1008.10798637343,8.32931921896674,1012.76496231604
"865",1010.12372760546,7.78194038687162,1007.84980815983
"866",1011.7829314848,7.89031823276196,1010.03760276251
"867",1008.28836708037,8.28144497507268,1004.92671812997
"868",1009.016425836,8.05763374232234,1010.97814456356
"869",1006.13800341669,8.10137945754578,998.719076615214
"870",1008.52733097389,8.04770323109828,1010.86290828661
"871",1001.14884294949,8.5214863048011,997.414188000555
"872",1008.1741642294,7.97682214204195,1008.12990151974
"873",999.558330704392,7.51772889909158,994.714374464037
"874",1005.4477961086,7.54928636191179,1005.90112078655
"875",996.952723728541,7.28208343009885,996.668751809218
"876",1004.05564699109,6.88651773571034,1007.21747650391
"877",998.779496748157,6.63116784967336,997.074644473627
"878",1005.18991009786,6.36931853059115,1005.11232682194
"879",998.683180943289,6.21441778249252,996.677104921964
"880",1003.42628244194,5.99147246020664,1005.0166295259
"881",998.346009842752,6.17678564934221,999.701534387876
"882",1003.9546104983,6.63599905828174,1006.43319037185
"883",1001.04886558467,6.489668550229,999.271788598242
"884",1005.00191001713,6.65052247559421,1006.0791648784
"885",1000.63426385427,9.65384620634029,1004.8390762628
"886",1005.83214715528,8.92063787294182,1001.77194002216
"887",1004.22664901467,8.2864203267592,999.971217716992
"888",1001.41279556112,8.34016166590214,1004.22446629888
"889",1000.82286743337,8.16520069918809,1002.337865149
"890",1003.8481460689,7.72064455360159,1007.28881494655
"891",1003.32905510851,7.30940231819196,1006.4468822373
"892",1007.1214284047,8.08113090707409,1004.01250062076
"893",1005.96100591399,7.6132867741246,1011.4729816887
"894",1005.50559683435,7.25699382718676,1011.72736497748
"895",1011.52485834646,7.84579533064904,1013.30326783426
"896",1012.04354554883,8.15230100067697,1013.02449145634
"897",1013.24851255868,7.7465030343642,1010.29254735489
"898",1012.47910263605,7.50990692988401,1016.4763141951
"899",1011.53030072293,7.22619579635754,1014.17773499108
"900",1016.01759835429,6.86181722782557,1015.24989608562
"901",1014.39316720999,7.48304436672033,1013.6846528977
"902",1014.93784744804,7.61638947240936,1016.37721100565
"903",1014.22416451929,7.1702230360123,1016.83317779923
"904",1016.46940436436,7.16979417665801,1018.08839573891
"905",1017.08522138716,7.33534691160471,1015.37458952011
"906",1017.54663449515,7.2732122440803,1015.43088184081
"907",1015.38684798425,7.64505083704393,1019.46268575387
"908",1016.23824262342,8.76260941853584,1017.77892844925
"909",1019.12693429295,8.15871389935969,1021.435760429
"910",1018.5112948452,8.19487810323642,1025.41099733666
"911",1022.23180781053,8.57924349600408,1023.37301984775
"912",1025.00440183888,8.15875612271803,1028.99736683457
"913",1024.49888924512,8.07577733337227,1023.92731873415
"914",1027.98435721449,8.60021233072611,1020.80743240109
"915",1023.30434146754,8.38928481772259,1026.50651798739
"916",1021.94824951835,9.1377641564635,1023.02706786679
"917",1025.81162796327,9.60742331837653,1017.94912639238
"918",1022.0124795719,9.03988792171142,1023.0264559164
"919",1018.96559229718,8.46121158698868,1025.36969682399
"920",1023.49610409792,7.91131530249082,1023.02663026962
"921",1024.90208351312,7.58863959570718,1019.66207599762
"922",1022.35471941522,8.40238008253884,1024.53348005063
"923",1020.63735680822,8.94051103856782,1022.95270415235
"924",1024.21832487098,8.40891613022728,1026.34937997966
"925",1023.63303931781,7.88196906341566,1020.97817742858
"926",1025.27613946944,7.40919885403861,1023.31676235043
"927",1021.44689441295,7.98300322273275,1020.77641535802
"928",1022.80969295195,8.99122208960826,1019.09655994442
"929",1020.4414442753,9.13907956934305,1017.79896127736
"930",1018.83804021101,10.3844025691846,1017.69635810015
"931",1017.77944064192,9.63681068524763,1017.27598752508
"932",1017.61328398513,10.1436291262994,1021.8588775757
"933",1018.19356553521,9.41726048128793,1023.58737311961
"934",1022.20557668448,9.13131404858495,1016.74133510614
"935",1022.21916551692,8.47052131821498,1015.87972370803
"936",1016.57001282652,7.89968514587241,1017.24119631158
"937",1016.15301822874,8.43945433430185,1018.15300606972
"938",1017.42455826321,8.50335199760526,1010.73005896406
"939",1016.66941664858,8.38906362209707,1017.03947483478
"940",1011.99294213821,9.09809563135551,1009.55360943471
"941",1015.54330175477,8.53178639311272,1012.6233169275
"942",1010.16855093327,8.61555104805127,1017.14579669004
"943",1013.52881288001,8.06869789841323,1009.35756484037
"944",1015.58915032011,7.98560951390311,1018.25070627028
"945",1011.13719312635,7.62645533640805,1014.91810998082
"946",1017.58518701239,7.89058406646253,1020.18782924122
"947",1015.9730538329,7.48612111299881,1016.98044085997
"948",1019.54735156497,7.67541740828325,1023.8292314438
"949",1018.35119897674,7.91670335952635,1015.55890835492
"950",1022.17616682602,7.45755669624269,1020.54152623517
"951",1016.55643193097,7.0359932286425,1014.8463715553
"952",1019.4034952992,6.96545264175112,1017.35414829356
"953",1015.34892690295,6.72931072572334,1015.29893438645
"954",1016.94410551214,7.27674166395105,1011.84355144957
"955",1014.60885779907,7.26410548638276,1015.64132507455
"956",1012.60410617457,6.9124222274196,1011.44274593817
"957",1014.80260924727,6.58342177244585,1013.9562452882
"958",1011.94644580818,6.82209801405675,1006.48308815428
"959",1012.46261386142,6.85995320852666,1018.82411578705
"960",1008.95229368084,6.56365046587598,1005.94465091807
"961",1016.24922281325,6.76702869759342,1016.08743750123
"962",1007.9742082347,6.54362634128407,1009.60405949169
"963",1014.79176189932,6.26554266584895,1019.58050226381
"964",1011.60034804612,6.15480461452665,1013.34832225084
"965",1018.33506626122,6.49788273813901,1018.43143338661
"966",1014.36594447799,6.2324569579357,1017.91855548415
"967",1018.32985780611,6.08062247744129,1021.19275085925
"968",1018.57439455917,6.2477957357535,1018.99863202802
"969",1020.754927093,6.40703267459906,1020.27183821876
"970",1019.25427326617,6.55503548899327,1021.22769068855
"971",1020.46400871272,6.72519313375924,1022.82479921059
"972",1021.54811239296,7.18663387130458,1020.29604841333
"973",1022.32004905114,7.09566719724873,1023.13040688674
"974",1020.86392010802,7.29833027433706,1020.97187199552
"975",1022.6996999085,7.91539747275085,1024.15207246126
"976",1021.60891208867,8.17139343824643,1022.86087923579
"977",1023.89483381617,7.85975822292607,1022.09265195281
"978",1022.70823377919,7.56111997533537,1023.68745778514
"979",1022.41261311928,7.24987030626222,1021.34550022162
"980",1023.22006627244,7.0205037831992,1023.75596326017
"981",1021.82859282933,6.95553233461803,1019.84063673742
"982",1022.97389795562,6.63440314549278,1019.91012660378
"983",1019.85553471069,6.34387173778125,1018.35368395685
"984",1019.5998380744,6.10208601105726,1019.70126342335
"985",1018.62419985015,5.92049279554948,1017.13556023343
"986",1019.18912278537,5.91040428629156,1017.19091027103
"987",1017.14763024095,6.42310093983449,1017.10248679134
"988",1017.17422557509,6.52400195226727,1016.94277724048
"989",1017.07154488117,7.74272373401742,1016.97126648974
"990",1016.94947509033,7.52661271102551,1014.40136825114
"991",1016.45828684202,7.19328482256978,1010.8553606079
"992",1013.69316672249,8.11473825495793,1008.76527636552
"993",1010.43834375942,7.62051955131,1007.75622730026
"994",1008.56446655247,7.29769786953853,1009.49891740061
"995",1008.10576532033,6.91148272117438,1007.81423214378
"996",1009.16298034925,8.00497796577725,1011.93524295737
"997",1008.6394343065,7.51587520234404,1009.10947566227
"998",1011.37108949835,7.35521750739118,1013.57075009694
"999",1010.0027305492,7.36122483207131,1006.97580531899
"1000",1012.25276114135,7.85175060950899,1010.55496016323
