"","Mean","Sigma","y"
"521",1057.98028760316,7.86739804771358,1057.34843345996
"522",1056.50382877229,7.73212265633195,1051.43714958344
"523",1056.16717668466,7.41551269417082,1057.3891077807
"524",1052.62854122289,7.62451826287451,1050.73501065872
"525",1056.05928835631,8.09643866921867,1061.10337930942
"526",1052.80968438886,8.67859420973432,1049.19840382041
"527",1058.72338421162,8.81834813196403,1057.58247939705
"528",1050.87621893574,8.60524300556095,1047.03613355591
"529",1055.47421022882,8.04113725760877,1056.8675271305
"530",1049.00341227083,8.46099310270747,1047.95839934546
"531",1055.08670157349,10.6591335873452,1051.97720566123
"532",1048.76316060862,10.5938370365418,1047.32931249958
"533",1051.0486270289,10.2860360731728,1049.15304539916
"534",1047.6950590795,9.55511468224571,1047.43843526089
"535",1048.81112337151,9.29610658256187,1048.80053077005
"536",1047.71185436272,9.21058854009881,1043.47699629852
"537",1047.73682387575,8.99673799094041,1048.79861799904
"538",1044.54232063862,8.48773254578655,1044.22952335276
"539",1047.88579906979,8.12959496399505,1047.69501907634
"540",1044.92362249748,8.87101754684876,1043.83235454101
"541",1046.92348616928,8.34515272592078,1042.14153920288
"542",1043.49519147339,7.84433346515193,1045.03181710638
"543",1042.72059478358,8.19695260208547,1044.46470309664
"544",1044.91939430443,7.68808212642892,1042.19404643595
"545",1044.0115717645,10.4392424149919,1041.6495982021
"546",1042.08615678918,11.4002038119729,1042.26673309202
"547",1041.77402518008,14.1580517170517,1044.13859379143
"548",1042.6421052319,12.9753682014852,1041.19758643061
"549",1043.55139231927,13.0060579142594,1042.81284545725
"550",1041.52163823593,12.6376564076265,1043.58876551464
"551",1042.96902946873,13.2132554839897,1042.80142932024
"552",1043.43229827576,12.0298009597237,1044.80126550214
"553",1043.20239655662,11.8556606831394,1045.77509975132
"554",1044.99703235197,11.9011782162769,1046.01421091181
"555",1045.82392198342,10.9281986146376,1047.30371859379
"556",1046.27311244821,10.1098531784184,1044.21294187516
"557",1046.68656325006,9.78645857151248,1047.22023705029
"558",1044.81540091018,9.14358520896731,1049.71217059026
"559",1047.71962375828,10.1747840142467,1045.04900817966
"560",1048.78053810814,10.1118041486467,1049.83456990631
"561",1046.00712052499,9.75509817482319,1050.02780018555
"562",1049.87421596216,9.96875564209297,1048.9011144606
"563",1049.80346304056,13.8792696986816,1052.79082379665
"564",1049.68005632781,12.817638727182,1049.7617788777
"565",1052.18601481286,11.8606830731198,1056.24931335209
"566",1051.06028577258,10.8544581751358,1053.30410695715
"567",1055.66127207311,10.1203274797783,1054.66840370216
"568",1053.57796630615,9.32565910539303,1053.0873222139
"569",1054.35318740451,8.67631207212539,1054.50853342263
"570",1053.37256445565,8.1037529492552,1052.27779238432
"571",1054.06338521497,7.69159164655272,1051.04801210538
"572",1052.03283632853,7.67963576359007,1058.88782605262
"573",1052.61697489483,7.28533348595502,1056.43424597989
"574",1058.39811003807,7.61968910363683,1058.08739466723
"575",1056.76587571736,8.84038546007435,1051.5034459452
"576",1056.77160492282,9.09560255187822,1062.09926783493
"577",1053.62361032314,8.48413088904768,1052.74749958211
"578",1060.22991418437,8.80772933994059,1061.48320155701
"579",1054.49563997709,8.81600089495778,1058.94833310363
"580",1060.97722786633,9.62211070214016,1066.12237596725
"581",1060.38414167636,10.854422800396,1055.7092516949
"582",1064.04075111278,11.0107977343737,1064.53686742727
"583",1057.47577484137,10.1343499857345,1052.85318116281
"584",1062.20113017438,9.36673571940914,1059.77848138689
"585",1054.23924120763,9.92843514655081,1053.20374980418
"586",1058.46453507035,9.24418268233526,1057.06825689115
"587",1053.97765122158,9.3350049336925,1057.25894080941
"588",1057.1073936748,10.4549488685207,1059.40340949559
"589",1057.68883454665,10.0487785691911,1058.06019304723
"590",1059.13576620591,9.27547343270481,1059.61450673029
"591",1058.37205578384,10.076714624771,1059.70752951275
"592",1059.63411128678,9.91694931188851,1060.35858807628
"593",1059.83874122545,11.7780787880573,1060.65073819704
"594",1060.41801810043,12.039423398034,1061.58596634531
"595",1060.83878382669,10.999221107632,1067.92925021137
"596",1062.85562311852,10.0901436165338,1061.85830875824
"597",1066.71606192074,10.9845995626234,1069.08174429978
"598",1063.30399586655,10.3041276330407,1059.79061620671
"599",1067.22451868117,9.67229476275616,1069.13880033931
"600",1061.66125303323,9.2259401070991,1062.53102475728
"601",1067.81824522291,9.50230448674698,1067.25006513364
"602",1063.47583283255,8.79248246430691,1062.19247101643
"603",1066.2395463102,9.56835845237793,1070.81641412553
"604",1063.91825963825,8.84550843704456,1062.9802533014
"605",1069.25018196071,8.23844136291885,1078.07616846741
"606",1066.0004363346,7.80226973654223,1063.75622064596
"607",1075.21317890312,8.67446822540834,1077.10265703337
"608",1066.42650792344,8.21846489898122,1069.46109626767
"609",1075.57534488023,7.69858421324323,1074.29607736578
"610",1070.42909248729,7.24552315706787,1066.16597861724
"611",1072.67105761608,7.02341716150998,1070.16575138101
"612",1066.96693317,6.67046358271866,1063.47818907685
"613",1068.82923892017,6.42916352807254,1072.92238033306
"614",1065.36802732809,6.44518333686122,1066.65316421194
"615",1071.66953710884,7.40759728487929,1072.00540887093
"616",1067.72461314374,7.59831393730399,1067.56508306691
"617",1071.11834371013,7.68691950664919,1070.76768375236
"618",1068.206603204,7.23109819521266,1065.128787147
"619",1069.64090443128,6.88128840493289,1070.72320104872
"620",1066.24866992734,6.65016120477299,1069.22950018969
"621",1070.42546087691,6.4118799236081,1066.64937572544
"622",1068.71447529684,6.20485771916189,1068.54928320789
"623",1067.03035722193,6.05408687837492,1070.08535038176
"624",1068.85749664266,5.86199739737953,1070.59693631702
"625",1070.18866756881,5.70003923699605,1070.45348236259
"626",1070.56924552613,5.57637629119096,1070.59023972707
"627",1070.48183383549,6.73631124073521,1073.06221410185
"628",1071.08563460202,6.45328447802047,1073.65075080953
"629",1073.18092144338,6.22099774731912,1077.68403881348
"630",1074.45840841032,6.11052919516835,1071.43209725925
"631",1076.43465050263,6.33376661632178,1078.43972361371
"632",1072.83462253014,6.47742412673412,1075.02407737595
"633",1077.75759436616,6.61576490320957,1079.9809679538
"634",1076.01645549152,7.63258814575532,1073.36803995882
"635",1078.6593823548,8.03442156703866,1080.27885614471
"636",1074.751203196,7.94867135774401,1076.49491929136
"637",1079.52306877404,8.2674793538355,1080.67560625122
"638",1077.33205668333,8.13586578028975,1078.28322979032
"639",1080.19813095904,8.52741645248981,1078.49069178188
"640",1078.32572218863,7.95691688876267,1077.680388236
"641",1078.32963107271,7.47193120267463,1076.76351327583
"642",1077.49801324396,7.04960256635675,1081.54427654464
"643",1077.7206659296,7.07490649238557,1085.30452201028
"644",1082.29732563777,6.71947884602307,1083.34824532539
"645",1084.9142666733,6.42181040708293,1081.31628032766
"646",1082.94285232584,6.62493359386596,1082.14141038693
"647",1081.48230633952,7.03439694942177,1076.49955665825
"648",1081.01403964119,6.68327708151335,1081.97887728175
"649",1077.59642078295,6.5163636037002,1079.03382359206
"650",1081.39086654381,6.24822900250235,1080.56707807541
"651",1079.34147448873,6.93971829448498,1079.33657287875
"652",1080.32197703608,6.6172780699087,1077.21677969108
"653",1078.91361424122,7.00355243053204,1083.14677093795
"654",1078.40377794046,6.66585526403157,1077.60977926189
"655",1082.04037260274,7.06551993668152,1081.04775246435
"656",1078.29837390238,7.68689325102436,1082.03529895307
"657",1081.24626176209,8.04640805335116,1081.80091669842
"658",1081.98942250214,7.79929385172153,1086.29805707307
"659",1082.70134477335,7.52683853965153,1083.07069019618
"660",1085.65358369769,7.1154256805062,1084.12347813691
"661",1083.28224778432,10.2222601280478,1081.2456442255
"662",1083.54891135463,9.78067597304724,1080.7207822029
"663",1081.14167182098,9.27383483933321,1083.2184840967
"664",1081.22132258166,8.69660750555392,1082.45580610655
"665",1083.06694849867,8.25646682945388,1080.85369945185
"666",1082.13638477561,8.69057944466584,1079.8339783786
"667",1080.6507552372,9.72346862013247,1081.38226188331
"668",1080.14463507954,9.25395816859414,1080.20533343415
"669",1081.14787619348,8.77490395671746,1078.36831918411
"670",1079.83893058414,9.26443324550455,1078.74973674316
"671",1078.44560269592,11.1799953141546,1074.69626394583
"672",1077.94004218369,10.8529712712507,1080.57406862112
"673",1075.87282488089,10.3651053581034,1077.61293035738
"674",1079.98284096837,10.3984312447503,1078.53559040552
"675",1077.798462367,11.6879493554327,1074.41209318463
"676",1077.71189096134,12.3073877934104,1079.41800213266
"677",1075.41427497423,11.4299348353409,1069.1215687214
"678",1077.35971545041,11.2810251652535,1074.57845990673
"679",1070.21394695847,10.6309109772757,1077.26791954955
"680",1075.1173518353,11.4440343874584,1080.05696518541
"681",1077.82672867672,10.4822051537662,1074.09212396789
"682",1078.8649969419,9.63865957424425,1077.54166762343
"683",1074.783032699,8.91046967183743,1077.6359842171
"684",1077.56153094216,8.44252650118071,1072.42415454854
"685",1076.59461828339,7.92647649193433,1073.74893932621
"686",1072.69011150408,7.75999344773381,1075.35405698705
"687",1074.07096285838,7.91074398947247,1069.64999133575
"688",1074.21424385679,8.31863682315434,1078.9692938829
"689",1071.51485184518,7.90536217329049,1070.678086127
"690",1077.31205233172,9.11303514142533,1078.82534452792
"691",1072.30853780719,8.45365695345972,1067.03584774956
"692",1076.46844517224,7.95138649754096,1077.81583457554
"693",1069.19284511476,9.22903156427869,1069.62385357958
"694",1076.17843837635,11.2295745732513,1070.46338753257
"695",1069.79276037017,10.9001254410131,1067.70917405783
"696",1069.91354483762,10.0529402991381,1063.39580865097
"697",1066.84750097646,9.34425010822451,1065.05044425727
"698",1063.72773577223,8.74606378029418,1065.06875771375
"699",1065.05510694857,8.19805092956434,1065.82035774869
"700",1065.22007772074,8.71980669468079,1062.33331590607
"701",1065.12394938017,8.25565771002466,1066.75285884013
"702",1063.21822449288,7.718577344073,1063.1477970601
"703",1066.03284648412,7.28266308265572,1069.20814760078
"704",1064.36086716824,7.60094292054186,1067.95829591546
"705",1068.95917726372,9.01590337424882,1070.81820279661
"706",1068.53127729169,8.73197604069052,1069.99200252731
"707",1070.65396274275,8.53814111840356,1072.09520964244
"708",1070.41364395033,8.12403252161607,1075.26517899581
"709",1072.73020351312,7.61211508595657,1068.76768280997
"710",1073.96667975864,8.6136867323228,1069.55435743933
"711",1068.92601773584,8.15846107542132,1071.54056933334
"712",1069.95259981813,9.08082765386315,1067.06643673218
"713",1070.64674281311,9.68759006764026,1072.35409240221
"714",1068.12496786619,10.2397953522404,1071.30590685819
"715",1072.14545529341,9.43747569354538,1070.88320192299
"716",1071.22236587115,11.1808803363297,1070.38345271138
"717",1070.78425208067,10.6822262448474,1067.41910125901
"718",1069.79158242091,9.92143669557685,1067.1230231382
"719",1067.36088563485,9.17244502121712,1065.61518754574
"720",1066.82245601971,8.51281719415498,1061.49093345277
"721",1064.79133672714,8.76851632761025,1064.98489989414
"722",1062.19072674104,8.32414481896082,1058.45420313261
"723",1063.67976054183,9.00007004142299,1059.76259623521
"724",1058.71688175313,8.83793573934882,1061.23724833386
"725",1060.05852665494,8.41405493178487,1061.0657205181
"726",1061.20394277071,8.55854031194034,1059.38972417542
"727",1060.73152124956,8.3705529906588,1059.78103158427
"728",1059.46898565719,8.43200884057178,1057.7117953272
"729",1059.36818433285,8.39356156883621,1057.94769692306
"730",1057.75997564637,7.8672851867708,1059.5565251386
"731",1058.27046256617,7.42074249157476,1057.4032867416
"732",1059.1268774592,7.00385624394458,1059.42136233972
"733",1057.80790186122,6.97242125478597,1058.84250248343
"734",1059.30659036846,7.45774174669435,1058.30334090932
"735",1058.73567016861,7.08425599509091,1055.14906974727
"736",1057.67348667691,6.73230835447333,1058.23042320455
"737",1055.76634043873,6.5732077274037,1055.13177406555
"738",1057.61169337675,6.33891252303642,1053.20493690399
"739",1054.74740663324,6.11680362493169,1052.4906605972
"740",1053.06308164263,5.91058461337955,1052.84890095323
"741",1052.5633086684,6.09242897114809,1053.89447976827
"742",1053.05901671624,6.4261089232589,1054.96976775392
"743",1054.1105373654,6.35967080034899,1054.12970620996
"744",1054.80275544513,6.61459630298282,1060.05435116019
"745",1055.31563520001,6.39477180621414,1053.70921037834
"746",1058.78632300382,6.14946113634055,1057.11286220266
"747",1054.39094074321,6.26876680403749,1056.76475250952
"748",1057.04424026403,6.05478648768422,1061.36841642697
"749",1057.68648529301,5.8632040838313,1061.8627356224
"750",1061.46828026606,5.73225429065535,1064.13379789048
"751",1062.31794807602,5.59371621689484,1061.89729543837
"752",1063.68749740006,5.96008956399139,1061.89849126613
"753",1061.89853460393,5.93565215087114,1060.9562431206
"754",1061.71104163702,5.80324963405972,1062.19259878119
"755",1061.20451425272,6.32920429360627,1066.42587985263
"756",1063.04025499548,6.10035610815436,1062.42486559003
"757",1065.62667700011,7.57779700507584,1063.42629880206
"758",1062.62615223243,7.56737904027827,1060.83113645184
"759",1062.90826633201,7.22516189074308,1063.31602036063
"760",1061.32911323359,6.84213012609446,1059.26062972254
"761",1062.50594223301,6.53319837632051,1064.99214304567
"762",1060.40793238717,6.25714262590859,1062.85441817202
"763",1064.56559807094,6.04768058918944,1064.32940597556
"764",1063.15041573273,6.13133164896607,1059.17352079673
"765",1063.2992289398,6.95925472088263,1058.18309837806
"766",1058.976436313,6.79218345996709,1057.48595643758
"767",1058.04466998997,6.93251426027921,1057.08765476021
"768",1057.40729610211,6.88285151185356,1058.58002609788
"769",1057.38712902774,6.55735313344263,1056.88763564813
"770",1058.24254800793,6.42230975860686,1056.6698291787
"771",1056.84507435424,6.19272241922418,1052.28880863731
"772",1055.79462507042,6.47346887808888,1057.63807477105
"773",1053.35966186406,6.37629464594028,1054.65992050268
"774",1057.04344391737,6.64353652354169,1057.76845325973
"775",1055.28262705409,7.85884183009221,1055.09467678547
"776",1057.23469796488,7.66790240814426,1058.01278815752
"777",1055.67929905988,8.111028263367,1056.07673341497
"778",1057.62657720901,7.79754314315156,1053.39807980215
"779",1055.54200269241,7.35819885861983,1054.78180442297
"780",1053.67582472632,7.0755289625008,1057.24383800856
"781",1055.27521114008,6.72355774906155,1052.8323506344
"782",1056.36254053373,6.67465153018724,1052.65705321404
"783",1052.79829115032,6.38537766385734,1054.86033743225
"784",1053.09871005768,6.32558871628234,1050.53150791711
"785",1053.99557152922,6.6095425452855,1052.44182040057
"786",1050.9145704138,8.16555327962052,1048.75072734818
"787",1051.70460179009,7.9123427625382,1047.92578537411
"788",1048.58673895337,8.33394916419582,1050.83342259183
"789",1048.50831281765,7.89290105085605,1048.73476495163
"790",1050.41469106379,8.10074880202443,1051.48671902155
"791",1049.28615576561,7.95949913067124,1046.34285210712
"792",1050.45894563866,7.46741423992339,1049.11237023377
"793",1046.89775573245,7.11329580216666,1048.21084421547
"794",1048.93306503011,6.83930888460642,1049.21622756955
"795",1048.41292088628,6.57641244656644,1049.41286144751
"796",1049.25655434514,6.29485798477168,1050.35247173337
"797",1049.60178350468,6.14051612594278,1048.55043666849
"798",1049.99306472039,6.41115992449612,1045.21821623684
"799",1047.88499258216,6.18490077790296,1046.65646866025
"800",1045.50686672152,8.26372957741162,1048.50139955578
"801",1047.02645483935,8.24913163039133,1046.34732821151
"802",1048.07158528693,7.71013341419022,1050.3422579418
"803",1047.14731415757,7.94063070992269,1045.89651069135
"804",1049.45410849171,7.5936266775184,1048.44608376882
"805",1046.40742530684,7.15835409755642,1044.11267709937
"806",1047.58040243493,7.35711577051585,1051.7297289574
"807",1045.63708747098,8.8673789970661,1043.19995866945
"808",1050.02477489981,8.41068660370829,1048.44288825149
"809",1044.24954458586,8.34628654885765,1046.97900203412
"810",1048.15111100801,8.80863607931863,1047.80756821181
"811",1047.14571526966,9.22314157052953,1048.47094596625
"812",1047.9412437627,9.23992138220835,1049.042147646
"813",1048.5861863022,8.69308310302458,1043.1497336947
"814",1047.86466485574,8.80193382106233,1045.60113788373
"815",1043.64101453251,8.21736038052794,1045.11742119919
"816",1045.50539454682,8.54485031455553,1047.77050954372
"817",1045.64903886809,8.03353198359071,1045.91871496737
"818",1047.40115062845,7.6195270300506,1047.53658519442
"819",1046.24328901278,7.31775184774271,1043.57997163399
"820",1046.74626248233,7.33084851552961,1046.10378181458
"821",1044.08573367011,7.70670855379986,1048.95671652624
"822",1046.67536875692,7.69080815537211,1042.87862861864
"823",1047.74209894472,8.62889209152689,1051.5288221422
"824",1044.60966732335,8.11129305498648,1046.03007999611
"825",1050.43007371298,7.77422635441656,1051.7652979294
"826",1047.17812358277,7.44594421672169,1047.34936032111
"827",1050.88311040774,8.37457680199261,1050.63094902296
"828",1048.00667806148,7.82572164947688,1052.04529013105
"829",1050.91481724458,7.436286018631,1049.86490349373
"830",1051.61021280359,7.1002164568149,1056.57586203144
"831",1051.20809520127,7.56543845811776,1048.78240857074
"832",1055.0181713393,7.36564920314212,1053.17950296378
"833",1049.66282744935,7.46185201962206,1042.80403941757
"834",1051.10541025454,8.33388412777988,1054.03814164184
"835",1045.05185986242,8.19730117480331,1044.56171811432
"836",1052.14385693633,7.67711268240966,1053.03318903091
"837",1046.25701229764,7.41042869298969,1052.10411518011
"838",1052.84837426075,7.1674164901585,1054.58459724812
"839",1052.60121159371,9.02990363341085,1053.05275956602
"840",1054.2792297117,9.151592045259,1056.17308763326
"841",1053.67782517946,10.0816769613475,1054.75636510018
"842",1055.89074312664,9.44383069493922,1055.55610080963
"843",1054.91731224207,9.61208574463365,1056.12321759846
"844",1055.6705241674,8.88444647813565,1053.95784249246
"845",1055.69114257726,8.26322892341305,1053.63738455813
"846",1053.89475090559,7.84150212168129,1051.50016432595
"847",1053.21094051169,7.93658086380731,1056.36041538327
"848",1052.47321453741,7.54773528146717,1053.18631919352
"849",1055.72659614532,7.16869901133127,1058.06921755943
"850",1054.16389886671,6.79612722119157,1054.18063749223
"851",1057.29250154599,8.75363939135213,1056.0246182802
"852",1054.55043364983,9.68101726941119,1047.69054469728
"853",1054.35880356362,9.37107964356055,1052.26792692512
"854",1048.60702114285,9.30753303961161,1045.05787539266
"855",1050.82691661863,9.95061907494904,1051.33485557711
"856",1046.31427142955,9.24015256796974,1042.89154922492
"857",1049.64719430667,8.5697515141246,1051.58785921442
"858",1044.63181122282,8.0902838375111,1046.6721587731
"859",1050.60571912616,7.66568253319769,1054.38962388502
"860",1048.21665179548,7.23373335931952,1044.07596567746
"861",1052.32789224351,7.70830365793203,1056.21399515875
"862",1046.50457157372,7.77823448345118,1043.69356229349
"863",1053.71090858569,8.83314942251647,1055.31884623613
"864",1046.01961908201,8.32931921896674,1047.39530757544
"865",1053.73513850399,7.78194038687162,1055.01091016013
"866",1048.91942809238,7.89031823276196,1052.55979784553
"867",1054.52168769721,8.28144497507268,1060.08157161802
"868",1054.06515260003,8.05763374232234,1059.6951506309
"869",1060.0052874206,8.10137945754578,1057.54193486406
"870",1059.26550747753,8.04770323109828,1060.40017480405
"871",1058.11458285206,8.5214863048011,1059.99605909739
"872",1060.32035166272,7.97682214204195,1060.69200184572
"873",1060.13624764706,7.51772889909158,1058.8315553834
"874",1060.32091255326,7.54928636191179,1061.03283128472
"875",1059.27281056367,7.28208343009885,1060.16048777817
"876",1060.85936258341,6.88651773571034,1055.10431416913
"877",1059.15025305637,6.63116784967336,1061.67740401981
"878",1056.41993213927,6.36931853059115,1058.67699069747
"879",1061.07832135534,6.21441778249252,1062.99747312181
"880",1059.54208718234,5.99147246020664,1056.33778177301
"881",1061.66653485205,6.17678564934221,1060.4165277565
"882",1057.15453096971,6.63599905828174,1047.34973879667
"883",1057.80416996454,6.489668550229,1057.94557623387
"884",1049.46990628411,6.65052247559421,1052.47137479927
"885",1056.85173594695,9.65384620634029,1059.19018347933
"886",1053.81613653528,8.92063787294182,1051.87028335445
"887",1057.72720345435,8.2864203267592,1061.42081535846
"888",1053.78138975525,8.34016166590214,1052.30648536949
"889",1059.59894936067,8.16520069918809,1059.16539415331
"890",1053.67926712626,7.72064455360159,1052.25856154081
"891",1057.78502763081,7.30940231819196,1054.58107312268
"892",1052.72406385718,8.08113090707409,1054.2299082202
"893",1054.51184014218,7.6132867741246,1054.27291441794
"894",1054.23950945975,7.25699382718676,1052.92980758894
"895",1054.00529305214,7.84579533064904,1051.25181366853
"896",1052.59520880486,8.15230100067697,1054.56131388576
"897",1051.91471371198,7.7465030343642,1056.53823286421
"898",1054.95769768145,7.50990692988401,1053.66179337815
"899",1055.963944967,7.22619579635754,1050.08230666393
"900",1052.94689603531,6.86181722782557,1051.98426813031
"901",1050.4636989572,7.48304436672033,1051.28840129818
"902",1051.84609476388,7.61638947240936,1052.68701588381
"903",1051.56912421531,7.1702230360123,1053.67659433059
"904",1052.88593157317,7.16979417665801,1050.6089380547
"905",1053.06406307541,7.33534691160471,1052.23596445942
"906",1050.93534333565,7.2732122440803,1052.98199835523
"907",1052.38617123858,7.64505083704393,1047.307930383
"908",1051.84818476078,8.76260941853584,1051.552367448
"909",1048.157817796,8.15871389935969,1048.60891239596
"910",1050.96467643759,8.19487810323642,1056.24605613721
"911",1050.13734114421,8.57924349600408,1047.80427753965
"912",1054.5587004177,8.15875612271803,1053.38463944313
"913",1048.92134992035,8.07577733337227,1053.90656562849
"914",1053.4900246802,8.60021233072611,1056.92001254789
"915",1054.51025501237,8.38928481772259,1055.60173395104
"916",1056.65735682852,9.1377641564635,1054.14501281773
"917",1055.31138972438,9.60742331837653,1050.88368432596
"918",1053.49374711938,9.03988792171142,1051.85309427857
"919",1051.07856631648,8.46121158698868,1048.90664696205
"920",1051.26480481527,7.91131530249082,1051.06351300551
"921",1049.33902017074,7.58863959570718,1050.93092279006
"922",1051.03799496242,8.40238008253884,1051.98951483332
"923",1051.14364119872,8.94051103856782,1049.47880834934
"924",1051.48837353653,8.40891613022728,1048.84028649192
"925",1049.35210397786,7.88196906341566,1049.84544067856
"926",1049.04231732925,7.40919885403861,1053.7057380327
"927",1050.61850014939,7.98300322273275,1049.76702930245
"928",1052.91899628665,8.99122208960826,1054.82767116054
"929",1050.78015767407,9.13907956934305,1051.05412681584
"930",1054.0739622916,10.3844025691846,1056.01564572796
"931",1052.04743059827,9.63681068524763,1052.43124954067
"932",1055.2997664905,10.1436291262994,1060.60034187746
"933",1054.06606800803,9.41726048128793,1057.53646079736
"934",1059.98856566144,9.13131404858495,1062.61733628162
"935",1058.55363589421,8.47052131821498,1058.95674207695
"936",1061.88621744069,7.89968514587241,1061.11305109604
"937",1059.38900388077,8.43945433430185,1061.30143771088
"938",1061.15172841901,8.50335199760526,1059.4833401218
"939",1060.93881819306,8.38906362209707,1059.38211935331
"940",1059.4640959681,9.09809563135551,1061.17525768832
"941",1059.74174702031,8.53178639311272,1060.72661690424
"942",1061.08652953151,8.61555104805127,1064.34542107213
"943",1061.45137773782,8.06869789841323,1060.53536109147
"944",1063.58440907599,7.98560951390311,1064.03578755547
"945",1061.23644638427,7.62645533640805,1061.27751194313
"946",1063.485132433,7.89058406646253,1068.04114291477
"947",1062.63123813746,7.48612111299881,1064.32454170406
"948",1067.29882267263,7.67541740828325,1072.23005024942
"949",1065.90664341313,7.91670335952635,1063.96077020998
"950",1070.57719424153,7.45755669624269,1073.90086319144
"951",1065.94978880627,7.0359932286425,1067.79562744898
"952",1072.68081604295,6.96545264175112,1077.78888868135
"953",1069.79527969546,6.72931072572334,1070.64167107212
"954",1076.36044515951,7.27674166395105,1081.5431413915
"955",1072.82296513599,7.26410548638276,1075.39831905113
"956",1080.31517692343,6.9124222274196,1081.8358145666
"957",1076.68681815422,6.58342177244585,1072.59128261117
"958",1079.98790817552,6.82209801405675,1081.6871169552
"959",1074.41144947998,6.85995320852666,1071.62299875256
"960",1079.67529331467,6.56365046587598,1076.1690916253
"961",1072.53321732711,6.76702869759342,1068.77492785776
"962",1074.69125887179,6.54362634128407,1072.80181693928
"963",1069.58130567406,6.26554266584895,1071.4039083879
"964",1072.52323522901,6.15480461452665,1071.17271312097
"965",1071.35866933451,6.49788273813901,1074.27674205913
"966",1071.7945189086,6.2324569579357,1073.50183283109
"967",1074.12276021352,6.08062247744129,1072.33268302801
"968",1073.26900287047,6.2477957357535,1072.57387758131
"969",1072.38192193867,6.40703267459906,1075.0510599609
"970",1073.07031405723,6.55503548899327,1074.53589180129
"971",1074.94902632898,6.72519313375924,1074.73011293517
"972",1074.57573602806,7.18663387130458,1075.39941283782
"973",1074.8649729157,7.09566719724873,1077.33112839683
"974",1075.78675594962,7.29833027433706,1069.52083115546
"975",1075.77006894855,7.91539747275085,1074.62760354862
"976",1070.54318563409,8.17139343824643,1072.48732536326
"977",1074.20054791155,7.85975822292607,1071.02236997764
"978",1072.19533428613,7.56111997533537,1073.82608941659
"979",1071.58411386543,7.24987030626222,1069.86692054975
"980",1073.03525564322,7.0205037831992,1077.53309431235
"981",1071.40115530227,6.95553233461803,1071.33954422028
"982",1076.29538429394,6.63440314549278,1072.29969285252
"983",1071.53257394673,6.34387173778125,1075.68123926168
"984",1072.97700213435,6.10208601105726,1073.72841796413
"985",1075.29167500217,5.92049279554948,1074.62818115057
"986",1073.90937060142,5.91040428629156,1073.65705311211
"987",1074.43495554288,6.42310093983449,1078.8905457022
"988",1074.70475163013,6.52400195226727,1070.80990692555
"989",1077.27541794687,7.74272373401742,1076.33333731163
"990",1071.91559300276,7.52661271102551,1071.45638271214
"991",1075.35894639173,7.19328482256978,1076.83553369253
"992",1072.53321290822,8.11473825495793,1071.72249157097
"993",1075.81392526821,7.62051955131,1077.1049430255
"994",1072.79998186188,7.29769786953853,1077.39996047158
"995",1077.16494651472,6.91148272117438,1074.58915567274
"996",1076.83879951181,8.00497796577725,1074.31136513006
"997",1074.5345975642,7.51587520234404,1075.92818629781
"998",1074.63572936361,7.35521750739118,1076.19943697688
"999",1075.98343643363,7.36122483207131,1074.68606669943
"1000",1075.89776292139,7.85175060950899,1075.52601750336
