"","Mean","Sigma","y"
"554",970.391010938218,11.9011782162769,973.940112867972
"555",967.019308012838,10.9281986146376,971.985886171211
"556",973.55026752862,10.1098531784184,972.588252844607
"557",972.10735950589,9.78645857151248,972.223762940327
"558",972.516354863751,9.14358520896731,978.03820582813
"559",973.387651517887,10.1747840142467,975.688839095167
"560",977.569332481537,10.1118041486467,981.018003864519
"561",976.755672049037,9.75509817482319,979.579236125341
"562",980.731250316683,9.96875564209297,976.659905417433
"563",978.996369983759,13.8792696986816,982.448956750017
"564",977.81871568395,12.817638727182,974.277529465211
"565",980.815671293056,11.8606830731198,981.12526772405
"566",975.648077116979,10.8544581751358,978.237342970057
"567",980.548682773252,10.1203274797783,981.14342760637
"568",978.81955989732,9.32565910539303,973.716197286192
"569",979.658981542335,8.67631207212539,984.74721796698
"570",975.923401422349,8.1037529492552,971.936542023748
"571",982.186082778333,7.69159164655272,983.939652357744
"572",974.338164090547,7.67963576359007,978.861325893528
"573",982.924987064901,7.28533348595502,982.494113718593
"574",979.588883458541,7.61968910363683,976.457110391239
"575",981.287713053123,8.84038546007435,977.483213911115
"576",976.663331095214,9.09560255187822,981.379247291324
"577",978.263420587157,8.48413088904768,983.18212042556
"578",981.740821918171,8.80772933994059,987.779634722236
"579",984.102623284895,8.81600089495778,981.887563124408
"580",986.60222040267,9.62211070214016,989.263157794473
"581",983.363682058421,10.854422800396,984.643282446513
"582",988.340182724881,11.0107977343737,988.389428074916
"583",985.393511572193,10.1343499857345,980.919346431127
"584",986.896411746158,9.36673571940914,984.652961587924
"585",981.667069462487,9.92843514655081,978.839393934289
"586",983.491248057197,9.24418268233526,977.280214667399
"587",978.528558080911,9.3350049336925,975.183189904206
"588",976.86180971476,10.4549488685207,981.24484676806
"589",976.396521276977,10.0487785691911,978.993595312572
"590",980.795596476962,9.27547343270481,982.121301491942
"591",979.620136548446,10.076714624771,977.915737336883
"592",981.28118866093,9.91694931188851,974.767050165914
"593",977.286999902689,11.7780787880573,973.753806173513
"594",974.565401367434,12.039423398034,972.043061148362
"595",973.412657168483,10.999221107632,970.066207610337
"596",971.648690440757,10.0901436165338,966.777330588198
"597",969.409432205909,10.9845995626234,964.987939956567
"598",966.420452461872,10.3041276330407,958.740520333706
"599",963.739456031995,9.67229476275616,963.518181244733
"600",959.697052515911,9.2259401070991,954.127600085433
"601",961.641065012873,9.50230448674698,963.669634722939
"602",956.037007012934,8.79248246430691,955.057434127505
"603",961.948194603853,9.56835845237793,957.180683961518
"604",955.483084094308,8.84550843704456,957.514048208156
"605",957.248356810845,8.23844136291885,955.878594831962
"606",957.187957532917,7.80226973654223,956.529600313197
"607",956.009795928209,8.67446822540834,955.732031478242
"608",956.371086546206,8.21846489898122,956.09961325111
"609",955.806547832815,7.69858421324323,956.00040948032
"610",956.080772496952,7.24552315706787,959.002276206702
"611",956.601782825596,7.02341716150998,955.05625045657
"612",958.214071056676,6.67046358271866,959.227366368034
"613",955.891473638863,6.42916352807254,955.476986226725
"614",958.478290339772,6.44518333686122,957.563909216819
"615",955.895370824744,7.40759728487929,955.222389911355
"616",957.096605355726,7.59831393730399,950.461588170133
"617",954.271229563111,7.68691950664919,954.869623211643
"618",951.344195178435,7.23109819521266,951.011809117358
"619",954.099060392786,6.88128840493289,951.470506017819
"620",951.10454849745,6.65016120477299,953.605247416744
"621",951.898454297604,6.4118799236081,950.930423401594
"622",953.071282613714,6.20485771916189,956.1366429174
"623",951.972667304755,6.05408687837492,950.923837044555
"624",955.095081742831,5.86199739737953,957.735002192511
"625",952.287070074146,5.70003923699605,954.59960270186
"626",957.10892229438,5.57637629119096,958.467483693363
"627",955.374178900161,6.73631124073521,956.305420370241
"628",958.036071028739,6.45328447802047,955.838637931504
"629",956.213063882493,6.22099774731912,955.878209640285
"630",955.84755227326,6.11052919516835,956.381416340422
"631",955.979850980312,6.33376661632178,958.052640992561
"632",956.71666127085,6.47742412673412,954.873490939006
"633",957.41781098185,6.61576490320957,960.349897224109
"634",955.969772196027,7.63258814575532,953.275991243172
"635",958.936116027921,8.03442156703866,958.938595684725
"636",954.409512131483,7.94867135774401,957.071773682207
"637",958.566231284222,8.2674793538355,956.385383901696
"638",956.935495726104,8.13586578028975,957.427033948903
"639",956.594713911137,8.52741645248981,955.702295102881
"640",957.083086179699,7.95691688876267,955.773832508581
"641",955.717602584021,7.47193120267463,955.639720157519
"642",955.748010038369,7.04960256635675,954.944808768003
"643",955.501737879616,7.07490649238557,952.144094083459
"644",954.385665831094,6.71947884602307,957.869819332986
"645",953.290239133365,6.42181040708293,952.042177702929
"646",956.705291006974,6.62493359386596,954.120294351495
"647",952.458801032642,7.03439694942177,952.872436406324
"648",953.871722762461,6.68327708151335,958.473459639445
"649",953.993641052949,6.5163636037002,952.128550516656
"650",957.205477814888,6.24822900250235,960.626848975903
"651",953.829210208505,6.93971829448498,952.211892682223
"652",958.944857717167,6.6172780699087,959.115515645068
"653",953.593617274792,7.00355243053204,950.063150345751
"654",957.306042585205,6.66585526403157,956.412580551798
"655",951.33403638696,7.06551993668152,953.509792951962
"656",955.833023031831,7.68689325102436,952.451708615506
"657",953.299176084671,8.04640805335116,948.630620847111
"658",951.688491061827,7.79929385172153,945.642210764583
"659",948.033938830606,7.52683853965153,945.045711538868
"660",945.52391091944,7.1154256805062,939.22597279126
"661",943.882763789346,10.2222601280478,948.017793474016
"662",940.985336927811,9.78067597304724,935.589495551553
"663",945.533133889523,9.27383483933321,949.929634932018
"664",938.458523427646,8.69660750555392,935.16384542639
"665",946.977477030892,8.25646682945388,947.280932879323
"666",937.588262916977,8.69057944466584,936.501252582287
"667",945.125996819916,9.72346862013247,942.183304134289
"668",937.638662892687,9.25395816859414,932.756546976668
"669",940.298952702765,8.77490395671746,942.08971707422
"670",934.624180996178,9.26443324550455,940.495269556592
"671",941.771827570694,11.1799953141546,941.682094044624
"672",940.733634454199,10.8529712712507,940.593738193234
"673",941.465422874346,10.3651053581034,939.762912185311
"674",940.42857299165,10.3984312447503,935.746951638885
"675",938.960720076026,11.6879493554327,943.069060644573
"676",937.212373440023,12.3073877934104,935.868286156452
"677",941.629905746949,11.4299348353409,944.000400682688
"678",937.495709061699,11.2810251652535,931.182381026275
"679",941.437796751405,10.6309109772757,944.275219046395
"680",933.801948630299,11.4440343874584,935.098284523677
"681",942.440832141851,10.4822051537662,946.262547813648
"682",937.332137181671,9.63865957424425,932.510096098478
"683",943.513057470614,8.91046967183743,946.130647559623
"684",935.235206390707,8.44252650118071,934.379677387604
"685",943.781453525219,7.92647649193433,943.83817559487
"686",936.272377029057,7.75999344773381,936.818101727377
"687",942.435160821372,7.91074398947247,946.713033946945
"688",938.798088171291,8.31863682315434,936.809986786865
"689",944.733424514929,7.90536217329049,944.952002570367
"690",938.439389943566,9.11303514142533,937.534952196359
"691",943.469592495565,8.45365695345972,942.945153463129
"692",938.617992449713,7.95138649754096,940.20892526175
"693",942.398907822853,9.22903156427869,940.028068688655
"694",940.173753947131,11.2295745732513,941.046424230393
"695",940.232739797003,10.9001254410131,938.07847256853
"696",940.45383389802,10.0529402991381,937.986955397858
"697",938.061169134395,9.34425010822451,939.2679448316
"698",938.244153284606,8.74606378029418,941.623920067961
"699",939.740139878872,8.19805092956434,943.48660766896
"700",941.997457588161,8.71980669468079,939.417803717571
"701",942.673846878682,8.25565771002466,942.629834220642
"702",940.061209818186,7.718577344073,943.139247327791
"703",942.732716842072,7.28266308265572,941.879424642671
"704",942.888282790767,7.60094292054186,943.711181793759
"705",942.246776072889,9.01590337424882,941.477082051128
"706",943.265361845233,8.73197604069052,945.43207496511
"707",942.269080633924,8.53814111840356,944.008618769293
"708",945.148383725947,8.12403252161607,944.72672188921
"709",944.153239393277,7.61211508595657,944.010738828289
"710",944.584525277026,8.6136867323228,947.867170568918
"711",944.783025176415,8.15846107542132,946.104279059825
"712",947.515592267099,9.08082765386315,953.56317398936
"713",947.597058045732,9.68759006764026,949.835110739976
"714",952.818561339483,10.2397953522404,954.078948488821
"715",950.684878289745,9.43747569354538,947.820665048674
"716",952.828291800792,11.1808803363297,953.683658963989
"717",948.994263831737,10.6822262448474,946.222342037991
"718",952.192395578789,9.92143669557685,949.219331729336
"719",946.82273997626,9.17244502121712,941.441007875695
"720",947.664666958608,8.51281719415498,949.065230781096
"721",942.966852456775,8.76851632761025,944.279698233846
"722",948.109124271646,8.32414481896082,944.508834234044
"723",944.326525433886,9.00007004142299,945.552922480008
"724",944.718651883237,8.83793573934882,946.684792678619
"725",945.78029651973,8.41405493178487,951.766327045866
"726",947.702099552068,8.55854031194034,944.187558468489
"727",950.251573330391,8.3705529906588,953.09280222523
"728",945.969607219837,8.43200884057178,950.1571801625
"729",952.506677812684,8.39356156883621,948.163390246871
"730",949.759422179374,7.8672851867708,945.504061723713
"731",947.632524542239,7.42074249157476,948.945502014673
"732",946.193349781905,7.00385624394458,944.119131084494
"733",947.981227828637,6.97242125478597,950.732213204022
"734",945.4427475084,7.45774174669435,948.136202417251
"735",950.214011046668,7.08425599509091,949.235055456758
"736",948.356973025152,6.73230835447333,948.70272369853
"737",949.129589105112,6.5732077274037,946.930771742134
"738",948.34933330725,6.33891252303642,950.792403381981
"739",947.704098070103,6.11680362493169,949.866917482466
"740",950.608306202078,5.91058461337955,947.519225847835
"741",949.39837915554,6.09242897114809,948.234426527394
"742",947.663265983747,6.4261089232589,949.619318786497
"743",948.512404979215,6.35967080034899,950.059847877752
"744",949.708424604748,6.61459630298282,947.347919050591
"745",949.51846211232,6.39477180621414,945.985496475214
"746",947.076434535516,6.14946113634055,947.840048446513
"747",946.357406869474,6.26876680403749,945.115131440051
"748",947.296065045221,6.05478648768422,945.806980194692
"749",945.254501190979,5.8632040838313,944.183599494462
"750",945.483304054646,5.73225429065535,943.273742521141
"751",944.002628099798,5.59371621689484,945.265748362493
"752",943.673143689411,5.96008956399139,943.37147822336
"753",944.887894334666,5.93565215087114,945.825033544124
"754",943.863189287512,5.80324963405972,941.569154752605
"755",944.97485778582,6.32920429360627,947.982866860554
"756",942.852897174195,6.10035610815436,943.546151735611
"757",947.096523835565,7.57779700507584,949.086648917945
"758",944.655251172078,7.56737904027827,943.308760403984
"759",947.932071215153,7.22516189074308,945.034415821853
"760",943.654891487558,6.84213012609446,941.794648104551
"761",944.387462278393,6.53319837632051,944.589416578059
"762",942.354601799253,6.25714262590859,941.897000078221
"763",944.051933278092,6.04768058918944,945.781543951433
"764",942.674908852864,6.13133164896607,940.705661026852
"765",944.767367366517,6.95925472088263,948.704234854372
"766",942.306375792356,6.79218345996709,941.44587039871
"767",947.253561963239,6.93251426027921,946.015149421715
"768",942.360726203311,6.88285151185356,938.420150537212
"769",944.497149644814,6.55735313344263,944.0085961032
"770",939.538839650409,6.42230975860686,936.817036287396
"771",942.571284140039,6.19272241922418,945.553925460902
"772",938.565414122097,6.47346887808888,937.061377485431
"773",943.856415865808,6.37629464594028,939.454439589182
"774",937.540989906181,6.64353652354169,936.035989600071
"775",938.77174959136,7.85884183009221,939.271543878555
"776",936.684100455768,7.66790240814426,941.95347150718
"777",939.80892940428,8.111028263367,938.103695622654
"778",941.184516330275,7.79754314315156,942.999523903591
"779",939.083861278842,7.35819885861983,943.701975432193
"780",943.141014209311,7.0755289625008,941.547297941106
"781",943.272039933976,6.72355774906155,944.405276924969
"782",942.119893737878,6.67465153018724,940.266883948179
"783",943.578598329611,6.38537766385734,947.876297448346
"784",941.789766648213,6.32558871628234,942.828207895059
"785",946.867679537688,6.6095425452855,948.004441198462
"786",943.86445455574,8.16555327962052,948.313760081914
"787",948.067304975153,7.9123427625382,948.286375932445
"788",948.30928325202,8.33394916419582,946.493342476289
"789",947.928769241214,7.89290105085605,954.262746106324
"790",948.048223202296,8.10074880202443,950.160410154151
"791",953.443278915889,7.95949913067124,953.268843263478
"792",950.783096776016,7.46741423992339,948.326389583063
"793",952.281352527395,7.11329580216666,948.51788158271
"794",948.365687982992,6.83930888460642,950.815428224308
"795",948.97839091103,6.57641244656644,949.066036661143
"796",950.466549911675,6.29485798477168,946.288589919713
"797",948.511547312857,6.14051612594278,945.944019822784
"798",946.220675900327,6.41115992449612,949.656251312456
"799",946.687466120718,6.18490077790296,950.74152610481
"800",949.874306270927,8.26372957741162,950.537682302426
"801",950.701757344333,8.24913163039133,948.279694649461
"802",950.087084771833,7.71013341419022,948.402882316175
"803",948.305332182804,7.94063070992269,943.731953969153
"804",947.469696646771,7.5936266775184,956.257026175371
"805",946.237968410397,7.15835409755642,947.525358939625
"806",954.511692728222,7.35711577051585,956.882550143744
"807",949.397797180449,8.8673789970661,945.512790556193
"808",954.609598226234,8.41068660370829,948.548819653724
"809",946.120996375699,8.34628654885765,945.516155337542
"810",947.943286790487,8.80863607931863,950.094439430784
"811",946.432812156191,9.22314157052953,942.694459166717
"812",948.615443377971,9.23992138220835,950.473835987435
"813",944.251334530861,8.69308310302458,942.623296772548
"814",948.904728144458,8.80193382106233,954.387027818416
"815",944.977042981722,8.21736038052794,947.606859030502
"816",953.031994060833,8.54485031455553,955.472749004122
"817",949.181037025226,8.03353198359071,951.698157380091
"818",954.718830679316,7.6195270300506,954.693771616305
"819",952.298280227334,7.31775184774271,946.753294236124
"820",953.106676140268,7.33084851552961,954.627019144439
"821",948.329039217787,7.70670855379986,950.772076481423
"822",953.857030611836,7.69080815537211,951.552891659921
"823",950.929239517123,8.62889209152689,953.550427757146
"824",951.953398879366,8.11129305498648,955.926167591485
"825",954.026575724014,7.77422635441656,952.999646084025
"826",955.341863289993,7.44594421672169,952.724540191322
"827",952.945624905485,8.37457680199261,952.487312345695
"828",952.678094622196,7.82572164947688,953.699461005245
"829",952.730742077605,7.436286018631,952.605235268584
"830",953.481615857913,7.1002164568149,948.706983828876
"831",951.826584980642,7.56543845811776,951.665428752689
"832",949.299672813639,7.36564920314212,951.982171583682
"833",951.729777318888,7.46185201962206,953.350932277611
"834",952.256923722468,8.33388412777988,951.964039868081
"835",953.074553795705,8.19730117480331,953.051655249877
"836",952.18256294444,7.67711268240966,948.978683654587
"837",952.238060930819,7.41042869298969,950.592098232571
"838",949.302366570184,7.1674164901585,947.953044976519
"839",950.06528758136,9.02990363341085,948.243401536446
"840",948.012116288504,9.151592045259,947.896020595037
"841",948.174925348164,10.0816769613475,946.418994402375
"842",947.601615356505,9.44383069493922,953.979052106764
"843",947.932005943253,9.61208574463365,948.989640772738
"844",952.982169839959,8.88444647813565,950.972545453477
"845",949.387221708886,8.26322892341305,947.961878915269
"846",950.371412145835,7.84150212168129,948.072585123625
"847",947.98502015694,7.93658086380731,949.711628288296
"848",948.401393756559,7.54773528146717,950.330764028191
"849",949.836455436275,7.16869901133127,951.651811821268
"850",950.595973586806,6.79612722119157,952.100134437727
"851",951.74247634456,8.75363939135213,954.594538006396
"852",952.600015151461,9.68101726941119,948.74118125966
"853",953.424866657049,9.37107964356055,953.167244352339
"854",949.627393878196,9.30753303961161,950.950106748073
"855",952.724816831486,9.95061907494904,954.905102623707
"856",951.7421059232,9.24015256796974,950.422099100357
"857",954.009501919037,8.5697515141246,952.728805903571
"858",950.884440461,8.0902838375111,948.331272929557
"859",951.850299308768,7.66568253319769,948.355671707859
"860",948.337152685218,7.23373335931952,947.293380842171
"861",948.144213534721,7.70830365793203,946.499506927893
"862",947.135606059315,7.77823448345118,946.481032091626
"863",946.49681196064,8.83314942251647,948.504998060652
"864",946.886825285431,8.32931921896674,945.926934012193
"865",947.99038525096,7.78194038687162,950.730752472725
"866",946.8886977043,7.89031823276196,945.990915402381
"867",949.783785058656,8.28144497507268,951.236902301195
"868",947.041112782144,8.05763374232234,943.298395424078
"869",949.650200925772,8.10137945754578,947.995725000405
"870",944.238861339344,8.04770323109828,940.818689505239
"871",946.561317901372,8.5214863048011,945.637195094127
"872",941.783390623017,7.97682214204195,942.364578892515
"873",944.983671853805,7.51772889909158,945.470587842126
"874",942.986780682437,7.54928636191179,945.878538036656
"875",945.553177881032,7.28208343009885,947.817390708772
"876",946.267308571079,6.88651773571034,944.796753821681
"877",947.214263331354,6.63116784967336,946.646483362553
"878",945.167699729855,6.36931853059115,943.51717399693
"879",946.021621489428,6.21441778249252,944.516831432283
"880",943.718105484001,5.99147246020664,943.263353337957
"881",944.267135813418,6.17678564934221,947.105213653799
"882",944.032725401125,6.63599905828174,945.444821133132
"883",946.774135149665,6.489668550229,945.865169291094
"884",945.529890764724,6.65052247559421,944.174666031937
"885",945.528068639263,9.65384620634029,946.902416069384
"886",944.721216039426,8.92063787294182,938.615781021694
"887",945.246089059846,8.2864203267592,947.706274862505
"888",940.434879789856,8.34016166590214,941.327278318697
"889",946.431475553743,8.16520069918809,948.196581477783
"890",942.702138950514,7.72064455360159,938.014202980008
"891",946.161105778228,7.30940231819196,945.604056393199
"892",939.533173662646,8.08113090707409,943.40927501002
"893",945.166100116563,7.6132867741246,944.484670057848
"894",943.625354019586,7.25699382718676,942.272709780954
"895",944.043278002469,7.84579533064904,941.843528429997
"896",942.187873510763,8.15230100067697,944.700195165034
"897",942.415861777005,7.7465030343642,937.514404829922
"898",943.264037098012,7.50990692988401,946.66010113725
"899",939.344544091387,7.22619579635754,941.615176329413
"900",945.652116175683,6.86181722782557,949.945729634335
"901",943.282286990397,7.48304436672033,947.473547347905
"902",949.452293177049,7.61638947240936,951.116070067197
"903",948.203051891764,7.1702230360123,951.954999498082
"904",951.284855953374,7.16979417665801,948.340534592411
"905",951.233106516947,7.33534691160471,950.081825468291
"906",948.689792767587,7.2732122440803,952.130504317651
"907",950.492561238163,7.64505083704393,948.192007213713
"908",951.343804896864,8.76260941853584,952.18311360106
"909",948.991228491182,8.15871389935969,947.911019978318
"910",951.329694876512,8.19487810323642,948.914041815573
"911",948.112624345769,8.57924349600408,950.382850871781
"912",949.208803626814,8.15875612271803,944.859224503472
"913",949.279125598119,8.07577733337227,951.694667638352
"914",946.227313130448,8.60021233072611,947.234555126911
"915",950.803645136064,8.38928481772259,950.639393420877
"916",947.916522785705,9.1377641564635,944.839024767508
"917",949.480319690203,9.60742331837653,949.153883709053
"918",945.702996555817,9.03988792171142,945.644121861038
"919",948.45293133945,8.46121158698868,954.507443601124
"920",947.417786209055,7.91131530249082,946.264077326372
"921",952.859770346174,7.58863959570718,954.242641894424
"922",947.860790239982,8.40238008253884,951.218052517621
"923",953.638724019063,8.94051103856782,953.317495521553
"924",951.638941118407,8.40891613022728,952.255749654789
"925",953.1061463482,7.88196906341566,951.472289466096
"926",952.10005761705,7.40919885403861,952.39731943076
"927",951.658295459029,7.98300322273275,950.584990857156
"928",952.035853716039,8.99122208960826,948.765484540859
"929",950.222089593896,9.13907956934305,947.161006550629
"930",948.445588942813,10.3844025691846,952.663934276178
"931",948.262592095739,9.63681068524763,952.045013711263
"932",952.541150163195,10.1436291262994,951.306966138398
"933",951.89840419669,9.41726048128793,953.483356199191
"934",951.743244150557,9.13131404858495,953.541797461691
"935",953.496044451691,8.47052131821498,948.760171563434
"936",952.58647228204,7.89968514587241,955.321808527976
"937",950.073498956343,8.43945433430185,946.259154356653
"938",953.510277693711,8.50335199760526,955.723225685609
"939",948.152968622445,8.38906362209707,948.553573486098
"940",954.290295245707,9.09809563135551,956.637113906579
"941",950.171281570195,8.53178639311272,949.9832476048
"942",955.307340646223,8.61555104805127,955.442637527327
"943",951.076125589306,8.06869789841323,951.90769572722
"944",954.736649167306,7.98560951390311,957.142213961853
"945",952.955599374146,7.62645533640805,946.724465510533
"946",955.059664271589,7.89058406646253,956.338118098695
"947",948.648196028166,7.48612111299881,952.014261318795
"948",955.474346742715,7.67541740828325,958.414904332973
"949",953.295389921631,7.91670335952635,954.215796702749
"950",957.576082806928,7.45755669624269,959.729850218858
"951",955.319607405971,7.0359932286425,952.012104080822
"952",958.187300991251,6.96545264175112,960.553033021235
"953",953.721289868905,6.72931072572334,950.076710262067
"954",958.458768469401,7.27674166395105,953.314592843884
"955",950.72528677843,7.26410548638276,953.467272130583
"956",953.346128701224,6.9124222274196,954.819323406365
"957",953.73868238574,6.58342177244585,957.552427183952
"958",955.366944161882,6.82209801405675,957.322639754698
"959",957.507469698102,6.85995320852666,957.555598137917
"960",957.370231431342,6.56365046587598,957.368454455496
"961",957.519169401433,6.76702869759342,957.301020830202
"962",957.355967730438,6.54362634128407,954.437936822486
"963",956.729404028659,6.26554266584895,954.523380852992
"964",954.456025628588,6.15480461452665,955.484804000161
"965",954.716665482426,6.49788273813901,954.377018087843
"966",955.264246817697,6.2324569579357,953.311674445286
"967",954.164949359332,6.08062247744129,954.793592916484
"968",953.609058139526,6.2477957357535,954.37304057127
"969",954.710482447442,6.40703267459906,951.004130284801
"970",953.700258513976,6.55503548899327,955.623157775772
"971",951.928935782995,6.72519313375924,951.561642378649
"972",954.811854696348,7.18663387130458,951.992510525058
"973",951.648816007931,7.09566719724873,951.205318028013
"974",951.836072025649,7.29833027433706,954.178250825337
"975",951.800904587478,7.91539747275085,951.150000268926
"976",953.573600714055,8.17139343824643,950.877091570836
"977",951.096418529308,7.85975822292607,952.757208835375
"978",951.254115023743,7.56111997533537,953.028254362913
"979",952.812417940882,7.24987030626222,949.355246014398
"980",952.29465269321,7.0205037831992,952.673639708126
"981",950.019924753143,6.95553233461803,945.884377787006
"982",951.316787323902,6.63440314549278,953.218866383913
"983",947.352275506387,6.34387173778125,945.620420708113
"984",951.700177248753,6.10208601105726,949.831197638636
"985",946.463576094218,5.92049279554948,944.458985274886
"986",948.757755165886,5.91040428629156,945.330547885712
"987",944.634297797051,6.42310093983449,944.952897082252
"988",945.25601772502,6.52400195226727,943.764357736206
"989",944.716189213043,7.74272373401742,940.176089125975
"990",943.04770401416,7.52661271102551,941.284665445581
"991",940.398804389896,7.19328482256978,939.898162183528
"992",941.00836479317,8.11473825495793,945.376632555569
"993",940.994856257936,7.62051955131,941.347302576321
"994",944.571766559719,7.29769786953853,938.85643334228
"995",940.850128729512,6.91148272117438,938.7645491146
"996",938.839056496744,8.00497796577725,938.395243055893
"997",938.691687902859,7.51587520234404,941.488522583762
"998",939.014898961467,7.35521750739118,939.289427262296
"999",941.049703519469,7.36122483207131,940.815604326516
"1000",939.59566267514,7.85175060950899,939.909008090623
