"","Mean","Sigma","y"
"526",1003.64463530213,8.67859420973432,1006.99135267487
"527",1002.89716970712,8.81834813196403,1004.2605037222
"528",1006.44618288433,8.60524300556095,1007.28000031031
"529",1004.86540303982,8.04113725760877,1005.13715957775
"530",1006.8524321638,8.46099310270747,1004.60954974376
"531",1005.03263761095,10.6591335873452,1007.18844748676
"532",1005.12632929236,10.5938370365418,997.841976231332
"533",1005.32015323567,10.2860360731728,1004.32744407365
"534",999.140069799795,9.55511468224571,999.109970903625
"535",1003.28494943964,9.29610658256187,1004.52001870742
"536",1000.19298046438,9.21058854009881,1003.57497217904
"537",1004.33200940174,8.99673799094041,1007.26850634691
"538",1004.31467901261,8.48773254578655,1002.17186001234
"539",1006.25017707999,8.12959496399505,1006.37984222208
"540",1003.01445645429,8.87101754684876,998.292315567108
"541",1004.76333689108,8.34515272592078,1004.86146129079
"542",999.607144711844,7.84433346515193,997.206870584985
"543",1003.33154314963,8.19695260208547,1003.59202070135
"544",998.484900608258,7.68808212642892,1001.39161199101
"545",1003.15293895928,10.4392424149919,1002.80803036487
"546",1001.67589566578,11.4002038119729,1002.36931518563
"547",1002.72128732902,14.1580517170517,1002.85895404045
"548",1002.46824295659,12.9753682014852,1003.43408664451
"549",1002.97498056126,13.0060579142594,1002.61386551862
"550",1003.27104241933,12.6376564076265,1002.20333426301
"551",1002.5327592675,13.2132554839897,1009.18201556821
"552",1003.60007052405,12.0298009597237,1006.52111105762
"553",1008.65083466609,11.8556606831394,1005.69845044641
"554",1006.35757893538,11.9011782162769,1005.96276140561
"555",1005.75231263825,10.9281986146376,1015.79748327853
"556",1007.93070578019,10.1098531784184,1010.50481276903
"557",1014.73994917663,9.78645857151248,1018.96383699376
"558",1012.19761761398,9.14358520896731,1010.96446506517
"559",1017.36496260804,10.1747840142467,1016.11575551841
"560",1011.99572315581,10.1118041486467,1012.50751014358
"561",1015.39510644344,9.75509817482319,1014.3486636739
"562",1012.87674084964,9.96875564209297,1011.85656971431
"563",1013.85124488199,13.8792696986816,1010.48523592749
"564",1011.58330295695,12.817638727182,1013.7421271175
"565",1011.13761416549,11.8606830731198,1014.30416641893
"566",1013.85553497778,10.8544581751358,1021.01396737324
"567",1015.64712660979,10.1203274797783,1010.78178114475
"568",1018.96853012754,9.32565910539303,1015.01433611914
"569",1011.62929213963,8.67631207212539,1005.35732640593
"570",1013.0839341765,8.1037529492552,1011.24295063699
"571",1006.53545125214,7.69159164655272,1008.51352594629
"572",1010.69806569885,7.67963576359007,1010.53622171269
"573",1008.91906509957,7.28533348595502,1011.56441408801
"574",1010.74286018775,7.61968910363683,1009.00213479238
"575",1011.05295822888,8.84038546007435,1014.44643461719
"576",1010.09199475734,9.09560255187822,1012.59455472844
"577",1014.07705863944,8.48413088904768,1011.80751174052
"578",1012.43814613085,8.80772933994059,1007.80749791103
"579",1011.00850897462,8.81600089495778,1010.69307903485
"580",1008.38561413579,9.62211070214016,1007.63492736703
"581",1010.08244870129,10.854422800396,1007.26355395505
"582",1007.56165268463,11.0107977343737,1010.20965692622
"583",1007.85377454928,10.1343499857345,1007.48347400778
"584",1009.66542034253,9.36673571940914,1005.90760666406
"585",1007.16930053904,9.92843514655081,1004.71671882638
"586",1005.67042909652,9.24418268233526,1005.0854786096
"587",1004.79147078302,9.3350049336925,1004.59196761147
"588",1004.98777640998,10.4549488685207,1007.24528213578
"589",1005.12363051633,10.0487785691911,1005.87168262209
"590",1006.97156223305,9.27547343270481,1008.64797236309
"591",1006.42794057029,10.076714624771,1005.25694556967
"592",1007.97076700441,9.91694931188851,1010.73172984207
"593",1006.35290242415,11.7780787880573,1009.28665759475
"594",1010.44371539261,12.039423398034,1011.21984334659
"595",1009.67429474512,10.999221107632,1008.00721942919
"596",1010.57831856311,10.0901436165338,1013.52332673879
"597",1009.11144089111,10.9845995626234,1007.28814104957
"598",1012.27728960095,10.3041276330407,1019.19364587174
"599",1009.670242014,9.67229476275616,1013.91601224801
"600",1018.139119147,9.2259401070991,1019.65136306488
"601",1015.06408241138,9.50230448674698,1012.28936237194
"602",1018.17996292629,8.79248246430691,1018.49035248105
"603",1013.53056039376,9.56835845237793,1016.9386740231
"604",1018.18101678946,8.84550843704456,1027.48398924094
"605",1019.04873706667,8.23844136291885,1021.89605546635
"606",1026.36740248602,7.80226973654223,1026.97806394565
"607",1022.91345716221,8.67446822540834,1026.66656966548
"608",1026.91676508961,8.21846489898122,1029.26439807449
"609",1027.18713534728,7.69858421324323,1025.57051613347
"610",1028.52662168629,7.24552315706787,1026.26661163572
"611",1025.71073523392,7.02341716150998,1024.89111049315
"612",1025.9925114072,6.67046358271866,1025.36009306917
"613",1024.98590700835,6.42916352807254,1029.42295974531
"614",1026.1736664044,6.44518333686122,1026.51524893466
"615",1028.84241758318,7.40759728487929,1031.7987482312
"616",1027.57294879397,7.59831393730399,1031.49856007593
"617",1031.73971060015,7.68691950664919,1035.87835919899
"618",1032.37551990054,7.23109819521266,1032.60985799604
"619",1035.2256589584,6.88128840493289,1035.4286369486
"620",1033.17461378655,6.65016120477299,1034.29633678048
"621",1035.20317691498,6.4118799236081,1030.4489210358
"622",1033.52785363154,6.20485771916189,1033.26863300717
"623",1031.01386343007,6.05408687837492,1031.74885371331
"624",1032.9656771484,5.86199739737953,1033.9338909453
"625",1032.18686115971,5.70003923699605,1033.10026502471
"626",1033.76816576118,5.57637629119096,1027.21138142128
"627",1031.92348830403,6.73631124073521,1028.87253486193
"628",1027.54461210941,6.45328447802047,1025.94206063767
"629",1028.28744001708,6.22099774731912,1026.72381149575
"630",1026.09941080929,6.11052919516835,1030.40798240361
"631",1027.46164567732,6.33376661632178,1030.78183651468
"632",1030.48375322582,6.47742412673412,1029.08985862666
"633",1030.44444093708,6.61576490320957,1028.68040514471
"634",1029.00896793027,7.63258814575532,1027.72192049446
"635",1028.48970821466,8.03442156703866,1020.40375533157
"636",1026.25928746188,7.94867135774401,1023.55240409977
"637",1021.03448508521,8.2674793538355,1021.32066089295
"638",1023.1070554584,8.13586578028975,1023.19263788922
"639",1021.69605629221,8.52741645248981,1025.39236532598
"640",1023.63358337658,7.95691688876267,1025.88741291648
"641",1025.49237484408,7.47193120267463,1023.71446379825
"642",1025.45382309283,7.04960256635675,1026.23617966189
"643",1024.21980697098,7.07490649238557,1021.7582708202
"644",1025.34159789355,6.71947884602307,1022.13934206141
"645",1021.83548506844,6.42181040708293,1024.56274866569
"646",1022.62502338226,6.62493359386596,1021.06222081639
"647",1023.86364309583,7.03439694942177,1023.76230188521
"648",1021.60323703016,6.68327708151335,1021.44585168582
"649",1023.30001184533,6.5163636037002,1023.07688357342
"650",1021.77305806334,6.24822900250235,1019.21578707501
"651",1022.30566427373,6.93971829448498,1023.9358732155
"652",1020.16080430311,6.6172780699087,1023.4581975734
"653",1023.84133808708,7.00355243053204,1024.79372033567
"654",1023.72630212585,6.66585526403157,1026.15882363756
"655",1025.06774099605,7.06551993668152,1023.671241538
"656",1025.66230721765,7.68689325102436,1031.67688283111
"657",1025.27336979662,8.04640805335116,1023.43313841932
"658",1030.02913394875,7.79929385172153,1031.28435353443
"659",1025.00438144234,7.52683853965153,1023.72489662612
"660",1029.77346215277,7.1154256805062,1025.26151405473
"661",1024.03322011185,10.2222601280478,1023.8047647162
"662",1024.97116418702,9.78067597304724,1027.64907801016
"663",1024.57462737499,9.27383483933321,1026.64224847284
"664",1027.44871210269,8.69660750555392,1030.638049783
"665",1027.44240873487,8.25646682945388,1028.21338282427
"666",1030.15411639126,8.69057944466584,1032.01458592917
"667",1028.97462344525,9.72346862013247,1025.12149224023
"668",1030.63696719138,9.25395816859414,1031.081322974
"669",1026.31445838699,8.77490395671746,1033.21367321662
"670",1031.50879302253,9.26443324550455,1031.13366906651
"671",1032.7986723866,11.1799953141546,1032.5917627984
"672",1031.42628781289,10.8529712712507,1029.3438187669
"673",1031.9431739921,10.3651053581034,1029.57827842001
"674",1029.39171069752,10.3984312447503,1029.97939359686
"675",1029.65950145538,11.6879493554327,1032.65931124238
"676",1030.51637712597,12.3073877934104,1026.63822808125
"677",1031.45609461015,11.4299348353409,1031.23443965218
"678",1027.55847039544,11.2810251652535,1021.38211410741
"679",1029.26497454323,10.6309109772757,1037.09591035719
"680",1024.52587335736,11.4440343874584,1021.42587501244
"681",1033.96290328824,10.4822051537662,1029.1853758346
"682",1022.97877517687,9.63865957424425,1015.63243360525
"683",1026.47578738873,8.91046967183743,1026.35418743901
"684",1017.777784372,8.44252650118071,1017.75928406707
"685",1024.63620676462,7.92647649193433,1022.65884034701
"686",1018.74019532306,7.75999344773381,1015.31731167167
"687",1021.19153461194,7.91074398947247,1018.9544997889
"688",1016.04574929511,8.31863682315434,1017.28045628958
"689",1018.62069108904,7.90536217329049,1015.13989787791
"690",1016.85334460725,9.11303514142533,1018.78798700001
"691",1015.87051570233,8.45365695345972,1018.32697763133
"692",1018.69678512627,7.95138649754096,1016.96712992371
"693",1018.05600808981,9.22903156427869,1014.1381278002
"694",1016.402329499,11.2295745732513,1012.61712064505
"695",1013.83492636917,10.9001254410131,1015.14463089214
"696",1013.12362269446,10.0529402991381,1012.55483417201
"697",1014.62767154811,9.34425010822451,1014.1732059206
"698",1012.87950852173,8.74606378029418,1012.07525979078
"699",1013.75461669464,8.19805092956434,1011.74821281968
"700",1012.01085039656,8.71980669468079,1014.27357007227
"701",1012.2542842702,8.25565771002466,1010.25404187262
"702",1013.47066443234,7.718577344073,1015.58485973333
"703",1011.32120544476,7.28266308265572,1014.07581919405
"704",1015.28405162547,7.60094292054186,1012.4941336892
"705",1013.76048209308,9.01590337424882,1016.75274379772
"706",1013.3468557109,8.73197604069052,1013.35032633983
"707",1016.07326030614,8.53814111840356,1014.21600395721
"708",1013.5244618633,8.12403252161607,1017.58394444439
"709",1014.89059205465,7.61211508595657,1015.11737303095
"710",1017.0916301617,8.6136867323228,1017.47395422571
"711",1015.5896892699,8.15846107542132,1018.78399124086
"712",1017.73696162874,9.08082765386315,1012.33057307779
"713",1017.49430760825,9.68759006764026,1018.03573840778
"714",1013.47260614378,10.2397953522404,1017.71131792744
"715",1017.97185431171,9.43747569354538,1015.14618485039
"716",1017.19929131203,11.1808803363297,1018.81588735883
"717",1015.88112535208,10.6822262448474,1014.7724871243
"718",1018.00820731193,9.92143669557685,1011.64492165277
"719",1014.14797403,9.17244502121712,1014.5937976285
"720",1012.23569684792,8.51281719415498,1014.25797821889
"721",1014.52763374658,8.76851632761025,1016.56043153332
"722",1014.71946888178,8.32414481896082,1008.63325638967
"723",1014.97599650459,9.00007004142299,1010.62475472677
"724",1009.03255605709,8.83793573934882,1005.55149445222
"725",1009.61110267186,8.41405493178487,1005.55761322984
"726",1005.55371820775,8.55854031194034,1006.82556977303
"727",1005.81220453848,8.3705529906588,1004.38312623166
"728",1006.33808106476,8.43200884057178,997.533302495253
"729",1003.01416148438,8.39356156883621,1006.27691056873
"730",999.283024109948,7.8672851867708,1004.04072373839
"731",1005.83067320266,7.42074249157476,1003.24024889703
"732",1003.88162877011,7.00385624394458,1002.46692967152
"733",1003.08658505193,6.97242125478597,1006.85934752187
"734",1003.34641324159,7.45774174669435,1004.63289995129
"735",1006.41505800775,7.08425599509091,1000.8214237756
"736",1003.87160471615,6.73230835447333,1003.46732809815
"737",1001.35160464011,6.5732077274037,999.346736584823
"738",1002.64420979549,6.33891252303642,1000.53693318139
"739",999.585775904137,6.11680362493169,997.645597901043
"740",999.959666125323,5.91058461337955,996.787369706471
"741",997.474952262128,6.09242897114809,997.908683662912
"742",997.012632497759,6.4261089232589,994.990916683077
"743",997.326130266945,6.35967080034899,1000.33656012972
"744",996.061045372405,6.61459630298282,995.660267983238
"745",999.402301700421,6.39477180621414,999.240641766405
"746",996.377342739872,6.14946113634055,996.616728135328
"747",998.716859040189,6.26876680403749,998.730077414182
"748",997.040397991099,6.05478648768422,999.756677290378
"749",998.936397389421,5.8632040838313,999.648564309033
"750",999.736054694109,5.73225429065535,1001.3629560081
"751",999.992442648847,5.59371621689484,999.68699691624
"752",1001.02876418973,5.96008956399139,1000.58221808734
"753",999.86704115046,5.93565215087114,1005.22335012565
"754",1001.511444495,5.80324963405972,1001.37782858118
"755",1004.45524581675,6.32920429360627,1003.04512348919
"756",1001.71228756278,6.10035610815436,1002.93147761481
"757",1003.02339431432,7.57779700507584,1001.31277038656
"758",1002.60873616916,7.56737904027827,1003.93253630597
"759",1001.83772357044,7.22516189074308,999.173579801203
"760",1002.98174500502,6.84213012609446,1004.51140202579
"761",1000.24214424612,6.53319837632051,999.019785193291
"762",1003.41407865929,6.25714262590859,1000.92133967369
"763",999.40109608937,6.04768058918944,1002.42389288652
"764",1001.22285031625,6.13133164896607,998.832735933467
"765",1001.70666149591,6.95925472088263,1000.86205202295
"766",999.239599151364,6.79218345996709,1000.22775476682
"767",1000.73619257173,6.93251426027921,999.184565950072
"768",1000.02011700347,6.88285151185356,999.954506134829
"769",999.339553987024,6.55735313344263,997.364135620326
"770",999.437432031929,6.42230975860686,1001.92404132383
"771",998.277116761027,6.19272241922418,1004.61526169271
"772",1002.46328539761,6.47346887808888,1005.7784298706
"773",1004.84889532829,6.37629464594028,1003.40984964534
"774",1005.30571382555,6.64353652354169,1003.84166053057
"775",1003.49721182239,7.85884183009221,1006.76837885683
"776",1004.42800419582,7.66790240814426,1002.44592892407
"777",1005.90488887028,8.111028263367,1001.83151574809
"778",1002.32404628888,7.79754314315156,1001.7054663367
"779",1001.80730586581,7.35819885861983,999.201116495675
"780",1001.20559636849,7.0755289625008,1004.77105052919
"781",1000.31610330238,6.72355774906155,1001.23391279096
"782",1004.06462298154,6.67465153018724,1006.74032222762
"783",1002.33619467829,6.38537766385734,1001.63779452657
"784",1005.72081668741,6.32558871628234,1004.98481284137
"785",1002.30819818953,6.6095425452855,1004.02853431455
"786",1004.794557136,8.16555327962052,1006.30398453577
"787",1004.4846243588,7.9123427625382,1007.03532815586
"788",1006.45125325979,8.33394916419582,1009.277425134
"789",1007.48474755149,7.89290105085605,1007.10940364708
"790",1008.84482083662,8.10074880202443,1009.65806469469
"791",1007.6201358566,7.95949913067124,1011.49270976272
"792",1010.02599370829,7.46741423992339,1005.23129147619
"793",1010.24142610541,7.11329580216666,1007.6002756551
"794",1005.70608831197,6.83930888460642,999.413655167571
"795",1005.96395155759,6.57641244656644,1007.15070464096
"796",1000.96206506225,6.29485798477168,1001.58026272477
"797",1006.03761625773,6.14051612594278,1008.4160538522
"798",1002.94842095026,6.41115992449612,1004.97580921318
"799",1007.7290049244,6.18490077790296,1004.39023682329
"800",1004.8596947352,8.26372957741162,1004.43530734256
"801",1004.40025092714,8.24913163039133,1001.02348392071
"802",1003.75394265819,7.71013341419022,1001.21149373273
"803",1001.06208588311,7.94063070992269,1001.75938888294
"804",1001.32207276277,7.5936266775184,1002.114059832
"805",1001.83132307275,7.15835409755642,1000.10004180663
"806",1001.71225622693,7.35711577051585,1005.97707621964
"807",1001.27644868923,8.8673789970661,1010.64317927979
"808",1006.91129683167,8.41068660370829,1004.3795671305
"809",1009.39145684993,8.34628654885765,1007.31745956565
"810",1004.96814561753,8.80863607931863,1005.5876976504
"811",1006.9725071826,9.22314157052953,1007.90929214114
"812",1006.05301654855,9.23992138220835,1008.81786882948
"813",1008.09200747881,8.69308310302458,1009.07290111602
"814",1008.86987528678,8.80193382106233,1008.34918321894
"815",1008.9291575366,8.21736038052794,1005.26320100555
"816",1007.73298677626,8.54485031455553,1007.04862577909
"817",1005.62128596026,8.03353198359071,1005.52901159124
"818",1006.74570294152,7.6195270300506,1010.03662255226
"819",1006.43153378344,7.31775184774271,1009.48273354447
"820",1009.9268447507,7.33084851552961,1007.78444721475
"821",1009.14407627853,7.70670855379986,1008.69282430497
"822",1007.96712263279,7.69080815537211,1006.29683026436
"823",1008.21462549685,8.62889209152689,1008.07614113826
"824",1006.65369243914,8.11129305498648,1006.19060868594
"825",1007.70003464779,7.77422635441656,1012.87133408831
"826",1007.52775376642,7.44594421672169,1004.27191913431
"827",1011.15245109751,8.37457680199261,1007.92387857467
"828",1005.00331102238,7.82572164947688,1007.51113389139
"829",1007.84232963801,7.436286018631,1007.75831461499
"830",1007.56157003611,7.1002164568149,1003.74971607708
"831",1006.95759490741,7.56543845811776,1004.73356680009
"832",1003.94748622168,7.36564920314212,1004.31777868938
"833",1004.65140917795,7.46185201962206,1003.21843553978
"834",1004.09891005946,8.33388412777988,1004.98424694514
"835",1003.57259782086,8.19730117480331,1007.35514428721
"836",1005.45942641355,7.67711268240966,1004.98317321505
"837",1006.88175007278,7.41042869298969,1004.19550444502
"838",1004.82663946104,7.1674164901585,1005.50493152119
"839",1004.45838986026,9.02990363341085,1007.09348725879
"840",1005.82364266871,9.151592045259,1004.01035658473
"841",1006.47786112398,10.0816769613475,1010.58040343596
"842",1005.32536595497,9.44383069493922,1004.67849633241
"843",1009.40102201525,9.61208574463365,1010.57673724013
"844",1005.85914451396,8.88444647813565,1005.98043146092
"845",1009.65847608429,8.26322892341305,1008.71006138516
"846",1006.52735744577,7.84150212168129,1004.48952230832
"847",1007.86695356979,7.93658086380731,1012.56261235301
"848",1006.10514031726,7.54773528146717,1005.6221118448
"849",1011.17551225137,7.16869901133127,1009.94032827825
"850",1006.48675513149,6.79612722119157,1010.9733817057
"851",1010.14793896374,8.75363939135213,1011.81023306604
"852",1011.14175197777,9.68101726941119,1012.06076624863
"853",1011.86133970256,9.37107964356055,1011.79274817217
"854",1012.00816263334,9.30753303961161,1016.90210825109
"855",1012.81562018796,9.95061907494904,1011.66819100136
"856",1015.85632480114,9.24015256796974,1009.75111571458
"857",1011.285775944,8.5697515141246,1012.4366903826
"858",1010.28923064819,8.0902838375111,1013.11295078526
"859",1012.57294246314,7.66568253319769,1017.75934219775
"860",1014.04322906776,7.23373335931952,1011.20543542014
"861",1016.44956084223,7.70830365793203,1014.60283794926
"862",1011.88591592597,7.77823448345118,1009.94729060578
"863",1013.67272848056,8.83314942251647,1014.80841856657
"864",1010.92051619793,8.32931921896674,1009.45727469124
"865",1013.7391897915,7.78194038687162,1011.03743784843
"866",1009.77430732268,7.89031823276196,1007.05162471878
"867",1010.2412752225,8.28144497507268,1012.27517914443
"868",1008.09733560391,8.05763374232234,1008.78932907974
"869",1011.57900913149,8.10137945754578,1010.7701262253
"870",1009.18648850885,8.04770323109828,1012.07833241771
"871",1011.03276746378,8.5214863048011,1006.27223059609
"872",1010.91811205339,7.97682214204195,1012.11429843993
"873",1007.44164416486,7.51772889909158,1006.89711358642
"874",1011.07186146923,7.54928636191179,1007.00684745476
"875",1006.92006036009,7.28208343009885,1009.71933814043
"876",1007.55034559189,6.88651773571034,1008.13494752106
"877",1009.40346001656,6.63116784967336,1010.78950246996
"878",1008.66685851084,6.36931853059115,1009.76219236015
"879",1010.585040448,6.21441778249252,1009.28447056618
"880",1009.66764800135,5.99147246020664,1012.20470457841
"881",1009.86951736862,6.17678564934221,1008.95393224862
"882",1011.55555011246,6.63599905828174,1010.75481046111
"883",1009.31510789112,6.489668550229,1008.89811380662
"884",1010.38447113022,6.65052247559421,1010.34523933425
"885",1009.18853891214,9.65384620634029,1009.64285131709
"886",1010.20576173082,8.92063787294182,1007.75266535358
"887",1009.26581412439,8.2864203267592,1008.33210615336
"888",1007.86955351354,8.34016166590214,1009.07280439656
"889",1008.481245802,8.16520069918809,1011.5019350111
"890",1009.55963051947,7.72064455360159,1008.230326188
"891",1010.84861324648,7.30940231819196,1009.95243633424
"892",1008.57574821725,8.08113090707409,1011.25010542011
"893",1010.21297015141,7.6132867741246,1009.58733489443
"894",1010.91855131498,7.25699382718676,1011.40285464169
"895",1009.95143884388,7.84579533064904,1012.05052696601
"896",1011.53338910655,8.15230100067697,1012.04089822416
"897",1012.04960121764,7.7465030343642,1013.19736598059
"898",1012.27319177545,7.50990692988401,1010.89897679305
"899",1012.73868814309,7.22619579635754,1017.21492502078
"900",1012.1631664386,6.86181722782557,1009.04535037728
"901",1015.58201009208,7.48304436672033,1013.60728017392
"902",1009.9587363366,7.61638947240936,1008.45938639554
"903",1012.57870141825,7.1702230360123,1015.2553395764
"904",1009.81957703171,7.16979417665801,1012.4741840364
"905",1014.7001084684,7.33534691160471,1015.46810969652
"906",1013.07396916842,7.2732122440803,1015.71548595619
"907",1015.51858494845,7.64505083704393,1014.32881384922
"908",1015.43915153479,8.76260941853584,1016.25916063656
"909",1014.71588320669,8.15871389935969,1010.67018837643
"910",1015.14236618453,8.19487810323642,1009.89693897943
"911",1010.51653849703,8.57924349600408,1011.13969766066
"912",1010.14649071567,8.15875612271803,1008.54665436626
"913",1010.62208900178,8.07577733337227,1008.72598686045
"914",1008.5835208651,8.60021233072611,1012.89622660789
"915",1009.56103480994,8.38928481772259,1007.53010358779
"916",1011.82400200387,9.1377641564635,1015.54186766825
"917",1009.13345640389,9.60742331837653,1006.18415309721
"918",1013.67132475404,9.03988792171142,1016.21948928726
"919",1008.19222033522,8.46121158698868,1007.18501932368
"920",1014.41359529454,7.91131530249082,1011.50996903826
"921",1008.0510092666,7.58863959570718,1007.79804825051
"922",1010.76858488071,8.40238008253884,1009.86009874647
"923",1008.2114583497,8.94051103856782,1009.86251489105
"924",1009.86158197539,8.40891613022728,1007.19491766866
"925",1009.32999544657,7.88196906341566,1009.53260661452
"926",1007.66345545783,7.40919885403861,1004.47558231532
"927",1008.52220175468,7.98300322273275,1006.97727539029
"928",1004.97692093031,8.99122208960826,1002.51366331003
"929",1006.08555297423,9.13907956934305,1003.05165331617
"930",1002.62226131125,10.3844025691846,1000.31883458623
"931",1002.50608957018,9.63681068524763,1004.47347792149
"932",1001.15076325329,10.1436291262994,997.9764690568
"933",1003.17507614855,9.41726048128793,1002.56293376766
"934",998.894761998973,9.13131404858495,1005.10277038665
"935",1003.07190109146,8.47052131821498,997.435283202544
"936",1003.57027294983,7.89968514587241,1009.70530575647
"937",999.89028771333,8.43945433430185,1002.33415130101
"938",1008.23207486538,8.50335199760526,1008.98337359666
"939",1003.66499576014,8.38906362209707,1003.92289152705
"940",1007.97227718274,9.09809563135551,1006.0562657091
"941",1004.35056636346,8.53178639311272,1005.28615635123
"942",1005.90324383753,8.61555104805127,1003.57618249066
"943",1004.94516157912,8.06869789841323,1006.79597026267
"944",1004.22114004506,7.98560951390311,1005.69070390963
"945",1006.57591699206,7.62645533640805,1004.91052206904
"946",1005.53566754151,7.89058406646253,1004.94070840876
"947",1004.91755933698,7.48612111299881,1010.5216011489
"948",1006.05788695679,7.67541740828325,998.49883236427
"949",1008.11804739197,7.91670335952635,1004.79878763522
"950",999.75982341846,7.45755669624269,1003.44188384704
"951",1004.52840687758,7.0359932286425,1002.30825819396
"952",1003.21615871642,6.96545264175112,1004.888625756
"953",1002.82533170637,6.72931072572334,1009.47246966209
"954",1005.80639453722,7.27674166395105,1002.5766959206
"955",1008.09431491379,7.26410548638276,1008.75947650801
"956",1003.81425203809,6.9124222274196,1001.68767238543
"957",1007.3461156835,6.58342177244585,1005.99821405261
"958",1002.55078071886,6.82209801405675,1002.26353127245
"959",1005.25227749658,6.85995320852666,1008.43414653537
"960",1003.49865432503,6.56365046587598,1000.61617434691
"961",1006.87155209768,6.76702869759342,1006.49523231324
"962",1001.79298594018,6.54362634128407,1002.06281860253
"963",1005.6097495711,6.26554266584895,1005.50736078791
"964",1002.75272703961,6.15480461452665,1002.00981336522
"965",1004.80885130337,6.49788273813901,1001.16293488166
"966",1001.84143766851,6.2324569579357,1002.81472979819
"967",1001.49429386497,6.08062247744129,1001.80348012792
"968",1002.61347986414,6.2477957357535,1006.08887952011
"969",1002.66156000635,6.40703267459906,1006.76678849776
"970",1006.22546131564,6.55503548899327,1004.67155633908
"971",1006.34874206603,6.72519313375924,1004.7169534415
"972",1004.68163575956,7.18663387130458,1006.67200695473
"973",1005.10896414414,7.09566719724873,1004.90025805783
"974",1006.31865717535,7.29833027433706,1007.8006296819
"975",1005.48133238265,7.91539747275085,1002.44059896495
"976",1006.72962353851,8.17139343824643,1004.11745593721
"977",1002.7769703594,7.85975822292607,1005.48772869026
"978",1004.39251048782,7.56111997533537,1005.08743779672
"979",1005.40867051155,7.24987030626222,1008.9921167787
"980",1005.86937359312,7.0205037831992,1005.29089095924
"981",1008.25287161481,6.95553233461803,1008.45856818221
"982",1005.92542640384,6.63440314549278,1006.78592203755
"983",1008.12503895328,6.34387173778125,1006.19461302062
"984",1006.66866023416,6.10208601105726,1009.5306418635
"985",1006.8628187892,5.92049279554948,1009.14589837252
"986",1009.4546931653,5.91040428629156,1009.2845694605
"987",1009.17463259012,6.42310093983449,1008.44675381447
"988",1009.1180063313,6.52400195226727,1006.89628091918
"989",1008.13765923541,7.74272373401742,1009.26702276107
"990",1007.37142928756,7.52661271102551,1012.23403007209
"991",1009.86142422327,7.19328482256978,1012.05363257618
"992",1012.19895057291,8.11473825495793,1005.65157641946
"993",1010.77422134484,7.62051955131,1012.89362617432
"994",1007.10098637043,7.29769786953853,1004.0584730306
"995",1011.12759554557,6.91148272117438,1013.68740443993
"996",1005.98525931247,8.00497796577725,997.894185111434
"997",1010.52976057423,7.51587520234404,1008.87308168458
"998",1000.09096442606,7.35521750739118,1002.1184865286
"999",1007.52316265338,7.36122483207131,1006.51093219564
"1000",1002.99797566201,7.85175060950899,1004.4932487445
