"","Mean","Sigma","y"
"560",994.252632614659,10.1118041486467,996.842317585487
"561",996.336357890558,9.75509817482319,992.448168790208
"562",995.964487826431,9.96875564209297,997.090495826852
"563",993.377634197537,13.8792696986816,999.968578805178
"564",997.667112422517,12.817638727182,1000.75976902139
"565",1000.12781684842,11.8606830731198,1004.10678105189
"566",1001.43017142749,10.8544581751358,1005.05936113783
"567",1004.29829706908,10.1203274797783,1001.28172980463
"568",1004.30483487119,9.32565910539303,1005.58248820216
"569",1002.14288148414,8.67631207212539,1001.59318087391
"570",1004.78562673651,8.1037529492552,1001.04007003447
"571",1001.48355870602,7.69159164655272,1001.57262486932
"572",1001.14758100144,7.67963576359007,998.999433443981
"573",1001.05898658425,7.28533348595502,995.885223236976
"574",998.37759140258,7.61968910363683,995.595198114655
"575",995.828218212512,8.84038546007435,1000.07945573589
"576",996.493049638901,9.09560255187822,998.067263594281
"577",999.678017307565,8.48413088904768,1002.20995624682
"578",998.89680212479,8.80772933994059,996.189097588793
"579",1001.00678451522,8.81600089495778,1002.55731695235
"580",997.463741461504,9.62211070214016,994.962137167014
"581",1001.03928099528,10.854422800396,1001.97880003119
"582",996.36646973985,11.0107977343737,1003.01981276818
"583",1002.18800257859,10.1343499857345,1004.15634902612
"584",1003.24812001977,9.36673571940914,1003.30143357704
"585",1003.9863659363,9.92843514655081,1006.2178228339
"586",1003.88571142841,9.24418268233526,999.547453436383
"587",1004.8847489544,9.3350049336925,1004.11985086739
"588",1000.46293292258,10.4549488685207,1005.1431438086
"589",1004.32550945563,10.0487785691911,1005.75046448436
"590",1005.26560794375,9.27547343270481,1008.20722207626
"591",1006.24281600274,10.076714624771,1009.23762081636
"592",1008.41430182428,9.91694931188851,1011.1903582879
"593",1009.62916831067,11.7780787880573,1016.37741187709
"594",1012.22876900574,12.039423398034,1013.10261624176
"595",1015.72345275002,10.999221107632,1013.17549537638
"596",1013.11819206869,10.0901436165338,1013.30304206969
"597",1013.20200471504,10.9845995626234,1016.05715654257
"598",1013.85486496427,10.3041276330407,1014.83279615636
"599",1015.81328446533,9.67229476275616,1017.2349567763
"600",1015.31422828035,9.2259401070991,1011.69543747106
"601",1016.12805291525,9.50230448674698,1020.10369109022
"602",1013.37808819489,8.79248246430691,1013.65054673317
"603",1018.81406221881,9.56835845237793,1019.41007409514
"604",1014.80345220556,8.84550843704456,1017.23339668973
"605",1018.97573861406,8.23844136291885,1019.85053227036
"606",1017.75782380585,7.80226973654223,1017.16602093066
"607",1019.31463000242,8.67446822540834,1019.5577604753
"608",1017.64536883959,8.21846489898122,1014.65318908457
"609",1018.57784619715,7.69858421324323,1015.2579363777
"610",1014.7751385432,7.24552315706787,1013.66823937471
"611",1014.9409969771,7.02341716150998,1018.10304525364
"612",1014.5562005505,6.67046358271866,1014.56835966245
"613",1017.3971081354,6.42916352807254,1019.36105254017
"614",1015.52789823799,6.44518333686122,1014.95153495532
"615",1018.4801490232,7.40759728487929,1017.03864318772
"616",1015.3699566018,7.59831393730399,1015.61707835908
"617",1016.75533022199,7.68691950664919,1014.13033066101
"618",1015.32072881947,7.23109819521266,1017.87288659987
"619",1014.87984184879,6.88128840493289,1016.21123202623
"620",1017.54155568514,6.65016120477299,1018.54721113354
"621",1016.67942784769,6.4118799236081,1019.88597153901
"622",1018.81596321463,6.20485771916189,1017.49850928727
"623",1019.40947908866,6.05408687837492,1021.11860733854
"624",1018.22352889752,5.86199739737953,1012.77157658085
"625",1019.450201187,5.70003923699605,1023.15802793942
"626",1014.84986685256,5.57637629119096,1016.47015276023
"627",1021.82145290358,6.73631124073521,1022.67807542044
"628",1017.71273729227,6.45328447802047,1019.79563652094
"629",1022.10258764054,6.22099774731912,1022.29602111953
"630",1020.29671344066,6.11052919516835,1021.29818912794
"631",1022.09745472121,6.33376661632178,1023.80277082489
"632",1021.80010546733,6.47742412673412,1019.32620701467
"633",1022.90845806284,6.61576490320957,1018.66868639562
"634",1019.19570289086,7.63258814575532,1020.22711004403
"635",1018.9813711253,8.03442156703866,1021.30574092214
"636",1020.44383621966,7.94867135774401,1019.94459351666
"637",1021.03451144104,8.2674793538355,1022.25834376027
"638",1020.40834356538,8.13586578028975,1022.51757079267
"639",1022.31118916675,8.52741645248981,1024.18166783638
"640",1022.85139020141,7.95691688876267,1020.63060003759
"641",1023.47245427663,7.47193120267463,1023.56262668771
"642",1021.21800536761,7.04960256635675,1025.29112702749
"643",1023.90932675567,7.07490649238557,1020.34977157602
"644",1024.3038559372,6.71947884602307,1024.67189035077
"645",1021.21519533097,6.42181040708293,1018.83708715057
"646",1023.50592971073,6.62493359386596,1022.75855673244
"647",1019.62238106694,7.03439694942177,1020.44042645153
"648",1022.29593067626,6.68327708151335,1018.96214754066
"649",1020.14577066936,6.5163636037002,1018.80769877942
"650",1018.93225778841,6.24822900250235,1022.40125213893
"651",1019.52740945132,6.93971829448498,1023.07051101545
"652",1022.53610391423,6.6172780699087,1020.84877770068
"653",1022.6271643525,7.00355243053204,1024.49652163843
"654",1021.57932648823,6.66585526403157,1022.95655919212
"655",1024.18952914917,7.06551993668152,1030.17175401501
"656",1024.40059815669,7.68689325102436,1024.07808733562
"657",1028.95402067913,8.04640805335116,1028.57229452203
"658",1024.9779287729,7.79929385172153,1023.72859429249
"659",1027.60455447612,7.52683853965153,1025.72984153888
"660",1024.12984374177,7.1154256805062,1023.5567410643
"661",1025.29622144396,10.2222601280478,1024.7685126186
"662",1023.80009537516,9.78067597304724,1017.14095438
"663",1023.24400097088,9.27383483933321,1020.00290524047
"664",1017.71434455209,8.69660750555392,1018.84600761531
"665",1019.77252571543,8.25646682945388,1019.66020967315
"666",1019.00984802688,8.69057944466584,1018.05596334654
"667",1019.34036040783,9.72346862013247,1019.56422329116
"668",1018.35861533546,9.25395816859414,1018.33041249537
"669",1019.318461132,8.77490395671746,1016.74110059908
"670",1018.01355011611,9.26443324550455,1017.64002043236
"671",1016.92188456574,11.1799953141546,1014.32138077529
"672",1016.97729250095,10.8529712712507,1014.76930713917
"673",1014.41196604807,10.3651053581034,1019.36471577283
"674",1015.6893888659,10.3984312447503,1016.55497495946
"675",1018.80376761016,11.6879493554327,1020.91530722926
"676",1017.42804141342,12.3073877934104,1015.47441827176
"677",1019.82812943776,11.4299348353409,1021.36778950012
"678",1016.65409251743,11.2810251652535,1021.80022035642
"679",1021.45527567138,10.6309109772757,1019.32731356001
"680",1021.30663899714,11.4440343874584,1024.70547640461
"681",1020.40394612893,10.4822051537662,1017.79117637776
"682",1023.32361639924,9.63865957424425,1019.74136356437
"683",1018.18221381508,8.91046967183743,1015.86970216398
"684",1018.96803128429,8.44252650118071,1021.87472506039
"685",1017.07170674326,7.92647649193433,1023.68648595373
"686",1022.23807723905,7.75999344773381,1020.80552994506
"687",1023.11129475199,7.91074398947247,1024.57115317357
"688",1021.55965459076,8.31863682315434,1020.94179330676
"689",1023.84628120021,7.90536217329049,1018.30242824975
"690",1020.41492029536,9.11303514142533,1020.95247346285
"691",1018.83343729237,8.45365695345972,1017.62596360082
"692",1020.28817149044,7.95138649754096,1022.6910959774
"693",1018.63999007613,9.22903156427869,1017.28958474124
"694",1021.61179373016,11.2295745732513,1019.53371467052
"695",1017.73941072709,10.9001254410131,1022.93157746912
"696",1020.21428723024,10.0529402991381,1021.05727963328
"697",1022.55771790195,9.34425010822451,1022.90838895626
"698",1021.42850149788,8.74606378029418,1020.97508694418
"699",1022.52272855385,8.19805092956434,1026.60187313849
"700",1022.10144418304,8.71980669468079,1023.54361229234
"701",1025.99122096926,8.25565771002466,1026.84095195318
"702",1024.20408022451,7.718577344073,1018.36996300706
"703",1025.14775416395,7.28266308265572,1024.69067889707
"704",1019.63510618506,7.60094292054186,1017.6482694238
"705",1023.28319700242,9.01590337424882,1022.80392240548
"706",1018.68040002014,8.73197604069052,1009.75199482923
"707",1020.19453689023,8.53814111840356,1016.21169887609
"708",1011.0449356386,8.12403252161607,1012.70256060807
"709",1015.51087122248,7.61211508595657,1013.98535665504
"710",1012.96011981747,8.6136867323228,1011.16171775464
"711",1013.42162887496,8.15846107542132,1010.09268798477
"712",1010.94891180066,9.08082765386315,1007.82485222898
"713",1009.64012083361,9.68759006764026,1008.54969699364
"714",1007.97082118191,10.2397953522404,1006.23532031951
"715",1008.08782165881,9.43747569354538,1010.13489733203
"716",1007.01623572201,11.1808803363297,1006.80671265021
"717",1009.47026039566,10.6822262448474,1010.01658661726
"718",1007.44968744362,9.92143669557685,1002.19179737783
"719",1008.45262876937,9.17244502121712,1006.02278333877
"720",1002.95899457002,8.51281719415498,1007.58663863916
"721",1006.33655439885,8.76851632761025,1001.54054647182
"722",1006.37842020569,8.32414481896082,1005.53358967538
"723",1002.34015511254,9.00007004142299,1003.41076580274
"724",1005.11002490085,8.83793573934882,1010.08698979503
"725",1004.7470106012,8.41405493178487,1007.4013376081
"726",1009.55085935764,8.55854031194034,1007.90733174756
"727",1007.50353643599,8.3705529906588,1005.53612868476
"728",1007.434091135,8.43200884057178,1010.76796680076
"729",1006.58349630796,8.39356156883621,1004.1844361394
"730",1009.45226066848,7.8672851867708,1015.51587181571
"731",1006.45172327466,7.42074249157476,1006.51150447472
"732",1013.71599834751,7.00385624394458,1010.20579047894
"733",1007.25136167556,6.97242125478597,1006.84535653603
"734",1009.53470369036,7.45774174669435,1006.92359881016
"735",1006.86200499086,7.08425599509091,1005.74932237082
"736",1006.68974352229,6.73230835447333,1008.35500364665
"737",1006.27145862599,6.5732077274037,1008.17500610242
"738",1008.3200041378,6.33891252303642,1007.436919022
"739",1008.02838868633,6.11680362493169,1013.63541978471
"740",1008.67761917454,5.91058461337955,1011.12599340677
"741",1013.13453450912,6.09242897114809,1010.47346259064
"742",1010.99648724355,6.4261089232589,1010.71783482433
"743",1010.52333703737,6.35967080034899,1008.78626680944
"744",1010.33252122135,6.61459630298282,1016.75312929033
"745",1010.38063930562,6.39477180621414,1009.51426866914
"746",1015.30635716609,6.14946113634055,1014.13695906528
"747",1010.43980674837,6.26876680403749,1010.49582597208
"748",1013.40973244664,6.05478648768422,1011.29259031812
"749",1010.65617884129,5.8632040838313,1011.98808235447
"750",1011.43268872539,5.73225429065535,1012.85713958004
"751",1012.16289379959,5.59371621689484,1011.47402658837
"752",1012.58151698171,5.96008956399139,1014.61458873132
"753",1012.10313901696,5.93565215087114,1014.61643179604
"754",1014.61595734426,5.80324963405972,1016.62315527335
"755",1015.0187764915,6.32920429360627,1016.51187427302
"756",1016.60189907328,6.10035610815436,1017.78801347948
"757",1016.76810211431,7.57779700507584,1015.9444545273
"758",1017.42030168905,7.56737904027827,1016.1524025215
"759",1015.98704412614,7.22516189074308,1019.26856051732
"760",1016.77663412067,6.84213012609446,1017.17838128551
"761",1018.85152467096,6.53319837632051,1016.97201242578
"762",1017.13810751356,6.25714262590859,1017.83376773606
"763",1017.14536348784,6.04768058918944,1020.88660014757
"764",1018.44533421836,6.13133164896607,1014.65095689513
"765",1019.64047149709,6.95925472088263,1019.42329443455
"766",1015.60642440302,6.79218345996709,1017.11394302909
"767",1018.96242415346,6.93251426027921,1012.67751075497
"768",1016.22765657426,6.88285151185356,1017.26694236486
"769",1013.59639707695,6.55735313344263,1012.63079672825
"770",1016.34071323754,6.42230975860686,1018.93863387579
"771",1013.89336415776,6.19272241922418,1016.55672268937
"772",1018.46325163851,6.47346887808888,1015.58338330228
"773",1016.36305481195,6.37629464594028,1017.57908031927
"774",1015.98352270568,6.64353652354169,1014.68897314046
"775",1017.00205888351,7.85884183009221,1012.63704393198
"776",1014.27958729876,7.66790240814426,1013.54240115462
"777",1012.81911537651,8.111028263367,1014.8375507185
"778",1013.8024310674,7.79754314315156,1018.75176543807
"779",1015.62139366241,7.35819885861983,1016.41617348206
"780",1018.28564704687,7.0755289625008,1019.13579998422
"781",1016.96109878249,6.72355774906155,1019.66183331546
"782",1019.24200665047,6.67465153018724,1022.06978090625
"783",1020.14442283362,6.38537766385734,1016.00778873858
"784",1020.85838247271,6.32558871628234,1022.09475287397
"785",1017.22618156566,6.6095425452855,1019.17199387878
"786",1021.51120107493,8.16555327962052,1018.17482838087
"787",1018.9735607792,7.9123427625382,1022.79188725294
"788",1019.09924015529,8.33394916419582,1018.16520592108
"789",1021.86755098657,7.89290105085605,1017.91617206171
"790",1018.11639914921,8.10074880202443,1020.57285638113
"791",1018.44850892559,7.95949913067124,1019.59998331476
"792",1020.37928176786,7.46741423992339,1017.96533720563
"793",1019.27405409294,7.11329580216666,1019.94469136428
"794",1018.36220803736,6.83930888460642,1017.0314956351
"795",1019.36305221845,6.57641244656644,1017.17509861524
"796",1017.06121623113,6.29485798477168,1018.35354505229
"797",1017.41178790265,6.14051612594278,1017.39031254064
"798",1018.16189854996,6.41115992449612,1018.90472260563
"799",1017.69419455364,6.18490077790296,1020.44817300577
"800",1019.21441268566,8.26372957741162,1021.70720603787
"801",1020.70097961219,8.24913163039133,1019.45202627774
"802",1021.25717008584,7.71013341419022,1023.19218325404
"803",1020.201057673,7.94063070992269,1015.78974828749
"804",1021.71269626073,7.5936266775184,1024.55561568782
"805",1017.54392176755,7.15835409755642,1015.12304682689
"806",1022.67010191563,7.35711577051585,1021.54921978895
"807",1016.4092814193,8.8673789970661,1019.63218967785
"808",1021.16681376673,8.41068660370829,1016.14301415277
"809",1018.93535457284,8.34628654885765,1014.82011266124
"810",1015.87943385447,8.80863607931863,1018.91877831317
"811",1015.64084579163,9.22314157052953,1016.42724684494
"812",1018.42147201952,9.23992138220835,1014.3976923726
"813",1016.02233595047,8.69308310302458,1021.1163239645
"814",1015.74241869098,8.80193382106233,1017.36790743761
"815",1020.36764065912,8.21736038052794,1018.87958589871
"816",1017.67124312983,8.54485031455553,1016.24935897595
"817",1018.35454051416,8.03353198359071,1019.47130281667
"818",1016.89474774409,7.6195270300506,1015.83777564964
"819",1018.74559738326,7.31775184774271,1018.67631114272
"820",1016.40648274826,7.33084851552961,1015.81360563355
"821",1018.10477004089,7.70670855379986,1018.41692269151
"822",1016.33526904514,7.69080815537211,1013.26488852059
"823",1017.38751585732,8.62889209152689,1023.54374815639
"824",1015.32166044775,8.11129305498648,1012.21393632727
"825",1021.27878579056,7.77422635441656,1021.49913501364
"826",1014.07197606454,7.44594421672169,1010.63973111057
"827",1019.32825423302,8.37457680199261,1022.10613532454
"828",1012.93401195336,7.82572164947688,1015.00654592978
"829",1020.68721744559,7.436286018631,1021.61921034278
"830",1016.33007881238,7.1002164568149,1018.37001603221
"831",1020.97037148066,7.56543845811776,1026.72017769926
"832",1020.04104836562,7.36564920314212,1015.61333711885
"833",1024.49980958318,7.46185201962206,1022.13566797789
"834",1016.91880329066,8.33388412777988,1020.39445792886
"835",1021.78842596808,8.19730117480331,1020.88561319022
"836",1020.49368898113,7.67711268240966,1019.01518358825
"837",1020.51252726982,7.41042869298969,1019.60090678557
"838",1019.13332822771,7.1674164901585,1023.84647168652
"839",1020.45101976576,9.02990363341085,1023.30807642112
"840",1023.73979263344,9.151592045259,1026.02377388681
"841",1023.85221591425,10.0816769613475,1030.11714399223
"842",1026.84344790789,9.44383069493922,1030.45636209699
"843",1030.18598761318,9.61208574463365,1030.41404269682
"844",1030.44889821696,8.88444647813565,1025.70359193753
"845",1029.47295254496,8.26322892341305,1028.4604226204
"846",1026.25595807411,7.84150212168129,1025.06374890205
"847",1027.78208787673,7.93658086380731,1031.24056292777
"848",1026.3001117072,7.54773528146717,1023.2782991623
"849",1029.64911017468,7.16869901133127,1028.47724496494
"850",1024.31908832283,6.79612722119157,1023.72469370368
"851",1027.52773471269,8.75363939135213,1028.08110925488
"852",1024.59697681392,9.68101726941119,1028.6765819912
"853",1028.20120380214,9.37107964356055,1028.36778460044
"854",1028.61582251305,9.30753303961161,1021.80513478047
"855",1027.05625463644,9.95061907494904,1030.56910231847
"856",1023.55892828807,9.24015256796974,1024.26140563849
"857",1029.30856298247,8.5697515141246,1023.06938622115
"858",1024.02400175502,8.0902838375111,1024.93233627488
"859",1023.4429762319,7.66568253319769,1021.19493333997
"860",1024.1858556879,7.23373335931952,1028.79090468307
"861",1022.71512760859,7.70830365793203,1025.84213523254
"862",1028.20215079297,7.77823448345118,1032.91281610446
"863",1027.25727140692,8.83314942251647,1027.830967379
"864",1031.89744635937,8.32931921896674,1028.28420444049
"865",1027.9226147913,7.78194038687162,1029.18929581828
"866",1028.46622271605,7.89031823276196,1030.62341203551
"867",1029.47711906173,8.28144497507268,1027.52949761975
"868",1030.00562915236,8.05763374232234,1028.72033712298
"869",1027.7686655204,8.10137945754578,1025.86182230094
"870",1028.14963415857,8.04770323109828,1028.113464227
"871",1026.31315068615,8.5214863048011,1030.17388191414
"872",1028.52654776443,7.97682214204195,1026.24536582608
"873",1029.38917869653,7.51772889909158,1031.72147882436
"874",1027.34158842574,7.54928636191179,1026.58404740485
"875",1030.69499254046,7.28208343009885,1029.29872720475
"876",1027.12798336483,6.88651773571034,1027.39943214297
"877",1028.91986819239,6.63116784967336,1030.55768923563
"878",1028.0320835615,6.36931853059115,1027.8435881672
"879",1030.01586902195,6.21441778249252,1027.20998364078
"880",1027.71786726192,5.99147246020664,1030.5327090281
"881",1027.87552871825,6.17678564934221,1029.04377992148
"882",1030.23592320677,6.63599905828174,1029.44237188503
"883",1029.12449831419,6.489668550229,1029.45659845449
"884",1029.44621719892,6.65052247559421,1024.94816513209
"885",1028.55591179001,9.65384620634029,1024.61412745827
"886",1024.88235759733,8.92063787294182,1024.37985418541
"887",1024.5682728037,8.2864203267592,1026.89290287825
"888",1024.88346392398,8.34016166590214,1018.82758457058
"889",1025.28083921672,8.16520069918809,1027.44091204461
"890",1020.55125006539,7.72064455360159,1023.0057309664
"891",1026.55487582897,7.30940231819196,1031.17517936651
"892",1024.64062064643,8.08113090707409,1027.01070336713
"893",1030.34328416664,7.6132867741246,1023.87956740187
"894",1026.38547617408,7.25699382718676,1026.83030415704
"895",1024.47071475291,7.84579533064904,1026.16516039266
"896",1026.69827540416,8.15230100067697,1028.86558534523
"897",1026.70624538317,7.7465030343642,1026.23915600015
"898",1028.34129947621,7.50990692988401,1024.91241527138
"899",1025.97480785439,7.22619579635754,1030.03942739154
"900",1025.93881769541,6.86181722782557,1028.82187348327
"901",1029.79691660989,7.48304436672033,1033.09162518081
"902",1029.67682382278,7.61638947240936,1030.80136384986
"903",1032.63457291462,7.1702230360123,1030.99257673295
"904",1030.84060642648,7.16979417665801,1028.40411224378
"905",1030.47588383512,7.33534691160471,1031.89033813975
"906",1029.10235742297,7.2732122440803,1027.38467098338
"907",1030.99020470847,7.64505083704393,1032.65428461303
"908",1028.43959370931,8.76260941853584,1026.88288239553
"909",1031.50100416953,8.15871389935969,1032.86123176731
"910",1028.07955226989,8.19487810323642,1029.95775091615
"911",1032.28153559708,8.57924349600408,1029.36873247518
"912",1029.84094722796,8.15875612271803,1028.73680580721
"913",1029.24334714158,8.07577733337227,1035.60134370733
"914",1030.11071338723,8.60021233072611,1034.43448755057
"915",1035.36897247598,8.38928481772259,1039.0355527423
"916",1035.35570058892,9.1377641564635,1030.28272197143
"917",1037.28598658813,9.60742331837653,1038.58509362449
"918",1031.94419630204,9.03988792171142,1033.67340471253
"919",1037.6037558421,8.46121158698868,1035.3313083049
"920",1034.005985431,7.91131530249082,1030.87452438176
"921",1034.44095152027,7.58863959570718,1034.04739285645
"922",1031.5100980767,8.40238008253884,1033.64658161764
"923",1033.96823060868,8.94051103856782,1031.68012062713
"924",1033.25428941954,8.40891613022728,1030.56142677976
"925",1031.45738185766,7.88196906341566,1026.93283955258
"926",1029.83670933432,7.40919885403861,1028.55151748076
"927",1027.25757513821,7.98300322273275,1029.41313036228
"928",1028.72484005706,8.99122208960826,1030.50378840901
"929",1029.63226197162,9.13907956934305,1030.61746643338
"930",1030.52752401388,10.3844025691846,1037.05212552277
"931",1031.90539825126,9.63681068524763,1035.0041480752
"932",1036.64353003326,10.1436291262994,1034.17375364863
"933",1034.83906918989,9.41726048128793,1038.64592184522
"934",1035.06918728795,9.13131404858495,1040.84741906052
"935",1039.08722128828,8.47052131821498,1047.6353868859
"936",1042.20601262559,7.89968514587241,1046.99608153078
"937",1047.50852581488,8.43945433430185,1051.78473259538
"938",1047.9548117437,8.50335199760526,1046.51857674365
"939",1050.73250142504,8.38906362209707,1052.41822551572
"940",1047.69950649806,9.09809563135551,1041.20355319786
"941",1050.17629105215,8.53178639311272,1048.89524361437
"942",1042.74289128116,8.61555104805127,1046.78143101327
"943",1048.47348109415,8.06869789841323,1044.12743190742
"944",1046.2516311921,7.98560951390311,1040.74442285728
"945",1043.4518300974,7.62645533640805,1046.56077531772
"946",1041.90869334937,7.89058406646253,1041.58947545444
"947",1045.56751534506,7.48612111299881,1044.41187613248
"948",1042.15495559005,7.67541740828325,1042.02242268611
"949",1043.93498544321,7.91670335952635,1045.06812273021
"950",1042.63256269493,7.45755669624269,1041.22906665873
"951",1044.30131151592,7.0359932286425,1045.5043804274
"952",1042.08512941246,6.96545264175112,1038.76103322538
"953",1044.156710987,6.72931072572334,1043.37352462203
"954",1039.68453150471,7.27674166395105,1041.34737982886
"955",1042.96929566339,7.26410548638276,1043.38793428688
"956",1041.75649072046,6.9124222274196,1039.34470654067
"957",1042.58028873764,6.58342177244585,1042.78486519579
"958",1040.03373827169,6.82209801405675,1044.61449348431
"959",1043.1517908535,6.85995320852666,1044.55058335446
"960",1044.60271145834,6.56365046587598,1045.08772106472
"961",1044.65901089651,6.76702869759342,1042.64084336846
"962",1044.59934552547,6.54362634128407,1043.05167919673
"963",1042.72401053411,6.26554266584895,1044.67113279722
"964",1043.37656991683,6.15480461452665,1045.80335272206
"965",1044.89857678219,6.49788273813901,1047.07589779501
"966",1046.05886173665,6.2324569579357,1049.15481539506
"967",1047.49268131502,6.08062247744129,1048.67493119188
"968",1049.05983855442,6.2477957357535,1047.15121823376
"969",1048.37118860026,6.40703267459906,1044.40854540791
"970",1046.60368366859,6.55503548899327,1042.41361132213
"971",1044.01055859075,6.72519313375924,1043.70888234636
"972",1042.67366552697,7.18663387130458,1041.23505117098
"973",1043.21511611129,7.09566719724873,1045.57554559321
"974",1042.10415005543,7.29833027433706,1047.03227530007
"975",1045.86789153458,7.91539747275085,1047.3421736275
"976",1047.09525496555,8.17139343824643,1047.43274113601
"977",1047.3612871292,7.85975822292607,1052.32761981295
"978",1048.41271687139,7.56111997533537,1044.35288591357
"979",1050.73367303307,7.24987030626222,1052.41079867609
"980",1045.96546846608,7.0205037831992,1042.68420542819
"981",1050.46648002651,6.95553233461803,1050.49496471974
"982",1044.2473572865,6.63440314549278,1040.52210837419
"983",1048.50139345063,6.34387173778125,1048.76999054319
"984",1042.17268480799,6.10208601105726,1038.12138478485
"985",1046.64126939153,5.92049279554948,1051.54741059757
"986",1040.8075899474,5.91040428629156,1040.50658341201
"987",1049.34024516046,6.42310093983449,1051.12399044725
"988",1042.63106481906,6.52400195226727,1044.85125940948
"989",1049.8704442397,7.74272373401742,1044.05024282236
"990",1044.69205609205,7.52661271102551,1046.43411029737
"991",1044.52801631736,7.19328482256978,1049.48647531956
"992",1047.04558330181,8.11473825495793,1045.07719292221
"993",1048.60561884009,7.62051955131,1050.5811661843
"994",1046.17898757463,7.29769786953853,1047.33907860961
"995",1049.93374866936,6.91148272117438,1050.30465807426
"996",1047.93319450254,8.00497796577725,1051.22452468882
"997",1050.48963139717,7.51587520234404,1053.96050714806
"998",1051.77272118067,7.35521750739118,1048.93894839045
"999",1052.95719539654,7.36122483207131,1053.36180107445
"1000",1049.82451892725,7.85175060950899,1053.4191673027
