"","Mean","Sigma","y"
"536",1061.68730654629,9.21058854009881,1059.48127654978
"537",1058.04867535,8.99673799094041,1058.77961769756
"538",1059.34194477934,8.48773254578655,1062.23397535908
"539",1059.47148922986,8.12959496399505,1059.97518652103
"540",1061.78321759147,8.87101754684876,1062.04451560414
"541",1060.39005233765,8.34515272592078,1064.45542212012
"542",1062.52769690734,7.84433346515193,1059.4812013038
"543",1063.46157795686,8.19695260208547,1065.25790690934
"544",1060.63754242491,7.68808212642892,1062.18569689965
"545",1064.6444649074,10.4392424149919,1063.02161786486
"546",1062.35388109269,11.4002038119729,1064.93034888482
"547",1063.40436406885,14.1580517170517,1057.27804297069
"548",1063.40088770199,12.9753682014852,1061.61068555231
"549",1058.14557148702,13.0060579142594,1054.85503950428
"550",1060.2605563427,12.6376564076265,1058.56578242964
"551",1055.59818808935,13.2132554839897,1049.81341721564
"552",1056.81630938684,12.0298009597237,1062.62106107365
"553",1052.37594598724,11.8556606831394,1053.52077600884
"554",1060.80200406069,11.9011782162769,1065.88373916452
"555",1055.99436863997,10.9281986146376,1049.7228690525
"556",1062.65256514211,10.1098531784184,1060.94757940131
"557",1051.96881112226,9.78645857151248,1051.58548478361
"558",1059.07616047777,9.14358520896731,1053.79366890282
"559",1052.02812160745,10.1747840142467,1050.36770520459
"560",1053.10947616317,10.1118041486467,1057.55184948591
"561",1051.80553406085,9.75509817482319,1056.29962766385
"562",1057.3024051215,9.96875564209297,1051.39116456369
"563",1055.31893504382,13.8792696986816,1054.18089642825
"564",1051.9501109366,12.817638727182,1051.20045419272
"565",1053.58580798114,11.8606830731198,1049.7495188322
"566",1050.91126712061,10.8544581751358,1058.26267884284
"567",1051.45315083433,10.1203274797783,1054.16589847774
"568",1057.44432276982,9.32565910539303,1055.70468231798
"569",1054.47465524578,8.67631207212539,1049.88757400867
"570",1054.54226065611,8.1037529492552,1056.99967810138
"571",1051.31099482721,7.69159164655272,1051.24462787879
"572",1055.84966805686,7.67963576359007,1058.00899472966
"573",1052.59850124896,7.28533348595502,1055.98563021395
"574",1057.60532182652,7.61968910363683,1055.31330771795
"575",1055.85216571475,8.84038546007435,1055.4334308368
"576",1055.33833234172,9.09560255187822,1055.01160021825
"577",1055.35006471309,8.48413088904768,1057.71700736911
"578",1055.55368164842,8.80772933994059,1057.59994676416
"579",1057.69459524812,8.81600089495778,1054.1720805486
"580",1056.91537352105,9.62211070214016,1056.15640446459
"581",1054.5699453318,10.854422800396,1054.49395056437
"582",1055.82491368454,11.0107977343737,1053.40069154533
"583",1054.27629876056,10.1343499857345,1049.5652213653
"584",1052.63459750932,9.36673571940914,1054.18195722354
"585",1050.48956853695,9.92843514655081,1050.29752888316
"586",1053.40607155546,9.24418268233526,1057.87488650109
"587",1051.81400040675,9.3350049336925,1051.0951270265
"588",1056.51993460617,10.4549488685207,1052.20019424705
"589",1051.31714047061,10.0487785691911,1052.43446476615
"590",1052.24804835087,9.27547343270481,1052.44496449728
"591",1052.43756471238,10.076714624771,1056.3952433926
"592",1053.23602027635,9.91694931188851,1054.58991024504
"593",1056.03517676309,11.7780787880573,1053.78196253627
"594",1054.42932070329,12.039423398034,1057.8862804718
"595",1054.60382612338,10.999221107632,1056.82978859024
"596",1057.67598209549,10.0901436165338,1056.99730308536
"597",1056.86429148926,10.9845995626234,1054.5008368774
"598",1056.49900984376,10.3041276330407,1054.11338704508
"599",1054.42434691094,9.67229476275616,1056.9170652072
"600",1054.6751226775,9.2259401070991,1056.29642476269
"601",1056.7939371183,9.50230448674698,1060.05030455892
"602",1057.04820072194,8.79248246430691,1054.64564216429
"603",1058.97037207999,9.56835845237793,1060.8018424316
"604",1055.87788221775,8.84550843704456,1053.16724744482
"605",1059.27592343425,8.23844136291885,1060.97388309567
"606",1054.72957457499,7.80226973654223,1048.59561433417
"607",1058.49922934337,8.67446822540834,1053.58641220716
"608",1049.59477390877,8.21846489898122,1046.59528410195
"609",1052.18918658611,7.69858421324323,1050.40331465704
"610",1047.35789021297,7.24552315706787,1050.6556229033
"611",1050.45477630629,7.02341716150998,1048.22106871827
"612",1050.16971206629,6.67046358271866,1048.87597274571
"613",1048.35304952376,6.42916352807254,1046.38695729329
"614",1048.37916965522,6.44518333686122,1046.03508847225
"615",1046.31758352908,7.40759728487929,1044.83827295473
"616",1045.79672536875,7.59831393730399,1048.86570755359
"617",1045.6447598745,7.68691950664919,1046.63184798231
"618",1048.41993563934,7.23109819521266,1046.68283548445
"619",1046.64304548274,6.88128840493289,1045.29121266068
"620",1046.40551091969,6.65016120477299,1045.7671293257
"621",1045.38739599368,6.4118799236081,1048.39365810634
"622",1046.29343508182,6.20485771916189,1045.16446060378
"623",1047.74881860583,6.05408687837492,1048.26518971711
"624",1045.78560642645,5.86199739737953,1044.95629821395
"625",1047.60441141648,5.70003923699605,1048.90239490933
"626",1045.74651755303,5.57637629119096,1043.45464295594
"627",1047.81384451865,6.73631124073521,1047.04214828469
"628",1044.17314402169,6.45328447802047,1043.40232319688
"629",1046.31518326713,6.22099774731912,1044.34881909689
"630",1043.59262237688,6.11052919516835,1047.07695010893
"631",1044.8954452993,6.33376661632178,1044.354876546
"632",1046.53353539634,6.47742412673412,1050.51632729297
"633",1045.58816669539,6.61576490320957,1042.9709061572
"634",1049.00824306581,7.63258814575532,1050.63788273083
"635",1044.50530147193,8.03442156703866,1042.78308934765
"636",1049.06792405419,7.94867135774401,1048.89733034953
"637",1044.00693754803,8.2674793538355,1042.40788690481
"638",1047.60044166058,8.13586578028975,1045.06376161726
"639",1042.9400618473,8.52741645248981,1039.20547602247
"640",1043.8931044983,7.95691688876267,1049.62120212341
"641",1041.28962124266,7.47193120267463,1040.72946033314
"642",1047.84385376535,7.04960256635675,1046.22667841408
"643",1041.82990394933,7.07490649238557,1042.64988995102
"644",1045.51232072147,6.71947884602307,1047.69843806115
"645",1043.66059957305,6.42181040708293,1041.78964263837
"646",1046.51767897659,6.62493359386596,1049.10260487277
"647",1043.25323508525,7.03439694942177,1041.69130899103
"648",1047.62134569642,6.68327708151335,1042.69555632666
"649",1041.89315845816,6.5163636037002,1043.04321328689
"650",1042.76608771871,6.24822900250235,1039.59052165177
"651",1042.35367495986,6.93971829448498,1041.47678053602
"652",1039.96877342862,6.6172780699087,1041.86315125499
"653",1041.55505467982,7.00355243053204,1038.17386266631
"654",1041.12629353725,6.66585526403157,1045.33493323318
"655",1039.60707677968,7.06551993668152,1039.63014668153
"656",1044.19497592285,7.68689325102436,1043.73456783342
"657",1040.45203091191,8.04640805335116,1041.10787517875
"658",1043.21022930249,7.79929385172153,1044.57427234443
"659",1041.80215461189,7.52683853965153,1037.17596661441
"660",1043.09561119842,7.1154256805062,1040.30414222265
"661",1037.80260173606,10.2222601280478,1042.50992239589
"662",1040.7462982573,9.78067597304724,1035.90638253845
"663",1041.1902144244,9.27383483933321,1042.61988569803
"664",1037.25008317037,8.69660750555392,1038.12627734008
"665",1041.72216402644,8.25646682945388,1038.24145481793
"666",1038.15031283565,8.69057944466584,1035.0164304414
"667",1037.59744994263,9.72346862013247,1033.02923525603
"668",1034.61999140433,9.25395816859414,1036.49612910358
"669",1033.72361402554,8.77490395671746,1029.78026072636
"670",1035.15395542814,9.26443324550455,1033.49249329322
"671",1030.52370723973,11.1799953141546,1024.76790162251
"672",1031.74857495908,10.8529712712507,1033.10995570663
"673",1026.43731243934,10.3651053581034,1027.68100616592
"674",1032.02516579849,10.3984312447503,1031.05536166447
"675",1028.35687726563,11.6879493554327,1029.22593802798
"676",1030.69047693717,12.3073877934104,1027.06325414353
"677",1028.79440125109,11.4299348353409,1031.45224114007
"678",1027.94205154284,11.2810251652535,1030.12648695591
"679",1031.18809030324,10.6309109772757,1030.54721898217
"680",1030.21163336116,11.4440343874584,1026.95933451143
"681",1029.83064208802,10.4822051537662,1033.26182795698
"682",1028.22083320054,9.63865957424425,1033.68471307302
"683",1033.34740498019,8.91046967183743,1036.76395058018
"684",1034.30156057445,8.44252650118071,1032.43188170052
"685",1035.89853680424,7.92647649193433,1038.73890615582
"686",1033.69428659158,7.75999344773381,1030.3125392645
"687",1037.05463277756,7.91074398947247,1036.20631410945
"688",1031.49229423349,8.31863682315434,1030.95567530547
"689",1035.15718634865,7.90536217329049,1036.41691180776
"690",1032.04892260593,9.11303514142533,1028.49511176192
"691",1034.83355179859,8.45365695345972,1032.87199514726
"692",1029.37148843898,7.95138649754096,1030.31740547422
"693",1032.36207721265,9.22903156427869,1039.91254940264
"694",1032.2374342599,11.2295745732513,1029.74245034424
"695",1037.87952959096,10.9001254410131,1035.68539285539
"696",1030.93203884647,10.0529402991381,1034.14318195389
"697",1035.37795067509,9.34425010822451,1033.64547074447
"698",1034.04463971201,8.74606378029418,1033.88621513618
"699",1033.69461962281,8.19805092956434,1033.03967950623
"700",1033.71790801019,8.71980669468079,1030.64405660715
"701",1032.56155492642,8.25565771002466,1034.19850358703
"702",1031.35594600313,7.718577344073,1037.66707573077
"703",1034.89321801578,7.28266308265572,1035.27622179575
"704",1037.18990494377,7.60094292054186,1036.77889913925
"705",1035.57775726445,9.01590337424882,1035.04270453206
"706",1036.43266021781,8.73197604069052,1034.37473655546
"707",1034.91011093674,8.53814111840356,1034.87050231947
"708",1034.47488970826,8.12403252161607,1030.73031617708
"709",1034.04346509099,7.61211508595657,1034.58345775659
"710",1031.50194449298,8.6136867323228,1030.57464889346
"711",1033.78269598396,8.15846107542132,1035.34660823458
"712",1031.53004076168,9.08082765386315,1033.76301385273
"713",1035.03088935821,9.68759006764026,1033.65895894662
"714",1033.74320287151,10.2397953522404,1032.62458869782
"715",1033.45308489686,9.43747569354538,1034.58687774992
"716",1033.01804650824,11.1808803363297,1027.34629648806
"717",1033.13976149755,10.6822262448474,1030.73931634264
"718",1028.02590045898,9.92143669557685,1032.68619961983
"719",1031.12969299808,9.17244502121712,1034.17109843425
"720",1032.98417938271,8.51281719415498,1035.79940623904
"721",1034.4977599952,8.76851632761025,1033.66238027444
"722",1035.37300104612,8.32414481896082,1033.90327218027
"723",1033.71155865561,9.00007004142299,1031.23625234646
"724",1033.37086821351,8.83793573934882,1036.33463541898
"725",1032.25692896096,8.41405493178487,1029.04705387311
"726",1034.8781191098,8.55854031194034,1035.73197545009
"727",1030.3850381885,8.3705529906588,1027.41964623676
"728",1034.07050960743,8.43200884057178,1031.18579448176
"729",1028.17387588576,8.39356156883621,1030.70507520082
"730",1031.09065062557,7.8672851867708,1031.85354315273
"731",1030.9357687912,7.42074249157476,1026.01974556366
"732",1030.68778363492,7.00385624394458,1031.29653569608
"733",1027.07610359014,6.97242125478597,1026.18058669189
"734",1030.27434589524,7.45774174669435,1026.79317976507
"735",1026.30410530652,7.08425599509091,1028.50018203232
"736",1027.13558021852,6.73230835447333,1023.96225377661
"737",1027.59359638118,6.5732077274037,1026.63657284557
"738",1024.49811759041,6.33891252303642,1026.78395039692
"739",1026.66704835584,6.11680362493169,1025.36327606708
"740",1026.50081553095,5.91058461337955,1025.64568256729
"741",1025.42075736712,6.09242897114809,1025.34015338646
"742",1025.58557673113,6.4261089232589,1026.54983428432
"743",1025.58308956603,6.35967080034899,1029.30722017716
"744",1027.10231146288,6.61459630298282,1029.4752212336
"745",1029.34182038845,6.39477180621414,1032.73675216494
"746",1030.12852741987,6.14946113634055,1029.72024872923
"747",1032.1344514778,6.26876680403749,1030.90425294462
"748",1029.95804957231,6.05478648768422,1027.95797744005
"749",1030.31599784371,5.8632040838313,1030.83735036326
"750",1028.5348520247,5.73225429065535,1029.2090000629
"751",1030.51268030318,5.59371621689484,1031.81403002121
"752",1029.73100605456,5.96008956399139,1032.2974868976
"753",1031.91172139649,5.93565215087114,1036.66756630453
"754",1033.17250277899,5.80324963405972,1034.1491671138
"755",1036.16488646638,6.32920429360627,1038.72433106571
"756",1035.06519990418,6.10035610815436,1034.8817336648
"757",1037.95681158553,7.57779700507584,1041.10602648299
"758",1036.12759222844,7.56737904027827,1035.37418404209
"759",1039.96065799481,7.22516189074308,1035.87578153592
"760",1035.47550354086,6.84213012609446,1034.53827720932
"761",1035.6092806706,6.53319837632051,1036.73413677888
"762",1034.97844912323,6.25714262590859,1037.31382634413
"763",1036.85107469193,6.04768058918944,1038.0494690034
"764",1037.46195487598,6.13133164896607,1035.14315665523
"765",1037.46920653377,6.95925472088263,1041.08635803337
"766",1036.33279693086,6.79218345996709,1037.77632305156
"767",1040.425351037,6.93251426027921,1043.44816264671
"768",1038.91169097059,6.88285151185356,1038.08018102886
"769",1042.37556632314,6.55735313344263,1041.43993087027
"770",1038.75313099714,6.42230975860686,1037.93504334044
"771",1040.7399533643,6.19272241922418,1041.42571722905
"772",1038.63417811816,6.47346887808888,1036.01052403357
"773",1040.34367858996,6.37629464594028,1039.5550529726
"774",1036.72042982138,6.64353652354169,1042.26789006737
"775",1040.09862039155,7.85884183009221,1043.99955291696
"776",1042.61522263729,7.66790240814426,1039.95407194214
"777",1043.19145672199,8.111028263367,1040.78466641192
"778",1040.12119083609,7.79754314315156,1039.89058414291
"779",1040.60684995812,7.35819885861983,1042.67194355596
"780",1040.44785602552,7.0755289625008,1040.49306565195
"781",1042.23716797515,6.72355774906155,1041.35204551224
"782",1040.66586162401,6.67465153018724,1043.73776056768
"783",1041.83018852333,6.38537766385734,1040.00907333914
"784",1042.99302312198,6.32558871628234,1039.5775206891
"785",1039.92376280914,6.6095425452855,1038.22012413144
"786",1039.30704137757,8.16555327962052,1034.57973511598
"787",1037.49304632834,7.9123427625382,1037.02826631009
"788",1035.07044135481,8.33394916419582,1041.39716405068
"789",1037.90304585821,7.89290105085605,1038.7981772053
"790",1040.87836668161,8.10074880202443,1036.48353588693
"791",1038.33624894162,7.95949913067124,1041.01304155746
"792",1037.39043702103,7.46741423992339,1033.73926905967
"793",1039.55928705791,7.11329580216666,1039.97441513056
"794",1034.98729827385,6.83930888460642,1036.81151135564
"795",1039.34283437558,6.57641244656644,1040.3333009598
"796",1037.51686927647,6.29485798477168,1035.79001097437
"797",1039.42564296272,6.14051612594278,1040.08599469021
"798",1036.65020771754,6.41115992449612,1038.49713607091
"799",1039.76922296635,6.18490077790296,1039.66038206888
"800",1038.7307852705,8.26372957741162,1033.43026420998
"801",1038.4153584971,8.24913163039133,1037.75248772721
"802",1034.29570891343,7.71013341419022,1039.7097999908
"803",1038.14495017993,7.94063070992269,1037.37854920495
"804",1039.24454983363,7.5936266775184,1037.12526735942
"805",1037.32889283584,7.15835409755642,1035.1600425659
"806",1036.73322240072,7.35711577051585,1035.10096541889
"807",1035.1492271365,8.8673789970661,1036.3014648086
"808",1035.34206529683,8.41068660370829,1031.90607602712
"809",1035.4233870523,8.34628654885765,1036.67888231588
"810",1032.86163728487,8.80863607931863,1034.24769710305
"811",1036.19364527332,9.22314157052953,1032.43144776318
"812",1033.88544723508,9.23992138220835,1039.26886836604
"813",1033.79993188375,8.69308310302458,1034.07440331797
"814",1038.23097535643,8.80193382106233,1037.23333289623
"815",1034.70718923362,8.21736038052794,1034.16114832938
"816",1036.61989598286,8.54485031455553,1036.79056405837
"817",1034.68803147518,8.03353198359071,1038.68650873923
"818",1037.17075299454,7.6195270300506,1039.34905138887
"819",1038.82001726916,7.31775184774271,1040.62123857599
"820",1039.60448882629,7.33084851552961,1043.36111352099
"821",1041.17021356499,7.70670855379986,1040.42575289618
"822",1042.77504139603,7.69080815537211,1040.5109044637
"823",1040.44378320969,8.62889209152689,1042.67294176279
"824",1040.94431192352,8.11129305498648,1042.981648542
"825",1042.73568311864,7.77422635441656,1043.1269153709
"826",1043.01170190778,7.44594421672169,1044.08613525995
"827",1043.31975934871,8.37457680199261,1043.73117818433
"828",1044.01614384482,7.82572164947688,1041.60355364183
"829",1043.30665327583,7.436286018631,1041.51691167443
"830",1041.58722524835,7.1002164568149,1043.35834008364
"831",1041.88619735627,7.56543845811776,1047.1933994786
"832",1044.12635196264,7.36564920314212,1042.60084457376
"833",1046.27588849763,7.46185201962206,1044.56953285694
"834",1042.99558223039,8.33388412777988,1038.91536265489
"835",1043.43969881653,8.19730117480331,1040.2392085021
"836",1039.18113182433,7.67711268240966,1040.97730293426
"837",1040.38782738853,7.41042869298969,1043.30033496252
"838",1041.44290933991,7.1674164901585,1045.4650170403
"839",1043.73427137808,9.02990363341085,1044.88208691382
"840",1045.349431015,9.151592045259,1043.51338081575
"841",1044.6093456942,10.0816769613475,1040.53430354313
"842",1042.91856536122,9.44383069493922,1046.63143415126
"843",1041.75472966475,9.61208574463365,1044.83246204929
"844",1046.27263973087,8.88444647813565,1046.40616998808
"845",1045.14820363704,8.26322892341305,1044.50916061214
"846",1046.02776811289,7.84150212168129,1045.71179241142
"847",1044.750686972,7.93658086380731,1047.386606778
"848",1046.04775528474,7.54773528146717,1043.63593924277
"849",1046.63747327095,7.16869901133127,1047.04608525742
"850",1044.3189684457,6.79612722119157,1045.96961341875
"851",1046.83179088969,8.75363939135213,1045.26589314753
"852",1045.82986936451,9.68101726941119,1042.78827741019
"853",1044.77137000006,9.37107964356055,1045.85814298753
"854",1043.40325052565,9.30753303961161,1043.77703017714
"855",1045.44292042545,9.95061907494904,1044.6115369362
"856",1043.94493152895,9.24015256796974,1043.70741372255
"857",1044.43171229347,8.5697515141246,1050.16815179086
"858",1045.00056133622,8.0902838375111,1046.95662867719
"859",1049.52684716813,7.66568253319769,1046.37805374408
"860",1046.84191369057,7.23373335931952,1044.95691415781
"861",1046.09482582683,7.70830365793203,1048.08564794352
"862",1045.58366091495,7.77823448345118,1044.16965633256
"863",1047.30344962133,8.83314942251647,1045.7433762684
"864",1044.48540031973,8.32931921896674,1047.12635514538
"865",1046.0209720438,7.78194038687162,1044.29420882625
"866",1046.56092588156,7.89031823276196,1049.25036176087
"867",1045.28643941318,8.28144497507268,1040.04705685613
"868",1047.41070077992,8.05763374232234,1047.08688478981
"869",1041.45602244287,8.10137945754578,1044.78494122008
"870",1046.62749607586,8.04770323109828,1049.92577330522
"871",1045.81410763711,8.5214863048011,1047.5021833705
"872",1049.44205531828,7.97682214204195,1051.25335631858
"873",1048.25341796011,7.51772889909158,1049.23664653713
"874",1050.85101436229,7.54928636191179,1048.10555359588
"875",1049.01142794888,7.28208343009885,1050.46383836601
"876",1048.57821054991,6.88651773571034,1054.97081499011
"877",1051.36623369083,6.63116784967336,1054.30893164606
"878",1054.8394383213,6.36931853059115,1055.71603017493
"879",1054.59135135184,6.21441778249252,1055.39024246782
"880",1055.65187263351,5.99147246020664,1056.65547088781
"881",1055.64428815182,6.17678564934221,1055.48180188817
"882",1056.42173708788,6.63599905828174,1059.61141712773
"883",1056.30872493608,6.489668550229,1053.29519103556
"884",1058.3491719093,6.65052247559421,1060.950519747
"885",1054.82725677785,9.65384620634029,1054.21998700541
"886",1059.60541319868,8.92063787294182,1056.56604052737
"887",1054.6901977098,8.2864203267592,1050.09477074436
"888",1055.27278657077,8.34016166590214,1055.19002997404
"889",1051.11482259029,8.16520069918809,1052.42907960358
"890",1054.63883989995,7.72064455360159,1054.3758995806
"891",1052.81944359899,7.30940231819196,1055.05016126299
"892",1054.51175191708,8.08113090707409,1059.33291763962
"893",1055.90771253831,7.6132867741246,1053.04751397115
"894",1058.07683690593,7.25699382718676,1052.33759442032
"895",1052.90653006099,7.84579533064904,1055.71740447239
"896",1053.01455643073,8.15230100067697,1051.92043752675
"897",1054.95901108326,7.7465030343642,1055.02856153346
"898",1052.54306232809,7.50990692988401,1054.37197826861
"899",1054.89824488049,7.22619579635754,1056.05968046206
"900",1054.7105187073,6.86181722782557,1053.22900752817
"901",1055.49454587529,7.48304436672033,1054.50022128249
"902",1053.48425027903,7.61638947240936,1051.9166224321
"903",1053.98450151241,7.1702230360123,1058.0297197931
"904",1053.1402419043,7.16979417665801,1054.46918600706
"905",1057.31861303589,7.33534691160471,1060.03383438626
"906",1055.5831156829,7.2732122440803,1053.64038789521
"907",1058.75614508805,7.64505083704393,1060.14765041851
"908",1054.94284039987,8.76260941853584,1054.62293784922
"909",1059.04370790465,8.15871389935969,1057.98880660109
"910",1055.2971115996,8.19487810323642,1056.24404875626
"911",1057.64085503212,8.57924349600408,1057.89799929557
"912",1056.57583886412,8.15875612271803,1050.19262081726
"913",1056.35792359991,8.07577733337227,1057.45385610998
"914",1051.6458678758,8.60021233072611,1050.78941665599
"915",1056.12196821918,8.38928481772259,1056.24206378173
"916",1051.88094608114,9.1377641564635,1052.2786365129
"917",1055.45037832797,9.60742331837653,1056.91639075596
"918",1053.20718736151,9.03988792171142,1050.24657983503
"919",1055.58342857177,8.46121158698868,1060.69796148261
"920",1052.33785616454,7.91131530249082,1056.41073914569
"921",1059.84151701523,7.58863959570718,1061.47397624976
"922",1057.4243865665,8.40238008253884,1054.9402307019
"923",1060.16822714019,8.94051103856782,1062.64134727309
"924",1056.48145401614,8.40891613022728,1057.21119758857
"925",1061.55631733619,7.88196906341566,1062.28182977051
"926",1058.22632402496,7.40919885403861,1056.14966078776
"927",1061.05639597396,7.98300322273275,1059.49670100054
"928",1056.82006883032,8.99122208960826,1057.04919142793
"929",1059.00819908601,9.13907956934305,1054.09638100463
"930",1056.45962934327,10.3844025691846,1059.75888068578
"931",1055.22988094086,9.63681068524763,1053.65515598099
"932",1058.53913574482,10.1436291262994,1061.28322460436
"933",1055.18176970566,9.41726048128793,1051.90103278041
"934",1059.40778623957,9.13131404858495,1055.56886372213
"935",1052.63559896875,8.47052131821498,1058.60794060246
"936",1056.1776790982,7.89968514587241,1058.11495641561
"937",1058.51034376509,8.43945433430185,1061.11222155012
"938",1058.71540944251,8.50335199760526,1058.82610106155
"939",1060.65599745241,8.38906362209707,1059.41340061787
"940",1058.94456097281,9.09809563135551,1062.87222552024
"941",1060.10616559835,8.53178639311272,1056.7055898075
"942",1061.63989837769,8.61555104805127,1066.05484058649
"943",1058.5764399633,8.06869789841323,1061.60893623748
"944",1065.16665971669,7.98560951390311,1059.53651155215
"945",1061.19545130041,7.62645533640805,1064.38731027718
"946",1060.50767129715,7.89058406646253,1058.4090180707
"947",1063.19265183588,7.48612111299881,1059.15410022603
"948",1058.55903450176,7.67541740828325,1058.86432741645
"949",1059.09714566412,7.91670335952635,1061.93795543745
"950",1059.48005302065,7.45755669624269,1061.09145784765
"951",1061.76965591949,7.0359932286425,1062.47758836883
"952",1061.36968395189,6.96545264175112,1058.6426953364
"953",1061.71160976234,6.72931072572334,1058.92208759631
"954",1058.69957378838,7.27674166395105,1058.45920567706
"955",1058.83051121246,7.26410548638276,1056.2010048189
"956",1058.00856550543,6.9124222274196,1057.52191388669
"957",1056.46618663246,6.58342177244585,1054.73867770064
"958",1056.96626664948,6.82209801405675,1058.61449317729
"959",1055.51484079597,6.85995320852666,1053.31933538806
"960",1057.55646161944,6.56365046587598,1061.00065182398
"961",1054.85659867525,6.76702869759342,1054.57539735794
"962",1059.71660093077,6.54362634128407,1059.01482960967
"963",1055.46428380829,6.26554266584895,1051.34567893202
"964",1057.48199947414,6.15480461452665,1057.91336567506
"965",1052.66021628063,6.49788273813901,1054.00953568859
"966",1057.13359967776,6.2324569579357,1057.90608824293
"967",1054.78984619945,6.08062247744129,1052.33134225957
"968",1056.79213904626,6.2477957357535,1060.56271611206
"969",1053.97861703007,6.40703267459906,1052.19214289806
"970",1058.88960146926,6.55503548899327,1059.37697641439
"971",1053.63010960133,6.72519313375924,1051.31607210943
"972",1057.7657955534,7.18663387130458,1061.56938076057
"973",1053.36773383966,7.09566719724873,1051.86341581954
"974",1059.62918777237,7.29833027433706,1057.52059370117
"975",1052.99585139587,7.91539747275085,1052.66644467969
"976",1056.55076389688,8.17139343824643,1053.17871809115
"977",1052.76989936198,7.85975822292607,1051.35856211707
"978",1052.81568689634,7.56111997533537,1053.10649025183
"979",1051.70914774402,7.24987030626222,1051.00547651777
"980",1052.68728750502,7.0205037831992,1049.85039159609
"981",1050.77545953344,6.95553233461803,1051.07658521615
"982",1050.0966303201,6.63440314549278,1043.55490427558
"983",1049.57324902804,6.34387173778125,1048.40179349236
"984",1044.52528211894,6.10208601105726,1044.4513316842
"985",1047.61270113073,5.92049279554948,1049.1821767389
"986",1045.39850069514,5.91040428629156,1044.02385773437
"987",1048.151512938,6.42310093983449,1043.83229834578
"988",1043.98654585665,6.52400195226727,1043.32552433848
"989",1043.73194354432,7.74272373401742,1043.35462082651
"990",1043.33234363609,7.52661271102551,1046.7187472664
"991",1044.02844611449,7.19328482256978,1040.34423736245
"992",1045.44484528561,8.11473825495793,1046.59771882243
"993",1041.59593365444,7.62051955131,1043.08430801964
"994",1045.89603666187,7.29769786953853,1046.25051088684
"995",1043.71854859308,6.91148272117438,1045.20500933647
"996",1046.04241057676,8.00497796577725,1048.32923040949
"997",1045.83085355108,7.51587520234404,1048.43249577219
"998",1048.35088348203,7.35521750739118,1042.61106970065
"999",1047.26921055788,7.36122483207131,1049.33869914571
"1000",1043.95759558966,7.85175060950899,1047.01673640792
