"","Mean","Sigma","y"
"522",1025.39076136695,7.73212265633195,1026.97084407436
"523",1024.92068662966,7.41551269417082,1024.62651577163
"524",1026.50297841381,7.62451826287451,1024.09283446479
"525",1024.52077951026,8.09643866921867,1024.01931338526
"526",1024.07913024888,8.67859420973432,1022.58281329831
"527",1023.73301336787,8.81834813196403,1022.31860158067
"528",1022.53097095478,8.60524300556095,1026.7284978015
"529",1023.20158082484,8.04113725760877,1024.04180111981
"530",1026.19215846516,8.46099310270747,1030.20448476422
"531",1025.27533784869,10.6591335873452,1019.36284707778
"532",1028.03715722694,10.5938370365418,1025.8287532388
"533",1020.65702830999,10.2860360731728,1016.28922604202
"534",1023.92184779944,9.55511468224571,1021.44375320785
"535",1017.32113147519,9.29610658256187,1019.45169672333
"536",1021.04634191094,9.21058854009881,1019.47461725395
"537",1019.45728082945,8.99673799094041,1020.96603464752
"538",1019.77390073266,8.48773254578655,1018.64663900135
"539",1020.50315551829,8.12959496399505,1017.52731950879
"540",1018.42377510284,8.87101754684876,1017.85441572628
"541",1017.59373875229,8.34515272592078,1016.68425977727
"542",1017.62138453648,7.84433346515193,1019.36444745578
"543",1017.22129731297,8.19695260208547,1013.03608332113
"544",1018.09977462885,7.68808212642892,1020.37722151083
"545",1014.50531095907,10.4392424149919,1010.22484315522
"546",1018.34774583971,11.4002038119729,1016.33147751634
"547",1011.44717002745,14.1580517170517,1009.11046619541
"548",1014.88827525216,12.9753682014852,1007.87838676876
"549",1008.86505031008,13.0060579142594,1015.97906613072
"550",1009.49952264116,12.6376564076265,1008.49049338991
"551",1014.48235158256,13.2132554839897,1014.46158053035
"552",1009.685710818,12.0298009597237,1006.82158570075
"553",1012.93458156443,11.8556606831394,1011.64381884253
"554",1007.78703232911,11.9011782162769,1006.91819528358
"555",1010.69969413074,10.9281986146376,1008.10406889532
"556",1007.15637000593,10.1098531784184,1011.36350629938
"557",1008.75695637613,9.78645857151248,1005.14830793718
"558",1010.12146662694,9.14358520896731,1000.97861524781
"559",1004.31536939931,10.1747840142467,1009.03843936334
"560",1002.59158007092,10.1118041486467,998.570470752936
"561",1006.94584564126,9.75509817482319,1011.34649190264
"562",1001.12667498288,9.96875564209297,993.461022358368
"563",1007.77039799379,13.8792696986816,998.177057792986
"564",994.405229445291,12.817638727182,990.983995604826
"565",996.739445355354,11.8606830731198,997.758031888179
"566",992.339802861496,10.8544581751358,991.831224813242
"567",996.573670473192,10.1203274797783,997.601178304247
"568",992.986215511443,9.32565910539303,991.4885548358
"569",996.379653610558,8.67631207212539,998.956268964313
"570",992.983097661503,8.1037529492552,995.193634338713
"571",998.204742039193,7.69159164655272,998.425057085242
"572",995.840918888019,7.67963576359007,997.28905685048
"573",998.19885703829,7.28533348595502,1005.13271301047
"574",998.858788082478,7.61968910363683,1002.16540326828
"575",1004.54025106203,8.84038546007435,1003.91419430157
"576",1002.51616147493,9.09560255187822,1001.5901346912
"577",1003.4503823795,8.48413088904768,1003.63946077701
"578",1002.00099990836,8.80772933994059,1000.93332346745
"579",1003.0992333151,8.81600089495778,1001.505795031
"580",1001.04881778016,9.62211070214016,997.979021906028
"581",1000.801440406,10.854422800396,1001.71620830281
"582",998.727459185385,11.0107977343737,998.650626758345
"583",1001.10409199392,10.1343499857345,1003.225537254
"584",999.566608857475,9.36673571940914,1005.13109119125
"585",1003.60764804145,9.92843514655081,1004.76230780294
"586",1005.05833451359,9.24418268233526,1003.37469348274
"587",1004.4857849389,9.3350049336925,1002.8796148712
"588",1003.27667776044,10.4549488685207,1007.26467423429
"589",1003.75762674382,10.0487785691911,1001.79364425923
"590",1006.17146823928,9.27547343270481,1004.5698796072
"591",1002.34989132883,10.076714624771,1000.2998951322
"592",1003.7168827122,9.91694931188851,1000.45894181977
"593",1000.33270446971,11.7780787880573,1001.2581653409
"594",1000.619786524,12.039423398034,1006.63059635666
"595",1002.33365154405,10.999221107632,995.240129907078
"596",1004.35350306674,10.0901436165338,1004.52058989947
"597",997.097221905556,10.9845995626234,998.124518862708
"598",1003.24237569212,10.3041276330407,998.507742131352
"599",998.202163516437,9.67229476275616,994.783601870782
"600",997.763914079238,9.2259401070991,997.968869597353
"601",995.421655416096,9.50230448674698,996.108506924698
"602",997.597797062822,8.79248246430691,992.430584606513
"603",995.373922461061,9.56835845237793,993.764953698264
"604",992.698458424863,8.84550843704456,992.245409409258
"605",993.462044840463,8.23844136291885,994.65023412762
"606",992.727374352931,7.80226973654223,990.770489237154
"607",993.875285149527,8.67446822540834,995.874300039011
"608",991.792251397525,8.21846489898122,988.104748976631
"609",994.321389826535,7.69858421324323,997.639166948177
"610",990.01263257094,7.24552315706787,988.499064283657
"611",995.812146415273,7.02341716150998,994.781451252782
"612",989.756541677482,6.67046358271866,988.300966599782
"613",993.486354322182,6.42916352807254,992.491118068394
"614",989.139996893504,6.44518333686122,987.618460058935
"615",991.517586466502,7.40759728487929,993.935364293123
"616",988.882840905773,7.59831393730399,993.863420161428
"617",993.921975466784,7.68691950664919,995.748717745702
"618",994.241479678283,7.23109819521266,991.914447344999
"619",994.982863665561,6.88128840493289,996.837205720019
"620",992.899999020003,6.65016120477299,991.387464121829
"621",995.748257400381,6.4118799236081,993.893108487488
"622",991.889592994961,6.20485771916189,988.355516717308
"623",992.786590133452,6.05408687837492,994.127073256997
"624",989.510828025246,5.86199739737953,986.396513654422
"625",992.581961336482,5.70003923699605,996.876754292856
"626",988.493561782109,5.57637629119096,987.620687415843
"627",995.026540917453,6.73631124073521,991.428994433718
"628",988.383348819418,6.45328447802047,992.740251757646
"629",991.692245898504,6.22099774731912,991.690767412759
"630",992.531354888669,6.11052919516835,987.283460315967
"631",990.810305993401,6.33376661632178,987.416315896694
"632",987.311031432112,6.47742412673412,989.344516938266
"633",987.802956105009,6.61576490320957,989.426676040765
"634",989.361948758766,7.63258814575532,990.402389003751
"635",989.622818633362,8.03442156703866,991.528728152794
"636",990.62865683356,7.94867135774401,995.406265236128
"637",992.305235569461,8.2674793538355,995.81779703305
"638",995.489571595512,8.13586578028975,998.514551754446
"639",996.358147977329,8.52741645248981,996.808965112441
"640",998.174434426045,7.95691688876267,996.659835473522
"641",996.780139184657,7.47193120267463,995.992169007503
"642",996.527302180318,7.04960256635675,995.02170317704
"643",995.79907584141,7.07490649238557,993.184075035702
"644",994.655177548772,6.71947884602307,993.544037383474
"645",993.257067505256,6.42181040708293,990.649687453176
"646",992.966167397414,6.62493359386596,994.854052821292
"647",991.4915605268,7.03439694942177,987.885204593449
"648",993.461283175724,6.68327708151335,993.299122337722
"649",988.968988142304,6.5163636037002,986.151534970597
"650",991.870604864297,6.24822900250235,993.385326155706
"651",987.599293207619,6.93971829448498,987.286428029764
"652",992.166546530518,6.6172780699087,994.192390764629
"653",988.668620576737,7.00355243053204,983.313698908356
"654",992.017652393374,6.66585526403157,992.011260763184
"655",985.054211279322,7.06551993668152,984.274539028793
"656",990.464916416306,7.68689325102436,993.50967925184
"657",986.122567073403,8.04640805335116,985.470226805255
"658",991.902788762523,7.79929385172153,994.061234385802
"659",987.189428321364,7.52683853965153,992.635458440882
"660",993.777079196818,7.1154256805062,992.757774051125
"661",992.660921562931,10.2222601280478,990.506136147317
"662",992.308446470364,9.78067597304724,991.912207738799
"663",990.788350465613,9.27383483933321,990.358969589103
"664",991.60256010886,8.69660750555392,989.537289379229
"665",990.195633547128,8.25646682945388,985.064078919608
"666",988.643647287305,8.69057944466584,988.625137513755
"667",985.777290638438,9.72346862013247,992.821694691678
"668",989.46544894934,9.25395816859414,985.136863483171
"669",991.285728449977,8.77490395671746,995.693116735489
"670",987.249114133634,9.26443324550455,989.904291980043
"671",994.5363517844,11.1799953141546,994.943465774505
"672",990.913126738935,10.8529712712507,996.096744856661
"673",995.175121590936,10.3651053581034,991.907513585146
"674",995.259898602358,10.3984312447503,989.88958341962
"675",991.504927552041,11.6879493554327,987.288395146783
"676",989.370345765053,12.3073877934104,988.187370699545
"677",987.469190257336,11.4299348353409,990.776621275892
"678",988.706220814814,11.2810251652535,992.706141999127
"679",991.163525420539,10.6309109772757,990.606703617757
"680",992.287254322853,11.4440343874584,987.736835833264
"681",990.033730060858,10.4822051537662,985.894980000249
"682",987.369464666661,9.63865957424425,990.889359176777
"683",986.894855835555,8.91046967183743,988.224743165103
"684",990.357435974443,8.44252650118071,989.849709370332
"685",988.550736406149,7.92647649193433,994.984197279551
"686",990.877606952176,7.75999344773381,989.096507970615
"687",993.807659417764,7.91074398947247,993.683908237103
"688",990.014988023912,8.31863682315434,986.090684519233
"689",992.166263493529,7.90536217329049,990.616082453579
"690",986.996764106102,9.11303514142533,987.425877503177
"691",989.979041463499,8.45365695345972,989.641931251512
"692",987.870088252844,7.95138649754096,982.998408369929
"693",988.314226675195,9.22903156427869,990.969799335784
"694",984.5936865631,11.2295745732513,985.282772861907
"695",989.833394041008,10.9001254410131,988.518054403426
"696",985.93082917021,10.0529402991381,981.479119984527
"697",987.111267519646,9.34425010822451,984.209770704577
"698",982.026250128537,8.74606378029418,984.907555632019
"699",984.350327690066,8.19805092956434,983.001895407665
"700",984.527423587149,8.71980669468079,986.91938912633
"701",983.786394151398,8.25565771002466,985.549000396473
"702",986.646311380358,7.718577344073,988.090014286847
"703",986.058203174548,7.28266308265572,984.926934119338
"704",987.458398253345,7.60094292054186,991.213104684428
"705",986.185168232356,9.01590337424882,983.585845245117
"706",989.688652796565,8.73197604069052,989.559882833859
"707",984.781652762865,8.53814111840356,986.497147798577
"708",988.948335826803,8.12403252161607,988.191516541658
"709",986.837021547193,7.61211508595657,986.546412115429
"710",987.863495656412,8.6136867323228,986.047932226859
"711",986.447716137715,8.15846107542132,980.993632748093
"712",985.038072331106,9.08082765386315,985.21769847832
"713",981.839445894138,9.68759006764026,980.696172142666
"714",984.314393211189,10.2397953522404,982.543384432765
"715",981.066614600686,9.43747569354538,982.452946472957
"716",982.526296840803,11.1808803363297,988.069374973373
"717",983.577232173041,10.6822262448474,986.663176812694
"718",987.789135341238,9.92143669557685,986.289005939676
"719",986.58934263809,9.17244502121712,988.033307255978
"720",986.638866202937,8.51281719415498,987.800236950331
"721",987.987693194849,8.76851632761025,992.52317697264
"722",988.745824954793,8.32414481896082,990.917722050906
"723",992.203085988294,9.00007004142299,994.299505050607
"724",991.595078650847,8.83793573934882,993.78169011352
"725",994.196942063189,8.41405493178487,992.088522394897
"726",993.444056569796,8.55854031194034,995.511290607853
"727",992.774076037488,8.3705529906588,995.199151228534
"728",995.449862731989,8.43200884057178,998.117365534067
"729",995.78379408964,8.39356156883621,993.335395519839
"730",997.161971531221,7.8672851867708,994.518618516814
"731",993.573040119234,7.42074249157476,993.341067890485
"732",994.284108391548,7.00385624394458,994.451395717401
"733",993.564133455868,6.97242125478597,992.87348956254
"734",994.136814486429,7.45774174669435,996.07818430566
"735",993.515428511164,7.08425599509091,992.588554131037
"736",995.381258270735,6.73230835447333,996.645367184063
"737",993.400916741642,6.5732077274037,991.687597929235
"738",995.654813333098,6.33891252303642,991.421194427336
"739",991.635317228855,6.11680362493169,992.33083073476
"740",991.604121688821,5.91058461337955,992.940178066605
"741",992.453700201129,6.09242897114809,992.788716786467
"742",992.910885810577,6.4261089232589,990.086262414935
"743",992.249225912161,6.35967080034899,994.764928881057
"744",991.02299570816,6.61459630298282,990.085643136655
"745",993.830071732177,6.39477180621414,1001.59301886715
"746",992.388118282755,6.14946113634055,996.386455615365
"747",1000.5527062168,6.26876680403749,1000.88051152136
"748",997.286266796565,6.05478648768422,997.450519282151
"749",1000.19551307352,5.8632040838313,995.638803634839
"750",997.089176152688,5.73225429065535,990.216488759606
"751",994.555340659793,5.59371621689484,994.836241003157
"752",991.141439208316,5.96008956399139,991.729329576545
"753",994.215858717834,5.93565215087114,995.202603416637
"754",992.424984344564,5.80324963405972,993.324222927327
"755",994.827927318775,6.32920429360627,995.450539323901
"756",993.750486206642,6.10035610815436,995.807774359545
"757",995.52298633103,7.57779700507584,997.407508300798
"758",996.128721147796,7.56737904027827,991.593301564737
"759",996.245666953586,7.22516189074308,992.8672121978
"760",991.84908369135,6.84213012609446,989.902256489898
"761",992.275221056219,6.53319837632051,991.60053830937
"762",990.242912853792,6.25714262590859,987.4220291115
"763",990.765836469796,6.04768058918944,992.939957362808
"764",988.526614761762,6.13133164896607,990.451860323995
"765",992.443337955045,6.95925472088263,996.094974652562
"766",991.581483189709,6.79218345996709,991.143574261192
"767",995.105694574288,6.93251426027921,995.410106249553
"768",991.997880658864,6.88285151185356,995.467511296749
"769",995.422587258993,6.55735313344263,996.61360673436
"770",995.697730384271,6.42230975860686,993.812181345753
"771",996.054321656639,6.19272241922418,996.583242193108
"772",994.367393515224,6.47346887808888,996.76985510275
"773",996.621564775036,6.37629464594028,1000.25900996646
"774",997.468686075491,6.64353652354169,996.249191531199
"775",999.458046279405,7.85884183009221,1004.3820894915
"776",997.876771123259,7.66790240814426,995.388327376106
"777",1002.58433706842,8.111028263367,1005.40681029559
"778",997.393023960003,7.79754314315156,997.258562925106
"779",1003.77816082149,7.35819885861983,1004.40720352372
"780",998.689291044829,7.0755289625008,995.578960689342
"781",1002.64255495684,6.72355774906155,1003.2377391143
"782",997.111716374333,6.67465153018724,992.226768600731
"783",1001.03654501158,6.38537766385734,995.495049662886
"784",992.881424813162,6.32558871628234,995.565542314912
"785",995.510148193291,6.6095425452855,993.325725788154
"786",995.118579009561,8.16555327962052,990.148420457702
"787",992.691264722064,7.9123427625382,990.418004243514
"788",990.203337214864,8.33394916419582,989.349899142331
"789",990.205383223277,7.89290105085605,992.778380325353
"790",990.036595378935,8.10074880202443,988.146555437376
"791",991.853015347758,7.95949913067124,990.832731180938
"792",988.684790586088,7.46741423992339,991.039260311614
"793",990.875037007074,7.11329580216666,991.71542283743
"794",991.175492816778,6.83930888460642,989.085703637059
"795",991.190478997356,6.57641244656644,991.996000271695
"796",989.668762963986,6.29485798477168,991.415700526307
"797",991.880940322618,6.14051612594278,990.976685314874
"798",991.328897484021,6.41115992449612,988.611705973449
"799",990.504689446589,6.18490077790296,989.34483285909
"800",988.759331350578,8.26372957741162,990.67862228184
"801",989.61259074364,8.24913163039133,989.177239141474
"802",990.379345653767,7.71013341419022,989.461865443661
"803",989.235164401912,7.94063070992269,985.584599373914
"804",988.687412229712,7.5936266775184,992.684381657501
"805",987.005555830631,7.15835409755642,983.200669176666
"806",990.788639161334,7.35711577051585,988.86370146851
"807",984.334275635035,8.8673789970661,989.043857978581
"808",988.900732770524,8.41068660370829,988.712826368626
"809",988.97865165659,8.34628654885765,990.672614061625
"810",989.105783907226,8.80863607931863,985.321893275106
"811",989.603469904321,9.22314157052953,988.367442593687
"812",985.932003138822,9.23992138220835,995.857425873484
"813",989.866439249647,8.69308310302458,987.549899470371
"814",994.196920592862,8.80193382106233,990.559487338489
"815",988.152817043995,8.21736038052794,983.958000621347
"816",989.240189995061,8.54485031455553,992.712095766767
"817",985.709819650431,8.03353198359071,983.4503044007
"818",990.860737493554,7.6195270300506,991.121182293443
"819",984.985479979249,7.31775184774271,980.666851169102
"820",989.031316068575,7.33084851552961,990.897635676241
"821",982.71400807053,7.70670855379986,981.598983657305
"822",989.038905272454,7.69080815537211,994.176283843045
"823",984.115443694453,8.62889209152689,985.524571991008
"824",992.446941472638,8.11129305498648,992.234812345308
"825",986.867620061868,7.77422635441656,986.650385751009
"826",991.118927026448,7.44594421672169,991.699640381226
"827",987.661236677052,8.37457680199261,989.735788996394
"828",991.307870104259,7.82572164947688,989.212408287314
"829",989.632112854578,7.436286018631,988.891295868855
"830",989.149185803623,7.1002164568149,991.152142051587
"831",989.344465105402,7.56543845811776,986.410920475201
"832",990.20489773631,7.36564920314212,986.98090374401
"833",986.525917128963,7.46185201962206,984.417714165818
"834",986.469265828372,8.33388412777988,985.864852105212
"835",984.708141753697,8.19730117480331,986.107202441285
"836",985.914322172426,7.67711268240966,987.744204703222
"837",986.435602893673,7.41042869298969,984.833996057776
"838",987.163162974133,7.1674164901585,986.331242914518
"839",985.134445429124,9.02990363341085,981.856680796717
"840",985.437330490958,9.151592045259,986.050620227492
"841",982.696468682872,10.0816769613475,981.19891069231
"842",985.081278320456,9.44383069493922,987.314159547282
"843",982.422960463304,9.61208574463365,983.58594310535
"844",986.569516258895,8.88444647813565,990.844464357132
"845",985.038647355707,8.26322892341305,985.751377799509
"846",989.826847045608,7.84150212168129,990.840044620636
"847",986.770111163734,7.93658086380731,987.163366898267
"848",990.105709076162,7.54773528146717,991.068204945359
"849",987.945334507686,7.16869901133127,988.099029055057
"850",990.475369767299,6.79612722119157,991.511376353059
"851",988.782498514658,8.75363939135213,993.733306851027
"852",991.956762452653,9.68101726941119,991.787967256207
"853",993.345238932063,9.37107964356055,993.725326771911
"854",992.176439159348,9.30753303961161,991.047642575565
"855",993.190789932642,9.95061907494904,992.982731609082
"856",991.435660382268,9.24015256796974,993.827839703567
"857",993.152753227979,8.5697515141246,996.635163820038
"858",994.390304526861,8.0902838375111,993.536052494423
"859",996.016341554915,7.66568253319769,993.636910947379
"860",993.557224185014,7.23373335931952,996.791818154082
"861",994.26889238872,7.70830365793203,995.485845158596
"862",996.531623554985,7.77823448345118,998.43135549107
"863",996.075947225091,8.83314942251647,999.401272193138
"864",998.626338831484,8.32931921896674,1002.52395900344
"865",1000.0268095552,7.78194038687162,1000.92036917876
"866",1002.20424103851,7.89031823276196,998.685867247182
"867",1000.47446879244,8.28144497507268,1000.79870777586
"868",999.109435352918,8.05763374232234,1001.70363510462
"869",1000.98069324161,8.10137945754578,1006.09660594833
"870",1002.58322927336,8.04770323109828,1001.23481202875
"871",1005.12524716441,8.5214863048011,1000.93616368414
"872",1001.17608235983,7.97682214204195,997.991983612931
"873",1000.34832766989,7.51772889909158,998.158536791299
"874",998.026294248605,7.54928636191179,1001.98129478106
"875",998.924088389252,7.28208343009885,999.339007386055
"876",1001.45383730206,6.88651773571034,1001.94270153404
"877",999.860746215652,6.63116784967336,999.025575099574
"878",1001.36027624715,6.36931853059115,998.85040356397
"879",998.991540792453,6.21441778249252,999.456726025233
"880",998.972668056222,5.99147246020664,997.602371638238
"881",999.086855147834,6.17678564934221,999.407232844112
"882",997.964343879413,6.63599905828174,1006.0039440019
"883",1000.72757507567,6.489668550229,1000.78330276117
"884",1004.96081575376,6.65052247559421,1005.28926146733
"885",1001.6854945024,9.65384620634029,1003.18082437987
"886",1004.86857404984,8.92063787294182,1010.24706183711
"887",1004.59507187132,8.2864203267592,1009.76899038861
"888",1010.15244754741,8.34016166590214,1010.84916323414
"889",1009.98602495771,8.16520069918809,1009.37074180238
"890",1010.55447894779,7.72064455360159,1009.59070896912
"891",1009.41573523573,7.30940231819196,1009.36317223892
"892",1009.54620162308,8.08113090707409,1012.51048593302
"893",1009.99363497774,7.6132867741246,1011.59494988945
"894",1012.3283787243,7.25699382718676,1010.88606187938
"895",1011.45417228743,7.84579533064904,1011.91523183502
"896",1011.09289587051,8.15230100067697,1008.98155051712
"897",1011.32949557144,7.7465030343642,1012.09607213962
"898",1009.60545484162,7.50990692988401,1006.10188405054
"899",1010.8982345218,7.22619579635754,1016.80109783335
"900",1008.2427268071,6.86181722782557,1009.33568468929
"901",1015.30901520454,7.48304436672033,1018.34290687007
"902",1011.13812912544,7.61638947240936,1011.39478469162
"903",1016.95428243438,7.1702230360123,1015.72713635427
"904",1012.26225502415,7.16979417665801,1014.23665592951
"905",1015.43004026932,7.33534691160471,1012.63138214671
"906",1013.91660117295,7.2732122440803,1011.02154707304
"907",1012.31041513198,7.64505083704393,1006.15441877835
"908",1010.0491214141,8.76260941853584,1013.93847804489
"909",1007.71223063166,8.15871389935969,1010.7443551226
"910",1013.30065346043,8.19487810323642,1013.27855684481
"911",1011.25219546705,8.57924349600408,1012.63759959557
"912",1013.15136539496,8.15875612271803,1016.91403611965
"913",1013.49388690038,8.07577733337227,1016.67246010422
"914",1016.86672091656,8.60021233072611,1016.32807272659
"915",1016.60458262869,8.38928481772259,1016.13358649697
"916",1016.29017548066,9.1377641564635,1011.69657962395
"917",1015.24718512236,9.60742331837653,1013.66157058785
"918",1012.09057781673,9.03988792171142,1008.23864837945
"919",1012.57798614617,8.46121158698868,1012.11911293328
"920",1009.01574129022,7.91131530249082,1016.83663308576
"921",1013.06361696378,7.58863959570718,1010.63043726561
"922",1015.59639392173,8.40238008253884,1015.9316841404
"923",1011.69168664057,8.94051103856782,1008.28051865854
"924",1014.40245104403,8.40891613022728,1012.19470872949
"925",1009.06435667273,7.88196906341566,1009.37822898387
"926",1011.63241278037,7.40919885403861,1012.15383260403
"927",1009.9343497079,7.98300322273275,1008.72726605902
"928",1011.46951929502,8.99122208960826,1011.28415896464
"929",1009.23964464014,9.13907956934305,1008.32181328192
"930",1010.6926898281,10.3844025691846,1014.50490225194
"931",1009.55943107592,9.63681068524763,1011.79150205659
"932",1013.96322221287,10.1436291262994,1011.63395884532
"933",1011.76099341434,9.41726048128793,1011.78788652038
"934",1011.66574438033,9.13131404858495,1009.10175620783
"935",1011.25166045787,8.47052131821498,1010.78780857206
"936",1009.43996668067,7.89968514587241,1010.65717337963
"937",1010.76268153358,8.43945433430185,1009.41313346314
"938",1010.40936539633,8.50335199760526,1009.48121819679
"939",1009.42775040987,8.38906362209707,1013.59794075459
"940",1010.30556270835,9.09809563135551,1013.77851813827
"941",1013.63505623133,8.53178639311272,1015.66215237228
"942",1014.15624498507,8.61555104805127,1015.78115210045
"943",1015.68695231791,8.06869789841323,1014.779530166
"944",1015.58182771356,7.98560951390311,1012.79499336601
"945",1014.38362280601,7.62645533640805,1015.36511241335
"946",1013.31001717548,7.89058406646253,1014.08479096915
"947",1015.11004812451,7.48612111299881,1011.49707047588
"948",1013.56824687049,7.67541740828325,1012.53437372929
"949",1011.70553112656,7.91670335952635,1007.10433620584
"950",1011.4493662246,7.45755669624269,1011.7988368656
"951",1008.04423633779,7.0359932286425,1007.83825443349
"952",1011.00772037918,6.96545264175112,1007.97472722733
"953",1007.86654899226,6.72931072572334,1009.66268937842
"954",1008.31331965755,7.27674166395105,1009.54536876815
"955",1009.64022525637,7.26410548638276,1013.30307835515
"956",1010.29791068555,6.9124222274196,1006.24396604893
"957",1011.89225589391,6.58342177244585,1014.66082598649
"958",1007.92833803644,6.82209801405675,1006.41720465281
"959",1013.01310171975,6.85995320852666,1015.04173832667
"960",1008.14311138758,6.56365046587598,1008.74962484215
"961",1013.78431562976,6.76702869759342,1007.50725802459
"962",1008.50215147864,6.54362634128407,1009.29929789457
"963",1007.86666599859,6.26554266584895,1009.26935927694
"964",1009.29431017105,6.15480461452665,1006.92195927044
"965",1008.80087927564,6.49788273813901,1006.53819315488
"966",1006.84620604732,6.2324569579357,1003.74690757193
"967",1005.98093603829,6.08062247744129,1008.66112475613
"968",1004.73075100877,6.2477957357535,1004.75154634129
"969",1007.88020907316,6.40703267459906,1005.74917322344
"970",1004.95207171772,6.55503548899327,1005.03061802009
"971",1005.60646218277,6.72519313375924,1005.78159696106
"972",1005.18181380829,7.18663387130458,1010.83599163842
"973",1006.79347589653,7.09566719724873,1006.98982104419
"974",1010.06775751957,7.29833027433706,1013.54235596479
"975",1008.30132802831,7.91539747275085,1011.19292947469
"976",1013.07347066677,8.17139343824643,1015.86764113247
"977",1012.12887180625,7.85975822292607,1018.25921550202
"978",1016.34695600638,7.56111997533537,1014.93634207054
"979",1017.59564081573,7.24987030626222,1013.84203461315
"980",1014.71848057906,7.0205037831992,1014.23832501137
"981",1013.92229269279,6.95553233461803,1016.09458523196
"982",1014.61057705549,6.63440314549278,1017.00848265728
"983",1016.27836471702,6.34387173778125,1016.15299419661
"984",1016.83838496514,6.10208601105726,1017.8278258076
"985",1016.48896051881,5.92049279554948,1015.45285690059
"986",1017.3538320262,5.91040428629156,1020.73894360917
"987",1016.51107424231,6.42310093983449,1011.04080915193
"988",1018.80031671772,6.52400195226727,1016.20833453908
"989",1012.07531422936,7.74272373401742,1011.83395440157
"990",1015.33445851158,7.52661271102551,1016.22306752086
"991",1012.71277702543,7.19328482256978,1013.34432062508
"992",1015.64831814171,8.11473825495793,1012.92859950145
"993",1013.26217640036,7.62051955131,1013.64790025307
"994",1013.07345965178,7.29769786953853,1015.38763534453
"995",1013.99684727136,6.91148272117438,1015.19077789903
"996",1015.34926385543,8.00497796577725,1014.11335776176
"997",1014.97629387157,7.51587520234404,1012.02699545547
"998",1013.6970853005,7.35521750739118,1014.0995632819
"999",1012.44250902076,7.36122483207131,1013.99222654294
"1000",1014.07909593411,7.85175060950899,1015.03869215325
