"","Mean","Sigma","y"
"550",995.490959461342,12.6376564076265,997.894088421307
"551",998.655448338355,13.2132554839897,1000.81873535194
"552",998.480017807434,12.0298009597237,997.774250087175
"553",1000.21083829899,11.8556606831394,1007.41275827499
"554",999.702951724738,11.9011782162769,998.258466717618
"555",1005.58289996352,10.9281986146376,1001.45377276122
"556",998.898527926338,10.1098531784184,1003.52301447607
"557",1001.86862110419,9.78645857151248,1004.29954522125
"558",1003.6793206251,9.14358520896731,1004.93530467326
"559",1004.42769711166,10.1747840142467,1002.05207342601
"560",1004.35965842381,10.1118041486467,1003.47663591456
"561",1002.33798592372,9.75509817482319,999.454619712322
"562",1002.67323267411,9.96875564209297,1006.71855519794
"563",1000.90840680945,13.8792696986816,996.219392374617
"564",1004.61972263327,12.817638727182,1002.40177732249
"565",997.456869364192,11.8606830731198,998.233804258412
"566",1001.56918270968,10.8544581751358,1008.71189859337
"567",1000.3304231254,10.1203274797783,997.245418548375
"568",1006.41960258437,9.32565910539303,1015.36302256439
"569",1000.86993935158,8.67631207212539,1005.98095639958
"570",1013.48760933143,8.1037529492552,1009.61299303252
"571",1006.70836372617,7.69159164655272,1009.73191301308
"572",1009.63777702864,7.67963576359007,1006.64016476425
"573",1009.11456336332,7.28533348595502,1009.23455941832
"574",1007.16004369506,7.61968910363683,1001.04989456666
"575",1007.59862644799,8.84038546007435,1010.54023604772
"576",1002.94896286287,9.09560255187822,1006.88134225555
"577",1009.80945728929,8.48413088904768,1007.13415549132
"578",1006.9329049027,8.80772933994059,1005.97875619625
"579",1006.9040756323,8.81600089495778,1010.38457413555
"580",1006.86091978411,9.62211070214016,1005.19698452475
"581",1009.34805621339,10.854422800396,1008.68448693841
"582",1005.89548500748,11.0107977343737,1005.44103364682
"583",1008.0367962801,10.1343499857345,1006.98854066679
"584",1005.75153505081,9.36673571940914,1006.0357538578
"585",1006.79898330499,9.92843514655081,1008.9686199276
"586",1006.62332707176,9.24418268233526,1003.44971515234
"587",1007.86583897255,9.3350049336925,1004.81271446857
"588",1003.72331501558,10.4549488685207,1006.34832867966
"589",1005.12083731079,10.0487785691911,1004.01001744765
"590",1005.88166643326,9.27547343270481,1002.80635169984
"591",1003.77028429809,10.076714624771,1005.47497361278
"592",1003.34107608242,9.91694931188851,1002.43511698273
"593",1004.86800228677,11.7780787880573,1007.55814423338
"594",1003.46072243286,12.039423398034,1003.69109796439
"595",1006.78573497958,10.999221107632,1007.32122854272
"596",1004.41812408005,10.0901436165338,1011.93112859317
"597",1008.24420855281,10.9845995626234,1010.63872448185
"598",1011.67364777091,10.3041276330407,1004.10537465709
"599",1009.3330545169,9.67229476275616,1013.64203581115
"600",1006.0137068879,9.2259401070991,1003.37809405055
"601",1011.59024745903,9.50230448674698,1014.16322502858
"602",1005.53612024616,8.79248246430691,1004.40191078035
"603",1012.21196217894,9.56835845237793,1017.11262700853
"604",1006.94505402598,8.84550843704456,1009.86832719687
"605",1015.66476704619,8.23844136291885,1017.15048540365
"606",1011.32575883823,7.80226973654223,1013.08133607803
"607",1016.33765553853,8.67446822540834,1010.51653686335
"608",1012.5693762351,8.21846489898122,1015.52386808125
"609",1011.51900310693,7.69858421324323,1010.71307605462
"610",1014.56270967593,7.24552315706787,1014.4076632756
"611",1011.45299349882,7.02341716150998,1012.24514091846
"612",1013.97615880417,6.67046358271866,1015.74087527124
"613",1012.94528778901,6.42916352807254,1011.50967277218
"614",1014.89563477143,6.44518333686122,1010.80509768206
"615",1011.36975775416,7.40759728487929,1017.18751652778
"616",1012.0825814512,7.59831393730399,1008.88532390338
"617",1015.5280780029,7.68691950664919,1016.47941276061
"618",1010.40514167483,7.23109819521266,1012.93478916729
"619",1015.77148804195,6.88128840493289,1015.82737233544
"620",1013.51430580092,6.65016120477299,1016.16521934813
"621",1015.89594173798,6.4118799236081,1014.45707576771
"622",1015.82459063205,6.20485771916189,1012.84210975354
"623",1014.13508256487,6.05408687837492,1012.32647160585
"624",1012.739982124,5.86199739737953,1009.20570067446
"625",1011.70331741957,5.70003923699605,1014.76606695623
"626",1010.31877393081,5.57637629119096,1012.57116678994
"627",1014.32808692297,6.73631124073521,1014.5286979688
"628",1012.96367302571,6.45328447802047,1016.55968850248
"629",1014.93589607553,6.22099774731912,1015.31961145008
"630",1016.312673092,6.11052919516835,1014.98955259623
"631",1015.25459967931,6.33376661632178,1015.51372130751
"632",1015.09538633849,6.47742412673412,1019.53581762826
"633",1016.31914057166,6.61576490320957,1016.36690299953
"634",1018.90303470252,7.63258814575532,1020.22715643182
"635",1017.13995368599,8.03442156703866,1013.87875525752
"636",1018.95847619696,7.94867135774401,1020.3708832337
"637",1015.17818085276,8.2674793538355,1014.42440666962
"638",1019.18258792088,8.13586578028975,1021.18260990122
"639",1015.77704731594,8.52741645248981,1020.40390389766
"640",1021.02786870051,7.95691688876267,1019.00791401007
"641",1020.12570592015,7.47193120267463,1017.95461996086
"642",1018.79825520023,7.04960256635675,1014.28953322133
"643",1017.22260261295,7.07490649238557,1021.46382301931
"644",1015.72539118093,6.71947884602307,1012.97411462438
"645",1019.76688134033,6.42181040708293,1020.22386836645
"646",1014.4250653728,6.62493359386596,1017.9370145125
"647",1019.76749759566,7.03439694942177,1019.61902564714
"648",1018.27441673943,6.68327708151335,1019.61482671829
"649",1019.61918586137,6.5163636037002,1020.4921253499
"650",1019.79128644461,6.24822900250235,1026.39694556159
"651",1021.67408939224,6.93971829448498,1023.96345016486
"652",1025.91124648224,6.6172780699087,1029.39883795836
"653",1025.05152772356,7.00355243053204,1025.24515868746
"654",1028.56910210418,6.66585526403157,1030.91764363428
"655",1026.38065567682,7.06551993668152,1025.66157706279
"656",1029.86743031998,7.68689325102436,1026.48528158313
"657",1025.82731796686,8.04640805335116,1029.73282498514
"658",1027.13579026353,7.79929385172153,1025.03484777563
"659",1028.79422954324,7.52683853965153,1030.15548324975
"660",1026.05997487045,7.1154256805062,1023.06298283783
"661",1028.73798316737,10.2222601280478,1025.18037289668
"662",1023.4874608496,9.78067597304724,1023.16086466644
"663",1024.77747125063,9.27383483933321,1027.69824767131
"664",1024.06934126742,8.69660750555392,1023.89677679815
"665",1026.93895349668,8.25646682945388,1024.93386679097
"666",1024.10519479672,8.69057944466584,1016.19731527177
"667",1023.18755648713,9.72346862013247,1020.6733295363
"668",1017.09351812468,9.25395816859414,1019.27342639905
"669",1020.39434890885,8.77490395671746,1016.21334035114
"670",1018.66240918946,9.26443324550455,1022.30328928039
"671",1017.43233013699,11.1799953141546,1018.3950971452
"672",1021.52265085335,10.8529712712507,1020.29238940187
"673",1018.77555559653,10.3651053581034,1021.8347951999
"674",1020.60187056148,10.3984312447503,1020.85620106619
"675",1021.64007637316,11.6879493554327,1019.4885361505
"676",1020.58366808305,12.3073877934104,1023.4338720005
"677",1020.2786033205,11.4299348353409,1027.53586531242
"678",1024.25527066288,11.2810251652535,1025.55681540862
"679",1027.14105533166,10.6309109772757,1028.65140903882
"680",1026.17673413466,11.4440343874584,1032.45262067671
"681",1029.41265136639,10.4822051537662,1022.44932094244
"682",1030.45296072985,9.63865957424425,1027.99552312806
"683",1023.55956137957,8.91046967183743,1028.73710756449
"684",1028.14484001534,8.44252650118071,1029.03834110596
"685",1028.79835427278,7.92647649193433,1030.46464448447
"686",1029.32460178166,7.75999344773381,1025.79835312795
"687",1029.53238621317,7.91074398947247,1030.71437907391
"688",1026.78255831714,8.31863682315434,1027.93545920061
"689",1030.15959509925,7.90536217329049,1032.81810466937
"690",1028.91298829436,9.11303514142533,1027.09833525707
"691",1031.67515078691,8.45365695345972,1036.77545891337
"692",1029.03475998833,7.95138649754096,1033.78090624121
"693",1036.17754837894,9.22903156427869,1040.20138038639
"694",1035.06600107025,11.2295745732513,1037.96520219083
"695",1039.75514474728,10.9001254410131,1042.74392734533
"696",1038.92194722173,10.0529402991381,1038.37560349982
"697",1041.87126257623,9.34425010822451,1046.41341785349
"698",1039.98416637055,8.74606378029418,1041.38350643176
"699",1045.40843556914,8.19805092956434,1044.68781514055
"700",1042.04536817352,8.71980669468079,1039.26509447621
"701",1043.60427100768,8.25565771002466,1051.20272075089
"702",1041.65361973115,7.718577344073,1041.75332219204
"703",1049.31384103912,7.28266308265572,1049.83311953294
"704",1043.37028166022,7.60094292054186,1038.56701877355
"705",1047.58089938107,9.01590337424882,1045.8294453556
"706",1040.02050408996,8.73197604069052,1033.84999741475
"707",1043.43455576743,8.53814111840356,1042.15447937307
"708",1035.51189380642,8.12403252161607,1035.10161140669
"709",1040.74490577979,7.61211508595657,1043.63043522523
"710",1036.8083761704,8.6136867323228,1030.66949336986
"711",1041.03924685415,8.15846107542132,1042.82651571959
"712",1033.10189783981,9.08082765386315,1035.24940978933
"713",1041.31209453354,9.68759006764026,1042.21483833466
"714",1036.64349549839,10.2397953522404,1035.45495865918
"715",1040.86386239956,9.43747569354538,1040.54604526973
"716",1036.47417598129,11.1808803363297,1035.11047718197
"717",1039.45993165218,10.6822262448474,1037.2963573489
"718",1035.54865321535,9.92143669557685,1034.50300152086
"719",1036.73868618329,9.17244502121712,1036.10127142813
"720",1034.82365550232,8.51281719415498,1030.61737317626
"721",1035.00549177776,8.76851632761025,1031.66600000804
"722",1030.82809854261,8.32414481896082,1028.77775273247
"723",1031.08935055293,9.00007004142299,1028.20875711216
"724",1028.6649536084,8.83793573934882,1023.67707078803
"725",1027.30341984733,8.41405493178487,1026.72265090505
"726",1024.28718681143,8.55854031194034,1024.42828870868
"727",1026.26477846578,8.3705529906588,1025.18433968104
"728",1024.58049890315,8.43200884057178,1026.72782486499
"729",1025.49403671783,8.39356156883621,1023.35966120486
"730",1026.05519213296,7.8672851867708,1027.81870134896
"731",1024.25246923368,7.42074249157476,1022.6220157197
"732",1026.78036422311,7.00385624394458,1030.51247519034
"733",1024.20110761383,6.97242125478597,1020.72247834726
"734",1028.55547582172,7.45774174669435,1030.86578841269
"735",1022.75214036034,7.08425599509091,1022.96729181167
"736",1029.28708909249,6.73230835447333,1026.43537580974
"737",1023.66190861128,6.5732077274037,1026.05349844702
"738",1026.3600003372,6.33891252303642,1022.2890932169
"739",1025.30161740099,6.11680362493169,1024.19484732442
"740",1022.6712440384,5.91058461337955,1023.74380110241
"741",1024.10563808002,6.09242897114809,1021.37421346296
"742",1023.27088357452,6.4261089232589,1023.18032266057
"743",1021.73643530248,6.35967080034899,1023.37815421347
"744",1023.22088897115,6.61459630298282,1017.81751808675
"745",1022.26702698813,6.39477180621414,1019.49288881604
"746",1018.15359223261,6.14946113634055,1014.13021609107
"747",1018.42135427105,6.26876680403749,1020.751137029
"748",1015.45540027866,6.05478648768422,1012.32913362155
"749",1019.06773634751,5.8632040838313,1016.79319337992
"750",1013.22294557322,5.73225429065535,1010.2987225965
"751",1015.49529922323,5.59371621689484,1015.79835610243
"752",1011.39964929768,5.96008956399139,1011.60663781764
"753",1014.96101244548,5.93565215087114,1012.63318661206
"754",1011.81294757653,5.80324963405972,1010.667213523
"755",1012.24099199425,6.32920429360627,1010.59926461971
"756",1010.65462374234,6.10035610815436,1010.32003207091
"757",1010.54441810995,7.57779700507584,1012.54431378748
"758",1010.76588841422,7.56737904027827,1015.67023331064
"759",1013.17049769211,7.22516189074308,1012.45539788176
"760",1015.02826622487,6.84213012609446,1013.03487643003
"761",1012.57229359142,6.53319837632051,1013.53910202542
"762",1013.13672154911,6.25714262590859,1011.26432788232
"763",1013.0851471968,6.04768058918944,1013.89076429879
"764",1011.79061516562,6.13133164896607,1009.55917752762
"765",1013.02544694456,6.95925472088263,1013.06903664801
"766",1010.2621493517,6.79218345996709,1008.97168935482
"767",1012.25056718937,6.93251426027921,1015.41922958561
"768",1010.26219740098,6.88285151185356,1008.74185686909
"769",1014.0847550423,6.55735313344263,1010.42144790524
"770",1009.07877507632,6.42230975860686,1015.35280459444
"771",1011.40871924308,6.19272241922418,1014.12371809732
"772",1015.10798729501,6.47346887808888,1020.1272261755
"773",1015.32541971295,6.37629464594028,1015.63628787996
"774",1019.23003851639,6.64353652354169,1012.87596954001
"775",1015.08522421197,7.85884183009221,1016.38508380061
"776",1013.57879239213,7.66790240814426,1009.74294888914
"777",1015.05765681831,8.111028263367,1018.23623631309
"778",1011.44260637393,7.79754314315156,1011.65291269041
"779",1016.92057158855,7.35819885861983,1021.19266881193
"780",1013.56186391471,7.0755289625008,1010.24121869696
"781",1019.00337878893,6.72355774906155,1019.72824755813
"782",1012.1396244692,6.67465153018724,1010.87759273771
"783",1017.95911659405,6.38537766385734,1014.63846701674
"784",1011.63076759351,6.32558871628234,1010.54497413803
"785",1013.820768441,6.6095425452855,1015.03714819365
"786",1011.44440894915,8.16555327962052,1008.7545682259
"787",1013.7816322001,7.9123427625382,1010.30528254514
"788",1009.06571108975,8.33394916419582,1010.4355276678
"789",1010.33233156967,7.89290105085605,1012.99145839544
"790",1010.94771381333,8.10074880202443,1010.38017100042
"791",1012.47020091643,7.95949913067124,1010.80048759969
"792",1010.46523432027,7.46741423992339,1016.30108259619
"793",1011.90160659899,7.11329580216666,1012.85586325971
"794",1015.61303872889,6.83930888460642,1015.27885539891
"795",1013.34146168755,6.57641244656644,1009.28185724211
"796",1014.08045576755,6.29485798477168,1014.67943083358
"797",1010.36237196041,6.14051612594278,1010.70551052778
"798",1013.88564677242,6.41115992449612,1012.40109467205
"799",1011.04562735663,6.18490077790296,1013.65177213906
"800",1012.65223016545,8.26372957741162,1008.73226427845
"801",1012.66887056694,8.24913163039133,1011.18575921377
"802",1009.22396326551,7.71013341419022,1009.39139484034
"803",1010.82788633908,7.94063070992269,1010.84964631492
"804",1009.68404513526,7.5936266775184,1006.18367143361
"805",1009.91745133865,7.15835409755642,1008.98311425082
"806",1006.74455999705,7.35711577051585,1003.73567742981
"807",1007.93462688662,8.8673789970661,1008.01226139836
"808",1004.59199422352,8.41068660370829,1003.44885496665
"809",1007.10058011201,8.34628654885765,1006.82154041469
"810",1004.12439205626,8.80863607931863,1002.74327041258
"811",1006.00688641427,9.22314157052953,1002.30623559445
"812",1002.65686344895,9.23992138220835,1003.78438582103
"813",1002.60286563977,8.69308310302458,1003.36049284134
"814",1003.70060722509,8.80193382106233,1001.84633348922
"815",1003.05866097092,8.21736038052794,1000.28812417453
"816",1001.53569162628,8.54485031455553,999.298502157873
"817",1000.0911997712,8.03353198359071,1004.1443653215
"818",1000.2686747906,7.6195270300506,997.821974170447
"819",1002.88088709129,7.31775184774271,1004.97702954447
"820",999.253985245251,7.33084851552961,998.868450511102
"821",1003.75631373779,7.70670855379986,999.824544200874
"822",999.060669249057,7.69080815537211,1002.71982144307
"823",1000.40459964931,8.62889209152689,1001.19267824043
"824",1002.41539280254,8.11129305498648,999.828138008052
"825",1000.92077019395,7.77422635441656,1003.16358172398
"826",1000.49622675124,7.44594421672169,1002.52492376247
"827",1003.03685013168,8.37457680199261,1001.95209932758
"828",1002.41135887549,7.82572164947688,1002.68614902913
"829",1002.09990926789,7.436286018631,1001.47393970095
"830",1002.44470716349,7.1002164568149,1001.03056845229
"831",1001.38626545122,7.56543845811776,998.713867694747
"832",1000.56822830078,7.36564920314212,997.21074867938
"833",998.414243891674,7.46185201962206,995.551424370871
"834",996.879883817678,8.33388412777988,994.276938561582
"835",995.297527209013,8.19730117480331,992.92987101565
"836",994.008525052396,7.67711268240966,993.898257604404
"837",993.124548333401,7.41042869298969,988.246263672622
"838",992.768858818047,7.1674164901585,992.238765853572
"839",989.045764108812,9.02990363341085,988.979085253784
"840",991.587829733615,9.151592045259,992.668185370506
"841",989.717905277128,10.0816769613475,986.186914009242
"842",991.372931098253,9.44383069493922,994.631537573916
"843",987.876838722177,9.61208574463365,992.357538955975
"844",994.177737850328,8.88444647813565,987.956185550008
"845",991.478268274782,8.26322892341305,994.605052684143
"846",989.286958976835,7.84150212168129,983.040003835399
"847",992.293042914394,7.93658086380731,995.567617955587
"848",985.546526659437,7.54773528146717,982.611498520107
"849",992.977394068491,7.16869901133127,993.127043541161
"850",984.715607524318,6.79612722119157,985.9643788405
"851",991.695510601029,8.75363939135213,993.619110628485
"852",987.496325198097,9.68101726941119,980.495045676229
"853",990.995297638034,9.37107964356055,981.964217437673
"854",980.789880028518,9.30753303961161,982.238399641259
"855",982.02005387839,9.95061907494904,981.95176578113
"856",982.182072869233,9.24015256796974,985.272261607664
"857",982.616864946437,8.5697515141246,982.759128670586
"858",984.770635020249,8.0902838375111,988.486970761364
"859",983.905697088742,7.66568253319769,984.338034385191
"860",987.65818348613,7.23373335931952,987.306767483404
"861",984.932781004833,7.70830365793203,978.742725629296
"862",985.594959112582,7.77823448345118,985.437738170275
"863",980.082728137492,8.83314942251647,978.266553484171
"864",984.004501233054,8.32931921896674,984.647724737045
"865",979.543787734746,7.78194038687162,978.125977843633
"866",983.344375358363,7.89031823276196,979.864739599829
"867",978.474730194872,8.28144497507268,984.765759244845
"868",980.845943528833,8.05763374232234,980.750861971024
"869",983.963779790081,8.10137945754578,980.532039537484
"870",980.708097484316,8.04770323109828,983.337190704787
"871",981.094069770944,8.5214863048011,980.595952493911
"872",982.789943062612,7.97682214204195,983.112850062786
"873",981.100332007686,7.51772889909158,981.478589780625
"874",982.786998006354,7.54928636191179,980.324901308846
"875",981.248852086269,7.28208343009885,981.118612587454
"876",980.484643564568,6.88651773571034,980.768352554482
"877",981.04956058086,6.63116784967336,981.984174788439
"878",981.012517001274,6.36931853059115,982.478546877509
"879",982.084049206253,6.21441778249252,979.280978678195
"880",981.840033237647,5.99147246020664,980.866441549875
"881",979.599071252531,6.17678564934221,977.361345615034
"882",980.166422362907,6.63599905828174,976.268951156252
"883",977.143866723277,6.489668550229,974.771260306127
"884",975.970412986227,6.65052247559421,981.241344878293
"885",976.066277220561,9.65384620634029,973.745033472673
"886",979.74308259717,8.92063787294182,980.992849027451
"887",975.195596583629,8.2864203267592,973.604435551134
"888",979.516166332188,8.34016166590214,974.248462452732
"889",973.734240931454,8.16520069918809,980.007536786274
"890",975.401277319441,7.72064455360159,975.643873612075
"891",979.135804151435,7.30940231819196,976.765396555076
"892",975.869178200675,8.08113090707409,975.802506886027
"893",976.573818621266,7.6132867741246,977.8354326151
"894",976.210092031842,7.25699382718676,976.54150720603
"895",977.577647533286,7.84579533064904,975.374941864456
"896",976.309194137715,8.15230100067697,978.239521012933
"897",975.948857694152,7.7465030343642,978.160780444318
"898",978.22477289921,7.50990692988401,975.531983457489
"899",977.636021046952,7.22619579635754,976.270507988059
"900",975.680688363603,6.86181722782557,973.196455754844
"901",975.656697541416,7.48304436672033,975.304711555691
"902",973.619106915014,7.61638947240936,973.854646434908
"903",975.015698531534,7.1702230360123,974.08202430414
"904",973.901122008755,7.16979417665801,974.101454560269
"905",974.086910355366,7.33534691160471,973.620381866373
"906",974.00624002149,7.2732122440803,970.673249814811
"907",973.03195545606,7.64505083704393,973.781379882158
"908",971.29587582828,8.76260941853584,967.177350457038
"909",972.461573997134,8.15871389935969,972.230552763975
"910",968.188990918425,8.19487810323642,963.149203496603
"911",970.415282910501,8.57924349600408,974.390410352624
"912",965.398444867807,8.15875612271803,965.253975646566
"913",972.564123411412,8.07577733337227,977.065159877094
"914",967.617212492672,8.60021233072611,970.447565740024
"915",975.74264104968,8.38928481772259,976.602341428227
"916",971.679520877665,9.1377641564635,974.039372492076
"917",976.090747640997,9.60742331837653,973.784375781507
"918",973.989373149962,9.03988792171142,975.673066279642
"919",974.163113881134,8.46121158698868,975.657250271735
"920",975.670903078061,7.91131530249082,975.758369807132
"921",975.678474178814,7.58863959570718,979.324343572418
"922",976.472564560189,8.40238008253884,975.977154806867
"923",978.655905819308,8.94051103856782,981.08413780706
"924",976.999551406905,8.40891613022728,980.774458885989
"925",981.023202022846,7.88196906341566,983.578258936441
"926",981.336218896079,7.40919885403861,981.343545162209
"927",983.132316181595,7.98300322273275,986.246771756196
"928",982.325190481007,8.99122208960826,977.302370284847
"929",984.458891461926,9.13907956934305,986.239933083901
"930",979.090882844658,10.3844025691846,977.042974593649
"931",984.40154138585,9.63681068524763,982.295121118824
"932",978.094403898684,10.1436291262994,977.846689161535
"933",981.406434727366,9.41726048128793,983.815157199172
"934",979.041382769062,9.13131404858495,983.057624970912
"935",983.66465075352,8.47052131821498,988.824880378357
"936",984.212076052401,7.89968514587241,982.40107092418
"937",987.541118487522,8.43945433430185,989.831498278756
"938",983.888156395095,8.50335199760526,982.823353799959
"939",988.430869382996,8.38906362209707,993.221707764382
"940",984.904024592844,9.09809563135551,988.433646199093
"941",992.265095451325,8.53178639311272,994.96272158219
"942",989.740461275713,8.61555104805127,988.139724082894
"943",993.599122082331,8.06869789841323,994.038216187246
"944",989.320422503765,7.98560951390311,985.012664936382
"945",992.234105937073,7.62645533640805,990.091027572237
"946",986.029337463553,7.89058406646253,990.4247967379
"947",990.158781405369,7.48612111299881,991.809990352945
"948",990.702835460909,7.67541740828325,988.792900447228
"949",991.207572371802,7.91670335952635,987.632444890711
"950",988.561809335925,7.45755669624269,986.159517237179
"951",987.338859360005,7.0359932286425,978.976303303682
"952",984.72387445048,6.96545264175112,985.183014148843
"953",980.218645472714,6.72931072572334,979.730535514814
"954",984.093518422037,7.27674166395105,981.824896838911
"955",980.150407779633,7.26410548638276,979.849495155272
"956",981.430816502183,6.9124222274196,983.205188564789
"957",980.521633837176,6.58342177244585,982.077425212453
"958",982.980635894322,6.82209801405675,985.882124030314
"959",982.839364976026,6.85995320852666,985.271984881687
"960",985.761096200589,6.56365046587598,981.779983587068
"961",984.574584622763,6.76702869759342,986.105208011849
"962",982.646028472024,6.54362634128407,984.628489217259
"963",985.810864252931,6.26554266584895,983.388169813424
"964",984.381425336492,6.15480461452665,984.688036915766
"965",983.649143233893,6.49788273813901,985.651650053275
"966",984.881759543268,6.2324569579357,987.039285937581
"967",985.930177230136,6.08062247744129,983.154199651655
"968",986.263268680396,6.2477957357535,983.796192444331
"969",983.28359821019,6.40703267459906,982.534975017739
"970",983.544948959013,6.55503548899327,985.291040304252
"971",983.087188075042,6.72519313375924,986.801299099596
"972",985.594092063321,7.18663387130458,990.166589518248
"973",987.475357183326,7.09566719724873,986.308926809605
"974",989.396056976519,7.29833027433706,989.834313056624
"975",987.015004059009,7.91539747275085,989.117177844395
"976",989.691886014178,8.17139343824643,992.18406025005
"977",989.731554325526,7.85975822292607,986.978946166228
"978",991.144037433286,7.56111997533537,988.940363733116
"979",987.372229679606,7.24987030626222,988.725421125945
"980",988.898375211682,7.0205037831992,987.826376277911
"981",988.546612156338,6.95553233461803,991.137749267718
"982",988.489650875872,6.63440314549278,989.960764053453
"983",990.903352224865,6.34387173778125,990.501822819712
"984",990.069975806705,6.10208601105726,989.527675032059
"985",990.307993262182,5.92049279554948,993.921912814448
"986",990.407522588537,5.91040428629156,992.624272067024
"987",993.663384664963,6.42310093983449,992.713579900366
"988",992.643133633693,6.52400195226727,991.79034831161
"989",992.529933582615,7.74272373401742,996.498638239803
"990",992.733006297248,7.52661271102551,994.156323353197
"991",996.031175262481,7.19328482256978,992.29306230648
"992",993.784671143853,8.11473825495793,992.134650909821
"993",992.262380027148,7.62051955131,994.169953967264
"994",992.54271152131,7.29769786953853,992.053625612653
"995",993.747688296342,6.91148272117438,990.731091637884
"996",991.7901188177,8.00497796577725,994.342255902936
"997",991.454324490894,7.51587520234404,989.789645901031
"998",993.432733902555,7.35521750739118,990.690861053963
"999",989.970888931618,7.36122483207131,990.624482069755
"1000",990.678585257122,7.85175060950899,992.189003760302
