"","Mean","Sigma","y"
"202",996.520542468182,10.440268880067,994.207224737732
"203",994.478161744947,10.8265245873679,990.846020245891
"204",993.535983839364,9.94047266620332,998.539473966394
"205",992.385710989992,9.40286083179281,993.316850534894
"206",997.495949280094,10.3868755045516,997.655364593213
"207",994.185553346558,11.2590013102319,995.79866604735
"208",997.28502488404,10.6298893668146,993.36532481404
"209",995.312997800688,9.80378018137612,997.915711957335
"210",994.276402242699,9.4959869456748,990.045693087432
"211",996.342708183354,9.11151026983109,996.004468499188
"212",991.238448169783,8.47178325600288,984.598515446166
"213",993.724277888584,8.38738898816193,988.768756770584
"214",985.43356371105,8.63568039187296,982.286494332547
"215",987.473304282976,8.05047129507865,989.576625844526
"216",983.745520634943,7.57306868126595,984.319117298754
"217",988.526124135372,7.18437018188829,986.646733748105
"218",984.785640588624,8.3325947233034,980.240901348962
"219",985.366567268276,8.5988058659776,982.969506973738
"220",980.787622473918,8.10108068263496,980.688160506925
"221",982.514237680376,7.89732618402091,982.749976403463
"222",981.101523686233,7.72810152128235,977.23186519323
"223",981.647354161416,8.9735901530265,984.695692062746
"224",978.725630567133,8.47129369607575,977.466536857643
"225",983.250861021725,7.96050576550018,986.286249979738
"226",979.231479482062,7.47387063061345,986.016189007153
"227",986.233237785221,7.16119250593597,988.833273276059
"228",986.580605860934,7.04920667269788,987.618233829303
"229",988.591265386708,6.72500924964554,986.330202981596
"230",987.361627659762,6.68222673954971,986.130710120811
"231",986.291304409439,7.18296070333955,984.403039148017
"232",985.786175926252,6.91549042673035,985.418519730415
"233",984.607135264496,7.90134737211358,984.605716484932
"234",985.256959081319,7.53432740579421,984.319687868231
"235",984.549510761592,7.43698784390566,983.215654504064
"236",984.099881195398,7.94416661357537,982.51859906581
"237",983.077243416413,7.44939791796449,981.523296567323
"238",982.320538566113,7.04184372082147,981.796368931653
"239",981.578911040189,6.68790988135803,981.733230890195
"240",981.784741323361,6.50158592346588,982.721852122968
"241",981.931955136749,6.61045039596048,983.520356780791
"242",982.882553054532,7.20985948998549,985.874400002103
"243",983.992165425053,6.84629245277529,984.216164898677
"244",985.543752981418,6.54454317981685,981.059383357873
"245",983.585808590516,6.3191315617669,982.265994174529
"246",981.301705521204,6.07918529157711,981.757991285387
"247",982.165393596701,6.06977531585491,981.076281780705
"248",981.622649384451,5.97404586042728,980.206463592343
"249",980.903318143032,5.79831977436394,979.155672557093
"250",979.997305385293,5.93622681252935,973.870880765307
"251",978.099714198736,9.29831514511677,979.570590938814
"252",975.011822800009,9.4343955693447,972.563132346235
"253",978.170099220298,8.777881758303,980.113289196683
"254",974.074163716325,8.73979595151493,976.837090561025
"255",979.459049469552,8.14602912763606,975.853973656449
"256",976.64146718011,9.15273835306329,970.068053285783
"257",974.697789582316,8.54989252119887,975.929946511773
"258",971.241431930981,8.44128395050632,978.247000562035
"259",976.394357321826,7.98383249702766,975.567911180209
"260",977.71218268567,7.74067828128142,976.622772601144
"261",975.779883464396,9.63399134760623,978.054591731397
"262",976.910136427194,10.4947057424022,980.421362312521
"263",978.528945847622,11.2833648690468,979.665788834537
"264",980.271247616924,10.8230466537669,986.863097264735
"265",981.106250520576,11.5000597903849,980.543339542814
"266",985.600145720351,11.0189735643183,985.474279538798
"267",981.530527542011,10.273350249759,981.205023825941
"268",984.621428396227,9.4602471791205,986.196171581177
"269",982.204253376989,9.11388062532392,983.310152149778
"270",985.619967694898,8.52490965045301,986.23321658035
"271",983.895765035892,8.5821715658831,981.29798382918
"272",985.247170030116,8.46036664867943,991.8022972125
"273",983.399846505844,8.67271951671755,981.318581482868
"274",989.706554066574,8.4041331491731,989.393443346997
"275",982.934553855694,8.49420761870699,985.239194751315
"276",988.563593627861,7.92675734453631,989.040938440914
"277",986.000543489235,7.82347214157727,984.366635345711
"278",988.107077821874,7.71200085569868,987.476129677677
"279",984.989534212104,7.61162446561118,985.713946297073
"280",987.124693001556,8.86134358244668,983.169237128906
"281",985.20600446344,9.15781241836314,990.724243405575
"282",984.68123838424,8.57825186517024,986.473545284817
"283",989.875103781424,8.05000278459692,990.331591656328
"284",987.246154559119,7.86568993652435,989.93597880269
"285",990.2534690856,7.39217716611916,994.456990130254
"286",990.841181068203,7.12677272261692,996.330651913383
"287",994.83272248688,6.76812051048152,996.034932116996
"288",996.272507954106,6.54250720359584,993.50789619833
"289",995.530524933263,6.62038873848188,997.78417666848
"290",994.36415229236,6.35971826259299,997.074013981513
"291",997.643144131086,6.58441883745818,1001.98466349325
"292",998.05714388386,6.88456094254419,997.19018094316
"293",1001.02676698323,6.6362986094142,999.798341057354
"294",997.712812965999,6.36824498643083,1000.55421926708
"295",999.950516699299,7.79309935160842,1000.27912334988
"296",1000.50020008364,7.32155894662118,1002.4794053336
"297",1000.72017974663,8.2044426592771,995.041544555771
"298",1000.99283317804,10.5169366346566,993.784019041853
"299",994.791039452987,10.5754620725371,989.746194863921
"300",992.977454206267,9.80904979912641,992.670365372052
"301",990.332028965547,9.35431711882556,992.654832220031
"302",992.668258741648,8.86556265393559,988.942194678706
"303",991.913304711766,9.67367563384183,998.221875371476
"304",990.79913081726,9.69218262707848,990.894064748047
"305",996.75731324679,9.02778948964614,1000.0745633991
"306",992.731164478257,10.6365069315943,986.360992175471
"307",997.332849154372,10.2874158854731,1001.12255082608
"308",989.314303905593,9.67215991508404,993.251430895725
"309",999.549326840009,8.93969129059078,997.64550594083
"310",994.131245904746,8.58319687583147,991.686468497213
"311",996.454698452107,8.01140023711518,997.75792676201
"312",992.901760150173,7.53731886578631,995.984338095659
"313",997.40420902874,7.18209963320984,1003.91305302452
"314",997.571081081432,6.8570080301673,999.424802970949
"315",1003.01640301381,6.92895356884564,1006.46957920225
"316",1000.83475821721,6.77313029890079,997.966230771953
"317",1004.76990951619,6.89652850431805,998.476703032914
"318",998.069325224145,6.57955512462496,995.972886686973
"319",997.976939763726,6.41730579554488,999.151559383568
"320",996.609621226292,6.1991403944883,998.067339300569
"321",998.935715366968,6.09115558482306,997.787313571073
"322",998.012334154669,5.8944102347571,997.607873158145
"323",997.752425488488,6.34470394079989,995.274350613863
"324",997.142168649289,7.74406627176402,994.304116636811
"325",995.081303818453,7.28656480715448,993.424638196016
"326",994.129220948652,9.16148837003225,996.56694701087
"327",994.054099958987,8.49754479908879,995.249041378303
"328",996.304365884357,8.44847718083027,992.816717623693
"329",994.763576627381,7.90755523249415,997.947507345414
"330",993.843875568037,7.57318566539742,998.435791279942
"331",998.046164132319,7.13843770482157,990.947924080012
"332",996.939217839956,7.83742829130648,992.729838260059
"333",991.305306916021,7.93365404774074,989.202982378717
"334",992.025467083791,7.51063610125301,993.48562476876
"335",990.060510856726,7.08165051203269,991.355532087573
"336",993.060606232523,8.28855528166328,992.750613671358
"337",991.635548404331,9.12243632106573,990.119006089394
"338",992.225292154965,8.90799303004562,991.155109690113
"339",990.327226809538,8.27953220514877,995.31281881916
"340",991.987651515922,8.19833365941798,988.720003158718
"341",993.995255687072,7.73798537693852,996.627429361222
"342",990.302488399219,7.27612319816096,989.682521351675
"343",995.239447759312,7.02972610061452,996.613052802184
"344",991.069627641777,7.06670108272407,989.762051252209
"345",995.243852492189,6.71785970197781,996.534842041903
"346",991.117609410148,7.1911844506318,994.218176189294
"347",996.072508871382,7.55391305777378,994.828688179783
"348",994.341278587392,7.13998375289503,990.244697270106
"349",993.912889997848,6.95291782225708,993.982957629996
"350",990.993349342084,7.26873886699586,988.358501257712
"351",992.859066355539,6.95749137598474,996.113567643259
"352",989.910514534821,8.17816833451078,990.711488758646
"353",995.034151866337,8.18952807864596,995.451116216364
"354",991.66041425019,7.78788026219726,994.005488786543
"355",995.1629907304,8.04070410176697,1001.06010759811
"356",995.417412548856,7.99289270466234,996.220156061567
"357",1000.0931172908,7.99911529103797,996.191571922913
"358",996.215439233837,7.94642698309067,997.129740578588
"359",996.380205654048,7.45367367576411,996.452090649695
"360",996.995210592809,7.64564878950418,997.725188412745
"361",996.707710202305,7.27043599867895,997.620499060338
"362",997.705250542264,7.22295888953994,999.074600571405
"363",997.912319362552,7.01459006779058,994.354850468498
"364",998.131650550823,9.07104702758403,995.208968663193
"365",994.526674107437,8.42137099294926,993.377328695728
"366",994.8436406697,8.16496197625255,995.340664513439
"367",993.77099585927,8.99570745839991,1002.12008690259
"368",996.697548991269,10.5232267330576,997.127940357844
"369",1001.12265759364,11.5758819007817,1001.99781822403
"370",998.102915931082,13.2437749000606,995.024675864002
"371",1000.60418975203,12.2290194782408,1003.97890436886
"372",996.816521564973,11.4590834101547,996.465615168748
"373",1002.47724652884,11.1154253369172,1002.77845184252
"374",997.729182503502,12.3163045254338,1004.28458824218
"375",1003.08067912245,11.2435113956287,1003.47488944886
"376",1004.12364848351,11.1851704302009,1004.09532968744
"377",1003.59997749657,10.8241030979336,1002.64929672706
"378",1003.80712309536,12.486597001667,1002.66776558609
"379",1002.65399049886,12.0643492740526,999.428069808049
"380",1002.02082643048,13.2126939576587,1002.81040645636
"381",1000.10553713771,12.0295834953749,1002.12544791857
"382",1002.6744147488,11.6396864983853,1004.5760659133
"383",1002.61657151752,10.6685661087933,1003.28321660107
"384",1004.31849605085,10.5445567813949,1004.89892968095
"385",1003.60735921704,9.75171573076337,1008.82074800709
"386",1005.68429334618,9.20013586635831,1004.68864750914
"387",1007.9953279075,8.5711096155685,1004.20351375381
"388",1004.59262075807,8.60024369800999,1012.34133260615
"389",1005.83207752428,8.10330924388121,1005.96241459284
"390",1011.06654900349,8.33206599932349,1013.3204053988
"391",1007.43501275404,9.45737035168818,1008.29472349557
"392",1012.31626901816,9.3409891657961,1014.85785920493
"393",1009.60835063744,8.67417888282791,1014.51790615944
"394",1014.79086859583,8.45672032935821,1020.6937565405
"395",1015.75407623565,9.30743752216651,1016.17554933588
"396",1019.79111509958,9.11700751428131,1015.95746834306
"397",1016.13293313732,8.51317937795084,1020.05358838473
"398",1016.7776923514,8.00758492473863,1020.67851373303
"399",1020.17957345439,7.6097389946162,1022.02441266368
"400",1020.94869351916,7.53617148946291,1020.78983931993
"401",1021.77849799493,8.64818706240091,1023.75210278506
"402",1021.38329201296,8.12097094089001,1029.6881827548
"403",1024.94031877901,8.58224085052609,1025.91804243899
"404",1028.93515469164,8.05144320099953,1030.77375242283
"405",1026.89018443576,7.75528345211829,1033.20397813676
"406",1031.26079756561,7.3348003003089,1026.33869504898
"407",1031.8319215192,7.87591637530523,1031.13216241648
"408",1027.29838852248,8.2268231295168,1029.01836553808
"409",1030.7104030408,8.08617677599109,1035.22172818629
"410",1030.26003806772,7.60107450900022,1033.44937412945
"411",1034.86825737492,7.16652595702075,1032.96934382688
"412",1033.35436806894,7.32717346499236,1034.43969215784
"413",1033.26441349307,7.85408843204902,1034.40638928336
"414",1034.43403158294,7.90379690044973,1031.45136009138
"415",1033.81638344496,7.73991937536933,1033.52103803582
"416",1031.86629568027,8.37749859779134,1030.13538302144
"417",1032.84490703295,10.9865992554635,1031.72382622853
"418",1030.45407166286,11.0829995543548,1032.04397527707
"419",1031.78885603824,10.8202533654135,1037.76409241654
"420",1033.18899870497,9.94911593076853,1031.26897575254
"421",1036.46606908374,9.64479623848308,1034.83320848218
"422",1031.98282229847,9.35874368862415,1036.06279037764
"423",1035.08012486127,9.35800561167561,1037.89264151323
"424",1036.42976060476,9.22952701055177,1030.80740154417
"425",1036.47659351942,9.70290578713492,1038.13652088801
"426",1032.27422541294,9.03878601753762,1033.52005395325
"427",1037.21422750106,8.38807100420783,1037.53771094317
"428",1034.32458535123,7.82867444570137,1031.82763906612
"429",1036.39669656776,9.43181834029324,1037.81705085046
"430",1033.02652142299,9.34919912521318,1033.07632851958
"431",1036.86990638429,9.02001280616688,1037.01479596929
"432",1033.86502200952,8.61731705325858,1032.77444247789
"433",1036.16772527101,9.03584353107694,1040.48673175612
"434",1034.31790033354,8.4385518998335,1033.36108660084
"435",1039.06260272507,7.97871269323871,1032.64623584008
"436",1033.21911644869,7.77550708965495,1031.07262298559
"437",1032.33251326918,8.32014447860083,1036.98763848058
"438",1032.25662608459,7.77338205993022,1033.15176245096
"439",1036.22146327465,8.08260128393307,1036.15184174135
"440",1033.75277830903,8.24719601211453,1035.13744572829
"441",1035.94996253873,7.71031038875679,1036.4573800446
"442",1035.40243259155,8.31063830154063,1032.15062739098
"443",1035.59702951388,8.32894170678425,1037.09937979468
"444",1033.14137787172,7.78737679995394,1034.71969209937
"445",1036.62444225562,7.52940178701229,1036.35149040368
"446",1035.04705176023,8.33598571716051,1039.90040243568
"447",1037.06227281008,7.79878648866516,1039.08866322276
"448",1039.73905459309,7.59551289258172,1043.89703803126
"449",1040.05133818446,7.90857436302845,1043.36709836931
"450",1043.79205009887,8.68488512698774,1044.14137372335
"451",1043.52295344012,8.67147979359422,1035.13789307656
"452",1042.34167759399,8.7159032361774,1040.76027353317
"453",1036.26336916788,8.25737390654585,1035.20613654275
"454",1039.65044613508,7.79251642681195,1039.56452167074
"455",1036.07881356835,8.45011595895209,1038.69147603433
"456",1039.39091254346,8.09243974489964,1038.150346051
"457",1038.58425003766,7.81081889430962,1038.19544471351
"458",1038.1603657835,8.51408062463098,1035.88456461363
"459",1037.73426869353,8.85139157219427,1035.41547365869
"460",1035.79174642265,9.58921127487263,1040.41913634267
"461",1036.41720619548,9.04469314054186,1033.93600713371
"462",1039.12351050088,8.80990479973232,1036.55396449318
"463",1034.4605986056,8.21293254430998,1033.09623534356
"464",1035.86341866326,7.83517180609008,1034.83504160395
"465",1033.44499659564,7.35638343352354,1030.537595384
"466",1033.97655235996,7.38783118540575,1031.02479077206
"467",1030.63603446161,7.16508611306909,1032.01383758784
"468",1031.22360013522,6.91843993764169,1032.84696318393
"469",1032.18146270706,6.65775748300029,1033.2508125574
"470",1032.92873305863,6.43031136543656,1033.38583991143
"471",1033.27881802821,6.30167931247621,1033.4696308515
"472",1033.40359809945,6.06650149509226,1032.45024855316
"473",1033.26675439183,6.00414796175835,1030.34130294291
"474",1032.02945943111,5.82322950361851,1031.58205456668
"475",1030.59045326766,6.11836597499662,1030.33860265008
"476",1031.33436418336,7.21254816718073,1028.86671002371
"477",1030.04522412481,7.00301722493698,1034.67948025527
"478",1030.03026407002,6.66900338274764,1030.52982359697
"479",1033.85054892361,6.80226078728128,1029.30435915275
"480",1030.28573070813,6.77122273904531,1031.12606535111
"481",1029.66970039242,6.51618162658121,1030.17630764713
"482",1030.93711381031,7.14369265398171,1028.20038880616
"483",1029.78212387894,6.8312403815862,1026.86621952921
"484",1027.93455495077,7.91722004781047,1030.78974126705
"485",1027.65192387678,7.52236657423517,1025.95905995498
"486",1029.82460500464,8.42888472007467,1035.65789225254
"487",1027.89982641449,7.88273079758174,1027.16640161725
"488",1033.96059412548,8.16508790780811,1032.44287350348
"489",1028.22269599449,7.71124326456499,1030.52296339477
"490",1032.05989148174,7.40099599564267,1031.33846415826
"491",1030.68706354746,8.05084545202745,1032.82176621152
"492",1031.63612456891,8.19029423427794,1027.68625295327
"493",1031.79566355987,7.70945485091092,1029.69146206834
"494",1028.08829477628,7.27741002726549,1028.14714679162
"495",1029.383599013,7.14789467364665,1030.06312707896
"496",1028.53134284909,7.13969851094246,1029.42330370272
"497",1029.93616240371,7.62358589546378,1027.62171083312
"498",1029.0639851288,7.43873351596967,1025.92283898425
"499",1027.28293646335,8.95213056747505,1027.25723181743
"500",1026.19071755088,8.32470031338562,1022.59559035701
"501",1026.32590352534,8.57778677642461,1026.81272832955
"502",1023.44001795151,8.02209474027403,1022.59878665574
"503",1025.97093999479,7.77277713956494,1023.73118569299
"504",1022.82626646319,7.32308496434541,1017.36480151936
"505",1022.45890885826,8.1432518956643,1018.1321571845
"506",1017.51927265239,9.75658812597794,1017.35374940475
"507",1017.97747562855,9.36761779388691,1020.01228840738
"508",1017.88645720528,9.11101628274909,1018.81558066638
"509",1019.77394685918,8.93216531888611,1018.64257518018
"510",1018.78197956914,8.51764082719959,1026.03816437879
"511",1020.1226930199,7.97390426068802,1021.16161062012
"512",1025.06385362706,7.65823242015746,1022.46264158379
"513",1021.42281681286,7.20681631614411,1018.39970829999
"514",1021.65105492703,7.15744225898616,1024.00578200761
"515",1019.52192304151,7.32348048090897,1020.81433301017
"516",1023.36849220813,9.20494585917256,1026.85359734428
"517",1022.02318587699,9.14645288657217,1016.89037689952
"518",1024.86195325533,8.49242483790061,1020.11196000716
"519",1017.53569352105,8.40751564493371,1018.85524347957
"520",1019.86161670164,7.97737454912979,1016.55134062507
"521",1018.39546290867,7.86739804771358,1015.70220897269
"522",1016.38251429459,7.73212265633195,1022.35483181803
"523",1017.03373354176,7.41551269417082,1018.61290494673
"524",1021.60744644377,7.62451826287451,1020.05764185129
"525",1018.90285232764,8.09643866921867,1022.50569653092
"526",1020.54825278721,8.67859420973432,1018.94835702561
"527",1021.79522862986,8.81834813196403,1021.57496984543
"528",1019.47467958957,8.60524300556095,1019.54476377242
"529",1021.16992863083,8.04113725760877,1015.92514119054
"530",1018.82183925604,8.46099310270747,1015.71725117265
"531",1015.88456318696,10.6591335873452,1010.37296757165
"532",1014.64939445245,10.5938370365418,1013.50134224703
"533",1010.99964250673,10.2860360731728,1013.50083504004
"534",1013.50224080563,9.55511468224571,1012.12350461454
"535",1013.22636895494,9.29610658256187,1010.33519413157
"536",1011.76684251794,9.21058854009881,1010.16389329648
"537",1010.30193396455,8.99673799094041,1009.62762837838
"538",1010.05764031286,8.48773254578655,1006.64155580253
"539",1009.03141386321,8.12959496399505,1009.19774689965
"540",1007.15379402196,8.87101754684876,1010.93765577199
"541",1009.54672867412,8.34515272592078,1007.06172477132
"542",1010.16346957186,7.84433346515193,1007.63783216485
