"","Mean","Sigma","y"
"203",989.110312883765,10.8265245873679,987.299296764577
"204",989.580630827404,9.94047266620332,989.291455908381
"205",987.698728593338,9.40286083179281,986.180491079234
"206",988.670262942552,10.3868755045516,991.805653248916
"207",987.30652351317,11.2590013102319,989.401508587931
"208",991.325824316719,10.6298893668146,991.5473573985
"209",989.831678350045,9.80378018137612,992.335195430895
"210",991.705925004979,9.4959869456748,992.989122862231
"211",992.466980917162,9.11151026983109,991.844253645148
"212",992.761149018815,8.47178325600288,996.154190154143
"213",992.707240946948,8.38738898816193,987.869547200411
"214",994.498261563397,8.63568039187296,991.91105549312
"215",988.678848858953,8.05047129507865,983.107623263923
"216",990.151369047281,7.57306868126595,992.104041340511
"217",984.90790687924,7.18437018188829,987.080642532661
"218",991.100361578941,8.3325947233034,991.747083573199
"219",988.014930740769,8.5988058659776,988.459271326991
"220",991.090521123958,8.10108068263496,985.211570930199
"221",987.810731247633,7.89732618402091,984.378314775335
"222",985.045919699226,7.72810152128235,986.326857094104
"223",984.769023239089,8.9735901530265,982.643025992866
"224",985.591090873856,8.47129369607575,986.352436220882
"225",983.385908038469,7.96050576550018,979.421046401694
"226",984.967158257045,7.47387063061345,983.792626273257
"227",980.296362376006,7.16119250593597,976.903584250586
"228",982.415817868723,7.04920667269788,983.756812403192
"229",978.275229881107,6.72500924964554,975.617928943688
"230",982.130035711291,6.68222673954971,979.413456957509
"231",976.378034546452,7.18296070333955,975.342980113977
"232",978.600361588803,6.91549042673035,981.45312597181
"233",976.566009285543,7.90134737211358,980.165135784906
"234",981.196527934429,7.53432740579421,982.471335748678
"235",980.627375777661,7.43698784390566,984.330898567923
"236",982.844248312527,7.94416661357537,983.416678979922
"237",984.149054650323,7.44939791796449,987.619517303247
"238",984.258246644587,7.04184372082147,985.49103376839
"239",987.194820596276,6.68790988135803,984.3591509038
"240",985.265657195472,6.50158592346588,982.991566406674
"241",984.086634004375,6.61045039596048,986.316239746608
"242",983.657501074661,7.20985948998549,985.016003354882
"243",986.057192468263,6.84629245277529,985.859259853253
"244",985.185654654556,6.54454317981685,986.930662341377
"245",986.074540350878,6.3191315617669,987.636121492202
"246",987.072754171542,6.07918529157711,986.115179544293
"247",987.33293310262,6.06977531585491,988.830347652796
"248",986.659213165993,5.97404586042728,988.08978744439
"249",988.683235611115,5.79831977436394,988.788049917575
"250",988.230439939027,5.93622681252935,990.305857071627
"251",989.092611348386,9.29831514511677,988.577710712235
"252",989.961227799748,9.4343955693447,986.405028086583
"253",988.144174187104,8.777881758303,989.036280883046
"254",986.932278645875,8.73979595151493,987.456709156623
"255",988.721366537762,8.14602912763606,986.477066134706
"256",987.261780552239,9.15273835306329,981.168998858297
"257",985.416452679424,8.54989252119887,986.038910460991
"258",982.143981178835,8.44128395050632,983.626499477016
"259",985.557428264196,7.98383249702766,987.264210058376
"260",984.355041593288,7.74067828128142,980.583096768869
"261",985.928987400475,9.63399134760623,986.466493445896
"262",981.760776104275,10.4947057424022,983.535333765753
"263",985.881261509867,11.2833648690468,982.216764755115
"264",983.272619963626,10.8230466537669,987.332967041312
"265",983.241005212354,11.5000597903849,980.055980383511
"266",985.878569709751,11.0189735643183,978.706055179314
"267",979.786995342672,10.273350249759,983.470089948408
"268",979.659862133133,9.4602471791205,982.779340274324
"269",983.332940013591,9.11388062532392,982.544105548543
"270",982.733293329168,8.52490965045301,979.977045627245
"271",982.031693564283,8.5821715658831,982.04561426837
"272",980.39175935547,8.46036664867943,981.329809699482
"273",981.903453354592,8.67271951671755,987.082598637646
"274",982.481367487115,8.4041331491731,980.831130158951
"275",985.833304941907,8.49420761870699,987.643575289781
"276",982.194619185117,7.92675734453631,987.429925263487
"277",987.601845284522,7.82347214157727,990.279019105215
"278",988.000744031833,7.71200085569868,987.994567496885
"279",989.823128783549,7.61162446561118,984.840990718494
"280",987.364852141207,8.86134358244668,984.276351665856
"281",984.729062907966,9.15781241836314,991.36675590127
"282",985.695432512938,8.57825186517024,982.111072419086
"283",989.516619204833,8.05000278459692,987.208421292947
"284",983.131542193859,7.86568993652435,981.902080627544
"285",986.148153159867,7.39217716611916,984.826716217843
"286",982.488007745604,7.12677272261692,989.304689271569
"287",985.723310828589,6.76812051048152,982.013196718489
"288",987.847390760953,6.54250720359584,988.887895657258
"289",983.389136506243,6.62038873848188,980.899178479607
"290",987.291152221728,6.35971826259299,981.23803936595
"291",980.967950656876,6.58441883745818,973.067289454536
"292",979.604889383667,6.88456094254419,978.800460484053
"293",974.21492366044,6.6362986094142,974.777955438451
"294",977.996959474933,6.36824498643083,982.376848060612
"295",976.298733962883,7.79309935160842,974.535586780778
"296",980.809595804645,7.32155894662118,979.475542632013
"297",975.524577951025,8.2044426592771,977.095280915494
"298",979.000490288709,10.5169366346566,976.517307017474
"299",976.98068613589,10.5754620725371,975.210743833862
"300",976.256994380752,9.80904979912641,982.218995742931
"301",976.613394215676,9.35431711882556,977.788346790148
"302",981.333865952374,8.86556265393559,984.163552544935
"303",979.064387941105,9.67367563384183,978.305063794801
"304",982.992854794908,9.69218262707848,984.288999985516
"305",979.502851032944,9.02778948964614,987.441267808855
"306",984.920453550184,10.6365069315943,980.717165098963
"307",986.097447266876,10.2874158854731,986.301334895791
"308",981.834999058329,9.67215991508404,984.980128085067
"309",986.038093533647,8.93969129059078,989.503966953837
"310",985.885895858821,8.58319687583147,983.173296327903
"311",988.23883282865,8.01140023711518,990.062476626749
"312",984.552132387672,7.53731886578631,988.545959596315
"313",989.760173220662,7.18209963320984,989.935236553378
"314",988.824814987727,6.8570080301673,987.952522437413
"315",989.539693730185,6.92895356884564,986.024023666659
"316",987.567822683262,6.77313029890079,992.122758578086
"317",987.244770648944,6.89652850431805,986.003648671776
"318",990.899936596824,6.57955512462496,991.205699077679
"319",987.045058752957,6.41730579554488,983.300557977437
"320",989.62567085763,6.1991403944883,991.933491499093
"321",985.028144681768,6.09115558482306,985.529920533273
"322",990.653777305929,5.8944102347571,994.096729892896
"323",987.244282405198,6.34470394079989,985.753257776438
"324",992.429035469604,7.74406627176402,989.413955743368
"325",986.486397369824,7.28656480715448,986.834053106935
"326",988.898975216081,9.16148837003225,990.670888127946
"327",987.602420111137,8.49754479908879,990.301562125475
"328",990.598022927452,8.44847718083027,988.100811491082
"329",989.862411998597,7.90755523249415,988.455275611941
"330",988.172704315254,7.57318566539742,987.849281113908
"331",988.335076712334,7.13843770482157,985.580317503991
"332",987.396488391924,7.83742829130648,988.58985001434
"333",986.183224006061,7.93365404774074,988.192981363945
"334",988.511476284261,7.51063610125301,988.061980033803
"335",988.167781097916,7.08165051203269,994.441464595872
"336",989.338876946217,8.28855528166328,990.936444659964
"337",993.741460608691,9.12243632106573,994.484789368529
"338",991.647113601677,8.90799303004562,993.683140284424
"339",994.325459551708,8.27953220514877,994.936985316586
"340",993.934909290857,8.19833365941798,996.406626615745
"341",995.231913576418,7.73798537693852,996.848958671166
"342",996.496093026829,7.27612319816096,993.559570643003
"343",996.192081065533,7.02972610061452,994.396004839973
"344",993.727857482397,7.06670108272407,992.395052847723
"345",993.996814441523,6.71785970197781,990.208819408229
"346",991.958806159824,7.1911844506318,988.306338249667
"347",989.829323176516,7.55391305777378,993.73092270141
"348",989.392255140015,7.13998375289503,990.259758457288
"349",993.037689852586,6.95291782225708,990.044618518706
"350",990.217730469572,7.26873886699586,990.670010640159
"351",990.170696942997,6.95749137598474,987.670758103577
"352",990.071160132843,8.17816833451078,988.180564185174
"353",987.773719319897,8.18952807864596,986.023272470913
"354",987.750105842322,7.78788026219726,993.552771631212
"355",987.530172302973,8.04070410176697,984.711183890572
"356",991.785454083084,7.99289270466234,994.233964988895
"357",986.616740110237,7.99911529103797,985.83785398847
"358",992.55574278881,7.94642698309067,993.471203867689
"359",987.365523964314,7.45367367576411,989.018968720535
"360",992.581756838259,7.64564878950418,995.520131064721
"361",990.320201189372,7.27043599867895,990.385273389913
"362",994.494159529759,7.22295888953994,995.262407741857
"363",991.361700260302,7.01459006779058,993.723131264106
"364",994.955552446307,9.07104702758403,993.078114719981
"365",993.595127955281,8.42137099294926,998.529433809093
"366",994.169378537804,8.16496197625255,995.095947213422
"367",997.843736489959,8.99570745839991,998.477225014762
"368",995.77320277369,10.5232267330576,988.830698304779
"369",996.548919672765,11.5758819007817,988.599996766324
"370",988.785557997088,13.2437749000606,994.485461825972
"371",989.778089778254,12.2290194782408,986.295038317505
"372",992.848377124279,11.4590834101547,990.167672556536
"373",987.070565165311,11.1154253369172,988.230278727749
"374",989.781193790779,12.3163045254338,987.859581947368
"375",988.157139371673,11.2435113956287,991.894344336349
"376",988.667534425164,11.1851704302009,989.498972315823
"377",991.416269932243,10.8241030979336,991.012386027123
"378",989.802655058083,12.486597001667,986.318426729669
"379",990.074594167632,12.0643492740526,992.618677412173
"380",987.57947686617,13.2126939576587,984.393241954393
"381",990.974590320617,12.0295834953749,991.609364079953
"382",985.837466379505,11.6396864983853,986.182389204219
"383",990.524969104806,10.6685661087933,990.566412777606
"384",987.060193918896,10.5445567813949,989.820344663063
"385",990.418199154698,9.75171573076337,989.620078287088
"386",989.781291387868,9.20013586635831,991.481897238389
"387",989.993442077348,8.5711096155685,988.147323896076
"388",990.815982569926,8.60024369800999,992.452652854176
"389",989.009389687696,8.10330924388121,990.512896236557
"390",992.065701530652,8.33206599932349,998.050246726886
"391",992.021366334623,9.45737035168818,990.498778845827
"392",996.540953150675,9.3409891657961,993.44180463145
"393",991.088384002952,8.67417888282791,986.888069120718
"394",992.132057529304,8.45672032935821,991.993920611011
"395",987.910239418777,9.30743752216651,993.767486395288
"396",992.349633767866,9.11700751428131,992.141080677018
"397",993.443205251634,8.51317937795084,992.329297986768
"398",992.179724138968,8.00758492473863,995.645343564426
"399",992.9935071023,7.6097389946162,993.482103727681
"400",995.213695597077,7.53617148946291,995.413898341965
"401",993.869462650537,8.64818706240091,995.789004625528
"402",995.489919598677,8.12097094089001,993.823292527943
"403",995.396862206011,8.58224085052609,993.890136035524
"404",993.837661229459,8.05144320099953,989.842665165104
"405",993.08164186144,7.75528345211829,995.080951047774
"406",990.891322341638,7.3348003003089,991.319660119866
"407",994.329692862192,7.87591637530523,982.081934668389
"408",989.473115029571,8.2268231295168,988.076106023415
"409",983.281768939394,8.08617677599109,983.733269630393
"410",987.208538744811,7.60107450900022,984.424634349603
"411",983.872542574235,7.16652595702075,989.910142553647
"412",985.522735990412,7.32717346499236,987.267261248573
"413",989.382566292632,7.85408843204902,985.33554258518
"414",986.881917515894,7.90379690044973,993.605235135996
"415",986.990481095343,7.73991937536933,984.895101491336
"416",991.864208407064,8.37749859779134,992.186311740188
"417",986.354343541106,10.9865992554635,983.627647254944
"418",990.475578843139,11.0829995543548,985.70730025046
"419",984.044577854047,10.8202533654135,980.057022788471
"420",984.578244758062,9.94911593076853,982.710387912576
"421",980.588695813292,9.64479623848308,975.478278944774
"422",981.264966119016,9.35874368862415,979.025751826637
"423",976.188773521146,9.35800561167561,976.509077888833
"424",978.523417039076,9.22952701055177,980.654358501876
"425",977.339134011441,9.70290578713492,976.125856618729
"426",979.749658125246,9.03878601753762,979.61395746923
"427",976.824476788829,8.38807100420783,974.608658238579
"428",978.6138976231,7.82867444570137,981.381959416217
"429",975.964318474107,9.43181834029324,973.579189521116
"430",979.822405437197,9.34919912521318,975.001474736896
"431",973.864646564272,9.02001280616688,969.539998536997
"432",973.910179496916,8.61731705325858,970.525096122316
"433",969.738018054061,9.03584353107694,966.634471663811
"434",969.747971230615,8.4385518998335,974.657459798209
"435",968.24006929069,7.97871269323871,969.143492418331
"436",973.555666322234,7.77550708965495,969.959193835111
"437",969.307632701687,8.32014447860083,968.394182297113
"438",969.647191527512,7.77338205993022,968.410464626795
"439",968.39843876305,8.08260128393307,970.802513778476
"440",968.889874457131,8.24719601211453,967.757146881994
"441",970.194440399179,7.71031038875679,968.827215959607
"442",967.972160697517,8.31063830154063,967.56296960366
"443",968.575366688418,8.32894170678425,970.544635247383
"444",968.160302732405,7.78737679995394,969.639839662668
"445",970.36467613044,7.52940178701229,968.545574387485
"446",969.421986607632,8.33598571716051,967.057206575378
"447",968.248900825064,7.79878648866516,974.637867952382
"448",968.574338850779,7.59551289258172,970.888612222921
"449",973.88901680649,7.90857436302845,974.857801174054
"450",971.683450013148,8.68488512698774,966.750369899896
"451",973.237314919222,8.67147979359422,972.732299410616
"452",967.94775580204,8.7159032361774,967.265225726127
"453",971.639884673718,8.25737390654585,971.443311360306
"454",968.101842852963,7.79251642681195,971.618351507199
"455",971.479319389684,8.45011595895209,973.171085739878
"456",971.929898353735,8.09243974489964,969.297005365238
"457",972.39726966495,7.81081889430962,971.241752262686
"458",969.686954744728,8.51408062463098,969.702362189121
"459",970.934874247973,8.85139157219427,965.271004769865
"460",968.81709070527,9.58921127487263,973.561774942159
"461",966.930158804324,9.04469314054186,969.09322776252
"462",972.669065506231,8.80990479973232,972.409108414354
"463",969.757403892887,8.21293254430998,968.408434085336
"464",971.60997354855,7.83517180609008,972.430903520728
"465",969.213927972414,7.35638343352354,970.816046440661
"466",972.108932104715,7.38783118540575,973.262738970789
"467",971.306384946687,7.16508611306909,968.215512777553
"468",972.254293732142,6.91843993764169,970.270722637357
"469",968.627554749514,6.65775748300029,967.274443245675
"470",969.67246675902,6.43031136543656,969.97981538783
"471",967.816517674106,6.30167931247621,964.01741973531
"472",968.788336257326,6.06650149509226,965.483757568725
"473",964.311687301993,6.00414796175835,965.503635847896
"474",965.488733224559,5.82322950361851,959.859304734448
"475",964.375769625207,6.11836597499662,965.97440892574
"476",961.083325572707,7.21254816718073,957.667453885709
"477",964.314017917734,7.00301722493698,964.086371664218
"478",958.952237441411,6.66900338274764,962.919836821042
"479",963.854064695583,6.80226078728128,961.885703715332
"480",962.7140101999,6.77122273904531,966.165142427667
"481",962.742591457799,6.51618162658121,960.435787590528
"482",965.02027146024,7.14369265398171,964.492260534762
"483",961.248082179375,6.8312403815862,959.869134123554
"484",963.56863525252,7.91722004781047,964.534425559698
"485",960.803192410783,7.52236657423517,960.855010204729
"486",963.799542488704,8.42888472007467,964.303713331725
"487",961.545750830128,7.88273079758174,966.986294850434
"488",964.841229635467,8.16508790780811,966.280666420449
"489",966.846169164437,7.71124326456499,965.394963494938
"490",966.104525835347,7.40099599564267,970.630333685763
"491",966.443037533103,8.05084545202745,967.850329527068
"492",970.075332854024,8.19029423427794,972.514407493184
"493",968.784145120291,7.70945485091092,970.414751257961
"494",972.095476246139,7.27741002726549,973.304232606081
"495",970.993647527585,7.14789467364665,968.426953224845
"496",972.329776729833,7.13969851094246,972.405383664164
"497",969.223639312709,7.62358589546378,970.804330728718
"498",972.086173077075,7.43873351596967,967.500517136327
"499",970.14456801024,8.95213056747505,971.526249445818
"500",968.306663598225,8.32470031338562,967.520005022845
"501",970.726000561224,8.57778677642461,971.028862193158
"502",968.222776456908,8.02209474027403,966.312985445544
"503",970.086686843635,7.77277713956494,971.606003426141
"504",967.372589041663,7.32308496434541,966.427807737837
"505",970.57136428848,8.1432518956643,970.186037645539
"506",967.180453719377,9.75658812597794,972.35390036146
"507",970.620610188723,9.36761779388691,970.75086948866
"508",972.0342941869,9.11101628274909,974.750777630555
"509",971.551851117039,8.93216531888611,977.53310338853
"510",975.30824278215,8.51764082719959,976.492370380287
"511",977.325956786882,7.97390426068802,977.763883433467
"512",976.747672990923,7.65823242015746,979.559467439543
"513",978.124000234682,7.20681631614411,977.788013789277
"514",979.20617670949,7.15744225898616,979.867164419471
"515",978.204843915315,7.32348048090897,975.716543486333
"516",979.038040232843,9.20494585917256,980.5862464877
"517",976.691484086607,9.14645288657217,977.070836139531
"518",979.884164418067,8.49242483790061,981.267581415627
"519",977.91118519475,8.40751564493371,978.606935468016
"520",980.736452226105,7.97737454912979,976.857741106665
"521",978.258096595745,7.86739804771358,976.585742051898
"522",976.804341295711,7.73212265633195,978.222636573072
"523",976.914120956133,7.41551269417082,977.14101935347
"524",978.007313129152,7.62451826287451,975.868178510678
"525",976.887451184912,8.09643866921867,974.681958497312
"526",975.631934508005,8.67859420973432,970.095721668251
"527",973.7657111315,8.81834813196403,974.491225112622
"528",970.975822357125,8.60524300556095,970.600601743657
"529",973.714100438829,8.04113725760877,976.314410860763
"530",971.744363567078,8.46099310270747,974.297162849148
"531",975.91196125844,10.6591335873452,976.73197262237
"532",974.785124803793,10.5938370365418,969.567094720848
"533",975.299997042066,10.2860360731728,974.573028409629
"534",970.569281458604,9.55511468224571,969.877331512771
"535",973.634889030257,9.29610658256187,974.829792053959
"536",970.868823621008,9.21058854009881,966.224311539196
"537",973.109695951006,8.99673799094041,974.729600920515
"538",967.92636941546,8.48773254578655,966.302635958194
"539",973.045207928051,8.12959496399505,976.257756968888
"540",968.294660160333,8.87101754684876,968.203433905677
"541",974.647892356246,8.34515272592078,973.156829819946
"542",969.195113088531,7.84433346515193,972.753272119268
"543",973.077118279811,8.19695260208547,972.912057547781
"544",972.78602920497,7.68808212642892,974.351177511351
"545",973.200881540495,10.4392424149919,972.449895007685
"546",973.971921010618,11.4002038119729,971.381451634348
"547",972.237206333018,14.1580517170517,970.036135743295
"548",971.113388456137,12.9753682014852,975.070608211399
"549",971.044030236916,13.0060579142594,968.949283793864
"550",973.847343327892,12.6376564076265,973.735889211386
"551",969.907604877369,13.2132554839897,966.978081246654
"552",972.38532761844,12.0298009597237,968.142909122208
"553",967.212046821765,11.8556606831394,964.964598591046
"554",967.508247015976,11.9011782162769,971.839528831299
"555",966.340584639097,10.9281986146376,962.35117350476
"556",969.942857765991,10.1098531784184,968.565108188856
"557",963.594960441579,9.78645857151248,962.840658461146
