"","Mean","Sigma","y"
"529",1044.78609673724,8.04113725760877,1043.11078842079
"530",1049.5677188551,8.46099310270747,1050.73951541275
"531",1044.63753381918,10.6591335873452,1043.34527331655
"532",1049.26166699351,10.5938370365418,1047.31775722959
"533",1044.14077009916,10.2860360731728,1038.46101486233
"534",1045.54740875614,9.55511468224571,1042.73229247542
"535",1039.31627038495,9.29610658256187,1032.3586817801
"536",1040.65857033636,9.21058854009881,1042.19291534681
"537",1034.32652849344,8.99673799094041,1036.2312218737
"538",1041.00157665219,8.48773254578655,1041.84884432404
"539",1037.35574636377,8.12959496399505,1035.69461153489
"540",1040.61899776621,8.87101754684876,1042.56527055042
"541",1037.06974333799,8.34515272592078,1037.02350997163
"542",1041.45791843466,7.84433346515193,1040.35861771588
"543",1037.69153152048,8.19695260208547,1036.95366178146
"544",1039.678626529,7.68808212642892,1039.63326863766
"545",1037.4905831527,10.4392424149919,1035.21399998988
"546",1038.7504149081,11.4002038119729,1041.16940397095
"547",1036.4060807861,14.1580517170517,1034.9607999846
"548",1039.92868317368,12.9753682014852,1038.1701917172
"549",1035.60367833112,13.0060579142594,1036.70250337864
"550",1037.87765404949,12.6376564076265,1035.35359129367
"551",1036.43372096164,13.2132554839897,1040.50538049591
"552",1036.38494913412,12.0298009597237,1033.1070256415
"553",1039.02670952503,11.8556606831394,1046.20146681784
"554",1035.72691387677,11.9011782162769,1038.74211311616
"555",1044.7105960775,10.9281986146376,1047.27330688032
"556",1040.44935186899,10.1098531784184,1036.1412230393
"557",1045.04789011212,9.78645857151248,1042.27826180471
"558",1037.36963079238,9.14358520896731,1039.61223221225
"559",1041.74605588622,10.1747840142467,1044.87912115595
"560",1040.66661000099,10.1118041486467,1043.89845089498
"561",1044.68398710375,9.75509817482319,1046.07384233898
"562",1044.33452918378,9.96875564209297,1042.19276225335
"563",1045.29862632185,13.8792696986816,1046.57603589312
"564",1043.0704169813,12.817638727182,1046.27354002901
"565",1046.5165367203,11.8606830731198,1046.83083383254
"566",1046.38599878972,10.8544581751358,1046.07950647111
"567",1046.68156836026,10.1203274797783,1044.15983453804
"568",1045.6965720845,9.32565910539303,1051.27597300912
"569",1045.58406223226,8.67631207212539,1047.71765733099
"570",1050.5653098735,8.1037529492552,1055.88494894711
"571",1049.35211565421,7.69159164655272,1049.46350484692
"572",1054.60166012707,7.67963576359007,1051.8229495094
"573",1049.93639377942,7.28533348595502,1054.47054396548
"574",1052.35346840062,7.61968910363683,1059.09392278757
"575",1055.3962197299,8.84038546007435,1054.20870362188
"576",1058.11787895443,9.09560255187822,1052.28477355958
"577",1053.82491760942,8.48413088904768,1056.29160491383
"578",1053.08713983043,8.80772933994059,1050.56929579768
"579",1055.1481430906,8.81600089495778,1059.21802181902
"580",1052.30004100195,9.62211070214016,1048.82192625453
"581",1057.13980270612,10.854422800396,1056.38908706647
"582",1050.33635841691,11.0107977343737,1056.82728062035
"583",1056.47772577724,10.1343499857345,1057.50020593423
"584",1056.96286568312,9.36673571940914,1057.22885794741
"585",1057.44693633687,9.92843514655081,1059.50913168423
"586",1057.68591269478,9.24418268233526,1062.43816116825
"587",1060.09593758104,9.3350049336925,1063.91594786764
"588",1062.73471850813,10.4549488685207,1060.58982741773
"589",1063.25172377766,10.0487785691911,1062.23530356551
"590",1060.91992264728,9.27547343270481,1061.80596444596
"591",1062.1504357416,10.076714624771,1059.41547959946
"592",1061.32886747666,9.91694931188851,1060.46264438317
"593",1059.6259125562,11.7780787880573,1060.14282991953
"594",1060.39968149044,12.039423398034,1059.77524153071
"595",1060.07031224176,10.999221107632,1059.82592550864
"596",1059.78637832629,10.0901436165338,1059.61812545283
"597",1059.78536549748,10.9845995626234,1063.44190028407
"598",1060.38388041908,10.3041276330407,1069.55738166445
"599",1064.66599656014,9.67229476275616,1063.68198133964
"600",1068.38330159949,9.2259401070991,1072.18335034923
"601",1065.38325514156,9.50230448674698,1065.01142165407
"602",1070.7499646102,8.79248246430691,1070.30999240614
"603",1066.07213580448,9.56835845237793,1066.1770775618
"604",1069.48440943727,8.84550843704456,1071.21115230814
"605",1067.18489251107,8.23844136291885,1069.12801478503
"606",1070.79552480352,7.80226973654223,1070.34403887422
"607",1069.37221960287,8.67446822540834,1070.52079965837
"608",1070.38039103105,8.21846489898122,1074.02723417458
"609",1071.22308656161,7.69858421324323,1072.72549511598
"610",1073.76788636287,7.24552315706787,1074.58714813296
"611",1073.09882571938,7.02341716150998,1077.06128258049
"612",1075.08297502246,6.67046358271866,1079.20638056998
"613",1077.49130217839,6.42916352807254,1081.66674480676
"614",1079.69945341734,6.44518333686122,1081.1458454213
"615",1081.56356492967,7.40759728487929,1083.14811598192
"616",1081.54729953343,7.59831393730399,1080.88979601225
"617",1082.69745198798,7.68691950664919,1085.24064729384
"618",1081.76096626857,7.23109819521266,1084.68646791361
"619",1085.13081141779,6.88128840493289,1080.73984939055
"620",1083.898144209,6.65016120477299,1085.85301328822
"621",1081.76348217008,6.4118799236081,1083.68079936851
"622",1085.41957050428,6.20485771916189,1089.559380194
"623",1084.85751553361,6.05408687837492,1088.45825913209
"624",1089.34015598161,5.86199739737953,1086.00450629053
"625",1087.96850856378,5.70003923699605,1088.85386369035
"626",1086.57537777049,5.57637629119096,1086.93713311811
"627",1088.47151757591,6.73631124073521,1089.11269163939
"628",1087.37324482237,6.45328447802047,1086.85350363489
"629",1088.66185403849,6.22099774731912,1084.93778575942
"630",1086.47136005979,6.11052919516835,1084.79845509477
"631",1084.91091962649,6.33376661632178,1085.08987900484
"632",1084.85773987678,6.47742412673412,1077.85880741318
"633",1083.64466468651,6.61576490320957,1083.91734827549
"634",1079.07151558565,7.63258814575532,1077.77145222276
"635",1082.68916906495,8.03442156703866,1080.25612459345
"636",1078.2693866969,7.94867135774401,1077.19961235122
"637",1079.64582214501,8.2674793538355,1079.11775701743
"638",1077.58424128446,8.13586578028975,1075.04483149474
"639",1078.30417191289,8.52741645248981,1079.82058117215
"640",1076.00098143022,7.95691688876267,1080.29846864664
"641",1079.91715866705,7.47193120267463,1082.69586401854
"642",1080.77894772102,7.04960256635675,1077.59449076937
"643",1081.67658936871,7.07490649238557,1082.36946561817
"644",1078.55048573913,6.71947884602307,1070.16074868297
"645",1079.92872223113,6.42181040708293,1078.2053339498
"646",1071.77066573634,6.62493359386596,1066.18618555615
"647",1075.80250427107,7.03439694942177,1075.67877617929
"648",1068.08570368078,6.68327708151335,1069.66094787548
"649",1074.47621051853,6.5163636037002,1073.59284081055
"650",1070.44832646249,6.24822900250235,1073.30742974862
"651",1073.53675859816,6.93971829448498,1076.15229401874
"652",1073.87740260264,6.6172780699087,1075.90164187857
"653",1076.10316359071,7.00355243053204,1076.9637745217
"654",1076.1150684072,6.66585526403157,1074.04756764586
"655",1076.38153314654,7.06551993668152,1077.44311918105
"656",1074.7276779529,7.68689325102436,1071.55848937374
"657",1076.26719321959,8.04640805335116,1076.22180040159
"658",1072.49215157931,7.79929385172153,1072.20504844031
"659",1075.41945000933,7.52683853965153,1076.98470118708
"660",1073.16197898966,7.1154256805062,1070.39209129063
"661",1075.66717920779,10.2222601280478,1073.17226197907
"662",1070.94912542832,9.78067597304724,1071.88273470859
"663",1072.91535652497,9.27383483933321,1075.79323357901
"664",1072.66583448268,8.69660750555392,1071.26289311306
"665",1074.88816548582,8.25646682945388,1079.18137157832
"666",1072.84758880611,8.69057944466584,1071.87178355494
"667",1077.72045397365,9.72346862013247,1079.04900696818
"668",1073.30822823759,9.25395816859414,1069.96063227456
"669",1077.23233202945,8.77490395671746,1079.76647654856
"670",1071.92280112936,9.26443324550455,1073.18280406519
"671",1078.45074205189,11.1799953141546,1074.34910737754
"672",1073.41706472766,10.8529712712507,1069.83946669193
"673",1073.44817924042,10.3651053581034,1076.16485711763
"674",1071.10554477707,10.3984312447503,1069.27771541554
"675",1074.78842877722,11.6879493554327,1072.95818006253
"676",1070.01480834494,12.3073877934104,1069.96268200582
"677",1072.36008045118,11.4299348353409,1068.01587272131
"678",1069.57432014892,11.2810251652535,1073.29002488616
"679",1069.07170315428,10.6309109772757,1064.81601043447
"680",1071.59622199582,11.4440343874584,1071.06520656411
"681",1066.0668496604,10.4822051537662,1069.14093429269
"682",1070.68135210983,9.63865957424425,1069.14131089257
"683",1069.14200961266,8.91046967183743,1073.1143576672
"684",1069.9369202475,8.44252650118071,1068.98648494463
"685",1072.28978312268,7.92647649193433,1073.03286040794
"686",1069.79676003729,7.75999344773381,1065.21470786241
"687",1071.47022989883,7.91074398947247,1075.63978049081
"688",1067.30072238809,8.31863682315434,1059.44651327816
"689",1072.40212704828,7.90536217329049,1073.23774513561
"690",1062.20575964965,9.11303514142533,1055.90946963945
"691",1069.77309003638,8.45365695345972,1076.1737128089
"692",1059.96331827334,7.95138649754096,1059.39909646209
"693",1072.81978953954,9.22903156427869,1072.69828007157
"694",1062.05993318399,11.2295745732513,1060.73596182049
"695",1070.30681642136,10.9001254410131,1069.42496223868
"696",1062.47476190413,10.0529402991381,1060.00075792416
"697",1067.54112137578,9.34425010822451,1069.79187291075
"698",1061.95998092148,8.74606378029418,1060.20317319748
"699",1067.8751329681,8.19805092956434,1071.559331131
"700",1062.47540478419,8.71980669468079,1061.93633661333
"701",1069.63573222747,8.25565771002466,1072.98309731565
"702",1064.14668875379,7.718577344073,1063.62897423625
"703",1071.11327269977,7.28266308265572,1070.48988193128
"704",1065.00215577526,7.60094292054186,1065.36819521511
"705",1069.46654458805,9.01590337424882,1071.5240930578
"706",1066.60037478365,8.73197604069052,1066.79914904717
"707",1070.58010425568,8.53814111840356,1075.05559283522
"708",1068.45143780478,8.12403252161607,1065.50006789886
"709",1073.14548784795,7.61211508595657,1071.17631144477
"710",1066.63631660804,8.6136867323228,1066.82669085595
"711",1070.30738732701,8.15846107542132,1068.04046229906
"712",1067.07044514457,9.08082765386315,1070.82746417166
"713",1068.59886267358,9.68759006764026,1068.79322262968
"714",1070.42161586327,10.2397953522404,1069.48928358824
"715",1068.93343482139,9.43747569354538,1073.06692973631
"716",1070.20581281785,11.1808803363297,1070.69779227543
"717",1072.59410224413,10.6822262448474,1065.79758161236
"718",1069.71875014281,9.92143669557685,1071.10145652706
"719",1066.8593565953,9.17244502121712,1066.10523105347
"720",1070.10321143234,8.51281719415498,1074.62903689642
"721",1067.81099222206,8.76851632761025,1067.65404285078
"722",1073.23503808729,8.32414481896082,1075.58878363466
"723",1069.24199100755,9.00007004142299,1067.76879080993
"724",1074.02578506972,8.83793573934882,1069.13622666602
"725",1068.04327798115,8.41405493178487,1069.25226398064
"726",1069.16043412894,8.55854031194034,1068.27689293942
"727",1069.0581897724,8.3705529906588,1067.29420843498
"728",1068.08135603853,8.43200884057178,1069.93698764896
"729",1067.82376427777,8.39356156883621,1067.1687749248
"730",1069.38434510413,7.8672851867708,1072.9027315936
"731",1068.31656625856,7.42074249157476,1076.55022626289
"732",1073.63323052745,7.00385624394458,1073.44543123216
"733",1075.93026725675,6.97242125478597,1076.68837627764
"734",1074.09502024126,7.45774174669435,1076.617644183
"735",1076.67522985871,7.08425599509091,1078.54286070977
"736",1077.00368748836,6.73230835447333,1076.37399709073
"737",1078.11008798596,6.5732077274037,1081.5261224708
"738",1077.40542216674,6.33891252303642,1074.40970621901
"739",1080.10383922044,6.11680362493169,1080.17529189569
"740",1075.56382335434,5.91058461337955,1071.48685067173
"741",1078.4386036509,6.09242897114809,1076.79889402221
"742",1072.55025934183,6.4261089232589,1070.97636256069
"743",1075.63538772991,6.35967080034899,1077.00601060089
"744",1072.18329216873,6.61459630298282,1070.57801811236
"745",1075.72141210319,6.39477180621414,1074.40189095455
"746",1071.3437926808,6.14946113634055,1070.81452856131
"747",1073.6854184759,6.26876680403749,1074.35116461658
"748",1071.52285577236,6.05478648768422,1072.02003901657
"749",1073.88593949658,5.8632040838313,1074.56267239755
"750",1072.52956569276,5.73225429065535,1072.46465345243
"751",1074.14406860853,5.59371621689484,1076.24673325079
"752",1073.2220694121,5.96008956399139,1072.68660032023
"753",1075.53570666468,5.93565215087114,1078.32924808384
"754",1073.81612987295,5.80324963405972,1072.48372127155
"755",1077.16114272138,6.32920429360627,1076.33814613135
"756",1073.25560624351,6.10035610815436,1075.92728186492
"757",1076.25697327807,7.57779700507584,1074.42907507252
"758",1075.62864050644,7.56737904027827,1078.16414909346
"759",1075.1770898767,7.22516189074308,1079.95274162591
"760",1078.52286759995,6.84213012609446,1074.99271588058
"761",1078.96173647685,6.53319837632051,1078.93694618347
"762",1075.78256194116,6.25714262590859,1074.83044184311
"763",1078.1166453154,6.04768058918944,1076.85677918067
"764",1075.23670931063,6.13133164896607,1074.16052809423
"765",1076.31852896338,6.95925472088263,1080.14833433828
"766",1075.35908934304,6.79218345996709,1075.71521505912
"767",1079.26271048245,6.93251426027921,1074.59875351398
"768",1075.4929227501,6.88285151185356,1073.60278693302
"769",1074.40056019779,6.55735313344263,1070.95187735632
"770",1073.07360501768,6.42230975860686,1071.18226148351
"771",1070.99895418176,6.19272241922418,1067.66380882429
"772",1070.47957095167,6.47346887808888,1069.36550515178
"773",1068.00514808978,6.37629464594028,1073.58435293862
"774",1070.21027470915,6.64353652354169,1067.15834523956
"775",1072.30015139881,7.85884183009221,1077.25823938709
"776",1069.17932406906,7.66790240814426,1070.30358319326
"777",1075.86830814832,8.111028263367,1071.58278734195
"778",1070.560424023,7.79754314315156,1073.76784807993
"779",1072.02079948955,7.35819885861983,1071.30784893371
"780",1073.27684825069,7.0755289625008,1076.80866779125
"781",1072.40901270522,6.72355774906155,1076.09503680302
"782",1076.66694159361,6.67465153018724,1075.29591883988
"783",1075.93621321039,6.38537766385734,1067.35000896178
"784",1073.70773686426,6.32558871628234,1070.67737879843
"785",1068.01648292911,6.6095425452855,1068.51545904785
"786",1070.24599484831,8.16555327962052,1072.21204374581
"787",1069.25577598744,7.9123427625382,1070.0475547741
"788",1071.78014595147,8.33394916419582,1070.52353763987
"789",1070.14375134726,7.89290105085605,1068.68661225139
"790",1070.15715256217,8.10074880202443,1070.33456502408
"791",1069.01720280593,7.95949913067124,1070.21839426679
"792",1070.31233087262,7.46741423992339,1072.24150574682
"793",1070.6240165628,7.11329580216666,1072.6596462898
"794",1072.32613385542,6.83930888460642,1072.66690835963
"795",1072.66209870376,6.57641244656644,1069.07330879372
"796",1071.94918844645,6.29485798477168,1070.6985262811
"797",1069.3993522912,6.14051612594278,1068.31471799039
"798",1070.22276462296,6.41115992449612,1071.28326461863
"799",1068.90942731603,6.18490077790296,1066.77661975323
"800",1070.38293564555,8.26372957741162,1069.43913912212
"801",1067.31012362701,8.24913163039133,1067.04209449165
"802",1068.96073019603,7.71013341419022,1071.1097830431
"803",1067.85663220194,7.94063070992269,1071.29101331527
"804",1071.14702909753,7.5936266775184,1070.21780488761
"805",1071.07737162974,7.15835409755642,1067.83802252797
"806",1069.74284841568,7.35711577051585,1073.61549381642
"807",1068.99451678566,8.8673789970661,1067.97448848457
"808",1072.48829275005,8.41068660370829,1076.04277883556
"809",1069.58914655477,8.34628654885765,1070.68867641055
"810",1074.97295835056,8.80863607931863,1073.68169925953
"811",1071.28828098035,9.22314157052953,1070.39253527785
"812",1073.02486646319,9.23992138220835,1070.22108691459
"813",1070.3592456052,8.69308310302458,1068.46559339522
"814",1069.87098821072,8.80193382106233,1071.46396804762
"815",1069.0662683257,8.21736038052794,1070.48041920554
"816",1071.2682582792,8.54485031455553,1075.9666578313
"817",1071.57866693069,8.03353198359071,1068.25389274826
"818",1074.42510481469,7.6195270300506,1070.81458114507
"819",1068.76703042762,7.31775184774271,1066.84300422238
"820",1070.02126576054,7.33084851552961,1067.88117948757
"821",1067.05163927542,7.70670855379986,1069.20069431474
"822",1068.146082453,7.69080815537211,1070.45113590365
"823",1069.45178263252,8.62889209152689,1066.84868660552
"824",1069.73164604403,8.11129305498648,1069.91709625982
"825",1067.46336853638,7.77422635441656,1062.32317195357
"826",1068.39931139857,7.44594421672169,1070.37100052732
"827",1063.93373766832,8.37457680199261,1063.25542144567
"828",1068.94888471099,7.82572164947688,1067.64048807488
"829",1064.13343477151,7.436286018631,1062.22725724068
"830",1066.55884190804,7.1002164568149,1062.70836402447
"831",1062.32447859744,7.56543845811776,1060.78687527092
"832",1062.32506627376,7.36564920314212,1061.98016100212
"833",1061.02653241716,7.46185201962206,1060.9226538838
"834",1061.76965957845,8.33388412777988,1060.60723204439
"835",1060.86056951592,8.19730117480331,1061.04249416808
"836",1060.69528446912,7.67711268240966,1059.49200719673
"837",1060.73339677381,7.41042869298969,1064.43974382116
"838",1060.48255452162,7.1674164901585,1061.43772559771
"839",1063.84034017647,9.02990363341085,1061.35251177354
"840",1061.42168283288,9.151592045259,1068.49504128687
"841",1062.78201767621,10.0816769613475,1062.26038316159
"842",1067.24910966181,9.44383069493922,1071.50924865106
"843",1064.11115625948,9.61208574463365,1062.8817554956
"844",1069.78475001997,8.88444647813565,1068.20245640243
"845",1063.94689567697,8.26322892341305,1066.07083067104
"846",1067.77713125615,7.84150212168129,1066.60562335148
"847",1066.17878920713,7.93658086380731,1068.37338822344
"848",1066.96017632587,7.54773528146717,1069.22971320764
"849",1068.54565322028,7.16869901133127,1066.01782359431
"850",1068.58833528497,6.79612722119157,1069.9850108501
"851",1066.81226104547,8.75363939135213,1067.16950732379
"852",1069.42291014484,9.68101726941119,1067.09601474877
"853",1067.15580880878,9.37107964356055,1067.27789565393
"854",1067.1333909298,9.30753303961161,1069.22354213108
"855",1067.66802494936,9.95061907494904,1065.97953805275
"856",1068.57574131541,9.24015256796974,1069.74380013518
"857",1066.73339046924,8.5697515141246,1066.54511206117
"858",1069.10506252038,8.0902838375111,1066.1106895198
"859",1066.45922755289,7.66568253319769,1067.44509353156
"860",1066.37857032215,7.23373335931952,1062.75342237041
"861",1066.50775929933,7.70830365793203,1066.2010891846
"862",1063.44395573325,7.77823448345118,1067.16472268068
"863",1066.39481588382,8.83314942251647,1065.25293426828
"864",1066.7833649982,8.32931921896674,1066.44215453564
"865",1065.49177832175,7.78194038687162,1067.73433590887
"866",1066.70159081029,7.89031823276196,1064.0583953139
"867",1067.00014778988,8.28144497507268,1073.5476046746
"868",1065.95723718604,8.05763374232234,1065.04237700832
"869",1071.84755914135,8.10137945754578,1072.6399175494
"870",1066.56288511653,8.04770323109828,1063.15311725392
"871",1070.7435574903,8.5214863048011,1076.98295187572
"872",1065.92008417828,7.97682214204195,1066.65824121602
"873",1074.91900974378,7.51772889909158,1072.45233675519
"874",1067.81806032386,7.54928636191179,1068.88169263476
"875",1071.7392079311,7.28208343009885,1071.366238007
"876",1069.37960170921,6.88651773571034,1072.44436835436
"877",1071.58286407648,6.63116784967336,1073.8093254573
"878",1072.71835977495,6.36931853059115,1074.19506272679
"879",1073.8874729112,6.21441778249252,1072.97823712269
"880",1073.95269760597,5.99147246020664,1072.50805657515
"881",1072.88520101318,6.17678564934221,1070.16873131525
"882",1072.04119152317,6.63599905828174,1067.7939490829
"883",1069.69477486878,6.489668550229,1069.14028552513
"884",1068.06421637135,6.65052247559421,1066.58077578656
"885",1068.62938357742,9.65384620634029,1070.98888941144
"886",1067.46339851154,8.92063787294182,1066.04781264681
"887",1070.00167405851,8.2864203267592,1073.03995089395
"888",1067.44724029624,8.34016166590214,1071.70436744509
"889",1072.77383420418,8.16520069918809,1072.64233689631
"890",1071.89296133534,7.72064455360159,1071.53834288823
"891",1072.4225380947,7.30940231819196,1072.80499165258
"892",1071.7926726411,8.08113090707409,1066.64001065792
"893",1071.57299545365,7.6132867741246,1070.07483116724
"894",1067.32797475978,7.25699382718676,1064.91938128902
"895",1069.0447411916,7.84579533064904,1072.26504041474
"896",1066.38951311417,8.15230100067697,1063.49203238153
"897",1070.5114388081,7.7465030343642,1069.02985602683
"898",1064.60059711059,7.50990692988401,1063.14418291254
"899",1067.85372140397,7.22619579635754,1066.68779793171
"900",1063.85390591637,6.86181722782557,1063.24416903232
"901",1066.00007215183,7.48304436672033,1067.37505679424
"902",1064.0713465847,7.61638947240936,1067.18973962823
"903",1067.33899336104,7.1702230360123,1068.76543367279
"904",1067.50587843715,7.16979417665801,1070.18245427798
"905",1069.04983779383,7.33534691160471,1068.70862888481
"906",1069.88868919935,7.2732122440803,1070.31399202278
"907",1069.0307015124,7.64505083704393,1068.00932120757
"908",1069.85405785974,8.76260941853584,1069.82482109665
"909",1068.37342118539,8.15871389935969,1063.88059723318
"910",1068.63697632395,8.19487810323642,1072.68218979319
"911",1065.64191574518,8.57924349600408,1067.16324893224
"912",1071.579401621,8.15875612271803,1072.39557609458
"913",1068.21071436471,8.07577733337227,1068.64356718641
"914",1071.64617431295,8.60021233072611,1069.99460847075
"915",1068.91477544328,8.38928481772259,1069.44372696691
"916",1069.88543216998,9.1377641564635,1066.58874054716
"917",1068.87372968296,9.60742331837653,1067.08809492146
"918",1066.68961142202,9.03988792171142,1063.77356074291
"919",1066.42618808575,8.46121158698868,1066.65506111189
"920",1064.35086081671,7.91131530249082,1062.38998438898
"921",1065.80304576731,7.58863959570718,1068.92582251765
"922",1063.69815201471,8.40238008253884,1062.48703823029
"923",1067.63906566018,8.94051103856782,1066.16663411448
"924",1063.22395740713,8.40891613022728,1060.67145922113
"925",1065.06859913581,7.88196906341566,1064.72707416796
"926",1061.4835822105,7.40919885403861,1060.45697733201
"927",1063.87405480077,7.98300322273275,1063.39846421028
"928",1061.04627470767,8.99122208960826,1055.32869626285
"929",1061.7855106208,9.13907956934305,1058.93598833782
"930",1056.05115467784,10.3844025691846,1056.92876814412
"931",1058.53554429908,9.63681068524763,1053.17969542317
"932",1056.17995359993,10.1436291262994,1051.79659634536
"933",1052.90407560761,9.41726048128793,1055.94811566646
"934",1052.62790020958,9.13131404858495,1047.13435072444
"935",1054.18636267806,8.47052131821498,1058.19650641833
"936",1049.34778186322,7.89968514587241,1053.49918386881
"937",1057.25804190842,8.43945433430185,1057.56168475888
"938",1054.31268404682,8.50335199760526,1053.96138657335
"939",1056.84262512177,8.38906362209707,1054.96770124976
"940",1054.16364950863,9.09809563135551,1052.35942286833
"941",1054.44704557347,8.53178639311272,1058.41378223083
"942",1053.57129474083,8.61555104805127,1059.72897813057
"943",1058.67782141077,8.06869789841323,1056.26056687089
"944",1059.03629587863,7.98560951390311,1062.17668525024
"945",1057.44479054676,7.62645533640805,1053.76556404978
"946",1060.49546101015,7.89058406646253,1062.0324752881
"947",1055.41994629744,7.48612111299881,1055.42986542492
"948",1060.71295331547,7.67541740828325,1060.78206485818
"949",1056.50130531157,7.91670335952635,1053.63869155973
"950",1059.35439019849,7.45755669624269,1063.5991777928
"951",1055.63178880634,7.0359932286425,1057.54460487656
"952",1062.38926320955,6.96545264175112,1063.2259342539
"953",1058.68187075203,6.72931072572334,1058.41098298451
"954",1062.26394400002,7.27674166395105,1056.46365647048
"955",1058.0225176817,7.26410548638276,1057.63969205593
"956",1056.69986358757,6.9124222274196,1055.11342525495
"957",1057.13543869573,6.58342177244585,1059.86421556609
"958",1056.06458331718,6.82209801405675,1057.08754670297
"959",1059.30988179347,6.85995320852666,1062.60619498763
"960",1058.1922763599,6.56365046587598,1053.58981764651
"961",1060.8039195194,6.76702869759342,1059.19112010381
"962",1054.71107813797,6.54362634128407,1056.18203108984
"963",1058.59030230101,6.26554266584895,1059.34729376977
"964",1056.81608362582,6.15480461452665,1058.50196266233
"965",1059.17922754828,6.49788273813901,1058.72993303753
"966",1058.54855673737,6.2324569579357,1058.87512242381
"967",1058.75997091479,6.08062247744129,1058.65706565374
"968",1058.83251106979,6.2477957357535,1060.94089292077
"969",1059.11483110715,6.40703267459906,1055.09495978095
"970",1059.77270629281,6.55503548899327,1057.78413823204
"971",1055.63379547117,6.72519313375924,1056.33151041486
"972",1057.4946126686,7.18663387130458,1053.74497505424
"973",1055.81520334273,7.09566719724873,1054.8347979445
"974",1053.96393963229,7.29833027433706,1048.68786045332
"975",1053.60641044626,7.91539747275085,1048.03877235211
"976",1048.55904283308,8.17139343824643,1053.76243805931
"977",1049.18450549355,7.85975822292607,1051.39715787146
"978",1053.29038202174,7.56111997533537,1052.40872192263
"979",1051.60047068169,7.24987030626222,1049.03214597739
"980",1051.73440673358,7.0205037831992,1051.78199166057
"981",1049.58311511403,6.95553233461803,1048.13351352257
"982",1051.05329603297,6.63440314549278,1054.00469485324
"983",1049.3087497887,6.34387173778125,1050.94534297787
"984",1053.39382447816,6.10208601105726,1053.49932787023
"985",1051.45713995634,5.92049279554948,1051.66770266712
"986",1053.13400282961,5.91040428629156,1051.28909529521
"987",1051.59298119274,6.42310093983449,1056.47142429032
"988",1052.32656109423,6.52400195226727,1057.16791693669
"989",1056.6117228196,7.74272373401742,1058.64761348265
"990",1057.46485624589,7.52661271102551,1058.67091237858
"991",1058.65327326183,7.19328482256978,1061.04784615819
"992",1059.1472991345,8.11473825495793,1061.39355603478
"993",1061.11798813351,7.62051955131,1060.59115843018
"994",1061.23407651386,7.29769786953853,1059.76349300646
"995",1060.42662534544,6.91148272117438,1057.00918704692
"996",1059.21363181455,8.00497796577725,1058.70036831069
"997",1057.34842329967,7.51587520234404,1056.76795375862
"998",1058.31488540028,7.35521750739118,1058.90655011774
"999",1057.19667303044,7.36122483207131,1059.55533878855
"1000",1059.0373078519,7.85175060950899,1058.70151458534
