"","Mean","Sigma","y"
"525",1026.76060398035,8.09643866921867,1027.30973084881
"526",1026.5544616172,8.67859420973432,1029.97758581718
"527",1027.84430184249,8.81834813196403,1031.5878175889
"528",1030.30063217152,8.60524300556095,1028.46076039464
"529",1030.96340615004,8.04113725760877,1030.93458322786
"530",1028.95652496128,8.46099310270747,1029.7605103381
"531",1030.70076864991,10.6591335873452,1021.99234836152
"532",1028.20787794278,10.5938370365418,1031.2389102894
"533",1023.8426607471,10.2860360731728,1025.76825883565
"534",1030.14577999865,9.55511468224571,1028.07945587219
"535",1026.23149824296,9.29610658256187,1025.48132013168
"536",1027.56082872409,9.21058854009881,1027.20064291544
"537",1025.82618468843,8.99673799094041,1025.8108659897
"538",1026.92368753029,8.48773254578655,1023.27936587705
"539",1025.30556596717,8.12959496399505,1031.95878376852
"540",1025.01624945534,8.87101754684876,1027.46507400398
"541",1031.06104181561,8.34515272592078,1032.41607839413
"542",1028.45627488201,7.84433346515193,1030.82290819031
"543",1032.09844435336,8.19695260208547,1036.00778426356
"544",1031.86088340496,7.68808212642892,1033.18209291609
"545",1035.44364599407,10.4392424149919,1031.70783959867
"546",1032.88824225261,11.4002038119729,1029.36119138814
"547",1031.23950995656,14.1580517170517,1030.95010575419
"548",1029.67997426135,12.9753682014852,1028.30597448369
"549",1030.42227950009,13.0060579142594,1033.78338442593
"550",1029.40245647214,12.6376564076265,1030.99745994813
"551",1033.22719953037,13.2132554839897,1034.84775438252
"552",1031.76851883501,12.0298009597237,1029.58490316331
"553",1033.79618413868,11.8556606831394,1029.62882198608
"554",1029.59468692787,11.9011782162769,1028.75826136969
"555",1029.45570986281,10.9281986146376,1028.07589153233
"556",1028.62278740222,10.1098531784184,1026.73253095169
"557",1027.8082194162,9.78645857151248,1028.15160402349
"558",1027.01734556605,9.14358520896731,1025.36908971241
"559",1027.59610116127,10.1747840142467,1034.25952048048
"560",1027.14817586602,10.1118041486467,1022.18239099605
"561",1031.84509458359,9.75509817482319,1030.52361871815
"562",1023.85163654047,9.96875564209297,1019.39561578072
"563",1028.29901813067,13.8792696986816,1029.28678686827
"564",1021.37484999823,12.817638727182,1022.55654170036
"565",1027.94173783469,11.8606830731198,1031.62839745843
"566",1024.37191285197,10.8544581751358,1020.29464696862
"567",1029.36264736047,10.1203274797783,1028.53346623896
"568",1021.94341082269,9.32565910539303,1018.54294088647
"569",1026.53636116846,8.67631207212539,1029.86341900823
"570",1020.80803651082,8.1037529492552,1014.32015590904
"571",1026.7557663884,7.69159164655272,1024.54192300992
"572",1016.36550932921,7.67963576359007,1021.13348905557
"573",1023.86123621905,7.28533348595502,1022.78654841508
"574",1021.46510092747,7.61968910363683,1022.4529836082
"575",1022.7208354537,8.84038546007435,1021.35852377954
"576",1022.23509164247,9.09560255187822,1020.52951382591
"577",1021.19372178881,8.48413088904768,1024.36883539271
"578",1021.29837813927,8.80772933994059,1028.20498219231
"579",1025.13706475263,8.81600089495778,1027.76596229268
"580",1028.11817821239,9.62211070214016,1028.81850101352
"581",1027.97747003685,10.854422800396,1026.45040222072
"582",1028.34588125496,11.0107977343737,1025.88829433228
"583",1026.33898064303,10.1343499857345,1028.22857619632
"584",1026.35735070508,9.36673571940914,1023.86831005033
"585",1027.35752296712,9.92843514655081,1027.41750676544
"586",1024.57914939335,9.24418268233526,1030.45819182634
"587",1028.02664377762,9.3350049336925,1025.69524616681
"588",1029.50660269444,10.4549488685207,1024.47777580722
"589",1025.45275209489,10.0487785691911,1030.11528985746
"590",1025.60627861727,9.27547343270481,1026.19596811952
"591",1029.33242550988,10.076714624771,1028.11510838019
"592",1026.58079617166,9.91694931188851,1030.00989944697
"593",1028.49506659354,11.7780787880573,1024.88687765221
"594",1028.98629508802,12.039423398034,1031.39436043397
"595",1026.18937420856,10.999221107632,1025.54481002369
"596",1030.22545035191,10.0901436165338,1028.21867766944
"597",1026.08058355284,10.9845995626234,1027.81805362922
"598",1028.1395528614,10.3041276330407,1025.25612305625
"599",1027.30666751463,9.67229476275616,1022.17746021826
"600",1024.64139048865,9.2259401070991,1026.91247889287
"601",1023.12546395318,9.50230448674698,1024.44170574523
"602",1026.41932426334,8.79248246430691,1026.08727499645
"603",1024.77181959547,9.56835845237793,1021.46496525538
"604",1025.16381304824,8.84550843704456,1026.69801968599
"605",1022.5125761415,8.23844136291885,1018.94223207511
"606",1025.14786216382,7.80226973654223,1029.54983949087
"607",1021.06475355826,8.67446822540834,1020.20616654809
"608",1027.68210490231,8.21846489898122,1024.03437816847
"609",1020.97280887217,7.69858421324323,1022.79086898055
"610",1023.78667633089,7.24552315706787,1020.39641459529
"611",1022.3129781035,7.02341716150998,1022.09735396854
"612",1020.73760246994,6.67046358271866,1020.45341058239
"613",1021.76956529131,6.42916352807254,1023.368976572
"614",1021.03752378031,6.44518333686122,1019.50947664312
"615",1022.59807658622,7.40759728487929,1023.61353415266
"616",1020.33128814503,7.59831393730399,1016.26341657777
"617",1022.14451063768,7.68691950664919,1021.14792889209
"618",1017.24131904063,7.23109819521266,1018.25575387767
"619",1020.5704938892,6.88128840493289,1021.48381504381
"620",1018.9023661109,6.65016120477299,1018.4332635192
"621",1020.87470473889,6.4118799236081,1026.11545239994
"622",1019.97070129535,6.20485771916189,1017.51337921079
"623",1024.39603776211,6.05408687837492,1021.39377111463
"624",1018.29045759156,5.86199739737953,1016.2826212298
"625",1020.37254113767,5.70003923699605,1022.56917949763
"626",1017.54093288336,5.57637629119096,1015.497549436
"627",1021.1558534853,6.73631124073521,1020.05945992176
"628",1016.41093153315,6.45328447802047,1013.44442823555
"629",1018.73745358452,6.22099774731912,1017.82389309278
"630",1014.32132120699,6.11052919516835,1013.24525775705
"631",1016.90916602564,6.33376661632178,1018.87472871692
"632",1014.37215194903,6.47742412673412,1016.11113572309
"633",1018.32301011815,6.61576490320957,1015.88432784545
"634",1016.06677414756,7.63258814575532,1013.99738322933
"635",1015.50793892223,8.03442156703866,1017.95060218807
"636",1014.78902702108,7.94867135774401,1011.11059158515
"637",1016.58360006749,8.2674793538355,1021.57933833437
"638",1013.205340935,8.13586578028975,1012.06684344023
"639",1019.67783935555,8.52741645248981,1020.08597257245
"640",1013.67166926667,7.95691688876267,1015.56935292477
"641",1019.18364864291,7.47193120267463,1020.52396758311
"642",1016.56127585644,7.04960256635675,1018.9576063209
"643",1020.21169533067,7.07490649238557,1017.87662648641
"644",1018.742410354,6.71947884602307,1020.98686146858
"645",1018.49967348284,6.42181040708293,1018.63193576312
"646",1020.51687632749,6.62493359386596,1020.75728377805
"647",1019.05800536611,7.03439694942177,1016.93701922874
"648",1019.99423086819,6.68327708151335,1018.71771740054
"649",1017.2941588631,6.5163636037002,1014.09167882252
"650",1017.79350968494,6.24822900250235,1018.02855700578
"651",1014.88005445917,6.93971829448498,1011.12076868767
"652",1016.64799934216,6.6172780699087,1017.16480252545
"653",1012.33057545523,7.00355243053204,1011.5887539166
"654",1016.05059280368,6.66585526403157,1013.07717234858
"655",1011.887437603,7.06551993668152,1011.17301548069
"656",1012.69734097501,7.68689325102436,1014.44825299647
"657",1011.82906298385,8.04640805335116,1014.18669643543
"658",1014.39694168426,7.79929385172153,1012.24502712633
"659",1013.79936257361,7.52683853965153,1014.00062644374
"660",1012.59714698981,7.1154256805062,1012.54863825119
"661",1013.71122880523,10.2222601280478,1014.15898576319
"662",1012.87170775359,9.78067597304724,1011.46590383705
"663",1013.62136937796,9.27383483933321,1010.38516769951
"664",1011.25075660954,8.69660750555392,1016.96683891064
"665",1011.70250194174,8.25646682945388,1013.97173871786
"666",1016.36881887209,8.69057944466584,1015.88795509505
"667",1014.35598199329,9.72346862013247,1015.57958648296
"668",1015.82728137263,9.25395816859414,1015.29354770258
"669",1015.52337872688,8.77490395671746,1016.53348027972
"670",1015.542534218,9.26443324550455,1015.89336373074
"671",1016.40645696992,11.1799953141546,1014.25304308066
"672",1015.56629960072,10.8529712712507,1012.37250665134
"673",1013.87793579479,10.3651053581034,1011.87920696994
"674",1012.27484671506,10.3984312447503,1008.63522646976
"675",1011.23141086991,11.6879493554327,1013.56729460132
"676",1009.62264009607,12.3073877934104,1005.53211879127
"677",1011.96125943931,11.4299348353409,1013.8896847736
"678",1007.20463198773,11.2810251652535,1005.0149607767
"679",1012.11573997422,10.6309109772757,1013.73125605508
"680",1006.75921983237,11.4440343874584,999.196633736204
"681",1010.82533159131,10.4822051537662,1010.90573141148
"682",1001.53945327126,9.63865957424425,999.089075773984
"683",1008.54340028398,8.91046967183743,1006.83438811989
"684",1000.63913824317,8.44252650118071,1005.42517516574
"685",1006.55354552906,7.92647649193433,1002.95090888021
"686",1004.93132190863,7.75999344773381,1008.52534893029
"687",1004.06679689023,7.91074398947247,1009.60422437504
"688",1008.74212401924,8.31863682315434,1003.25193132023
"689",1008.33476576408,7.90536217329049,1004.67052811307
"690",1003.5366506788,9.11303514142533,1003.68007813169
"691",1004.4734381168,8.45365695345972,1004.16265107351
"692",1003.77759272005,7.95138649754096,1001.93328965717
"693",1003.71777879024,9.22903156427869,998.107530302403
"694",1001.16913778622,11.2295745732513,1002.05610018354
"695",998.898244278631,10.9001254410131,1000.18474085319
"696",1001.68282831747,10.0529402991381,1003.53954742947
"697",1000.85670216845,9.34425010822451,1000.28929850582
"698",1002.89049764474,8.74606378029418,1001.64578347091
"699",1000.56159549884,8.19805092956434,1003.95433081851
"700",1002.10849294043,8.71980669468079,1004.19730241657
"701",1004.00392513812,8.25565771002466,1005.10020589055
"702",1004.37888311136,7.718577344073,1006.10820287567
"703",1005.30280528757,7.28266308265572,1009.35086150936
"704",1006.75773460241,7.60094292054186,1007.94711888857
"705",1009.0711129852,9.01590337424882,1005.33690362407
"706",1007.42607583567,8.73197604069052,1008.85454054768
"707",1006.04143100879,8.53814111840356,1008.42603552916
"708",1008.76983954397,8.12403252161607,1007.70883247338
"709",1008.283594918,7.61211508595657,1012.71626094274
"710",1008.71131816725,8.6136867323228,1009.64324599344
"711",1012.10265795288,8.15846107542132,1018.12970344561
"712",1011.34153748387,9.08082765386315,1010.32349551332
"713",1016.56946185915,9.68759006764026,1018.16629699454
"714",1011.89305580957,10.2397953522404,1007.67651722615
"715",1016.06934104086,9.43747569354538,1024.09231745862
"716",1010.96067727265,11.1808803363297,1017.64174401049
"717",1022.803202769,10.6822262448474,1022.54131447
"718",1018.62265810239,9.92143669557685,1024.20316182775
"719",1022.87468394155,9.17244502121712,1025.12487519917
"720",1024.38850450203,8.51281719415498,1023.13875055033
"721",1024.7286502694,8.76851632761025,1028.54312739314
"722",1024.22062591889,8.32414481896082,1017.86125887612
"723",1026.40775368973,9.00007004142299,1028.59445197503
"724",1020.0088974959,8.83793573934882,1018.64941021033
"725",1026.60644362209,8.41405493178487,1029.04092342255
"726",1020.72871285278,8.55854031194034,1019.32471046271
"727",1027.09868083058,8.3705529906588,1025.22714307288
"728",1020.50619698474,8.43200884057178,1022.70461350839
"729",1024.72363715999,8.39356156883621,1023.0612717918
"730",1022.77694516508,7.8672851867708,1022.91672603793
"731",1023.03336264103,7.42074249157476,1025.15846638384
"732",1023.36607410712,7.00385624394458,1024.89973653994
"733",1025.10772041506,6.97242125478597,1026.25761711661
"734",1025.17231265528,7.45774174669435,1022.97977517583
"735",1025.60304872846,7.08425599509091,1031.42737062051
"736",1024.67029426477,6.73230835447333,1025.57757343921
"737",1030.25841118425,6.5732077274037,1031.51543665805
"738",1026.76614608298,6.33891252303642,1029.7969455971
"739",1031.17273844586,6.11680362493169,1031.52575795131
"740",1030.14370806794,5.91058461337955,1033.21793305716
"741",1031.86519297248,6.09242897114809,1028.96657724917
"742",1032.36866189557,6.4261089232589,1032.49501322855
"743",1029.67326444505,6.35967080034899,1034.75243388502
"744",1032.94749735984,6.61459630298282,1036.51314729458
"745",1035.10557656693,6.39477180621414,1036.10607021079
"746",1036.43273187782,6.14946113634055,1037.66192783267
"747",1036.41824173516,6.26876680403749,1043.02082802567
"748",1038.73470787127,6.05478648768422,1038.68175630062
"749",1042.15401368066,5.8632040838313,1042.5857381228
"750",1039.46355266505,5.73225429065535,1039.13448420594
"751",1041.89648733943,5.59371621689484,1041.33096195529
"752",1039.57477975581,5.96008956399139,1044.36434069314
"753",1041.93863770286,5.93565215087114,1039.22590914529
"754",1043.33765438357,5.80324963405972,1045.23720879321
"755",1040.42916907487,6.32920429360627,1032.72207961665
"756",1042.7351829579,6.10035610815436,1039.58992582524
"757",1034.09664885837,7.57779700507584,1031.92253079101
"758",1038.0574468184,7.56737904027827,1036.44797869805
"759",1032.82862037242,7.22516189074308,1031.40287753833
"760",1035.43995846611,6.84213012609446,1032.60580866296
"761",1031.64446376326,6.53319837632051,1030.04203391313
"762",1032.094053713,6.25714262590859,1030.44692056971
"763",1030.12401124444,6.04768058918944,1033.29742447906
"764",1031.01802135158,6.13133164896607,1031.5434285459
"765",1032.94762529243,6.95925472088263,1034.09959099863
"766",1032.05566103645,6.79218345996709,1032.49725587716
"767",1033.78012397434,6.93251426027921,1032.90942005882
"768",1032.58068871349,6.88285151185356,1030.03680971381
"769",1032.33589798981,6.55735313344263,1034.22036757866
"770",1030.87452128678,6.42230975860686,1028.02006573952
"771",1032.98130721083,6.19272241922418,1034.86992781459
"772",1029.39103815453,6.47346887808888,1027.83291438304
"773",1033.46352512828,6.37629464594028,1031.49117157339
"774",1028.56556582111,6.64353652354169,1032.82401918979
"775",1031.75874109667,7.85884183009221,1029.8399553612
"776",1032.22820642407,7.66790240814426,1029.54312969688
"777",1029.78159022834,8.111028263367,1023.98153608059
"778",1028.43181097362,7.79754314315156,1029.73066732442
"779",1025.13236232936,7.35819885861983,1024.54077331684
"780",1028.69368852291,7.0755289625008,1023.14453672605
"781",1024.26252599868,6.72355774906155,1029.21053647277
"782",1024.35873667539,6.67465153018724,1021.77566714702
"783",1027.72456260762,6.38537766385734,1028.33857838579
"784",1023.08924939477,6.32558871628234,1020.12317672764
"785",1026.69649805416,6.6095425452855,1021.70932459665
"786",1020.44140630144,8.16555327962052,1021.61910329256
"787",1021.69228033583,7.9123427625382,1022.67493840604
"788",1021.83127031526,8.33394916419582,1024.03996193853
"789",1022.94894311254,7.89290105085605,1021.27027781909
"790",1023.48702511464,8.10074880202443,1021.0417450252
"791",1021.22557126031,7.95949913067124,1023.27708213555
"792",1021.48981244727,7.46741423992339,1024.55791989477
"793",1023.5342496874,7.11329580216666,1015.65853086056
"794",1022.77904208793,6.83930888460642,1023.26613111341
"795",1017.18105091113,6.57641244656644,1017.43627920549
"796",1022.10116073183,6.29485798477168,1022.10452723139
"797",1018.37092881067,6.14051612594278,1014.85148973417
"798",1020.65491973195,6.41115992449612,1022.61173324209
"799",1016.40453843575,6.18490077790296,1013.18444489058
"800",1020.72727557179,8.26372957741162,1021.72025414144
"801",1014.89260674076,8.24913163039133,1018.37830108383
"802",1021.05286352992,7.71013341419022,1020.6892042779
"803",1018.84148172264,7.94063070992269,1023.6797693027
"804",1021.28831728286,7.5936266775184,1022.84583336604
"805",1023.51398211537,7.15835409755642,1027.56646954644
"806",1023.79096060212,7.35711577051585,1024.62320533877
"807",1026.97881670491,8.8673789970661,1026.81293817857
"808",1025.06215190673,8.41068660370829,1024.63600471315
"809",1026.37855148549,8.34628654885765,1032.36509737835
"810",1026.18282324619,8.80863607931863,1021.62474269984
"811",1030.21802644265,9.22314157052953,1030.82596485452
"812",1023.46598713078,9.23992138220835,1026.78812062613
"813",1030.01939600884,8.69308310302458,1028.32178259295
"814",1027.09585301949,8.80193382106233,1024.69464666307
"815",1027.59735540697,8.21736038052794,1024.638398849
"816",1024.68439710025,8.54485031455553,1026.94995636328
"817",1025.10171035185,8.03353198359071,1023.31815129802
"818",1026.22459535023,7.6195270300506,1027.16984622534
"819",1024.08949028349,7.31775184774271,1024.58830711646
"820",1026.65453840356,7.33084851552961,1028.01073337462
"821",1025.27379236809,7.70670855379986,1025.41764477124
"822",1027.49311565394,7.69080815537211,1024.4899582352
"823",1025.23310746403,8.62889209152689,1025.68578064491
"824",1024.73012271714,8.11129305498648,1027.40832100353
"825",1026.03128871664,7.77422635441656,1022.5275474788
"826",1026.43316629859,7.44594421672169,1023.88155064715
"827",1022.79934811247,8.37457680199261,1019.91388884581
"828",1023.08901828688,7.82572164947688,1022.33946174654
"829",1020.40000342596,7.436286018631,1015.37192484094
"830",1020.94695436542,7.1002164568149,1022.04904378804
"831",1016.70834863036,7.56543845811776,1015.1905419805
"832",1020.67834342653,7.36564920314212,1019.70222640694
"833",1016.09387886579,7.46185201962206,1016.37973567515
"834",1019.03872826058,8.33388412777988,1019.63058131794
"835",1017.0309048037,8.19730117480331,1019.27168234333
"836",1019.55980152302,7.67711268240966,1022.66152927851
"837",1019.95065173037,7.41042869298969,1014.55040596308
"838",1021.04030461542,7.1674164901585,1022.08827467065
"839",1016.0589797046,9.02990363341085,1017.20719494661
"840",1021.11305872585,9.151592045259,1020.34216220717
"841",1017.83518839872,10.0816769613475,1019.50602907604
"842",1020.17593558094,9.44383069493922,1018.26974619769
"843",1019.25977250037,9.61208574463365,1017.5669551529
"844",1018.13018798873,8.88444647813565,1017.2701791712
"845",1017.50859995656,8.26322892341305,1019.23240434928
"846",1017.66362420682,7.84150212168129,1019.27279264561
"847",1019.24148200855,7.93658086380731,1020.88957058783
"848",1019.59714823405,7.54773528146717,1022.05073392286
"849",1021.12280325483,7.16869901133127,1021.72562503829
"850",1021.98671214595,6.79612722119157,1020.62541862811
"851",1021.50658375626,8.75363939135213,1021.28747852497
"852",1020.75883060748,9.68101726941119,1027.22649067592
"853",1022.47628095516,9.37107964356055,1022.80848676857
"854",1026.34388989445,9.30753303961161,1027.75449974491
"855",1023.79868936384,9.95061907494904,1024.67059067685
"856",1027.1387179313,9.24015256796974,1031.29492745897
"857",1025.99645803327,8.5697515141246,1026.14458154016
"858",1030.26585827521,8.0902838375111,1028.74367647197
"859",1026.66540052652,7.66568253319769,1020.36853082328
"860",1027.06964734223,7.23373335931952,1025.41264673468
"861",1021.37835400556,7.70830365793203,1021.77811801875
"862",1024.68674099149,7.77823448345118,1025.09057441104
"863",1022.44160929721,8.83314942251647,1022.83986497289
"864",1024.64143252341,8.32931921896674,1025.1860335671
"865",1023.31009869173,7.78194038687162,1020.20684892856
"866",1024.19119663939,7.89031823276196,1025.21589388195
"867",1021.20965791924,8.28144497507268,1024.34339089929
"868",1025.04239328542,8.05763374232234,1023.69237282807
"869",1024.21418728505,8.10137945754578,1023.1804782123
"870",1023.59099390492,8.04770323109828,1022.24687133742
"871",1022.99475683733,8.5214863048011,1016.97011661944
"872",1021.19252039382,7.97682214204195,1022.73097263254
"873",1018.12328782206,7.51772889909158,1021.87634761427
"874",1022.56104762889,7.54928636191179,1021.73942579529
"875",1021.84996325048,7.28208343009885,1021.92033809462
"876",1021.77660825516,6.88651773571034,1019.96483009842
"877",1021.53023649538,6.63116784967336,1023.06008210557
"878",1020.58488049985,6.36931853059115,1016.52125202147
"879",1021.75331608875,6.21441778249252,1022.14635032925
"880",1017.64727168303,5.99147246020664,1014.26350871865
"881",1020.57078200713,6.17678564934221,1022.51522110274
"882",1015.91485119547,6.63599905828174,1018.3745773675
"883",1021.68809235569,6.489668550229,1020.52994780642
"884",1018.80665145528,6.65052247559421,1020.63523653513
"885",1020.55200555216,9.65384620634029,1026.52920899737
"886",1021.81503102758,8.92063787294182,1023.84787111028
"887",1025.99394141995,8.2864203267592,1021.65957270828
"888",1023.41121142988,8.34016166590214,1026.03121077855
"889",1022.53490032234,8.16520069918809,1025.94682564052
"890",1026.01533375094,7.72064455360159,1027.89108521274
"891",1026.33667755496,7.30940231819196,1027.17619910731
"892",1027.74910799165,8.08113090707409,1032.73248357405
"893",1028.28845600066,7.6132867741246,1030.91824636637
"894",1032.37063613252,7.25699382718676,1033.84572246423
"895",1031.50474158594,7.84579533064904,1034.69211838498
"896",1034.01600164838,8.15230100067697,1038.46828560559
"897",1035.4483518291,7.7465030343642,1034.46261082794
"898",1037.66815065006,7.50990692988401,1043.18323180403
"899",1036.20773502315,7.22619579635754,1034.2533176658
"900",1041.39824897638,6.86181722782557,1040.30939478467
"901",1035.46553308957,7.48304436672033,1035.12444203864
"902",1039.27340423546,7.61638947240936,1038.17063123299
"903",1035.73467987751,7.1702230360123,1035.33213753158
"904",1037.60393249271,7.16979417665801,1033.6238028683
"905",1034.99147059893,7.33534691160471,1034.88619240825
"906",1033.87728077629,7.2732122440803,1033.77594246257
"907",1034.66514241911,7.64505083704393,1035.2304129
"908",1034.06783655006,8.76260941853584,1037.21463570104
"909",1035.62825746021,8.15871389935969,1033.27122304662
"910",1036.42695317015,8.19487810323642,1034.85460397311
"911",1033.58889923192,8.57924349600408,1030.64038082498
"912",1034.01275934349,8.15875612271803,1030.2791613661
"913",1030.5691369332,8.07577733337227,1033.01848083758
"914",1030.8280252604,8.60021233072611,1031.67013831777
"915",1032.74981233362,8.38928481772259,1029.91308228229
"916",1031.31972711068,9.1377641564635,1028.96331220952
"917",1029.72412826774,9.60742331837653,1032.9916129433
"918",1029.76997235627,9.03988792171142,1030.46030393238
"919",1032.48635114112,8.46121158698868,1034.13928241444
"920",1031.19709962879,7.91131530249082,1037.06323544105
"921",1034.72507301977,7.58863959570718,1029.94519178573
"922",1035.64062670998,8.40238008253884,1037.27966175956
"923",1031.4130857805,8.94051103856782,1034.00199550297
"924",1036.62512850824,8.40891613022728,1039.51425377488
"925",1035.10544715735,7.88196906341566,1034.53740466525
"926",1038.51988395295,7.40919885403861,1040.50901238622
"927",1035.73272620945,7.98300322273275,1036.8963645991
"928",1039.7874828288,8.99122208960826,1039.48589538133
"929",1037.41527075554,9.13907956934305,1037.59480029916
"930",1039.1086763649,10.3844025691846,1036.44409237281
"931",1037.36565871389,9.63681068524763,1032.39441979279
"932",1035.6351578568,10.1436291262994,1031.70034517256
"933",1032.25660486874,9.41726048128793,1032.50157908969
"934",1031.86159195598,9.13131404858495,1032.4650123651
"935",1032.49526574477,8.47052131821498,1033.04059840353
"936",1032.58112957279,7.89968514587241,1029.3181339466
"937",1032.29710551214,8.43945433430185,1030.60172760421
"938",1029.57585267813,8.50335199760526,1026.81789990005
"939",1029.84596206338,8.38906362209707,1025.37765162074
"940",1026.53085024419,9.09809563135551,1027.79768159421
"941",1025.86265761544,8.53178639311272,1026.42922586214
"942",1027.52499044779,8.61555104805127,1030.44933179104
"943",1027.23424704792,8.06869789841323,1023.89540356742
"944",1029.13954614632,7.98560951390311,1031.16975718812
"945",1025.35127429156,7.62645533640805,1022.27392316693
"946",1029.39159038388,7.89058406646253,1026.20787920573
"947",1023.06171437469,7.48612111299881,1024.93808634047
"948",1025.95492063267,7.67541740828325,1026.58628813705
"949",1025.26872669979,7.91670335952635,1021.54519824605
"950",1025.57907015885,7.45755669624269,1025.31558537443
"951",1022.30027567173,7.0359932286425,1019.59241211403
"952",1024.17195072235,6.96545264175112,1026.80825519185
"953",1021.03658072959,6.72931072572334,1020.45277465499
"954",1025.53815908448,7.27674166395105,1025.92616481632
"955",1021.54845268725,7.26410548638276,1022.59177432317
"956",1025.26028671769,6.9124222274196,1025.47633493275
"957",1023.16968644509,6.58342177244585,1027.34196933018
"958",1025.85046181224,6.82209801405675,1026.34222254547
"959",1027.14301997323,6.85995320852666,1028.90379677454
"960",1026.85553739128,6.56365046587598,1024.42878303397
"961",1028.00979402643,6.76702869759342,1032.19417282776
"962",1025.98286099273,6.54362634128407,1019.95217993418
"963",1029.74677424904,6.26554266584895,1031.49111548954
"964",1022.26096704525,6.15480461452665,1021.2008038664
"965",1029.43405316491,6.49788273813901,1029.99672570216
"966",1022.96098823355,6.2324569579357,1021.7889268559
"967",1028.35616593291,6.08062247744129,1026.86482202585
"968",1022.80510588989,6.2477957357535,1022.54926043221
"969",1026.00270970713,6.40703267459906,1023.34180226651
"970",1022.70876879907,6.55503548899327,1023.3900227868
"971",1023.35244637057,6.72519313375924,1022.35853623196
"972",1023.18472547583,7.18663387130458,1023.39461092922
"973",1022.56675117142,7.09566719724873,1027.67165548885
"974",1024.25101984115,7.29833027433706,1025.57437288305
"975",1027.25319896769,7.91539747275085,1028.01754943415
"976",1026.06400819327,8.17139343824643,1025.15683384784
"977",1027.44640631689,7.85975822292607,1024.90011549125
"978",1025.10649017652,7.56111997533537,1023.43989154067
"979",1024.60907070113,7.24987030626222,1028.24492626524
"980",1024.40189848559,7.0205037831992,1021.91064167124
"981",1026.97906934644,6.95553233461803,1026.74336655088
"982",1022.87818664717,6.63440314549278,1019.76277374421
"983",1025.34824798954,6.34387173778125,1025.59543690353
"984",1020.93030637607,6.10208601105726,1021.32151759367
"985",1024.74165304156,5.92049279554948,1024.38090654717
"986",1021.93439538437,5.91040428629156,1017.62875878063
"987",1023.03147699386,6.42310093983449,1020.63502970043
"988",1018.23101296459,6.52400195226727,1014.75093449288
"989",1019.45921065892,7.74272373401742,1020.48448341247
"990",1015.8986442768,7.52661271102551,1016.20918374514
"991",1019.630423479,7.19328482256978,1020.60847062069
"992",1017.09004112025,8.11473825495793,1019.38743154443
"993",1020.36526280544,7.62051955131,1025.02295896932
"994",1020.51553702941,7.29769786953853,1021.1280128515
"995",1024.24496974576,6.91148272117438,1023.62358576768
"996",1021.62812743473,8.00497796577725,1019.04986926979
"997",1022.7098424681,7.51587520234404,1024.33497951597
"998",1020.10789131902,7.35521750739118,1019.1271335744
"999",1023.29441032766,7.36122483207131,1024.8725026506
"1000",1020.27720738964,7.85175060950899,1019.63105570016
