"","Mean","Sigma","y"
"545",947.4349539747,10.4392424149919,948.516087361306
"546",947.299133605137,11.4002038119729,949.048935490251
"547",948.623656987095,14.1580517170517,944.790088751109
"548",948.198166142423,12.9753682014852,952.094275901838
"549",946.251926181255,13.0060579142594,944.429536887723
"550",950.562328099015,12.6376564076265,945.63110933573
"551",944.670851377324,13.2132554839897,941.682700883918
"552",944.842427645367,12.0298009597237,946.815797026674
"553",942.710320112469,11.8556606831394,947.196470826414
"554",946.892931786622,11.9011782162769,952.132661634816
"555",948.184708988095,10.9281986146376,946.97153001288
"556",951.101435310429,10.1098531784184,956.229351058178
"557",948.824094221939,9.78645857151248,948.85783158616
"558",954.756047163774,9.14358520896731,953.889394106811
"559",949.86514409029,10.1747840142467,949.102722437956
"560",952.93305977304,10.1118041486467,952.761626793432
"561",949.835503309052,9.75509817482319,954.538146906805
"562",953.117930816107,9.96875564209297,950.345374860414
"563",953.700592497527,13.8792696986816,950.926944498384
"564",950.462688788008,12.817638727182,949.267845000251
"565",950.596124598758,11.8606830731198,949.428920260942
"566",949.30106005239,10.8544581751358,951.987761924115
"567",949.941688593577,10.1203274797783,949.344311755982
"568",951.460071890489,9.32565910539303,948.211758167084
"569",949.118801038202,8.67631207212539,949.737006108316
"570",948.517807755331,8.1037529492552,949.564419857702
"571",949.703488858193,7.69159164655272,953.755158989032
"572",950.403567683968,7.67963576359007,951.479310686341
"573",953.300989328494,7.28533348595502,955.964777247583
"574",952.377403998589,7.61968910363683,949.818412184566
"575",954.73650423498,8.84038546007435,957.984638877706
"576",951.452657523194,9.09560255187822,951.07191821874
"577",956.603094745912,8.48413088904768,956.149998256991
"578",952.08853422639,8.80772933994059,957.962461226566
"579",956.513490850906,8.81600089495778,956.725123954655
"580",957.715993772184,9.62211070214016,954.284286619024
"581",956.237956487529,10.854422800396,957.311651927214
"582",954.890759680662,11.0107977343737,953.002755532766
"583",956.450872648325,10.1343499857345,961.258937095335
"584",954.65499184528,9.36673571940914,948.981920107095
"585",958.804533697687,9.92843514655081,955.339083519487
"586",950.254352789573,9.24418268233526,945.46807238404
"587",953.365881292398,9.3350049336925,948.925620427786
"588",946.160581992789,10.4549488685207,950.239828603882
"589",949.189462063006,10.0487785691911,952.182465438423
"590",950.62935597079,9.27547343270481,954.325626174837
"591",952.612097585705,10.076714624771,949.968403865128
"592",953.455181712895,9.91694931188851,952.270111922173
"593",950.429745476537,11.7780787880573,952.519819232401
"594",952.321053384218,12.039423398034,953.686013370572
"595",952.754058060035,10.999221107632,956.637483576985
"596",954.277307411854,10.0901436165338,954.62560700603
"597",956.236108262794,10.9845995626234,957.7087652444
"598",955.243238653704,10.3041276330407,956.800253644449
"599",957.52806292441,9.67229476275616,957.169682914724
"600",956.875139498504,9.2259401070991,956.715499559949
"601",957.079846243769,9.50230448674698,956.503438284051
"602",956.674087304769,8.79248246430691,950.381033207656
"603",955.279957268772,9.56835845237793,956.184833335409
"604",951.542793233207,8.84550843704456,949.282022560387
"605",954.805271180404,8.23844136291885,953.826505706991
"606",950.191919189708,7.80226973654223,954.445147313964
"607",953.951234028385,8.67446822540834,955.276512190534
"608",954.612420289278,8.21846489898122,954.021914339059
"609",955.026592620239,7.69858421324323,954.526041604492
"610",954.123739792146,7.24552315706787,951.087343993115
"611",953.839302082216,7.02341716150998,955.269576698947
"612",951.924790534281,6.67046358271866,955.402639549695
"613",955.297189269097,6.42916352807254,958.180302541096
"614",955.959172147976,6.44518333686122,958.877903362196
"615",958.320822705316,7.40759728487929,956.712877944609
"616",958.445898278678,7.59831393730399,962.829141558716
"617",957.93713066743,7.68691950664919,960.082823539997
"618",962.280877954972,7.23109819521266,962.864187531775
"619",960.640096338352,6.88128840493289,957.983397689127
"620",961.889029563246,6.65016120477299,962.94888918355
"621",958.977495988012,6.4118799236081,955.765460653346
"622",961.513203477509,6.20485771916189,962.694770230815
"623",957.15232256884,6.05408687837492,956.3567599055
"624",961.428168165752,5.86199739737953,961.467414253482
"625",957.379890775096,5.70003923699605,959.755670783442
"626",961.126065559474,5.57637629119096,958.913219011524
"627",959.588180429059,6.73631124073521,964.594010020242
"628",960.050377213268,6.45328447802047,962.783858906677
"629",964.232979797529,6.22099774731912,965.070064897718
"630",963.242100104885,6.11052919516835,963.22642939054
"631",964.702337796282,6.33376661632178,964.599492261658
"632",963.502041964764,6.47742412673412,961.6966561898
"633",964.019925047287,6.61576490320957,962.763929227008
"634",961.911110797241,7.63258814575532,960.799208364635
"635",962.371985054534,8.03442156703866,961.315633597832
"636",960.903493411274,7.94867135774401,965.231341989013
"637",962.099775276068,8.2674793538355,965.251993937202
"638",965.236472378651,8.13586578028975,969.465771981585
"639",966.095749546078,8.52741645248981,967.183748501875
"640",969.010367285643,7.95691688876267,964.390562448652
"641",966.62611129123,7.47193120267463,965.571807517667
"642",964.627811462455,7.04960256635675,962.604566990029
"643",964.97935941214,7.07490649238557,966.369266000118
"644",963.358506792047,6.71947884602307,966.544684845995
"645",966.405349769294,6.42181040708293,965.526357712287
"646",966.342019419253,6.62493359386596,964.125445555195
"647",965.247175280868,7.03439694942177,964.502073582748
"648",964.201771160705,6.68327708151335,963.939354860697
"649",964.390529838338,6.5163636037002,964.030195099388
"650",963.958522908436,6.24822900250235,965.658102140652
"651",964.356776507641,6.93971829448498,963.65166022805
"652",965.257813758131,6.6172780699087,963.288826138847
"653",963.580093410209,7.00355243053204,968.109566715522
"654",964.253974254182,6.66585526403157,963.787963772547
"655",967.246246126927,7.06551993668152,969.788691600859
"656",964.989109338209,7.68689325102436,965.942180785557
"657",969.020389437799,8.04640805335116,967.637626561267
"658",966.282269940699,7.79929385172153,967.229648035966
"659",967.557030856207,7.52683853965153,970.682091469513
"660",967.921136722675,7.1154256805062,969.087971726185
"661",970.364267520847,10.2222601280478,968.86115913125
"662",969.043609207198,9.78067597304724,968.513640394203
"663",968.792655383841,9.27383483933321,972.252897305705
"664",969.262491776503,8.69660750555392,966.076520421012
"665",971.018621928767,8.25646682945388,975.908900919592
"666",968.043996520728,8.69057944466584,972.601547516013
"667",975.248430238876,9.72346862013247,970.509215769516
"668",972.184081166714,9.25395816859414,972.988129814499
"669",971.005998578513,8.77490395671746,977.568556621046
"670",973.905215175808,9.26443324550455,974.700431167844
"671",976.995931530406,11.1799953141546,973.633863996746
"672",974.488117733624,10.8529712712507,975.235253746449
"673",973.955141946687,10.3651053581034,973.433426303815
"674",974.875888257922,10.3984312447503,969.977163270603
"675",972.743173697173,11.6879493554327,974.593590675784
"676",970.901448751639,12.3073877934104,970.199585322824
"677",973.715789605192,11.4299348353409,974.98510631966
"678",971.157689522191,11.2810251652535,970.384477087693
"679",974.065980473267,10.6309109772757,972.85408713957
"680",970.879399098069,11.4440343874584,966.822462125361
"681",971.648762136728,10.4822051537662,981.046027121096
"682",969.668175124508,9.63865957424425,971.806630131497
"683",979.199147723176,8.91046967183743,980.322266901808
"684",973.510757485559,8.44252650118071,969.969414624679
"685",978.252696446382,7.92647649193433,978.619063819774
"686",971.700344463698,7.75999344773381,975.471545398055
"687",977.99056013543,7.91074398947247,980.494801358714
"688",976.477196590187,8.31863682315434,972.78354093046
"689",978.953549273063,7.90536217329049,980.56191773949
"690",974.340216292266,9.11303514142533,974.061858016629
"691",979.262905794918,8.45365695345972,980.485862244404
"692",975.347658862184,7.95138649754096,977.600492804519
"693",979.909788356427,9.22903156427869,982.158277745631
"694",978.513049792741,11.2295745732513,978.243590937124
"695",981.37634038393,10.9001254410131,982.009194837574
"696",978.997711717214,10.0529402991381,981.877480591248
"697",981.983851988309,9.34425010822451,975.720177906394
"698",980.647020054278,8.74606378029418,980.120328036287
"699",976.601207932373,8.19805092956434,974.78241053999
"700",979.053744537028,8.71980669468079,979.435505643197
"701",975.714029560632,8.25565771002466,977.443345306005
"702",979.038073575759,7.718577344073,982.014485705787
"703",978.358573385961,7.28266308265572,978.637663094274
"704",981.340121183485,7.60094292054186,979.806141604537
"705",978.872358796327,9.01590337424882,983.419026912993
"706",980.529718666229,8.73197604069052,983.63639734592
"707",983.463500999579,8.53814111840356,986.662635209644
"708",984.242644918665,8.12403252161607,981.693697919762
"709",985.669847751668,7.61211508595657,980.178162624839
"710",981.391590860778,8.6136867323228,979.441567551354
"711",980.031843610142,8.15846107542132,979.096217593037
"712",979.37349755969,9.08082765386315,977.347292660087
"713",978.747432606447,9.68759006764026,980.78269169471
"714",978.035372467011,10.2397953522404,975.164167615885
"715",979.659986878945,9.43747569354538,983.731643354915
"716",976.878662763691,11.1808803363297,974.981610745587
"717",981.982636833049,10.6822262448474,983.119506715386
"718",976.610189939547,9.92143669557685,976.357449673841
"719",981.768095307077,9.17244502121712,983.000443064809
"720",977.687048352034,8.51281719415498,976.707930501755
"721",981.742940552198,8.76851632761025,982.373397053976
"722",977.842023812199,8.32414481896082,979.272451295885
"723",981.754207902358,9.00007004142299,976.850398266149
"724",978.789040689938,8.83793573934882,979.950473624693
"725",977.471413337858,8.41405493178487,976.838721326247
"726",979.329123165004,8.55854031194034,980.891787125998
"727",977.650334486198,8.3705529906588,982.659661274969
"728",981.246361955793,8.43200884057178,982.675192921059
"729",982.663767604187,8.39356156883621,984.096425812532
"730",982.960439499354,7.8672851867708,978.018102551365
"731",982.881761160298,7.42074249157476,985.527189111398
"732",979.520919863372,7.00385624394458,985.078172786656
"733",985.438385846449,6.97242125478597,986.048387782574
"734",985.27321578584,7.45774174669435,988.292809144904
"735",986.49827205504,7.08425599509091,986.998417610786
"736",988.03493083808,6.73230835447333,993.351094808352
"737",988.269953050299,6.5732077274037,989.068374218196
"738",992.495550690321,6.33891252303642,992.081548936067
"739",989.67200916177,6.11680362493169,990.318241199167
"740",991.729887388687,5.91058461337955,990.542854903468
"741",990.364163940027,6.09242897114809,987.265561542906
"742",989.888396231355,6.4261089232589,990.695553179894
"743",987.952559870304,6.35967080034899,987.816595246061
"744",990.120761593128,6.61459630298282,990.139588612278
"745",988.282193919305,6.39477180621414,985.820634590962
"746",989.276797808015,6.14946113634055,987.040721522002
"747",986.06565197717,6.26876680403749,984.551580159711
"748",986.543893249544,6.05478648768422,986.704231105719
"749",984.983110348913,5.8632040838313,985.512377826729
"750",986.466860449921,5.73225429065535,987.862009122851
"751",985.983304085953,5.59371621689484,987.937212924067
"752",987.878049883094,5.96008956399139,988.984443349342
"753",988.147659009122,5.93565215087114,985.232611120335
"754",988.235076903541,5.80324963405972,990.987299784157
"755",986.3845488531,6.32920429360627,983.371805445258
"756",989.465200916377,6.10035610815436,989.734271639804
"757",984.645298684167,7.57779700507584,984.550012217067
"758",988.698419755257,7.56737904027827,989.592949757334
"759",985.559599725121,7.22516189074308,983.98492587482
"760",988.472344980831,6.84213012609446,989.094301543915
"761",985.007801008639,6.53319837632051,983.802432377919
"762",988.036927710716,6.25714262590859,990.234675758001
"763",985.089881053935,6.04768058918944,987.905663741353
"764",989.769873354672,6.13133164896607,989.981074540947
"765",988.321745901272,6.95925472088263,992.318103440299
"766",990.449480320817,6.79218345996709,989.333943490288
"767",991.722271450297,6.93251426027921,992.592995631112
"768",989.986753918452,6.88285151185356,990.183246790199
"769",992.112045862929,6.55735313344263,988.774294209394
"770",989.902456274038,6.42230975860686,993.765049933502
"771",989.773445354216,6.19272241922418,987.475394139656
"772",992.508118774733,6.47346887808888,988.203228910819
"773",987.621961093889,6.37629464594028,984.256189057075
"774",987.414820940071,6.64353652354169,985.876299308003
"775",984.581211107261,7.85884183009221,980.149937207373
"776",984.732026887877,7.66790240814426,987.713559919654
"777",981.663661749829,8.111028263367,984.035646674927
"778",986.978977270709,7.79754314315156,988.456858020689
"779",984.92088894408,7.35819885861983,986.91443599433
"780",988.149373615418,7.0755289625008,989.295501279619
"781",987.391649051388,6.72355774906155,988.381472286642
"782",989.113695481024,6.67465153018724,988.750512057775
"783",988.456280240869,6.38537766385734,983.92117599213
"784",987.785644844646,6.32558871628234,987.542504069727
"785",984.646441607649,6.6095425452855,981.719136780534
"786",986.378830611888,8.16555327962052,989.622227272465
"787",983.30075487892,7.9123427625382,980.251441440138
"788",987.749070106,8.33394916419582,984.857447979442
"789",981.173642747999,7.89290105085605,982.26344689755
"790",984.339647763064,8.10074880202443,979.790013351467
"791",981.769760188334,7.95949913067124,982.429310589311
"792",980.318872799036,7.46741423992339,978.487259331612
"793",981.641900337771,7.11329580216666,979.165971673386
"794",978.624001799967,6.83930888460642,977.56518135624
"795",978.846813609957,6.57641244656644,981.210287190543
"796",978.295202523101,6.29485798477168,976.230908695086
"797",980.215411491452,6.14051612594278,985.543546432287
"798",978.094436242526,6.41115992449612,980.276473566296
"799",984.491131859089,6.18490077790296,987.311559982201
"800",981.684490849477,8.26372957741162,983.971911626004
"801",986.644630310962,8.24913163039133,982.784183333896
"802",983.735365967582,7.71013341419022,981.177593940255
"803",982.463865455168,7.94063070992269,981.847192920659
"804",981.312513736336,7.5936266775184,981.508828210841
"805",981.780519978695,7.15835409755642,981.328597279983
"806",981.473782024669,7.35711577051585,977.625041749756
"807",980.588886173937,8.8673789970661,981.12583779829
"808",978.326200959463,8.41068660370829,976.84942338935
"809",980.271554916502,8.34628654885765,977.795826446018
"810",977.039704000683,8.80863607931863,977.023016294089
"811",977.642264415633,9.22314157052953,979.886589809626
"812",977.596730997196,9.23992138220835,972.476524042842
"813",978.405576656269,8.69308310302458,975.417366833252
"814",973.065692600924,8.80193382106233,969.255569637131
"815",974.186007394027,8.21736038052794,974.494660412874
"816",970.30438779228,8.54485031455553,973.422023901212
"817",974.281133110541,8.03353198359071,974.984410451713
"818",973.735501211312,7.6195270300506,970.929308483573
"819",974.174390058085,7.31775184774271,980.318998282302
"820",972.808246443319,7.33084851552961,975.030231155068
"821",979.262244856855,7.70670855379986,981.438208068923
"822",976.312826537839,7.69080815537211,974.477507408872
"823",980.047067936913,8.62889209152689,983.437606977972
"824",976.270527322692,8.11129305498648,970.385780119541
"825",980.828241606286,7.77422635441656,979.252596129661
"826",972.160143321565,7.44594421672169,975.226083687502
"827",978.448293641229,8.37457680199261,973.687860861466
"828",974.919439122295,7.82572164947688,974.420109489271
"829",973.835310587027,7.436286018631,973.317750282589
"830",974.200637647935,7.1002164568149,969.547706263857
"831",972.564741478843,7.56543845811776,977.67891027398
"832",971.174947065882,7.36564920314212,968.71961087855
"833",975.888050394894,7.46185201962206,975.567511209424
"834",970.090190944724,8.33388412777988,968.890962581745
"835",974.233201483888,8.19730117480331,975.079353667262
"836",970.129640798849,7.67711268240966,967.33865268087
"837",973.532213469983,7.41042869298969,973.224449525814
"838",968.516812049859,7.1674164901585,966.972559216421
"839",971.975071463935,9.02990363341085,971.398824401158
"840",967.858812253368,9.151592045259,964.46292028521
"841",970.012643577968,10.0816769613475,971.618095831908
"842",965.89495539455,9.44383069493922,966.424216872803
"843",970.580320040087,9.61208574463365,972.963055909198
"844",967.732984680082,8.88444647813565,965.777763204078
"845",971.526997368174,8.26322892341305,970.641499590142
"846",966.751510481291,7.84150212168129,963.483726439339
"847",969.210944959981,7.93658086380731,974.559563832353
"848",965.699893917942,7.54773528146717,962.841987208537
"849",972.21704850759,7.16869901133127,972.032929654589
"850",964.681175697747,6.79612722119157,963.307656444977
"851",970.288875012666,8.75363939135213,966.44827669898
"852",963.936780495778,9.68101726941119,968.078001480009
"853",966.775221655186,9.37107964356055,968.816250344234
"854",968.226651252854,9.30753303961161,972.622701824393
"855",969.578540640266,9.95061907494904,972.518939290235
"856",972.602949317562,9.24015256796974,972.396261781294
"857",972.495403788447,8.5697515141246,969.52238027123
"858",971.822485479281,8.0902838375111,974.997946529177
"859",970.61849352282,7.66568253319769,965.82831440774
"860",973.165020104889,7.23373335931952,975.467216000209
"861",967.757094726234,7.70830365793203,972.810709467816
"862",974.93691469373,7.77823448345118,969.334488271316
"863",972.116465228516,8.83314942251647,970.999951398955
"864",969.668580896844,8.32931921896674,973.932853006271
"865",971.587531720419,7.78194038687162,971.857324881172
"866",973.518747381251,7.89031823276196,972.205689679949
"867",971.927997840928,8.28144497507268,973.453955620065
"868",972.456342867972,8.05763374232234,974.197765771746
"869",973.603717650401,8.10137945754578,973.98129146738
"870",974.155470910873,8.04770323109828,973.974912722906
"871",973.981015718486,8.5214863048011,977.09514765647
"872",974.599959709619,7.97682214204195,975.341708672984
"873",976.745459859772,7.51772889909158,976.266096473634
"874",975.527586233114,7.54928636191179,978.917772417829
"875",976.797431662473,7.28208343009885,977.860001771321
"876",978.707218288528,6.88651773571034,979.039277965047
"877",978.096857010066,6.63116784967336,978.832072646328
"878",978.998836901303,6.36931853059115,980.220495043842
"879",979.110757125831,6.21441778249252,980.800094484617
"880",980.337414931997,5.99147246020664,976.310259234588
"881",979.903127434612,6.17678564934221,981.4583088889
"882",977.340869165451,6.63599905828174,973.015492346292
"883",979.770745580378,6.489668550229,974.935822270278
"884",973.40055833109,6.65052247559421,973.061066714956
"885",974.561871159214,9.65384620634029,971.960046741504
"886",972.841862720266,8.92063787294182,971.159417331606
"887",971.800920859525,8.2864203267592,971.814705643594
"888",971.291474994003,8.34016166590214,972.692323064784
"889",971.991229127832,8.16520069918809,970.342996097814
"890",972.22345767139,7.72064455360159,979.170359789237
"891",972.109468836099,7.30940231819196,971.110191959072
"892",977.559326223204,8.08113090707409,977.551491115804
"893",972.399451790418,7.6132867741246,977.434017267528
"894",977.528996346149,7.25699382718676,974.820968175794
"895",976.912407449182,7.84579533064904,980.452711643431
"896",975.948316869322,8.15230100067697,977.147814749913
"897",979.792732264728,7.7465030343642,975.599586005032
"898",976.839169000937,7.50990692988401,974.8196561772
"899",975.444600039465,7.22619579635754,978.348627956003
"900",975.52645053296,6.86181722782557,971.948201325868
"901",977.069542629976,7.48304436672033,979.581150960105
"902",973.475791252716,7.61638947240936,975.570890243024
"903",978.780098816689,7.1702230360123,976.811147858594
"904",975.819941766138,7.16979417665801,973.784101140135
"905",976.206738514902,7.33534691160471,977.371068742961
"906",974.5024946607,7.2732122440803,979.913479156859
"907",977.880550825741,7.64505083704393,974.71945276551
"908",978.87567387859,8.76260941853584,979.486173366067
"909",975.673796885622,8.15871389935969,974.464724037395
"910",978.482883500333,8.19487810323642,974.923440609433
"911",974.557467351802,8.57924349600408,976.468412423537
"912",975.233434972253,8.15875612271803,979.360094354388
"913",977.047748809707,8.07577733337227,973.838917128076
"914",978.256858909126,8.60021233072611,982.299160678668
"915",975.531965838195,8.38928481772259,975.240142357018
"916",980.888357014338,9.1377641564635,984.604218363654
"917",977.113957558345,9.60742331837653,979.73450523951
"918",983.631275738826,9.03988792171142,979.854120650545
"919",979.759428321717,8.46121158698868,978.54134448885
"920",979.592565418206,7.91131530249082,985.892969064182
"921",980.012669403917,7.58863959570718,976.779647633552
"922",984.071304778056,8.40238008253884,988.028905029794
"923",979.0304991128,8.94051103856782,983.704367596465
"924",987.164997543128,8.40891613022728,988.010227905137
"925",984.566539658199,7.88196906341566,981.308981542344
"926",986.670978632578,7.40919885403861,986.183468814137
"927",982.284878996702,7.98300322273275,984.487875000674
"928",985.845350051444,8.99122208960826,986.570583421743
"929",984.905416684887,9.13907956934305,985.079622053368
"930",986.273391148068,10.3844025691846,987.934676470806
"931",985.651632936855,9.63681068524763,987.263185240967
"932",987.801378224838,10.1436291262994,986.945382877764
"933",987.200624768326,9.41726048128793,991.25641774024
"934",987.808589850259,9.13131404858495,991.197849623999
"935",991.245704116992,8.47052131821498,992.863644089203
"936",991.53200851704,7.89968514587241,993.950590284308
"937",993.082033328224,8.43945433430185,990.196808616004
"938",993.200833950647,8.50335199760526,995.211754336806
"939",991.200797760164,8.38906362209707,994.181535087878
"940",995.00671048702,9.09809563135551,992.21285118631
"941",993.788798307564,8.53178639311272,1001.38459856443
"942",994.048200661935,8.61555104805127,992.378821889763
"943",999.5844432295,8.06869789841323,999.875197994535
"944",993.879097110717,7.98560951390311,994.928342479339
"945",998.886826891496,7.62645533640805,996.919166088318
"946",995.327507201134,7.89058406646253,996.750289311339
"947",996.886390732922,7.48612111299881,997.817255825062
"948",996.964682614083,7.67541740828325,995.91503563671
"949",997.437811787392,7.91670335952635,997.250035236525
"950",996.183035556673,7.45755669624269,993.458165186222
"951",996.492661226464,7.0359932286425,995.766300807311
"952",993.92079231044,6.96545264175112,994.602691269166
"953",995.534578899682,6.72931072572334,997.390846173527
"954",995.161322250038,7.27674166395105,993.320253632035
"955",996.577727665229,7.26410548638276,992.434336271969
"956",993.144070160022,6.9124222274196,992.31334006692
"957",992.41113703096,6.58342177244585,987.606019864246
"958",991.372876026385,6.82209801405675,992.220958313257
"959",988.530007554048,6.85995320852666,989.687872183425
"960",991.715341087291,6.56365046587598,992.37766147697
"961",990.226830042134,6.76702869759342,992.065155159777
"962",992.316160213532,6.54362634128407,992.41153405021
"963",992.135430937864,6.26554266584895,989.329619023295
"964",991.796151044827,6.15480461452665,990.075627282913
"965",989.479820675219,6.49788273813901,989.693448039188
"966",990.000191434168,6.2324569579357,993.248551391161
"967",990.405468709582,6.08062247744129,991.337626860401
"968",992.867366485009,6.2477957357535,991.328868610379
"969",991.336875210397,6.40703267459906,992.283296659392
"970",991.520754220181,6.55503548899327,990.678887349842
"971",991.963414797482,6.72519313375924,993.512845428421
"972",991.246678965558,7.18663387130458,991.837808928963
"973",993.178838128529,7.09566719724873,995.371098805199
"974",992.54546690421,7.29833027433706,997.57882174232
"975",995.813643392624,7.91539747275085,999.186841030557
"976",997.901425599968,8.17139343824643,996.110808526129
"977",998.572634529672,7.85975822292607,994.490616388568
"978",995.787770098617,7.56111997533537,997.458928174736
"979",995.085278745802,7.24987030626222,992.93409700378
"980",996.554961940545,7.0205037831992,996.599190158785
"981",993.668115634781,6.95553233461803,996.945302149692
"982",996.669412556966,6.63440314549278,995.006625243766
"983",996.558566768507,6.34387173778125,996.385180839608
"984",995.283336362934,6.10208601105726,994.349442795226
"985",995.979033230732,5.92049279554948,997.707822337068
"986",995.022118703594,5.91040428629156,995.15375099853
"987",997.19800806936,6.42310093983449,998.614095341549
"988",995.846819867134,6.52400195226727,994.827365439225
"989",997.857749361084,7.74272373401742,997.828732860444
"990",995.428638923469,7.52661271102551,999.166966398543
"991",998.097379568064,7.19328482256978,1000.19190956764
"992",999.372955032363,8.11473825495793,1001.43598252311
"993",1000.44172415874,7.62051955131,1001.55508997531
"994",1001.46080401355,7.29769786953853,999.990007977741
"995",1001.2430735758,6.91148272117438,999.799015746433
"996",999.952809531479,8.00497796577725,997.853550522343
"997",999.410922701615,7.51587520234404,1003.55216971644
"998",998.994274361163,7.35521750739118,998.003807341808
"999",1002.44349724151,7.36122483207131,999.786732584572
"1000",998.36139239036,7.85175060950899,994.391732504983
