"","Mean","Sigma","y"
"561",950.132725548642,9.75509817482319,951.699360106974
"562",945.341330531018,9.96875564209297,943.714333997416
"563",950.103354885062,13.8792696986816,955.054307694927
"564",945.983328736918,12.817638727182,942.928328241461
"565",952.630111804234,11.8606830731198,952.374018749477
"566",944.818466343064,10.8544581751358,948.034835209106
"567",951.507182041403,10.1203274797783,955.015360305035
"568",949.431940228292,9.32565910539303,948.091422197557
"569",953.63157268354,8.67631207212539,955.321020070806
"570",949.538341772207,8.1037529492552,948.51220192441
"571",953.960256441527,7.69159164655272,949.748453682253
"572",948.760452275978,7.67963576359007,948.710046110551
"573",949.541772167913,7.28533348595502,951.390994679749
"574",949.247235824391,7.61968910363683,946.985575654777
"575",950.510910874754,8.84038546007435,952.9012841605
"576",948.169717355922,9.09560255187822,943.945743414333
"577",951.111176011267,8.48413088904768,951.39741672993
"578",945.437078077452,8.80772933994059,941.713187254179
"579",949.46157083478,8.81600089495778,947.361102623221
"580",942.843770327987,9.62211070214016,941.478706514949
"581",946.185623401566,10.854422800396,944.269639203954
"582",942.03789305275,11.0107977343737,940.121952610511
"583",943.441101885265,10.1343499857345,940.49597383927
"584",940.197756856263,9.36673571940914,933.312923991727
"585",939.060363869762,9.92843514655081,937.734942150591
"586",934.1983276235,9.24418268233526,939.09536911558
"587",938.008027543589,9.3350049336925,936.379750311286
"588",938.553245354721,10.4549488685207,929.933228970136
"589",935.091446043056,10.0487785691911,935.711869109328
"590",931.089956997975,9.27547343270481,928.877025851564
"591",934.345900457775,10.076714624771,933.32720990794
"592",929.768062662839,9.91694931188851,927.80306992656
"593",932.223381911664,11.7780787880573,937.200245319773
"594",929.683505005203,12.039423398034,937.114665463254
"595",937.184129348469,10.999221107632,935.68511089488
"596",936.82975454958,10.0901436165338,936.026763210128
"597",935.75444135793,10.9845995626234,936.336330714912
"598",936.089676711085,10.3041276330407,938.212070439778
"599",936.712478659885,9.67229476275616,934.545753702754
"600",937.479807092373,9.2259401070991,938.859241547432
"601",935.409451271689,9.50230448674698,939.137914955627
"602",938.915976229071,8.79248246430691,941.471419540377
"603",939.605615872577,9.56835845237793,946.140223047737
"604",942.406180241849,8.84550843704456,941.688904459626
"605",945.250959330115,8.23844136291885,943.711529742337
"606",942.094429516168,7.80226973654223,944.020099416149
"607",943.774243677099,8.67446822540834,945.919296072974
"608",944.400938747514,8.21846489898122,946.522650453358
"609",946.040966949051,7.69858421324323,946.595420366732
"610",946.538204436033,7.24552315706787,944.066046793091
"611",946.090545652004,7.02341716150998,942.186781541313
"612",943.691193742736,6.67046358271866,943.798568190469
"613",942.510138871144,6.42916352807254,948.154036604558
"614",944.670661873287,6.44518333686122,944.313364220081
"615",947.386902127663,7.40759728487929,942.518670351645
"616",943.955425446394,7.59831393730399,947.595982642106
"617",943.535132809737,7.68691950664919,942.213160918787
"618",946.520418297442,7.23109819521266,947.292525156284
"619",943.230033766287,6.88128840493289,941.188934410392
"620",946.072807007106,6.65016120477299,948.244386230324
"621",942.601024774379,6.4118799236081,943.454935797672
"622",947.287496143794,6.20485771916189,954.016981748611
"623",945.56834498786,6.05408687837492,948.164633020605
"624",952.84751200301,5.86199739737953,951.356232347886
"625",948.803952886061,5.70003923699605,948.841677772867
"626",950.854321432883,5.57637629119096,953.076610680688
"627",949.689664354432,6.73631124073521,949.672058220894
"628",952.396700188729,6.45328447802047,951.676903934562
"629",950.074027363628,6.22099774731912,953.813438444379
"630",952.105210836525,6.11052919516835,949.65942785784
"631",952.983636327071,6.33376661632178,955.648192766564
"632",950.858180839585,6.47742412673412,955.992183012722
"633",955.717990815796,6.61576490320957,951.989517836045
"634",955.192649977386,7.63258814575532,956.755101022479
"635",952.943634473331,8.03442156703866,951.29198670438
"636",955.66347815886,7.94867135774401,952.589809986366
"637",951.552551360777,8.2674793538355,947.401394095482
"638",951.553126808189,8.13586578028975,947.052472226257
"639",947.332609721637,8.52741645248981,948.235481020912
"640",947.290073985188,7.95691688876267,948.730745326432
"641",948.335533882016,7.47193120267463,945.441085422668
"642",948.073813345679,7.04960256635675,947.95375616942
"643",945.944619572018,7.07490649238557,948.145227419591
"644",947.993050419454,6.71947884602307,949.121864869953
"645",948.341554909664,6.42181040708293,948.919265213146
"646",949.082344938592,6.62493359386596,947.006190237108
"647",948.537650217939,7.03439694942177,949.308808732661
"648",947.467713936219,6.68327708151335,944.473330298019
"649",948.342713045732,6.5163636037002,949.502183730769
"650",945.480100984569,6.24822900250235,947.874935108834
"651",949.177734006382,6.93971829448498,947.850032626074
"652",947.870954612282,6.6172780699087,947.006902165729
"653",947.682406534005,7.00355243053204,946.067741033161
"654",946.820069939216,6.66585526403157,945.435286141928
"655",945.942250054915,7.06551993668152,945.229386390384
"656",945.395106191619,7.68689325102436,951.673220185234
"657",946.519153149354,8.04640805335116,945.245604540271
"658",950.388697056241,7.79929385172153,951.987789289363
"659",946.595041490089,7.52683853965153,949.541463971634
"660",951.499524225817,7.1154256805062,959.629540408698
"661",951.560079259047,10.2222601280478,945.162677620163
"662",956.737167850991,9.78067597304724,957.659498681407
"663",947.663041832411,9.27383483933321,948.860580481121
"664",955.90071504135,8.69660750555392,960.440058444058
"665",951.177476073708,8.25646682945388,948.009098002714
"666",957.954866355789,8.69057944466584,956.202760670448
"667",949.648830536261,9.72346862013247,946.235216358106
"668",954.21025180798,9.25395816859414,955.39706226295
"669",948.068585539074,8.77490395671746,947.344725050467
"670",953.787594820453,9.26443324550455,954.659135790243
"671",948.808607198422,11.1799953141546,948.277643113205
"672",953.383837254836,10.8529712712507,956.065094240854
"673",949.836133338735,10.3651053581034,949.65625841986
"674",954.784327076655,10.3984312447503,953.765313561398
"675",950.479069448168,11.6879493554327,950.74737629218
"676",953.162726107555,12.3073877934104,952.944010805332
"677",951.187703194811,11.4299348353409,950.909297929934
"678",952.538068230253,11.2810251652535,951.890315690998
"679",951.106501482147,10.6309109772757,950.248301682004
"680",951.5629128892,11.4440343874584,954.248169159834
"681",951.04927517757,10.4822051537662,948.599819900975
"682",953.119499308062,9.63865957424425,956.216966646125
"683",950.124249250005,8.91046967183743,952.822049820861
"684",955.538983281072,8.44252650118071,956.031908522716
"685",953.465021561232,7.92647649193433,950.041735663592
"686",954.834873950891,7.75999344773381,955.882031459079
"687",951.210794822689,7.91074398947247,946.173216289016
"688",953.941268425066,8.31863682315434,956.950266744775
"689",948.329626380168,7.90536217329049,949.394308509684
"690",955.440075097757,9.11303514142533,960.032909223635
"691",951.523028652474,8.45365695345972,957.87602005097
"692",959.602531389102,7.95138649754096,959.123356365411
"693",958.126487313858,9.22903156427869,954.092834406332
"694",958.118251973596,11.2295745732513,957.54939419755
"695",954.785146364575,10.9001254410131,958.121863445542
"696",957.664888047148,10.0529402991381,960.992251807151
"697",958.696941117864,9.34425010822451,960.705951138018
"698",960.935991673325,8.74606378029418,962.066954430053
"699",960.979151796425,8.19805092956434,955.322427390601
"700",960.719049022163,8.71980669468079,965.707190346204
"701",957.400379981721,8.25565771002466,955.56240205887
"702",963.679232688737,7.718577344073,965.906877853666
"703",957.63229721783,7.28266308265572,959.124385808524
"704",964.551379444638,7.60094292054186,965.081688573709
"705",960.316846361561,9.01590337424882,961.903642694296
"706",964.447079397826,8.73197604069052,964.078647412774
"707",962.339643637991,8.53814111840356,964.428960098859
"708",964.149709949991,8.12403252161607,964.608762538589
"709",964.465920586805,7.61211508595657,962.812892277343
"710",964.25058848634,8.6136867323228,957.136170942983
"711",961.678548010471,8.15846107542132,965.586496666173
"712",958.827236087621,9.08082765386315,960.490560890004
"713",964.568309510939,9.68759006764026,964.774301215925
"714",961.348308955188,10.2397953522404,964.896909246066
"715",964.799822821953,9.43747569354538,967.507583046212
"716",965.420044006095,11.1808803363297,961.783517496435
"717",966.363769936257,10.6822262448474,962.812460950058
"718",961.990306187159,9.92143669557685,960.902506932498
"719",962.431470146546,9.17244502121712,961.861172330911
"720",961.095240012181,8.51281719415498,960.814649721496
"721",961.652867809028,8.76851632761025,963.491735530098
"722",961.351066883216,8.32414481896082,959.365267011405
"723",962.667441826359,9.00007004142299,963.842904353541
"724",960.261794479832,8.83793573934882,959.159346438622
"725",962.907192770557,8.41405493178487,961.404619722368
"726",959.609401095372,8.55854031194034,958.405656638214
"727",960.805827105538,8.3705529906588,966.369127278208
"728",959.999350766213,8.43200884057178,959.684486721486
"729",965.033199166864,8.39356156883621,962.536646344795
"730",960.255918646148,7.8672851867708,960.888400723842
"731",962.207997220605,7.42074249157476,963.611523422163
"732",961.434025263506,7.00385624394458,960.217607343258
"733",962.933740206382,6.97242125478597,962.022733074323
"734",960.579632489471,7.45774174669435,964.019862928874
"735",962.423159045233,7.08425599509091,961.52897676418
"736",963.522685695935,6.73230835447333,965.662587967004
"737",962.356699004745,6.5732077274037,966.293048650978
"738",965.789680103799,6.33891252303642,961.094342808044
"739",965.254307482391,6.11680362493169,966.77751612215
"740",962.231977470865,5.91058461337955,965.107993456552
"741",966.44461158903,6.09242897114809,966.569902769818
"742",965.401375319205,6.4261089232589,965.561534900713
"743",966.369229195997,6.35967080034899,966.270500106838
"744",965.704327941938,6.61459630298282,968.633997599987
"745",966.744199605468,6.39477180621414,967.345514251367
"746",968.377300930263,6.14946113634055,966.024063002564
"747",967.082224001606,6.26876680403749,965.376398217489
"748",965.895530045549,6.05478648768422,968.408463946206
"749",965.983811363233,5.8632040838313,961.653308303448
"750",967.058432817654,5.73225429065535,959.714898880881
"751",961.266626418935,5.59371621689484,958.16607179274
"752",959.406133463253,5.96008956399139,956.157245995246
"753",957.765306633241,5.93565215087114,957.878959356535
"754",956.502588667504,5.80324963405972,956.001937900088
"755",957.504555065246,6.32920429360627,956.674951680806
"756",956.137540656232,6.10035610815436,957.791992019935
"757",956.899359748632,7.57779700507584,950.709434940966
"758",956.376480604141,7.56737904027827,954.082712385124
"759",951.385090429798,7.22516189074308,950.818336089179
"760",953.430837125935,6.84213012609446,953.681463435112
"761",951.391961558365,6.53319837632051,952.334940444761
"762",953.413158837042,6.25714262590859,956.000755894035
"763",953.069103534616,6.04768058918944,954.630098259785
"764",955.727624367185,6.13133164896607,956.984010182347
"765",955.101880644298,6.95925472088263,963.311331724137
"766",958.250474490705,6.79218345996709,959.645621641387
"767",962.579189707587,6.93251426027921,960.942309844404
"768",959.90595928199,6.88285151185356,961.68646968602
"769",961.092141812728,6.55735313344263,963.539934198503
"770",962.058162588516,6.42230975860686,960.242456375166
"771",962.881438633836,6.19272241922418,966.274007796889
"772",961.44976665951,6.47346887808888,964.597268635938
"773",965.939659964699,6.37629464594028,965.921922771465
"774",964.863199463044,6.64353652354169,963.670924398595
"775",965.472723096891,7.85884183009221,967.213832425367
"776",964.380506003949,7.66790240814426,965.960008386121
"777",966.964067617518,8.111028263367,967.781980553129
"778",966.325402819523,7.79754314315156,961.093285016815
"779",966.445241445866,7.35819885861983,966.247135163391
"780",962.12505504613,7.0755289625008,960.850822845706
"781",965.168872699854,6.72355774906155,966.033912086801
"782",961.888440693926,6.67465153018724,963.03651513161
"783",965.435432695763,6.38537766385734,968.075268709556
"784",964.0452658472,6.32558871628234,961.285611333056
"785",966.718337234256,6.6095425452855,964.745535505608
"786",961.978596167566,8.16555327962052,964.941707692618
"787",964.78576994301,7.9123427625382,968.743227078995
"788",965.703011569894,8.33394916419582,966.32130136124
"789",968.259841935444,7.89290105085605,969.977301377552
"790",967.053501364502,8.10074880202443,970.737289778913
"791",970.130299057824,7.95949913067124,969.900652423872
"792",970.570962307905,7.46741423992339,969.413061092432
"793",969.804134157584,7.11329580216666,968.224693065355
"794",969.176387487017,6.83930888460642,967.556229071928
"795",968.09200026667,6.57641244656644,973.086963948673
"796",968.663376047277,6.29485798477168,966.346386224663
"797",971.739848403871,6.14051612594278,971.165107499215
"798",967.311130479573,6.41115992449612,967.121683862026
"799",970.357422771777,6.18490077790296,968.523983664889
"800",967.403143822599,8.26372957741162,967.072048668324
"801",968.234596665576,8.24913163039133,966.182524108775
"802",966.895143756414,7.71013341419022,963.771883722379
"803",965.701396031496,7.94063070992269,967.065982393
"804",964.431703456504,7.5936266775184,959.567918625679
"805",965.567369639536,7.15835409755642,962.359458622542
"806",960.127226625052,7.35711577051585,961.564035001267
"807",962.201373898287,8.8673789970661,965.150760495163
"808",962.282380100046,8.41068660370829,955.827205197116
"809",963.287049435554,8.34628654885765,959.29959050713
"810",956.522682259119,8.80863607931863,954.138044000634
"811",958.268281205831,9.22314157052953,958.021356921146
"812",954.915706584737,9.23992138220835,958.442018061014
"813",958.10648914912,8.69308310302458,960.644628107973
"814",958.883540070406,8.80193382106233,953.866812464406
"815",959.29006497926,8.21736038052794,963.997875102963
"816",955.894024992118,8.54485031455553,956.61279403344
"817",962.521858889058,8.03353198359071,962.005480121488
"818",957.69233125105,7.6195270300506,958.796932862645
"819",961.364770669719,7.31775184774271,962.908308739266
"820",959.620208037969,7.33084851552961,961.418395549113
"821",962.611326101235,7.70670855379986,961.516536018103
"822",961.439023642911,7.69080815537211,964.720234916193
"823",962.158275797721,8.62889209152689,965.455954967659
"824",964.868378926486,8.11129305498648,968.51756078788
"825",966.069276131703,7.77422635441656,964.630357744662
"826",967.741120179237,7.44594421672169,968.283920584348
"827",965.3620703126,8.37457680199261,966.70259117332
"828",967.968654702143,7.82572164947688,970.102786953461
"829",967.383630329349,7.436286018631,967.145634790426
"830",969.512356520854,7.1002164568149,968.060921138311
"831",967.329692060003,7.56543845811776,968.839177124403
"832",968.21757233553,7.36564920314212,970.53991143037
"833",969.180323985597,7.46185201962206,969.796466447685
"834",970.392222433833,8.33388412777988,971.427307089837
"835",970.123634576116,8.19730117480331,966.447696677978
"836",970.432385007465,7.67711268240966,965.109009989823
"837",966.180959340347,7.41042869298969,963.975692937541
"838",964.883346579367,7.1674164901585,966.259931163742
"839",964.433540582781,9.02990363341085,962.132135078216
"840",965.435371946636,9.151592045259,970.850094690588
"841",963.87672700069,10.0816769613475,961.980401620442
"842",969.077156076559,9.44383069493922,965.664619961267
"843",962.718245288607,9.61208574463365,965.074413887037
"844",965.547578746421,8.88444647813565,969.000653438188
"845",965.860661797267,8.26322892341305,958.752621327503
"846",966.952047016051,7.84150212168129,967.641005621843
"847",960.531298186371,7.93658086380731,958.286288122989
"848",965.771062122072,7.54773528146717,964.652745295239
"849",959.560579557439,7.16869901133127,955.723676205036
"850",962.867931477198,6.79612722119157,965.293116216796
"851",957.638564207388,8.75363939135213,960.301550347535
"852",964.295803042944,9.68101726941119,967.701493701095
"853",961.782539018247,9.37107964356055,962.090807723638
"854",966.580356505604,9.30753303961161,962.300809856759
"855",962.133808150262,9.95061907494904,962.608873411809
"856",962.363422567769,9.24015256796974,961.44357205992
"857",962.376813141431,8.5697515141246,956.782069863403
"858",960.512271620616,8.0902838375111,966.508231009662
"859",958.728302092655,7.66568253319769,956.322701902793
"860",964.472125188288,7.23373335931952,962.591115592857
"861",957.577384640806,7.70830365793203,957.75848064725
"862",961.625588603736,7.77823448345118,953.960574230828
"863",956.999899363966,8.83314942251647,958.951036058536
"864",954.95966659637,8.32931921896674,954.732210751501
"865",958.108270997129,7.78194038687162,959.057719659272
"866",955.598312533055,7.89031823276196,959.083818280827
"867",959.063939383583,8.28144497507268,964.38227414587
"868",960.144509453836,8.05763374232234,959.07304747376
"869",963.321428811448,8.10137945754578,968.207304948134
"870",960.900898968635,8.04770323109828,959.85714503833
"871",966.538272966173,8.5214863048011,959.637160071441
"872",959.814148044952,7.97682214204195,961.611463076559
"873",960.033020672464,7.51772889909158,963.91323969907
"874",962.072818401061,7.54928636191179,961.650159241629
"875",963.461623607582,7.28208343009885,962.518506048718
"876",961.824828603047,6.88651773571034,962.463930902888
"877",962.508591019552,6.63116784967336,955.939581402239
"878",961.160061002758,6.36931853059115,962.641650440639
"879",957.280995209919,6.21441778249252,950.414386599949
"880",960.197197672501,5.99147246020664,956.013719761829
"881",951.535253232325,6.17678564934221,948.677084362549
"882",954.547392681973,6.63599905828174,954.042698241567
"883",949.751207138353,6.489668550229,954.177730134952
"884",954.070704620244,6.65052247559421,951.185203784629
"885",953.580224864888,9.65384620634029,956.64939768878
"886",952.279042565459,8.92063787294182,952.713477358047
"887",955.863213622633,8.2864203267592,958.04573050978
"888",953.780927988393,8.34016166590214,952.206481954071
"889",956.878880798638,8.16520069918809,957.829597273269
"890",953.332105017911,7.72064455360159,949.289619239555
"891",956.122601666526,7.30940231819196,951.876128768577
"892",949.807921145359,8.08113090707409,950.711680640497
"893",951.644239142961,7.6132867741246,951.523924901913
"894",950.875129492781,7.25699382718676,948.361759999692
"895",950.892491921469,7.84579533064904,946.087632565819
"896",947.907934512917,8.15230100067697,950.344254956944
"897",946.939957044044,7.7465030343642,946.114565592771
"898",949.49931708411,7.50990692988401,947.956025808005
"899",946.483857635818,7.22619579635754,947.965008033509
"900",947.958822253106,6.86181722782557,953.740806423354
"901",949.121167711478,7.48304436672033,946.089632285474
"902",952.211571595778,7.61638947240936,954.712263475885
"903",947.815158523557,7.1702230360123,951.012972940708
"904",953.973405368849,7.16979417665801,950.414278596557
"905",950.894234071878,7.33534691160471,953.950093071294
"906",951.122441491505,7.2732122440803,957.193814800221
"907",954.59983741708,7.64505083704393,955.088454337612
"908",956.7737427077,8.76260941853584,961.67623340757
"909",956.407010151604,8.15871389935969,954.829410417303
"910",960.307868809517,8.19487810323642,959.559318054853
"911",955.776391944813,8.57924349600408,958.980819711773
"912",959.444618386237,8.15875612271803,958.549425132429
"913",958.895540795904,8.07577733337227,960.301225707439
"914",958.900785247431,8.60021233072611,956.119287148553
"915",959.465837995661,8.38928481772259,952.500671663879
"916",955.396564051618,9.1377641564635,958.068477473357
"917",953.615232825775,9.60742331837653,952.257034773248
"918",956.907188933336,9.03988792171142,953.548196370635
"919",952.516267092726,8.46121158698868,947.415637612996
"920",952.322684619107,7.91131530249082,949.947419073529
"921",947.922993905102,7.58863959570718,946.110348296201
"922",949.181004918063,8.40238008253884,943.010007000007
"923",945.491280036962,8.94051103856782,945.366908224709
"924",943.482387244947,8.40891613022728,947.395448383771
"925",945.773616256521,7.88196906341566,940.277052508384
"926",945.972769208693,7.40919885403861,948.551276061816
"927",941.93289721907,7.98300322273275,944.615715451933
"928",947.765163939839,8.99122208960826,944.010543913359
"929",944.495681144218,9.13907956934305,944.061245920135
"930",944.021684314714,10.3844025691846,946.500753650789
"931",944.550147466266,9.63681068524763,948.008598680821
"932",946.803322656796,10.1436291262994,943.456022988947
"933",947.099083542446,9.41726048128793,947.125256779138
"934",944.190869746986,9.13131404858495,942.518101271353
"935",946.204825677581,8.47052131821498,947.251572630771
"936",943.465795543237,7.89968514587241,943.414156249855
"937",946.485089354588,8.43945433430185,948.196596132681
"938",944.37164422642,8.50335199760526,946.336820524815
"939",947.825641011108,8.38906362209707,948.613749181687
"940",946.79320625619,9.09809563135551,944.111732441034
"941",947.714345833557,8.53178639311272,939.158895597695
"942",943.122165072366,8.61555104805127,941.68486421954
"943",939.665089322064,8.06869789841323,941.109200998909
"944",941.570731575414,7.98560951390311,946.639468520083
"945",942.216254503144,7.62645533640805,942.328742267442
"946",945.778323269555,7.89058406646253,940.111354651205
"947",941.886264744195,7.48612111299881,940.627627613761
"948",940.215609243716,7.67541740828325,943.061678314351
"949",941.115437753879,7.91670335952635,938.458073236327
"950",942.141957298746,7.45755669624269,941.37861378657
"951",939.043181346375,7.0359932286425,940.6388479993
"952",941.231660629116,6.96545264175112,942.491892742576
"953",941.010456947956,6.72931072572334,941.336964647179
"954",942.261907123496,7.27674166395105,947.833842577708
"955",942.637340233285,7.26410548638276,944.019511169924
"956",947.071976296151,6.9124222274196,944.611612110732
"957",944.138931358086,6.58342177244585,944.619575071099
"958",944.614204702805,6.82209801405675,947.335871766956
"959",945.163834410271,6.85995320852666,947.985710943409
"960",947.466839602247,6.56365046587598,942.052282805641
"961",946.800025315856,6.76702869759342,942.780112945785
"962",942.19884883367,6.54362634128407,940.820594190902
"963",942.389209194809,6.26554266584895,943.321717044545
"964",941.32181876163,6.15480461452665,943.424212435666
"965",943.343216122769,6.49788273813901,943.224096853549
"966",943.385189319243,6.2324569579357,944.111703665802
"967",943.402618215999,6.08062247744129,942.036882998125
"968",943.697739532267,6.2477957357535,945.28039516196
"969",942.686585430892,6.40703267459906,943.169622255788
"970",944.859240580725,6.55503548899327,942.17480745768
"971",942.971659296166,6.72519313375924,944.831017314505
"972",942.707049429045,7.18663387130458,944.772794984442
"973",944.820372848493,7.09566719724873,945.247955365337
"974",944.868827060621,7.29833027433706,941.295901762853
"975",944.45854464484,7.91539747275085,942.445990494851
"976",941.526919509253,8.17139343824643,937.885920200094
"977",941.534976435899,7.85975822292607,942.029059265851
"978",938.715548013245,7.56111997533537,933.760024906074
"979",940.376252393895,7.24987030626222,939.855007146026
"980",934.980021354065,7.0205037831992,934.879950381175
"981",938.860995793056,6.95553233461803,936.859216627373
"982",935.276803630414,6.63440314549278,936.956812646214
"983",936.879735831141,6.34387173778125,935.985627631217
"984",936.763575643215,6.10208601105726,934.662018370246
"985",935.721905779023,5.92049279554948,940.87749291115
"986",935.906113278427,5.91040428629156,940.354587552057
"987",940.773911839331,6.42310093983449,940.696170713373
"988",940.42390418432,6.52400195226727,941.165115011624
"989",940.790959573023,7.74272373401742,938.566020608313
"990",940.646296130962,7.52661271102551,941.361784180699
"991",939.12617332279,7.19328482256978,937.396708465695
"992",940.569769037698,8.11473825495793,944.854463169082
"993",938.889259406373,7.62051955131,940.198824934634
"994",943.924335522193,7.29769786953853,942.782834905665
"995",940.716626928841,6.91148272117438,940.495321726216
"996",942.326332269775,8.00497796577725,942.489224067866
"997",940.895102194546,7.51587520234404,945.434278518768
"998",943.079234958047,7.35521750739118,939.108133706511
"999",944.170049556317,7.36122483207131,942.37120397647
"1000",939.761747760503,7.85175060950899,948.280984163254
