"","Mean","Sigma","y"
"204",941.452197948846,9.94047266620332,940.396308334711
"205",944.049641668167,9.40286083179281,943.42761328592
"206",941.003569324952,10.3868755045516,939.240261851864
"207",942.591142999109,11.2590013102319,947.828908310114
"208",940.958991143514,10.6298893668146,938.294872119524
"209",945.923101071996,9.80378018137612,942.273300001341
"210",939.091557695888,9.4959869456748,938.587515110964
"211",941.537143023266,9.11151026983109,942.063425004345
"212",939.28369708964,8.47178325600288,939.410426032155
"213",941.533825209907,8.38738898816193,941.626768189942
"214",939.854694463712,8.63568039187296,947.52390134606
"215",942.807194821165,8.05047129507865,942.671455593539
"216",946.554412195556,7.57306868126595,950.91101386846
"217",944.320367248523,7.18437018188829,941.659525236871
"218",949.061716142142,8.3325947233034,947.698802703815
"219",942.86838073026,8.5988058659776,947.856377221897
"220",947.731317607431,8.10108068263496,950.751598549657
"221",948.436421487449,7.89732618402091,942.085882896253
"222",949.019455418976,7.72810152128235,945.823857161811
"223",942.834477749365,8.9735901530265,942.2536070434
"224",945.110807138129,8.47129369607575,945.72856598891
"225",942.949598832502,7.96050576550018,942.398824148958
"226",945.06361762092,7.47387063061345,944.634610402483
"227",942.846981399663,7.16119250593597,944.92800331424
"228",944.694288984835,7.04920667269788,946.273845686885
"229",945.198171788769,6.72500924964554,940.809760407656
"230",945.182028631039,6.68222673954971,949.964310348876
"231",942.6416703959,7.18296070333955,945.442683946208
"232",949.060985068343,6.91549042673035,951.376465648037
"233",946.630440286574,7.90134737211358,948.640233116033
"234",950.830219141636,7.53432740579421,953.70111629578
"235",949.653409751983,7.43698784390566,948.909347049687
"236",952.743762446561,7.94416661357537,951.79713852898
"237",949.487905345545,7.44939791796449,948.589969786018
"238",951.156704780387,7.04184372082147,947.582604425462
"239",948.389496713907,6.68790988135803,952.045202124875
"240",948.476123965344,6.50158592346588,947.549525988521
"241",951.147066897604,6.61045039596048,952.17925955309
"242",948.476472701435,7.20985948998549,943.516818829443
"243",950.447771408361,6.84629245277529,956.680767449664
"244",946.150608553487,6.54454317981685,941.973166466918
"245",953.740247253115,6.3191315617669,955.0354238804
"246",944.586617949615,6.07918529157711,939.820955682664
"247",951.993530240853,6.06977531585491,952.707336099414
"248",942.399231766014,5.97404586042728,939.827361691445
"249",950.13234121782,5.79831977436394,949.127525581352
"250",941.688394469426,5.93622681252935,942.40566231161
"251",947.784152927404,9.29831514511677,946.159500943647
"252",943.157430038017,9.4343955693447,942.441344708241
"253",945.416869696566,8.777881758303,947.262724411843
"254",943.406620648962,8.73979595151493,940.055300182791
"255",945.822239566032,8.14602912763606,944.031669056321
"256",940.851573957497,9.15273835306329,939.275366809887
"257",943.081408607035,8.54989252119887,945.430923052663
"258",940.507478058442,8.44128395050632,942.02439089174
"259",944.750616620478,7.98383249702766,943.644472975256
"260",942.349407308443,7.74067828128142,943.247556915479
"261",943.566089763301,9.63399134760623,943.386906772515
"262",943.276426886886,10.4947057424022,942.695367223999
"263",943.249598862811,11.2833648690468,943.993754400956
"264",942.95604465939,10.8230466537669,945.842967603158
"265",944.364597041396,11.5000597903849,944.984046728941
"266",945.672183428314,11.0189735643183,941.061782233727
"267",944.200593829898,10.273350249759,947.229249948118
"268",942.296275776605,9.4602471791205,941.11520858952
"269",946.007441676398,9.11388062532392,945.875344581263
"270",942.068235787869,8.52490965045301,944.933633927169
"271",945.688002450445,8.5821715658831,945.949981393393
"272",945.137903420414,8.46036664867943,946.983403242563
"273",946.157665763227,8.67271951671755,947.60413111974
"274",947.108548817998,8.4041331491731,948.194349243148
"275",947.723174744422,8.49420761870699,946.428661302289
"276",947.842211654976,7.92675734453631,951.546636837132
"277",947.453256409258,7.82347214157727,942.883287351148
"278",949.814966939935,7.71200085569868,948.985349370907
"279",944.1046997551,7.61162446561118,945.631838166987
"280",948.315647130123,8.86134358244668,949.085973157722
"281",946.323665165134,9.15781241836314,945.223905169856
"282",948.314559560149,8.57825186517024,951.742522941207
"283",946.528628724127,8.05000278459692,946.637260055817
"284",950.722470364129,7.86568993652435,951.376074106138
"285",947.586022865881,7.39217716611916,948.202327385551
"286",950.742324762021,7.12677272261692,952.166170162061
"287",948.996095940853,6.76812051048152,946.796126526541
"288",951.093161434957,6.54250720359584,949.519378730976
"289",947.341776967428,6.62038873848188,948.703745757449
"290",949.35725213627,6.35971826259299,952.161138616184
"291",949.396224329197,6.58441883745818,950.98167714647
"292",951.926246322242,6.88456094254419,953.048340659146
"293",951.396009849005,6.6362986094142,953.524949770027
"294",953.144662481322,6.36824498643083,954.179372890969
"295",953.656834394215,7.79309935160842,953.876955841046
"296",954.119889480985,7.32155894662118,954.954473683138
"297",954.093459409465,8.2044426592771,952.440709628652
"298",954.452720872241,10.5169366346566,957.041334547427
"299",953.361834612407,10.5754620725371,948.603482462773
"300",955.354764130497,9.80904979912641,953.91692950251
"301",949.66717187072,9.35431711882556,949.543363280872
"302",953.043216258182,8.86556265393559,950.561931313631
"303",949.748076887424,9.67367563384183,949.779680531463
"304",950.406481157198,9.69218262707848,953.529233228918
"305",950.530591070954,9.02778948964614,949.186452814702
"306",952.661677146075,10.6365069315943,956.950186335146
"307",950.740199518791,10.2874158854731,947.457206796604
"308",955.052590427438,9.67215991508404,950.969123597696
"309",948.160590156823,8.93969129059078,951.518023832659
"310",951.079903644689,8.58319687583147,954.898263496516
"311",952.195071765431,8.01140023711518,949.758439834992
"312",953.871298764211,7.53731886578631,950.950360767922
"313",949.997824021578,7.18209963320984,952.232052474239
"314",951.207699109186,6.8570080301673,951.489673958613
"315",952.084576771114,6.92895356884564,950.084470213042
"316",951.209633209499,6.77313029890079,953.614208379685
"317",950.791417846371,6.89652850431805,950.525414178022
"318",952.997449539353,6.57955512462496,950.178938076163
"319",950.45711895765,6.41730579554488,948.583289411522
"320",949.860808343235,6.1991403944883,951.08562306519
"321",949.084756142256,6.09115558482306,948.368203797141
"322",950.543139211581,5.8944102347571,949.761395159692
"323",948.647842069651,6.34470394079989,952.480008126422
"324",950.306117753038,7.74406627176402,952.955343404504
"325",952.576075182038,7.28656480715448,953.045652323939
"326",952.974405188391,9.16148837003225,954.375871456965
"327",953.312696150544,8.49754479908879,954.596123101502
"328",954.420921785872,8.44847718083027,955.884980079597
"329",954.854894497121,7.90755523249415,954.63707213402
"330",955.636398490481,7.57318566539742,953.99253299174
"331",954.509164305564,7.13843770482157,956.265281297342
"332",954.44808265286,7.83742829130648,955.229276384017
"333",956.059080314677,7.93365404774074,955.156926147477
"334",955.21580633671,7.51063610125301,950.278367858034
"335",954.182214489589,7.08165051203269,960.179367544506
"336",952.259567795328,8.28855528166328,953.265507230115
"337",958.797595481627,9.12243632106573,960.059264481752
"338",954.625258680442,8.90799303004562,951.007029502366
"339",958.249817485875,8.27953220514877,959.412215244917
"340",952.689066650876,8.19833365941798,953.914475623131
"341",958.31366732056,7.73798537693852,956.138042804121
"342",954.360189059329,7.27612319816096,954.078165666627
"343",955.727067376623,7.02972610061452,958.34437962269
"344",954.93240845784,7.06670108272407,953.598025122159
"345",957.396108722584,6.71785970197781,958.970478460029
"346",954.673515789733,7.1911844506318,960.686961992357
"347",959.314775166494,7.55391305777378,963.832870525964
"348",961.317143699079,7.13998375289503,960.343745064854
"349",963.136045433742,6.95291782225708,963.150185795319
"350",960.906033210947,7.26873886699586,963.501189898601
"351",963.221386615975,6.95749137598474,964.226746519273
"352",963.647301222735,8.17816833451078,961.331729571773
"353",963.648743129773,8.18952807864596,965.238513360065
"354",962.114086329432,7.78788026219726,968.666524400973
"355",965.925115568247,8.04070410176697,970.695669361448
"356",969.073353393068,7.99289270466234,970.068777556118
"357",970.571291000382,7.99911529103797,971.94053983939
"358",970.444130012772,7.94642698309067,969.358910648764
"359",971.425214001265,7.45367367576411,970.932874336944
"360",969.6747033864,7.64564878950418,966.881073052038
"361",970.123514079963,7.27043599867895,968.325216048268
"362",967.170901651284,7.22295888953994,962.702117085057
"363",967.201596255626,7.01459006779058,966.943598439473
"364",963.55141335594,9.07104702758403,966.753336948004
"365",966.906546141179,8.42137099294926,966.31112475711
"366",966.665894509825,8.16496197625255,960.721496634047
"367",965.194199132498,8.99570745839991,967.933841812546
"368",962.164965669746,10.5232267330576,965.636366104622
"369",967.475346670961,11.5758819007817,964.829737374934
"370",965.476040358684,13.2437749000606,971.638649694067
"371",966.19251983876,12.2290194782408,970.825584156478
"372",971.477036586549,11.4590834101547,962.554344076195
"373",969.172336140422,11.1154253369172,969.432868536714
"374",963.931048968299,12.3163045254338,964.942260258577
"375",968.535746881087,11.2435113956287,969.090852745253
"376",965.772978755912,11.1851704302009,963.913338152483
"377",968.056349826699,10.8241030979336,969.937155201494
"378",965.119101562285,12.486597001667,971.630874608056
"379",970.276899082806,12.0643492740526,976.069752590239
"380",972.519650204493,13.2126939576587,973.968864541061
"381",975.650574980404,12.0295834953749,974.83954474534
"382",974.144000581917,11.6396864983853,973.600219782597
"383",974.592679752791,10.6685661087933,972.116697359378
"384",973.304515297953,10.5445567813949,976.234038717324
"385",972.941165630967,9.75171573076337,975.377681165277
"386",976.063767206914,9.20013586635831,978.364355234109
"387",975.976015979043,8.5711096155685,971.889836168782
"388",977.070451421044,8.60024369800999,978.125084966555
"389",973.137885928337,8.10330924388121,969.495105108172
"390",976.400088994878,8.33206599932349,983.860546690225
"391",972.369193424583,9.45737035168818,971.119924425149
"392",981.31342223721,9.3409891657961,977.881186001279
"393",972.473176740375,8.67417888282791,971.581864346885
"394",976.6223216704,8.45672032935821,976.844571808774
"395",972.635405839263,9.30743752216651,972.243844188846
"396",975.925426284788,9.11700751428131,977.983923295533
"397",973.392860010183,8.51317937795084,972.735738026223
"398",976.935286241671,8.00758492473863,975.227167775612
"399",973.235023976101,7.6097389946162,976.313227209397
"400",975.445379662369,7.53617148946291,979.58943445252
"401",976.969468658022,8.64818706240091,974.186332492382
"402",978.509814060492,8.12097094089001,975.903268797212
"403",974.530719753348,8.58224085052609,975.500085541539
"404",975.823632146077,8.05144320099953,976.466557615586
"405",975.694379956348,7.75528345211829,973.054449997719
"406",975.785136092013,7.3348003003089,973.080699928594
"407",973.060699983894,7.87591637530523,970.735030500212
"408",972.612566042918,8.2268231295168,975.597660121183
"409",971.708556424406,8.08617677599109,971.960081013287
"410",974.871144299604,7.60107450900022,974.80925191238
"411",972.530915193106,7.16652595702075,976.677885934104
"412",975.183978716725,7.32717346499236,969.713070510666
"413",975.285922849417,7.85408843204902,975.603784658477
"414",970.892213340228,7.90379690044973,973.937977156293
"415",975.27162315804,7.73991937536933,972.086725210511
"416",973.568726767136,8.37749859779134,972.264285345755
"417",972.12323723756,10.9865992554635,973.979820146456
"418",972.608392305895,11.0829995543548,970.74212119879
"419",973.333280356923,10.8202533654135,970.842657259384
"420",970.763228410909,9.94911593076853,970.295947458829
"421",970.734315299273,9.64479623848308,967.841727326441
"422",969.806103432351,9.35874368862415,967.059643784587
"423",967.68631061807,9.35800561167561,967.712472960368
"424",967.191209619743,9.22952701055177,973.370864488412
"425",968.845151265977,9.70290578713492,974.615874004502
"426",973.62086639163,9.03878601753762,976.009025494903
"427",974.895504302582,8.38807100420783,975.181100939917
"428",975.844440583905,7.82867444570137,975.795362091062
"429",975.304953170146,9.43181834029324,972.980382930326
"430",975.233366258915,9.34919912521318,974.108702169465
"431",973.207046778154,9.02001280616688,974.372411466536
"432",974.162444028879,8.61731705325858,975.320461935865
"433",974.563021560402,9.03584353107694,969.938393849232
"434",974.245048318539,8.4385518998335,974.556591741743
"435",970.863033427734,7.97871269323871,971.862094026657
"436",974.018692198726,7.77550708965495,971.519186833518
"437",971.79451258803,8.32014447860083,972.925240385575
"438",971.80139754393,7.77338205993022,970.034014552229
"439",972.347995218906,8.08260128393307,971.837218515479
"440",970.39565534488,8.24719601211453,970.925802457036
"441",971.655935303791,7.71031038875679,972.348217788517
"442",971.211285523332,8.31063830154063,970.950176383647
"443",972.069609507543,8.32894170678425,970.812087520558
"444",970.923558611029,7.78737679995394,968.118746961804
"445",970.274419408807,7.52940178701229,969.127192183784
"446",968.3214360062,8.33598571716051,967.70240114133
"447",968.843233975293,7.79878648866516,964.868042653378
"448",967.136529443739,7.59551289258172,965.135893146491
"449",964.922612752,7.90857436302845,963.40790027261
"450",964.791294571715,8.68488512698774,966.048797615916
"451",963.937079741271,8.67147979359422,969.982289583635
"452",966.83649600946,8.7159032361774,966.94918702319
"453",969.376669071546,8.25737390654585,971.610942444957
"454",967.882538107543,7.79251642681195,968.700483357141
"455",971.029850627394,8.45011595895209,969.883498939315
"456",968.938086473576,8.09243974489964,966.99721522474
"457",969.3072421964,7.81081889430962,967.626820958294
"458",967.124136371451,8.51408062463098,963.209447992911
"459",966.744346365217,8.85139157219427,972.74250920269
"460",965.117060234866,9.58921127487263,968.522686337035
"461",971.899544629559,9.04469314054186,967.810185199707
"462",968.381186109569,8.80990479973232,969.398981831082
"463",968.128944525982,8.21293254430998,964.745707489986
"464",968.469326962863,7.83517180609008,964.270486584708
"465",964.651663308931,7.35638343352354,963.051923488009
"466",964.027773965369,7.38783118540575,966.230400438978
"467",963.688618878202,7.16508611306909,962.840072774368
"468",965.553334906056,6.91843993764169,969.048990760604
"469",964.082856371615,6.65775748300029,966.531741139224
"470",968.546540836328,6.43031136543656,969.533337616857
"471",967.133060434751,6.30167931247621,966.974486310939
"472",969.022567355674,6.06650149509226,969.515945513526
"473",967.483778151456,6.00414796175835,969.203445437034
"474",969.454445498228,5.82322950361851,969.814892690794
"475",969.326734887786,6.11836597499662,968.496548879613
"476",969.552223928558,7.21254816718073,968.869790679135
"477",968.572197239517,7.00301722493698,970.070725194869
"478",969.110977582281,6.66900338274764,966.616556631972
"479",969.38089148229,6.80226078728128,964.395741531618
"480",966.173393611901,6.77122273904531,967.16957504676
"481",964.951508234646,6.51618162658121,969.362530452295
"482",967.609166127867,7.14369265398171,967.61295737501
"483",969.013615836838,6.8312403815862,971.91535065585
"484",968.474436031178,7.91722004781047,963.95304910203
"485",970.323890345086,7.52236657423517,966.14815924256
"486",964.393071130136,8.42888472007467,962.191186570537
"487",965.357764708156,7.88273079758174,966.955229662001
"488",963.14499518883,8.16508790780811,960.8927410773
"489",965.743731945061,7.71124326456499,965.649837439893
"490",961.845160349819,7.40099599564267,964.577156372819
"491",965.436301226478,8.05084545202745,961.871185884689
"492",964.036962275193,8.19029423427794,958.185952835754
"493",961.135139274902,7.70945485091092,962.662313314026
"494",959.082224931408,7.27741002726549,959.475983181664
"495",962.026047287554,7.14789467364665,960.831958812147
"496",959.74817830776,7.13969851094246,960.807728057684
"497",960.828112661254,7.62358589546378,963.892589100445
"498",961.425700266237,7.43873351596967,961.370380202968
"499",963.389147320949,8.95213056747505,968.557212695714
"500",962.808746701517,8.32470031338562,962.088536955783
"501",967.264477547727,8.57778677642461,966.737372116032
"502",963.019303987832,8.02209474027403,963.837928266899
"503",966.158483346205,7.77277713956494,963.248309862174
"504",963.721004585954,7.32308496434541,966.121867225809
"505",963.824021334901,8.1432518956643,969.922399497215
"506",966.88297368009,9.75658812597794,965.099437868989
"507",968.95880717157,9.36761779388691,961.696429622309
"508",964.419836219653,9.11101628274909,963.559425929874
"509",962.070028883822,8.93216531888611,966.395667791825
"510",964.127674302264,8.51764082719959,965.917127477952
"511",966.30095972905,7.97390426068802,966.353733271749
"512",966.005448636711,7.65823242015746,967.477994202748
"513",966.579585457949,7.20681631614411,964.9060359921
"514",966.964602560618,7.15744225898616,969.699901096433
"515",965.865809012966,7.32348048090897,962.107948109981
"516",968.182510499142,9.20494585917256,968.928226761213
"517",963.473003840228,9.14645288657217,963.521976311969
"518",967.847976671364,8.49242483790061,966.760210010294
"519",964.170623051634,8.40751564493371,964.284680916613
"520",966.266104191558,7.97737454912979,968.54500461146
"521",965.137745655583,7.86739804771358,960.020116083735
"522",966.841026905915,7.73212265633195,967.488277424966
"523",961.514748351981,7.41551269417082,962.758170814431
"524",966.543256102859,7.62451826287451,967.016454677017
"525",963.610827586948,8.09643866921867,967.378001908556
"526",967.089764123325,8.67859420973432,969.192796686044
"527",967.741960864054,8.81834813196403,967.09021025955
"528",968.773279400745,8.60524300556095,969.749550776712
"529",967.623078362982,8.04113725760877,971.239882632881
"530",970.048617147946,8.46099310270747,969.401462920745
"531",970.873198690453,10.6591335873452,973.149717420004
"532",970.152113820596,10.5938370365418,965.142366792019
"533",971.549247294407,10.2860360731728,971.072318042395
"534",966.329357042094,9.55511468224571,962.926732272904
"535",969.444200888497,9.29610658256187,968.259431849983
"536",963.99427218832,9.21058854009881,965.799581226235
"537",967.768461725234,8.99673799094041,965.787872604263
"538",965.798239501841,8.48773254578655,963.66318449837
"539",965.363934983085,8.12959496399505,967.668157405403
"540",964.465179079777,8.87101754684876,965.570420910387
"541",967.2496101064,8.34515272592078,967.262282588714
"542",965.909793246053,7.84433346515193,968.33445681971
"543",967.477717434913,8.19695260208547,965.482583022554
"544",967.765082060278,7.68808212642892,966.830378134099
"545",965.753142044863,10.4392424149919,968.88754069808
"546",967.242810646896,11.4002038119729,968.039458548496
"547",968.718924268163,14.1580517170517,964.540831064267
"548",967.34073305165,12.9753682014852,969.212064332856
"549",965.476077717985,13.0060579142594,970.447822603164
"550",969.460215986917,12.6376564076265,961.727434914578
"551",968.704745065447,13.2132554839897,973.924575998062
"552",964.167863131275,12.0298009597237,969.909438254013
"553",973.122548449252,11.8556606831394,965.37023969729
"554",969.002598542668,11.9011782162769,968.19651396839
"555",965.93649455151,10.9281986146376,964.500831675
"556",967.458377509712,10.1098531784184,967.56493299996
"557",965.114651939992,9.78645857151248,963.631717878503
"558",966.779289975669,9.14358520896731,971.85853248745
