"","Mean","Sigma","y"
"559",925.712830429114,10.1747840142467,926.308267751301
"560",929.037718324646,10.1118041486467,933.467511522546
"561",927.74111650555,9.75509817482319,928.879124644828
"562",932.550834147003,9.96875564209297,928.014968894901
"563",928.707293494842,13.8792696986816,926.260292366557
"564",927.665033589232,12.817638727182,927.815430279494
"565",926.572319949144,11.8606830731198,924.306531822175
"566",927.11465058803,10.8544581751358,931.583041267554
"567",925.762833711251,10.1203274797783,925.895285019561
"568",930.446490017956,9.32565910539303,929.73747634963
"569",926.664723285575,8.67631207212539,922.760614058513
"570",928.343103891407,8.1037529492552,930.969027899219
"571",924.403296826654,7.69159164655272,921.922546414906
"572",929.160731602356,7.67963576359007,930.575856477479
"573",923.65420842742,7.28533348595502,919.211084331445
"574",928.303902048272,7.61968910363683,925.746464337278
"575",920.519160332611,8.84038546007435,923.091863250388
"576",925.2165441199,9.09560255187822,922.68849117457
"577",923.012188835224,8.48413088904768,926.545927141185
"578",923.460978367893,8.80772933994059,925.640400233202
"579",926.365821759588,8.81600089495778,923.844707433582
"580",925.282261673278,9.62211070214016,927.379515244649
"581",924.552668995796,10.854422800396,926.51585724069
"582",927.207783643857,11.0107977343737,925.316029894489
"583",926.27689177145,10.1343499857345,925.31012009359
"584",925.315847934309,9.36673571940914,928.794113688806
"585",926.007918812633,9.92843514655081,923.6829069536
"586",927.772872341765,9.24418268233526,921.554871966548
"587",923.25829995619,9.3350049336925,917.706650985578
"588",920.786227770354,10.4549488685207,918.543690652938
"589",917.87505891905,10.0487785691911,917.961387233312
"590",918.428229969013,9.27547343270481,921.912421703542
"591",918.752594127358,10.076714624771,917.073386391519
"592",920.945614641137,9.91694931188851,919.100761230807
"593",917.479861359377,11.7780787880573,917.773157664537
"594",918.836240517553,12.039423398034,920.544177885312
"595",918.328361708692,10.999221107632,916.880185024658
"596",919.812379313181,10.0901436165338,922.164934157353
"597",917.938134851197,10.9845995626234,915.054721241895
"598",920.743891574262,10.3041276330407,920.98988519509
"599",916.242754032534,9.67229476275616,913.711079851963
"600",919.535124126465,9.2259401070991,915.430106183377
"601",914.055885118246,9.50230448674698,916.071232821281
"602",915.559331510958,8.79248246430691,910.430411990949
"603",914.944068655215,9.56835845237793,910.53603691267
"604",910.452536975293,8.84550843704456,909.74247736534
"605",910.378325003204,8.23844136291885,912.060321133237
"606",910.207046118919,7.80226973654223,908.488615961355
"607",911.34698009886,8.67446822540834,912.454180280311
"608",909.282728825147,8.21846489898122,909.565377508085
"609",911.877419725866,7.69858421324323,906.768172672045
"610",909.006936540877,7.24552315706787,910.044854891782
"611",907.424509115993,7.02341716150998,911.429630002395
"612",910.322809913905,6.67046358271866,910.240422284934
"613",911.192788458903,6.42916352807254,910.996006564295
"614",910.392539140806,6.44518333686122,910.561929165571
"615",910.91019108455,7.40759728487929,910.351761635222
"616",910.520895659502,7.59831393730399,910.729642098483
"617",910.428337727874,7.68691950664919,909.813384200345
"618",910.547390518855,7.23109819521266,911.432841987742
"619",910.138275757824,6.88128840493289,907.836198466041
"620",910.714513283402,6.65016120477299,908.817732756114
"621",908.033505324056,6.4118799236081,907.897665749091
"622",908.63471935471,6.20485771916189,910.01730350112
"623",908.322593299497,6.05408687837492,910.677439533566
"624",910.150330707609,5.86199739737953,910.767616228035
"625",910.69647487246,5.70003923699605,909.126901520743
"626",910.440473286577,5.57637629119096,908.463424716848
"627",908.995206159964,6.73631124073521,912.232080489061
"628",909.21815587129,6.45328447802047,909.305105603006
"629",911.64768551185,6.22099774731912,912.73264750123
"630",909.991613982651,6.11052919516835,909.073906945101
"631",912.001899390004,6.33376661632178,913.639839855341
"632",909.988093527149,6.47742412673412,904.059206995723
"633",911.724713283418,6.61576490320957,911.386987474423
"634",905.525763091463,7.63258814575532,904.050728482579
"635",909.920735676054,8.03442156703866,910.426460671385
"636",905.32687492034,7.94867135774401,903.922678801627
"637",909.126704297433,8.2674793538355,906.504516715967
"638",904.440046384495,8.13586578028975,911.51508498212
"639",907.507630369198,8.52741645248981,915.497382539061
"640",912.312544493508,7.95691688876267,910.180512357783
"641",914.435008502806,7.47193120267463,917.49997625087
"642",911.6454051364,7.04960256635675,914.290645727962
"643",916.859110146288,7.07490649238557,914.912272509254
"644",914.41597108422,6.71947884602307,912.93896592391
"645",914.518611192185,6.42181040708293,914.632887962873
"646",913.278750331703,6.62493359386596,908.989308762264
"647",913.505172122751,7.03439694942177,915.538333840863
"648",910.300113777984,6.68327708151335,904.531070329169
"649",913.337881138524,6.5163636037002,912.584109004529
"650",906.142678064241,6.24822900250235,910.138263665769
"651",912.095939936777,6.93971829448498,916.274846199156
"652",911.366580172446,6.6172780699087,912.499313090666
"653",915.520739577458,7.00355243053204,916.720316490104
"654",913.344513770553,6.66585526403157,915.500760822463
"655",916.477405356576,7.06551993668152,914.35309043582
"656",915.272226745134,7.68689325102436,914.932388487332
"657",914.469950046122,8.04640805335116,912.540690886908
"658",914.455048967247,7.79929385172153,916.597564703054
"659",913.353065650138,7.52683853965153,906.794387602166
"660",914.637929282876,7.1154256805062,913.819999794967
"661",908.200510040726,10.2222601280478,906.713002903751
"662",912.399600416724,9.78067597304724,919.372618268301
"663",909.245925976661,9.27383483933321,913.453428497358
"664",918.189780314113,8.69660750555392,917.177767025242
"665",914.199296202935,8.25646682945388,910.267867876505
"666",915.796787195494,8.69057944466584,913.137606349533
"667",910.842815571111,9.72346862013247,909.007547597488
"668",912.312594599124,9.25395816859414,911.826174272583
"669",909.572272932507,8.77490395671746,904.859712311896
"670",910.433881880446,9.26443324550455,912.090295561688
"671",906.306828961854,11.1799953141546,903.310949858121
"672",910.335426420974,10.8529712712507,912.742797142089
"673",905.198319314914,10.3651053581034,906.949691661969
"674",911.585176046065,10.3984312447503,910.233516507756
"675",907.607456631127,11.6879493554327,900.59388761806
"676",908.306590729817,12.3073877934104,898.893500801511
"677",900.25481025475,11.4299348353409,906.367189991907
"678",900.38923863959,11.2810251652535,899.512060539764
"679",904.997164101479,10.6309109772757,903.404758300819
"680",900.291600091976,11.4440343874584,904.162301679499
"681",903.557266976555,10.4822051537662,910.04871398099
"682",905.340584139797,9.63865957424425,900.804617384508
"683",908.200894661693,8.91046967183743,906.381636366074
"684",901.921021180821,8.44252650118071,898.342564349893
"685",904.774821962838,7.92647649193433,906.006868140282
"686",899.87642510797,7.75999344773381,897.093590352975
"687",904.22521258282,7.91074398947247,906.515553759209
"688",898.978983034222,8.31863682315434,906.06646362451
"689",906.426735732269,7.90536217329049,901.899096037426
"690",905.233990107093,9.11303514142533,906.590729322745
"691",902.83842269449,8.45365695345972,907.803055960122
"692",906.83419465022,7.95138649754096,905.70792415277
"693",907.385029598652,9.22903156427869,911.297462901454
"694",906.826831902507,11.2295745732513,903.076780787669
"695",909.654326478697,10.9001254410131,907.195843422207
"696",903.901593314577,10.0529402991381,907.820039412654
"697",907.321682620296,9.34425010822451,910.859418097769
"698",908.428915149677,8.74606378029418,906.078192233632
"699",909.904172924942,8.19805092956434,912.783092109234
"700",907.420172208753,8.71980669468079,905.890848355358
"701",911.405643358459,8.25565771002466,908.066061598007
"702",906.326891003888,7.718577344073,907.976951664518
"703",908.04923961131,7.28266308265572,909.226274635118
"704",908.227816258638,7.60094292054186,905.933249399663
"705",908.568669588027,9.01590337424882,907.33837826512
"706",906.215275172755,8.73197604069052,907.817195480071
"707",907.435141708111,8.53814111840356,904.73077791176
"708",907.200911966409,8.12403252161607,907.470359644594
"709",905.279694258327,7.61211508595657,901.82895082766
"710",906.343077881207,8.6136867323228,910.757832402722
"711",903.615727142672,8.15846107542132,898.055450948318
"712",908.218356111841,9.08082765386315,909.813289885449
"713",900.408018735744,9.68759006764026,906.548549818211
"714",909.161341872001,10.2397953522404,910.347392225506
"715",907.30931829967,9.43747569354538,910.864838935775
"716",910.45188156756,11.1808803363297,903.87067994357
"717",909.467007137334,10.6822262448474,911.89789586187
"718",905.47712312723,9.92143669557685,907.563155633353
"719",911.031947816167,9.17244502121712,914.381182652677
"720",908.927761037218,8.51281719415498,910.549175857233
"721",913.615781293588,8.76851632761025,910.276123724418
"722",910.49556543067,8.32414481896082,907.462775870322
"723",909.714454153599,9.00007004142299,908.567786516489
"724",907.684777999555,8.83793573934882,903.973325544697
"725",907.649894322131,8.41405493178487,904.05471280396
"726",903.99060299655,8.55854031194034,903.953297869376
"727",904.035429817043,8.3705529906588,900.126883384944
"728",903.189014972489,8.43200884057178,901.162467858841
"729",900.335000279723,8.39356156883621,900.073336491429
"730",900.945641585358,7.8672851867708,903.502739389878
"731",900.760217071118,7.42074249157476,902.788920552434
"732",903.360975622389,7.00385624394458,902.900923295557
"733",902.812321101059,6.97242125478597,900.049500353716
"734",902.331638707189,7.45774174669435,905.05800364878
"735",901.052201012729,7.08425599509091,898.269565822265
"736",903.701316083477,6.73230835447333,900.714335857505
"737",898.759519829313,6.5732077274037,898.010492113525
"738",900.17456710871,6.33891252303642,899.346630426043
"739",898.278719776029,6.11680362493169,899.419131401708
"740",899.362130621176,5.91058461337955,898.954794510663
"741",899.327264023499,6.09242897114809,896.792917268892
"742",898.523419062309,6.4261089232589,895.712892230132
"743",896.57791226114,6.35967080034899,896.73026171811
"744",895.917366127728,6.61459630298282,896.464028571299
"745",896.678015088748,6.39477180621414,900.378619560355
"746",897.24794676911,6.14946113634055,899.356009115888
"747",900.175097471462,6.26876680403749,901.489861542217
"748",899.783779601154,6.05478648768422,901.502774555277
"749",901.493444144829,5.8632040838313,901.127010512459
"750",901.428621746713,5.73225429065535,901.72882638819
"751",901.248373687605,5.59371621689484,903.487049015303
"752",902.081470913613,5.96008956399139,902.78023695983
"753",903.346686604208,5.93565215087114,903.0109655546
"754",902.827382678784,5.80324963405972,901.616364637969
"755",902.733045371274,6.32920429360627,902.366542565155
"756",901.767400223406,6.10035610815436,903.624559727098
"757",902.619145997544,7.57779700507584,905.222147042967
"758",903.945077190272,7.56737904027827,901.603328115597
"759",904.499383257493,7.22516189074308,905.462739918222
"760",902.376210476122,6.84213012609446,901.289270420301
"761",904.629046018638,6.53319837632051,901.545560016372
"762",901.341528339515,6.25714262590859,903.440903093912
"763",901.92562863188,6.04768058918944,898.975053111115
"764",902.548733097353,6.13133164896607,897.351670402572
"765",898.651376569406,6.95925472088263,899.495882133425
"766",897.781512748743,6.79218345996709,893.367593815258
"767",898.271224469792,6.93251426027921,892.284884308666
"768",893.152051913939,6.88285151185356,893.767365996157
"769",892.582380646164,6.55735313344263,891.306336974239
"770",893.276160191774,6.42230975860686,893.514783420187
"771",891.749026263429,6.19272241922418,890.695436372381
"772",892.951914010626,6.47346887808888,893.452813961636
"773",891.247911890232,6.37629464594028,892.344760675175
"774",893.232203304344,6.64353652354169,894.827737122715
"775",892.842355964683,7.85884183009221,886.937751889095
"776",893.250740075991,7.66790240814426,890.354868811524
"777",887.622175273581,8.111028263367,882.722728537217
"778",888.829440756662,7.79754314315156,889.359350981878
"779",884.051053026149,7.35819885861983,882.718135150847
"780",888.032107815672,7.0755289625008,885.155995914806
"781",883.206707303639,6.72355774906155,884.29481194738
"782",884.984759121321,6.67465153018724,884.652938096083
"783",884.367437177121,6.38537766385734,886.704086021169
"784",885.0641676811,6.32558871628234,889.00980513942
"785",887.166229844819,6.6095425452855,892.269283240209
"786",889.662700759578,8.16555327962052,889.397899189925
"787",891.696006430152,7.9123427625382,885.213015561787
"788",888.561922464298,8.33394916419582,888.839605126012
"789",885.939333474632,7.89290105085605,888.879332665598
"790",888.848550633929,8.10074880202443,885.851230746203
"791",888.274712281719,7.95949913067124,892.779592058283
"792",887.237903008619,7.46741423992339,890.364744772301
"793",892.297622601087,7.11329580216666,889.648498207548
"794",890.222495459351,6.83930888460642,893.626072709335
"795",890.445013107906,6.57641244656644,888.145214435113
"796",892.530901054491,6.29485798477168,892.279583353427
"797",888.973088218776,6.14051612594278,889.369228530852
"798",891.698512388912,6.41115992449612,894.568375612334
"799",890.410057947149,6.18490077790296,891.149349555491
"800",893.885570400966,8.26372957741162,896.645900682727
"801",892.249659780938,8.24913163039133,890.245667092172
"802",895.366853964616,7.71013341419022,896.07123924354
"803",891.411781522446,7.94063070992269,890.117957154933
"804",894.881582825819,7.5936266775184,898.286729708062
"805",891.752711665559,7.15835409755642,890.357677888466
"806",896.701919344143,7.35711577051585,895.483328274398
"807",891.383807965652,8.8673789970661,889.389083599714
"808",894.265479339461,8.41068660370829,889.802015056893
"809",889.47266989115,8.34628654885765,883.677286462678
"810",888.57806933805,8.80863607931863,891.424286170325
"811",885.227686404207,9.22314157052953,881.266019750426
"812",889.393632886345,9.23992138220835,888.348682535174
"813",882.683552307376,8.69308310302458,884.015769431162
"814",887.483099914372,8.80193382106233,887.017003584494
"815",884.617016261829,8.21736038052794,884.065756978869
"816",886.427754263369,8.54485031455553,882.108244791356
"817",883.675254541367,8.03353198359071,887.438447400102
"818",883.175285313105,7.6195270300506,883.837807042131
"819",886.719319328508,7.31775184774271,888.63419439369
"820",884.798084512443,7.33084851552961,882.140139605158
"821",887.336383435983,7.70670855379986,887.195163768189
"822",883.152144437764,7.69080815537211,884.559120872207
"823",886.668955188993,8.62889209152689,884.137962947303
"824",884.475889287226,8.11129305498648,885.563886121676
"825",884.424147582178,7.77422635441656,883.668948159299
"826",885.185898529201,7.44594421672169,884.268650555028
"827",883.789888638445,8.37457680199261,884.000238949758
"828",884.215968233974,7.82572164947688,880.81175621315
"829",883.363542402437,7.436286018631,878.670330808825
"830",880.384471132285,7.1002164568149,879.711454419478
"831",878.879555530956,7.56543845811776,875.899218090091
"832",878.9500071536,7.36564920314212,876.353180082639
"833",875.991010488601,7.46185201962206,877.484124229973
"834",876.580368912105,8.33388412777988,873.26027510623
"835",876.640354405224,8.19730117480331,879.395323392218
"836",874.488284763427,7.67711268240966,874.861202994847
"837",878.489499312744,7.41042869298969,876.175553746578
"838",875.125073145193,7.1674164901585,877.236194766508
"839",876.388681950564,9.02990363341085,869.918859723735
"840",875.773727757953,9.151592045259,874.230913061819
"841",870.782270391352,10.0816769613475,871.323519786836
"842",873.650434406822,9.44383069493922,874.785146943451
"843",872.016845218159,9.61208574463365,869.062009508273
"844",873.641519456415,8.88444647813565,873.182844609683
"845",869.887176528555,8.26322892341305,869.516192942087
"846",872.450514276164,7.84150212168129,874.0008281457
"847",870.41411998281,7.93658086380731,871.595500177445
"848",873.52076255205,7.54773528146717,872.53177996666
"849",871.783756135288,7.16869901133127,870.489933289971
"850",872.124410631322,6.79612722119157,870.928228393529
"851",870.578592310683,8.75363939135213,869.779382055262
"852",870.699459125876,9.68101726941119,876.454060811508
"853",871.115317806511,9.37107964356055,872.602754048839
"854",875.684799458974,9.30753303961161,878.325169156221
"855",873.748237070315,9.95061907494904,876.412969541506
"856",877.943729233278,9.24015256796974,870.986665001684
"857",875.328708633542,8.5697515141246,872.642542298791
"858",871.318840461105,8.0902838375111,872.7217437148
"859",872.659382581993,7.66568253319769,870.137895083516
"860",872.205973988544,7.23373335931952,874.777712734611
"861",871.066858613735,7.70830365793203,873.806562016035
"862",874.584482590896,7.77823448345118,876.152698007208
"863",874.27678921427,8.83314942251647,874.497939628249
"864",875.822746331416,8.32931921896674,874.990577048332
"865",874.597467112266,7.78194038687162,875.105688055898
"866",875.014599249845,7.89031823276196,877.48361504198
"867",875.582273453114,8.28144497507268,877.073947473859
"868",877.402681528356,8.05763374232234,878.428161416025
"869",877.345790262292,8.10137945754578,875.359857320756
"870",877.815500596971,8.04770323109828,878.253082646535
"871",875.939502385912,8.5214863048011,876.407884588552
"872",877.885043034938,7.97682214204195,877.630909282172
"873",876.653489527276,7.51772889909158,873.56924841766
"874",876.819577109269,7.54928636191179,877.754442601811
"875",874.40728725449,7.28208343009885,872.11983198364
"876",876.628520478177,6.88651773571034,875.977829190015
"877",872.892431424915,6.63116784967336,871.213032771958
"878",875.025869906404,6.36931853059115,877.408792278711
"879",872.453184673308,6.21441778249252,871.102997249634
"880",876.148633272895,5.99147246020664,876.718229271824
"881",872.227043654072,6.17678564934221,868.846027789884
"882",875.144788975436,6.63599905828174,875.698569274438
"883",870.217536086795,6.489668550229,869.997144375041
"884",874.559284294559,6.65052247559421,873.539067114449
"885",870.706528922923,9.65384620634029,871.102218887632
"886",873.052697469086,8.92063787294182,873.532436096525
"887",871.589262329411,8.2864203267592,871.518355161405
"888",873.130619909501,8.34016166590214,871.583283208539
"889",871.532340770832,8.16520069918809,873.305257967883
"890",871.928678160408,7.72064455360159,870.227008139956
"891",872.690608002297,7.30940231819196,872.890782199835
"892",870.760762951932,8.08113090707409,869.094343165327
"893",872.132494392933,7.6132867741246,873.109004699539
"894",869.898275472169,7.25699382718676,873.389336392263
"895",873.166071038084,7.84579533064904,877.912774259315
"896",874.295023965674,8.15230100067697,877.768064771744
"897",877.884832361801,7.7465030343642,875.416623661446
"898",877.298776549685,7.50990692988401,878.58919739363
"899",876.052138407883,7.22619579635754,873.219254711852
"900",877.516208857274,6.86181722782557,878.857973203158
"901",874.347998410113,7.48304436672033,874.792941068192
"902",878.045966776165,7.61638947240936,876.480120984414
"903",875.131377051437,7.1702230360123,873.147445031136
"904",875.814585793759,7.16979417665801,879.635646429785
"905",874.446085310866,7.33534691160471,872.241240401098
"906",878.157765224048,7.2732122440803,875.094759239655
"907",872.81294416881,7.64505083704393,874.182284402791
"908",874.913264272283,8.76260941853584,871.979938107705
"909",873.742815143774,8.15871389935969,873.904394623745
"910",872.365829410913,8.19487810323642,877.167121571948
"911",874.557940013385,8.57924349600408,878.223536616117
"912",877.379404580782,8.15875612271803,876.220869758811
"913",877.824003244656,8.07577733337227,872.425183020713
"914",875.462732411191,8.60021233072611,878.42121585549
"915",873.625389587668,8.38928481772259,872.060100567192
"916",877.14999279783,9.1377641564635,871.377290288101
"917",871.924538511374,9.60742331837653,874.730239380553
"918",872.048880106591,9.03988792171142,866.491282294789
"919",873.0834479634,8.46121158698868,876.918888355566
"920",868.577803506944,7.91131530249082,864.951312578123
"921",874.526373200078,7.58863959570718,881.399150516785
"922",868.241880165855,8.40238008253884,868.684419573847
"923",878.857204328198,8.94051103856782,885.249814764306
"924",871.998498611939,8.40891613022728,876.965461230726
"925",883.59394405759,7.88196906341566,884.082310005157
"926",878.389830985612,7.40919885403861,879.892663628299
"927",883.245380729785,7.98300322273275,881.677154747071
"928",880.250561852054,8.99122208960826,879.509311388455
"929",881.244586075348,9.13907956934305,877.432975793985
"930",879.095044269561,10.3844025691846,875.455180660278
"931",877.038416767244,9.63681068524763,880.819506022172
"932",876.529045732657,10.1436291262994,880.729199169965
"933",880.80244465173,9.41726048128793,881.73159694992
"934",880.930678725956,9.13131404858495,878.495120253383
"935",881.085301610613,8.47052131821498,879.276631466863
"936",878.652422496079,7.89968514587241,880.861199093727
"937",879.594544992236,8.43945433430185,876.860077018686
"938",880.061974678719,8.50335199760526,881.743564825954
"939",877.83777458014,8.38906362209707,881.672204836968
"940",881.730292828157,9.09809563135551,880.403401692516
"941",881.419444208078,8.53178639311272,887.671376677363
"942",881.857996689485,8.61555104805127,883.584158270264
"943",886.854932995943,8.06869789841323,888.153683158995
"944",884.49906324801,7.98560951390311,886.644405590788
"945",887.852827645354,7.62645533640805,881.092077942803
"946",885.534940061191,7.89058406646253,887.364683624856
"947",882.347599079214,7.48612111299881,878.999126959274
"948",885.69257229174,7.67541740828325,890.024322594542
"949",881.205166086327,7.91670335952635,881.824973167761
"950",888.385452709186,7.45755669624269,885.459950243419
"951",882.552968582893,7.0359932286425,883.298356897741
"952",885.028631574283,6.96545264175112,890.005517857439
"953",884.640789089681,6.72931072572334,883.784031064529
"954",888.762220498857,7.27674166395105,890.523834647895
"955",885.132991781202,7.26410548638276,883.918386153413
"956",889.203744948999,6.9124222274196,891.323059067042
"957",885.400320736139,6.58342177244585,885.093217918683
"958",890.07809083737,6.82209801405675,893.016656250812
"959",886.678905585109,6.85995320852666,884.033817196325
"960",891.221088439915,6.56365046587598,892.146059925782
"961",885.657265742217,6.76702869759342,892.055341119835
"962",892.128916164593,6.54362634128407,891.692718124079
"963",891.983816520684,6.26554266584895,888.79661913171
"964",891.114498325605,6.15480461452665,886.011852569608
"965",888.24066581929,6.49788273813901,890.020690790259
"966",886.814620213738,6.2324569579357,887.946388548908
"967",889.606830341989,6.08062247744129,888.923735344453
"968",888.142857908017,6.2477957357535,888.031588263106
"969",888.746305928183,6.40703267459906,885.617118071742
"970",887.549694224833,6.55503548899327,887.583851250022
"971",886.011464707398,6.72519313375924,887.683032564595
"972",887.604687512937,7.18663387130458,887.595432083264
"973",887.666512468328,7.09566719724873,884.729083477654
"974",887.023162362142,7.29833027433706,887.839739763247
"975",885.352214734772,7.91539747275085,885.465415503228
"976",887.365874911243,8.17139343824643,885.323681206753
"977",885.438068643933,7.85975822292607,887.912104909772
"978",885.842365947357,7.56111997533537,879.808505714137
"979",886.292385070645,7.24987030626222,887.362213779754
"980",881.32024732726,7.0205037831992,881.242784991668
"981",886.139328022137,6.95553233461803,884.612626321108
"982",881.917753257556,6.63440314549278,877.079523960316
"983",883.10700584895,6.34387173778125,881.749513203348
"984",878.014521808922,6.10208601105726,879.193694860258
"985",881.23934953473,5.92049279554948,880.020074022005
"986",879.359970692607,5.91040428629156,878.819804975978
"987",879.7810202128,6.42310093983449,879.828317653096
"988",879.022507511402,6.52400195226727,879.737883809864
"989",879.811230884449,7.74272373401742,881.938863759652
"990",880.179079799821,7.52661271102551,885.436511769303
"991",882.639393361582,7.19328482256978,878.824498793446
"992",884.115109174131,8.11473825495793,886.068025117721
"993",880.274204058301,7.62051955131,876.375089877112
"994",884.130438069599,7.29769786953853,890.229278399073
"995",879.146927581504,6.91148272117438,881.419019415016
"996",888.468226602261,8.00497796577725,886.789580499067
"997",882.494131631826,7.51587520234404,887.606191378177
"998",886.953902674889,7.35521750739118,886.448891964674
"999",887.375731495476,7.36122483207131,882.376847907792
"1000",885.635483153298,7.85175060950899,888.12698192378
