"","Mean","Sigma","y"
"533",998.047720683184,10.2860360731728,1000.13249458867
"534",996.391387217429,9.55511468224571,997.687980161032
"535",999.644591703139,9.29610658256187,1005.36499877752
"536",999.224383884331,9.21058854009881,999.575628231128
"537",1004.20812466825,8.99673799094041,1002.88158716632
"538",1000.23782001817,8.48773254578655,998.579963641701
"539",1002.0222624614,8.12959496399505,1000.83646555933
"540",999.032264025226,8.87101754684876,1002.91543914704
"541",1001.25326027687,8.34515272592078,999.565727675182
"542",1002.24649685267,7.84433346515193,1000.3467078945
"543",999.722923719046,8.19695260208547,996.254126538994
"544",999.529191623402,7.68808212642892,998.319063605629
"545",996.668113952321,10.4392424149919,996.378516852841
"546",997.931954255071,11.4002038119729,1002.80898120406
"547",997.665609723084,14.1580517170517,997.509627392759
"548",1001.7501104418,12.9753682014852,1002.81851453623
"549",998.572404821452,13.0060579142594,1002.76908580281
"550",1002.80962878954,12.6376564076265,999.326715655122
"551",1002.08161177327,13.2132554839897,994.789373596832
"552",998.420247243464,12.0298009597237,1001.75222989358
"553",996.182944856182,11.8556606831394,997.085672879443
"554",1000.81991849075,11.9011782162769,999.781718383298
"555",997.625881980214,10.9281986146376,1001.4318408961
"556",1000.11274288586,10.1098531784184,997.972618753997
"557",1000.74099646768,9.78645857151248,1004.41784324944
"558",999.262663653086,9.14358520896731,997.689958251085
"559",1003.07326624977,10.1747840142467,1004.48761460151
"560",999.05048952117,10.1118041486467,994.443732547544
"561",1002.47983819072,9.75509817482319,1007.0505208393
"562",996.966090205895,9.96875564209297,994.499742339242
"563",1004.54136513929,13.8792696986816,998.38375964141
"564",995.277545799676,12.817638727182,994.976149744278
"565",997.703237661984,11.8606830731198,997.882785575653
"566",995.558476910553,10.8544581751358,997.143015795681
"567",997.735831619659,10.1203274797783,997.040319639068
"568",997.123476564358,9.32565910539303,992.867527292119
"569",996.206761169678,8.67631207212539,999.599293174896
"570",994.214880468675,8.1037529492552,995.166249337943
"571",998.713684407506,7.69159164655272,999.180206285124
"572",995.970040727379,7.67963576359007,998.896849586566
"573",999.124534945412,7.28533348595502,1000.87017662385
"574",999.292514994023,7.61968910363683,998.453612747139
"575",1000.38786384851,8.84038546007435,1002.90074474205
"576",999.344039146121,9.09560255187822,1000.08570174336
"577",1002.33873614231,8.48413088904768,1005.88994785081
"578",1001.24755096485,8.80772933994059,1000.71286177422
"579",1004.8555306355,8.81600089495778,1002.03558047253
"580",1000.97840551388,9.62211070214016,996.160633355961
"581",1000.86159104922,10.854422800396,997.760699490464
"582",996.481646582862,11.0107977343737,1000.16993692547
"583",998.243546977465,10.1343499857345,1004.11885145015
"584",1000.96071983041,9.36673571940914,1002.18857216562
"585",1003.73379559324,9.92843514655081,1002.34126818035
"586",1002.22011136856,9.24418268233526,999.640903752747
"587",1001.80219529483,9.3350049336925,999.496892890524
"588",999.613101580302,10.4549488685207,1001.67225832203
"589",999.932965976825,10.0487785691911,999.642677823298
"590",1001.26734222228,9.27547343270481,1000.90848471044
"591",999.896839200727,10.076714624771,1002.75551474867
"592",1001.27889071809,9.91694931188851,998.050555026073
"593",1001.81552280415,11.7780787880573,1011.04195142442
"594",1000.64983430574,12.039423398034,1000.00446164708
"595",1008.83545346895,10.999221107632,1014.47994987351
"596",1002.90055929237,10.0901436165338,1000.59994853597
"597",1011.704949606,10.9845995626234,1014.13381443766
"598",1003.30772171631,10.3041276330407,1001.37651636891
"599",1011.58335482391,9.67229476275616,1010.15437936686
"600",1003.1330889685,9.2259401070991,1003.61374591454
"601",1008.8472526764,9.50230448674698,1014.53324181341
"602",1005.79864509431,8.79248246430691,1003.50047617422
"603",1012.32768868557,9.56835845237793,1013.40944069878
"604",1005.48326907913,8.84550843704456,1006.01637863433
"605",1011.93182828589,8.23844136291885,1011.73808690046
"606",1007.16172028755,7.80226973654223,1007.45610374196
"607",1010.88269026876,8.67446822540834,1012.69715853751
"608",1008.50531470107,8.21846489898122,1011.26526751235
"609",1012.41178033248,7.69858421324323,1013.33654903733
"610",1011.68052381735,7.24552315706787,1012.6848061559
"611",1013.20720046105,7.02341716150998,1015.26335179637
"612",1013.20151528399,6.67046358271866,1013.51024694816
"613",1014.91373082673,6.42916352807254,1019.73681200816
"614",1014.75655996016,6.44518333686122,1011.44497157511
"615",1018.07944392155,7.40759728487929,1011.61759265237
"616",1011.48049579056,7.59831393730399,1010.21806491831
"617",1011.33868710556,7.68691950664919,1009.98732651052
"618",1010.17291723676,7.23109819521266,1007.75997422727
"619",1009.54285605387,6.88128840493289,1005.75318308801
"620",1007.35961599942,6.65016120477299,1007.07914021428
"621",1006.01937451326,6.4118799236081,1008.21805270372
"622",1007.30792271217,6.20485771916189,1012.55668860872
"623",1009.08677988472,6.05408687837492,1008.95622312341
"624",1011.83759551166,5.86199739737953,1009.79413989321
"625",1009.12480647737,5.70003923699605,1014.05012033149
"626",1010.64633598087,5.57637629119096,1011.98988611373
"627",1013.63907348794,6.73631124073521,1014.06992950029
"628",1012.40689479104,6.45328447802047,1011.42493845848
"629",1013.54193129193,6.22099774731912,1008.70469263653
"630",1010.88188929409,6.11052919516835,1010.07109466557
"631",1008.97897304234,6.33376661632178,1006.54802983037
"632",1009.36748169853,6.47742412673412,1009.92322097601
"633",1007.2240680595,6.61576490320957,1009.22379408379
"634",1009.78433559757,7.63258814575532,1011.04575335052
"635",1009.58918593714,8.03442156703866,1011.11891817782
"636",1011.06138631598,7.94867135774401,1011.92456450334
"637",1011.28104744292,8.2674793538355,1010.8122186252
"638",1011.70309532771,8.13586578028975,1008.98272867486
"639",1010.44732063513,8.52741645248981,1013.32037710575
"640",1009.85125836104,7.95691688876267,1010.02440629625
"641",1012.66218294385,7.47193120267463,1012.44220934132
"642",1010.50896690526,7.04960256635675,1007.29225240201
"643",1011.41321795346,7.07490649238557,1014.57179940721
"644",1008.74916180305,6.71947884602307,1011.29393834597
"645",1013.91722719496,6.42181040708293,1017.15197317741
"646",1012.46654531225,6.62493359386596,1012.66308367798
"647",1016.25519527752,7.03439694942177,1018.18153546111
"648",1013.76777403461,6.68327708151335,1014.11850167185
"649",1017.36992870326,6.5163636037002,1019.67748298226
"650",1015.23129793393,6.24822900250235,1014.96782269733
"651",1018.73655092528,6.93971829448498,1019.65666243954
"652",1015.90659064577,6.6172780699087,1018.75302850579
"653",1019.47693565279,7.00355243053204,1021.22654733563
"654",1019.24873227176,6.66585526403157,1024.27018052278
"655",1021.83627397306,7.06551993668152,1019.95598282081
"656",1023.40834098239,7.68689325102436,1025.97329142303
"657",1021.16044454126,8.04640805335116,1018.47233783452
"658",1024.47410070533,7.79929385172153,1023.89462007899
"659",1019.55779428341,7.52683853965153,1022.98499615429
"660",1023.71369529405,7.1154256805062,1023.33314124569
"661",1023.05562517257,10.2222601280478,1022.27825025617
"662",1023.12316304779,9.78067597304724,1022.78650349211
"663",1022.38090090336,9.27383483933321,1025.59288596175
"664",1023.34877998604,8.69660750555392,1028.65429592679
"665",1026.20616795476,8.25646682945388,1028.66220371088
"666",1028.6568774836,8.69057944466584,1033.21512295181
"667",1029.57378755906,9.72346862013247,1032.68435103592
"668",1033.10996856863,9.25395816859414,1030.7980520906
"669",1032.30809124686,8.77490395671746,1035.46886393818
"670",1031.73321446012,9.26443324550455,1029.51654219078
"671",1034.2793995887,11.1799953141546,1028.8808062126
"672",1029.39039499515,10.8529712712507,1025.22057252189
"673",1028.14975947446,10.3651053581034,1027.46607510709
"674",1025.67067303893,10.3984312447503,1027.11109037261
"675",1027.39607816019,11.6879493554327,1029.96090279834
"676",1027.68205285776,12.3073877934104,1023.53205920366
"677",1028.6761340794,11.4299348353409,1027.2667631363
"678",1024.27999999019,11.2810251652535,1020.89386831587
"679",1025.99318417221,10.6309109772757,1029.91869831963
"680",1022.69983431662,11.4440343874584,1022.70904142026
"681",1028.47776693976,10.4822051537662,1026.49492818204
"682",1023.46721877262,9.63865957424425,1021.55642545013
"683",1025.50822763566,8.91046967183743,1026.14536838928
"684",1022.47521403796,8.44252650118071,1023.39768197953
"685",1025.59683110733,7.92647649193433,1028.38290750842
"686",1024.39572708531,7.75999344773381,1024.81801566133
"687",1027.670929139,7.91074398947247,1030.22803421769
"688",1025.9010193726,8.31863682315434,1026.44383729104
"689",1029.47219483236,7.90536217329049,1031.66941509327
"690",1027.48995285149,9.11303514142533,1026.98639107515
"691",1030.73381028964,8.45365695345972,1034.2488523118
"692",1028.43988332248,7.95138649754096,1030.7382983994
"693",1033.54774152932,9.22903156427869,1033.1354863683
"694",1031.21873599318,11.2295745732513,1030.81347720868
"695",1032.67208453637,10.9001254410131,1028.94164408673
"696",1030.44011058429,10.0529402991381,1032.04749416729
"697",1029.56381410284,9.34425010822451,1026.85245731769
"698",1031.00948679737,8.74606378029418,1032.31953337461
"699",1027.94687252907,8.19805092956434,1029.67985722032
"700",1031.79259814375,8.71980669468079,1031.83131609165
"701",1030.11114899459,8.25565771002466,1028.44462983712
"702",1031.15497884074,7.718577344073,1031.97600045793
"703",1029.15190396128,7.28266308265572,1032.42545139274
"704",1032.0668906449,7.60094292054186,1035.22196956456
"705",1032.98575502711,9.01590337424882,1037.90697991928
"706",1035.7599716355,8.73197604069052,1036.97642394748
"707",1037.72186872492,8.53814111840356,1042.03876733802
"708",1037.98989262559,8.12403252161607,1041.02392724296
"709",1041.83679931901,7.61211508595657,1042.75067420478
"710",1041.37027663532,8.6136867323228,1043.5376541218
"711",1042.90907018818,8.15846107542132,1044.37068147495
"712",1043.70525959243,9.08082765386315,1046.67346681888
"713",1044.83223854374,9.68759006764026,1041.80979450304
"714",1045.70173235571,10.2397953522404,1046.25396046553
"715",1042.69962769554,9.43747569354538,1044.54530429889
"716",1045.9132292322,11.1808803363297,1045.98936331662
"717",1044.83511610243,10.6822262448474,1049.32206923422
"718",1046.65690450014,9.92143669557685,1045.8001786211
"719",1048.6186911116,9.17244502121712,1050.33117182817
"720",1046.70737726252,8.51281719415498,1050.38463782618
"721",1050.34286502777,8.76851632761025,1055.86902034681
"722",1051.4825143303,8.32414481896082,1050.57604164432
"723",1054.81142460631,9.00007004142299,1054.16160849951
"724",1051.29415501536,8.83793573934882,1053.18638573494
"725",1053.9675639466,8.41405493178487,1054.44828651018
"726",1053.43976588999,8.55854031194034,1056.99957768249
"727",1054.95954474465,8.3705529906588,1056.66150454513
"728",1056.93296305502,8.43200884057178,1055.50833345821
"729",1056.43187032774,8.39356156883621,1056.67102728525
"730",1055.74187222361,7.8672851867708,1057.2371869878
"731",1056.78525922576,7.42074249157476,1058.7061435817
"732",1057.53197830658,7.00385624394458,1054.22615067637
"733",1057.81114500063,6.97242125478597,1058.98155600227
"734",1055.17823174155,7.45774174669435,1056.46670223705
"735",1058.47958524922,7.08425599509091,1060.96549229506
"736",1057.36746024865,6.73230835447333,1056.3675650372
"737",1060.04690684349,6.5732077274037,1060.96977026933
"738",1057.28900608363,6.33891252303642,1054.86400611038
"739",1059.74961743754,6.11680362493169,1060.47152080141
"740",1055.98650904859,5.91058461337955,1057.50520455621
"741",1059.87925755237,6.09242897114809,1056.00889135196
"742",1057.20694191536,6.4261089232589,1056.78054048259
"743",1056.16422117808,6.35967080034899,1056.69105812529
"744",1056.76364401113,6.61459630298282,1051.58586786971
"745",1055.67102007418,6.39477180621414,1056.53648246051
"746",1052.57699078787,6.14946113634055,1050.56451905126
"747",1055.34308977866,6.26876680403749,1055.73283065148
"748",1051.59918137131,6.05478648768422,1049.77522994201
"749",1054.54231050959,5.8632040838313,1055.68683467418
"750",1050.95855088844,5.73225429065535,1050.80077378639
"751",1054.71062249662,5.59371621689484,1052.8121672713
"752",1051.20405248337,5.96008956399139,1054.21965342741
"753",1053.09466450252,5.93565215087114,1051.63022696759
"754",1053.70276813545,5.80324963405972,1054.53823972267
"755",1052.21282951861,6.32920429360627,1053.6156611126
"756",1054.35472400066,6.10035610815436,1055.47149534121
"757",1053.98782795832,7.57779700507584,1054.54633328088
"758",1055.28746292915,7.56737904027827,1054.64508260637
"759",1054.56708314597,7.22516189074308,1055.8601333235
"760",1054.88909274979,6.84213012609446,1052.04589696529
"761",1055.09828605186,6.53319837632051,1056.92367771335
"762",1053.02245311491,6.25714262590859,1053.86649332806
"763",1056.31324083629,6.04768058918944,1053.73522090474
"764",1053.8412388434,6.13133164896607,1048.11133902197
"765",1052.61144452819,6.95925472088263,1053.94039490003
"766",1049.27815019759,6.79218345996709,1050.85269706362
"767",1053.32385533275,6.93251426027921,1054.60799374723
"768",1051.60475640034,6.88285151185356,1053.61819883085
"769",1054.41103476396,6.55735313344263,1051.91199183937
"770",1053.27795743255,6.42230975860686,1056.79784669319
"771",1052.89016281013,6.19272241922418,1053.11080531143
"772",1056.06143841684,6.47346887808888,1052.13505095698
"773",1052.91665444054,6.37629464594028,1053.35610896031
"774",1052.38026255765,6.64353652354169,1050.93073470241
"775",1052.87203410873,7.85884183009221,1052.79398455143
"776",1051.30438467222,7.66790240814426,1045.69372456286
"777",1051.37493255372,8.111028263367,1050.37616064226
"778",1046.63121177874,7.79754314315156,1043.23847839913
"779",1048.94962419363,7.35819885861983,1050.60681952887
"780",1044.71314662508,7.0755289625008,1047.25304385817
"781",1049.93706439473,6.72355774906155,1047.35772907247
"782",1047.27498090103,6.67465153018724,1050.6758645001
"783",1048.022356158,6.38537766385734,1048.35305543759
"784",1050.2123026876,6.32558871628234,1053.61078903648
"785",1049.40560215737,6.6095425452855,1050.64200641876
"786",1053.01803251294,8.16555327962052,1056.63713869416
"787",1051.84203287384,7.9123427625382,1045.16686290112
"788",1054.34408353555,8.33394916419582,1053.95574771534
"789",1046.92563986396,7.89290105085605,1046.06834961501
"790",1052.37926809527,8.10074880202443,1056.5127673882
"791",1048.15823316965,7.95949913067124,1050.74144237324
"792",1055.35950238521,7.46741423992339,1055.80561391729
"793",1051.75527668205,7.11329580216666,1055.17971599769
"794",1055.68143433337,6.83930888460642,1055.11165138956
"795",1055.16710307606,6.57641244656644,1050.05734184325
"796",1054.1017894803,6.29485798477168,1054.38120096393
"797",1050.92311366739,6.14051612594278,1047.48002971104
"798",1053.00196671336,6.41115992449612,1050.09182927245
"799",1048.00338962332,6.18490077790296,1048.8571505653
"800",1049.84589353102,8.26372957741162,1046.9643619913
"801",1048.4795928505,8.24913163039133,1048.51768505318
"802",1047.27602660368,7.71013341419022,1047.57517829028
"803",1048.3301837006,7.94063070992269,1046.05674482206
"804",1047.27249159664,7.5936266775184,1045.78694442899
"805",1046.00378474345,7.15835409755642,1045.28945411519
"806",1045.68844636623,7.35711577051585,1048.05848229643
"807",1045.84425975144,8.8673789970661,1045.14952952652
"808",1047.47769174245,8.41068660370829,1043.63678550283
"809",1044.84798072178,8.34628654885765,1042.07092181084
"810",1043.32461276443,8.80863607931863,1042.3548456252
"811",1042.12870657371,9.22314157052953,1043.85118522486
"812",1042.65511354513,9.23992138220835,1041.61122684593
"813",1043.40419354908,8.69308310302458,1041.60974549702
"814",1041.61193057614,8.80193382106233,1038.65481875509
"815",1041.01976014863,8.21736038052794,1043.1542773417
"816",1039.55571047241,8.54485031455553,1043.31108091448
"817",1043.18663805626,8.03353198359071,1044.74657547402
"818",1043.59917982639,7.6195270300506,1044.54580043293
"819",1044.7074204658,7.31775184774271,1048.66888838567
"820",1045.37141802348,7.33084851552961,1049.54601078867
"821",1048.84531286627,7.70670855379986,1050.15403477112
"822",1049.66861558516,7.69080815537211,1053.50961582355
"823",1050.82615098161,8.62889209152689,1050.85777959609
"824",1052.98024857806,8.11129305498648,1056.49263528584
"825",1051.98575073404,7.77422635441656,1051.1539466556
"826",1055.42589755979,7.44594421672169,1058.59477231378
"827",1052.64311178723,8.37457680199261,1052.49986832825
"828",1057.37679151668,7.82572164947688,1057.60810335304
"829",1053.52251533321,7.436286018631,1054.02874841772
"830",1056.89323236597,7.1002164568149,1059.00242854933
"831",1055.02448444404,7.56543845811776,1059.91442510737
"832",1059.18582786094,7.36564920314212,1056.81940632723
"833",1059.29642135134,7.46185201962206,1055.4510342767
"834",1056.54673191713,8.33388412777988,1055.0110042902
"835",1055.3640282794,8.19730117480331,1057.92708492861
"836",1055.59522041788,7.67711268240966,1056.32247050821
"837",1057.60716204453,7.41042869298969,1057.61223397164
"838",1056.5814232009,7.1674164901585,1058.13914645096
"839",1057.7186164675,9.02990363341085,1057.6153350075
"840",1058.03538416227,9.151592045259,1060.60276543916
"841",1058.21382109383,10.0816769613475,1061.02275590021
"842",1060.68776353137,9.44383069493922,1059.90340624606
"843",1060.79988596938,9.61208574463365,1062.51754859536
"844",1060.42723471592,8.88444647813565,1058.72460350202
"845",1061.75995957669,8.26322892341305,1065.40123441945
"846",1060.06092968551,7.84150212168129,1060.19144517702
"847",1064.36027657097,7.93658086380731,1066.14660512643
"848",1061.3834771669,7.54773528146717,1060.37139757818
"849",1064.99256361678,7.16869901133127,1066.19553401363
"850",1061.53722486527,6.79612722119157,1064.32846013913
"851",1065.82311923873,8.75363939135213,1065.42829744924
"852",1064.54942760115,9.68101726941119,1063.9494473812
"853",1065.13352743563,9.37107964356055,1064.89190507052
"854",1064.13893891906,9.30753303961161,1066.41309059311
"855",1065.19714217504,9.95061907494904,1064.08723547132
"856",1065.94891956875,9.24015256796974,1064.7363953534
"857",1064.21806744774,8.5697515141246,1068.75355059101
"858",1065.54082640092,8.0902838375111,1062.15775552551
"859",1067.43539157791,7.66568253319769,1066.44070090002
"860",1063.01534460041,7.23373335931952,1065.51085224163
"861",1066.25573116834,7.70830365793203,1063.34434229421
"862",1065.07855025214,7.77823448345118,1065.12962376945
"863",1063.70239858925,8.83314942251647,1062.29183006891
"864",1064.56306502934,8.32931921896674,1063.96580615135
"865",1062.6276252854,7.78194038687162,1064.34816541871
"866",1064.04327800482,7.89031823276196,1069.78775349182
"867",1065.43708303333,8.28144497507268,1064.58419874372
"868",1068.7480425422,8.05763374232234,1065.816753508
"869",1064.83170969657,8.10137945754578,1060.68599813686
"870",1064.79160243377,8.04770323109828,1065.14842479837
"871",1061.57948346916,8.5214863048011,1061.5534956897
"872",1064.43043897664,7.97682214204195,1065.17493116482
"873",1062.27878278473,7.51772889909158,1063.89237994178
"874",1064.91942092021,7.54928636191179,1064.69299559913
"875",1064.05350307325,7.28208343009885,1063.59091071557
"876",1064.47357862242,6.88651773571034,1065.23772694465
"877",1063.92127396139,6.63116784967336,1061.52643235417
"878",1064.49646802655,6.36931853059115,1060.9614619392
"879",1061.41443827117,6.21441778249252,1061.10735288059
"880",1060.99164012748,5.99147246020664,1059.49634687817
"881",1060.7861516801,6.17678564934221,1060.98125547197
"882",1059.79432859693,6.63599905828174,1057.80146211148
"883",1060.34629679988,6.489668550229,1056.44477996386
"884",1057.53112568196,6.65052247559421,1053.73704379272
"885",1055.90423272963,9.65384620634029,1061.24931746944
"886",1055.24049852806,8.92063787294182,1052.04497902892
"887",1059.40944978133,8.2864203267592,1060.8723449415
"888",1053.81145221143,8.34016166590214,1052.95918941162
"889",1059.29071383552,8.16520069918809,1061.1371980709
"890",1054.59579114347,7.72064455360159,1055.21429316369
"891",1059.95361708946,7.30940231819196,1059.45529371014
"892",1056.06349327298,8.08113090707409,1054.4752811076
"893",1058.46029118963,7.6132867741246,1064.33108309147
"894",1056.44744150437,7.25699382718676,1054.50210111206
"895",1062.36628669559,7.84579533064904,1068.57166790036
"896",1057.31701446972,8.15230100067697,1059.93364198442
"897",1066.84506271717,7.7465030343642,1064.62336417804
"898",1060.87258642315,7.50990692988401,1062.26472457323
"899",1064.15263625708,7.22619579635754,1064.53661370679
"900",1062.72010239994,6.86181722782557,1061.1642271635
"901",1063.86313639813,7.48304436672033,1063.39189832113
"902",1061.61076139502,7.61638947240936,1060.57622478724
"903",1062.82976361435,7.1702230360123,1058.71964012668
"904",1060.20590785513,7.16979417665801,1060.45495265169
"905",1059.06770263168,7.33534691160471,1053.12918068002
"906",1058.99079825735,7.2732122440803,1059.25951664494
"907",1054.356247873,7.64505083704393,1054.63855172711
"908",1058.33632366137,8.76260941853584,1059.23952271542
"909",1055.55974592478,8.15871389935969,1057.0024736696
"910",1058.79311290626,8.19487810323642,1059.84522380172
"911",1057.57202369602,8.57924349600408,1059.65483489596
"912",1059.80814602057,8.15875612271803,1063.13311710687
"913",1060.35149133814,8.07577733337227,1060.2124044676
"914",1062.54997457901,8.60021233072611,1062.754546753
"915",1060.72183292468,8.38928481772259,1061.27157919727
"916",1062.45895324185,9.1377641564635,1060.50987967692
"917",1061.1202392932,9.60742331837653,1060.46339787851
"918",1060.50158331724,9.03988792171142,1059.11592874393
"919",1060.19490405159,8.46121158698868,1057.28363660638
"920",1058.75047031642,7.91131530249082,1053.2424858967
"921",1056.47640646445,7.58863959570718,1059.93143629448
"922",1054.58127597625,8.40238008253884,1052.43865889368
"923",1058.43388081432,8.94051103856782,1058.42869171939
"924",1053.63766545882,8.40891613022728,1055.28311392006
"925",1057.80057615953,7.88196906341566,1060.18490046621
"926",1056.26447122929,7.40919885403861,1053.47704630101
"927",1058.84432963317,7.98300322273275,1059.06637248608
"928",1054.59591153802,8.99122208960826,1054.1927532812
"929",1058.09264864511,9.13907956934305,1053.93219274687
"930",1054.14164117433,10.3844025691846,1057.59139653939
"931",1054.66503350537,9.63681068524763,1052.82567436698
"932",1056.63925210491,10.1436291262994,1054.35597543818
"933",1053.13273458122,9.41726048128793,1053.48671894093
"934",1054.18312413873,9.13131404858495,1053.17023816805
"935",1053.42442278636,8.47052131821498,1052.52000977442
"936",1053.04119248932,7.89968514587241,1054.88466784393
"937",1052.99394138832,8.43945433430185,1053.08397258078
"938",1054.5255287913,8.50335199760526,1060.30346642075
"939",1054.52887134877,8.38906362209707,1060.22959865595
"940",1060.28969286779,9.09809563135551,1062.31875208523
"941",1060.64842934181,8.53178639311272,1060.33989638869
"942",1061.92398094592,8.61555104805127,1064.02405506101
"943",1061.07772812316,8.06869789841323,1058.28424465534
"944",1062.87709297987,7.98560951390311,1065.48977857291
"945",1059.72635143886,7.62645533640805,1061.56801350384
"946",1064.7064255591,7.89058406646253,1067.58627848185
"947",1062.77266649944,7.48612111299881,1065.98319550166
"948",1067.26666188582,7.67541740828325,1063.24491223025
"949",1065.43653884738,7.91670335952635,1067.13198994056
"950",1064.02332777231,7.45755669624269,1061.912586826
"951",1066.08910931765,7.0359932286425,1062.26937769179
"952",1061.98494499915,6.96545264175112,1057.23352543824
"953",1061.26320724108,6.72931072572334,1066.54276000564
"954",1059.09637235172,7.27674166395105,1057.34936933665
"955",1064.70508187184,7.26410548638276,1064.74256631333
"956",1058.82900873198,6.9124222274196,1061.16781801241
"957",1064.02861665315,6.58342177244585,1064.61555904371
"958",1061.85836621867,6.82209801405675,1060.36463509457
"959",1063.76637425388,6.85995320852666,1061.88440964514
"960",1060.66959000468,6.56365046587598,1060.122474516
"961",1061.53302261931,6.76702869759342,1062.3955961893
"962",1060.57809885066,6.54362634128407,1055.97065845391
"963",1061.11160864222,6.26554266584895,1058.37979547521
"964",1056.45348585817,6.15480461452665,1053.78644644376
"965",1057.46212566892,6.49788273813901,1060.32921323963
"966",1055.09599980294,6.2324569579357,1057.97935691781
"967",1059.86024197526,6.08062247744129,1061.60655997311
"968",1058.70579752887,6.2477957357535,1057.3708266438
"969",1060.76041330725,6.40703267459906,1063.01387580548
"970",1058.50043647613,6.55503548899327,1062.8233875987
"971",1062.97677816413,6.72519313375924,1064.81676894252
"972",1063.22306386747,7.18663387130458,1063.74435381719
"973",1064.60328591745,7.09566719724873,1064.07966638056
"974",1063.81241632986,7.29833027433706,1063.78094980555
"975",1064.02092306556,7.91539747275085,1060.53083451935
"976",1063.13192674831,8.17139343824643,1064.04515542662
"977",1061.2346987008,7.85975822292607,1059.56841400005
"978",1063.1508071413,7.56111997533537,1066.26038710608
"979",1060.90780862125,7.24987030626222,1059.59103308951
"980",1064.92751630277,7.0205037831992,1064.58134043807
"981",1060.59009455923,6.95553233461803,1058.92179137642
"982",1063.45043062574,6.63440314549278,1067.38079956854
"983",1060.61459301485,6.34387173778125,1061.72542939007
"984",1066.25072553285,6.10208601105726,1068.09736134909
"985",1063.00081578188,5.92049279554948,1066.26604848762
"986",1067.7320987768,5.91040428629156,1069.00496559983
"987",1066.81483191006,6.42310093983449,1067.31793914
"988",1068.66856030787,6.52400195226727,1069.79739068367
"989",1067.81482944874,7.74272373401742,1066.72962068389
"990",1069.18483668371,7.52661271102551,1072.93745317094
"991",1067.9721871813,7.19328482256978,1072.4455717833
"992",1072.84007689342,8.11473825495793,1075.05679118662
"993",1072.96881566397,7.62051955131,1075.11026660886
"994",1075.06848627107,7.29769786953853,1075.59981892899
"995",1075.20917707289,6.91148272117438,1073.43139052737
"996",1075.16713324866,8.00497796577725,1072.14180934267
"997",1073.17447429043,7.51587520234404,1072.57112494577
"998",1072.22867246329,7.35521750739118,1071.30118294469
"999",1072.31813654556,7.36122483207131,1067.96360795803
"1000",1070.63466794736,7.85175060950899,1076.00435141541
