"","Mean","Sigma","y"
"527",1001.07143295687,8.81834813196403,1002.03474798245
"528",1003.32488180512,8.60524300556095,1004.32501984497
"529",1002.49380235496,8.04113725760877,1006.99099780782
"530",1004.85921543754,8.46099310270747,1003.65561137298
"531",1006.32492052085,10.6591335873452,1004.78487046075
"532",1003.88246319053,10.5938370365418,1002.91433109534
"533",1004.41176258767,10.2860360731728,1006.22308661095
"534",1003.57708219846,9.55511468224571,1004.41398430565
"535",1005.86226614989,9.29610658256187,1005.45370537711
"536",1004.62292851994,9.21058854009881,1006.40459143031
"537",1005.64488258775,8.99673799094041,1005.28553547885
"538",1006.18178024002,8.48773254578655,1004.6639549235
"539",1005.16221936778,8.12959496399505,1007.51246194283
"540",1005.23465632737,8.87101754684876,1004.27330365068
"541",1006.8656302844,8.34515272592078,1006.50550013855
"542",1004.72074294826,7.84433346515193,1003.37281449687
"543",1005.87996301022,8.19695260208547,1007.19399112645
"544",1004.13804982278,7.68808212642892,1002.00156381109
"545",1006.15650566338,10.4392424149919,1008.03420402512
"546",1003.2090918539,11.4002038119729,1002.36863258758
"547",1006.90208973761,14.1580517170517,998.11524369163
"548",1001.51895480839,12.9753682014852,1003.77640004693
"549",999.24847496269,13.0060579142594,998.647324684597
"550",1002.75158497446,12.6376564076265,1000.82031246432
"551",999.082922240542,13.2132554839897,994.090715104624
"552",999.475392992381,12.0298009597237,1002.06490475434
"553",995.686553034568,11.8556606831394,996.431019119937
"554",1000.93912762746,11.9011782162769,997.953634282561
"555",996.736542152462,10.9281986146376,996.557922857132
"556",997.675491997476,10.1098531784184,996.120568286129
"557",996.471451942931,9.78645857151248,999.90149584791
"558",996.877753798485,9.14358520896731,995.456574503765
"559",999.013511579081,10.1747840142467,996.760041258776
"560",995.718267854767,10.1118041486467,1000.02641558235
"561",997.41431612349,9.75509817482319,998.587259021713
"562",999.73958427022,9.96875564209297,994.445730886727
"563",997.759953394716,13.8792696986816,991.102220545854
"564",993.778028818552,12.817638727182,995.953816043428
"565",992.073539645369,11.8606830731198,996.650380173963
"566",996.094128869535,10.8544581751358,992.86506473847
"567",995.894317086864,10.1203274797783,997.455133199562
"568",993.784078430688,9.32565910539303,995.746537851285
"569",997.114414129907,8.67631207212539,996.513669947004
"570",995.900964270429,8.1037529492552,993.159897236256
"571",995.843915404854,7.69159164655272,993.320097240722
"572",993.192937237149,7.67963576359007,990.491652185355
"573",992.755408229649,7.28533348595502,991.311977998485
"574",990.656717347981,7.61968910363683,990.819589215376
"575",991.214500241864,8.84038546007435,993.811394182764
"576",991.418950208854,9.09560255187822,992.814528559876
"577",993.613021058186,8.48413088904768,992.68826585049
"578",992.790276017999,8.80772933994059,994.272472352875
"579",993.006107150967,8.81600089495778,990.196442601567
"580",993.458266402613,9.62211070214016,998.045224677094
"581",991.767199016672,10.854422800396,994.814173234083
"582",997.400014388492,11.0107977343737,1000.06986977681
"583",995.866312542629,10.1343499857345,991.600025342557
"584",998.376900889962,9.36673571940914,995.76062218543
"585",992.433144711132,9.92843514655081,988.883462240353
"586",994.386190196414,9.24418268233526,996.608891331783
"587",990.429548058639,9.3350049336925,986.135924148773
"588",994.515297895181,10.4549488685207,992.870767055376
"589",987.483892730094,10.0487785691911,989.760201783321
"590",992.249654000965,9.27547343270481,991.900581059463
"591",990.189277638549,10.076714624771,985.328976270438
"592",990.587260101658,9.91694931188851,985.079639493627
"593",985.280108915076,11.7780787880573,984.416229570715
"594",984.947957509045,12.039423398034,986.339654887251
"595",984.801914634022,10.999221107632,983.114399190227
"596",985.695603747846,10.0901436165338,981.597922136951
"597",982.812103779572,10.9845995626234,983.416798333233
"598",981.962697376207,10.3041276330407,983.760579095762
"599",983.486554485739,9.67229476275616,985.528380788149
"600",984.11513943424,9.2259401070991,983.978075848991
"601",985.219319800318,9.50230448674698,986.323578369943
"602",984.448176353181,8.79248246430691,985.590813186458
"603",986.178025333246,9.56835845237793,986.545923107411
"604",985.782835170649,8.84550843704456,983.083733718203
"605",985.854485229569,8.23844136291885,986.129617776022
"606",983.693910529767,7.80226973654223,982.738594437405
"607",985.452413108299,8.67446822540834,989.135730858436
"608",984.019021721611,8.21846489898122,987.210855043021
"609",988.751755695353,7.69858421324323,986.716383523784
"610",987.112960739173,7.24552315706787,987.698084183949
"611",986.913723655817,7.02341716150998,985.454475275503
"612",987.25036240226,6.67046358271866,985.416964209775
"613",985.447973062357,6.42916352807254,986.05255811708
"614",985.545082991236,6.44518333686122,990.485529508454
"615",986.940152395355,7.40759728487929,982.431067851609
"616",988.875637177085,7.59831393730399,993.274942191253
"617",984.600842719538,7.68691950664919,980.68405347141
"618",990.757764447284,7.23109819521266,987.958531410338
"619",982.139949059196,6.88128840493289,985.080877724492
"620",987.384000673169,6.65016120477299,989.000849384389
"621",985.865872056472,6.4118799236081,988.203522807922
"622",988.842384069095,6.20485771916189,987.919122099261
"623",988.14764266619,6.05408687837492,988.993066146666
"624",988.134910908742,5.86199739737953,985.601118543538
"625",988.31567662604,5.70003923699605,992.4532320458
"626",986.97254124399,5.57637629119096,988.679933505343
"627",991.699572337709,6.73631124073521,986.951830296091
"628",988.335312863493,6.45328447802047,986.971331735326
"629",986.956730583938,6.22099774731912,988.117785950306
"630",987.201622578322,6.11052919516835,982.875578831716
"631",987.070344526588,6.33376661632178,984.279657628445
"632",983.157394591062,6.47742412673412,985.839023428026
"633",984.592530788361,6.61576490320957,984.237869865705
"634",985.519792715562,7.63258814575532,989.465732000008
"635",985.284442292566,8.03442156703866,988.763000103747
"636",989.326185620756,7.94867135774401,981.38337556949
"637",987.288075196896,8.2674793538355,988.844137744567
"638",982.876528004506,8.13586578028975,980.708504933243
"639",987.218011182302,8.52741645248981,987.917327304048
"640",982.151269407404,7.95691688876267,982.656442874135
"641",986.866150418065,7.47193120267463,984.56206822059
"642",983.038567943426,7.04960256635675,982.320206767986
"643",984.114695930069,7.07490649238557,985.272411735746
"644",982.911647761538,6.71947884602307,983.417034459143
"645",984.902336280426,6.42181040708293,984.429713716149
"646",983.620570310545,6.62493359386596,983.315029478463
"647",984.207776868612,7.03439694942177,981.927930933133
"648",983.038609769397,6.68327708151335,982.667379734264
"649",982.07682069336,6.5163636037002,982.069926199654
"650",982.548889027342,6.24822900250235,981.584332268797
"651",981.973807413482,6.93971829448498,980.902654065475
"652",981.448996628133,6.6172780699087,982.570300540415
"653",981.237183360463,7.00355243053204,980.185703736835
"654",982.094381179699,6.66585526403157,984.352118553655
"655",981.019986700199,7.06551993668152,982.522534665493
"656",983.987201776023,7.68689325102436,988.450316077878
"657",983.70909094797,8.04640805335116,982.838347441428
"658",987.328922350588,7.79929385172153,985.914942635338
"659",983.45466648021,7.52683853965153,984.708017363855
"660",985.674557581042,7.1154256805062,984.225401441965
"661",984.612494179477,10.2222601280478,985.18662825839
"662",984.41864680525,9.78067597304724,983.405657310506
"663",984.831434068813,9.27383483933321,984.548380961607
"664",983.635202040726,8.69660750555392,984.299465444178
"665",984.499597858121,8.25646682945388,985.11196859475
"666",984.462966074292,8.69057944466584,983.173582039419
"667",984.725291283684,9.72346862013247,984.415636786532
"668",983.422992988842,9.25395816859414,983.621579953539
"669",984.257825419934,8.77490395671746,987.01099342449
"670",984.300462647729,9.26443324550455,986.884843839806
"671",986.986763507553,11.1799953141546,992.22838562159
"672",987.954552196163,10.8529712712507,992.979023937347
"673",992.379513284742,10.3651053581034,991.325546666979
"674",992.649328483274,10.3984312447503,990.545140013345
"675",991.170465336252,11.6879493554327,995.316845571161
"676",991.500481124908,12.3073877934104,989.19221651364
"677",994.092919759657,11.4299348353409,989.027243125441
"678",989.160221836,11.2810251652535,984.349048915684
"679",988.092604283489,10.6309109772757,987.284860807704
"680",984.937211294088,11.4440343874584,983.498249484846
"681",986.528538543132,10.4822051537662,983.971332100175
"682",983.593866007912,9.63865957424425,984.539994690628
"683",984.086064618266,8.91046967183743,987.136780823877
"684",985.060351917277,8.44252650118071,981.948681429367
"685",986.100160944975,7.92647649193433,985.288846580951
"686",982.617714459684,7.75999344773381,986.495293088488
"687",985.531135882458,7.91074398947247,989.523863144536
"688",987.102007099698,8.31863682315434,980.961462494525
"689",987.812383014534,7.90536217329049,987.042182402513
"690",982.178606476122,9.11303514142533,976.845515332857
"691",985.003848988582,8.45365695345972,984.941979772356
"692",978.465808220757,7.95138649754096,981.011098567761
"693",984.156803531437,9.22903156427869,981.460639246787
"694",981.102006703566,11.2295745732513,983.742685592597
"695",981.918048515949,10.9001254410131,981.039127305708
"696",983.202973935219,10.0529402991381,985.949284957281
"697",982.022158836023,9.34425010822451,985.893903280733
"698",985.939208621971,8.74606378029418,987.158422162183
"699",986.147807057023,8.19805092956434,984.621694254598
"700",986.652076580666,8.71980669468079,986.83803057853
"701",985.065961519384,8.25565771002466,988.027144726677
"702",987.076853408159,7.718577344073,987.098448258042
"703",987.84240543295,7.28266308265572,989.712870592142
"704",987.622332724862,7.60094292054186,986.777615628584
"705",989.126819599431,9.01590337424882,987.067719656453
"706",986.836636434158,8.73197604069052,985.058831297092
"707",986.666941984581,8.53814111840356,985.638948678933
"708",985.175854773461,8.12403252161607,986.447875178056
"709",985.801733978758,7.61211508595657,985.596029000982
"710",986.278505942641,8.6136867323228,979.983918409703
"711",984.474606882726,8.15846107542132,982.222352188668
"712",980.432605165496,9.08082765386315,982.640657345678
"713",982.30701322007,9.68759006764026,976.834484897949
"714",981.480422856132,10.2397953522404,983.075081081703
"715",978.0836041347,9.43747569354538,977.50401698745
"716",981.961868262852,11.1808803363297,982.81359419998
"717",978.566932429956,10.6822262448474,980.355570312396
"718",982.322989422463,9.92143669557685,977.981866506863
"719",979.88182955129,9.17244502121712,977.868988267903
"720",977.960290859071,8.51281719415498,970.597425371445
"721",976.415675688612,8.76851632761025,977.765532406109
"722",972.032046778378,8.32414481896082,974.191900620547
"723",977.051806048997,9.00007004142299,980.181771265279
"724",975.390874749493,8.83793573934882,972.341635537148
"725",978.614744119653,8.41405493178487,986.627640204879
"726",975.199836470695,8.55854031194034,971.775686983739
"727",983.658249560651,8.3705529906588,978.135303600699
"728",973.048610307131,8.43200884057178,973.378349876205
"729",977.1849128558,8.39356156883621,974.728334106903
"730",973.649346722344,7.8672851867708,967.183388513079
"731",973.220344988138,7.42074249157476,970.397409638472
"732",967.827192738158,7.00385624394458,968.080937094599
"733",969.935115129698,6.97242125478597,973.31892337223
"734",969.129534350126,7.45774174669435,968.301155816675
"735",972.316369861119,7.08425599509091,974.086206152605
"736",969.459165883861,6.73230835447333,971.547384838257
"737",973.579441889736,6.5732077274037,968.762596269727
"738",970.991427124551,6.33891252303642,965.609103538402
"739",968.132897723462,6.11680362493169,970.529356620913
"740",966.594154154904,5.91058461337955,969.534992412556
"741",970.331483779241,6.09242897114809,977.194182296946
"742",971.067830389434,6.4261089232589,971.388381392307
"743",976.034022116018,6.35967080034899,971.602641278789
"744",971.432233369603,6.61459630298282,971.531337132938
"745",971.589380449619,6.39477180621414,974.637193882946
"746",972.15350848294,6.14946113634055,971.914907507772
"747",974.093736607912,6.26876680403749,977.376236332829
"748",973.008173272783,6.05478648768422,972.253739679661
"749",976.352737002196,5.8632040838313,977.104975371564
"750",973.224986818042,5.73225429065535,972.083824296978
"751",976.101745156647,5.59371621689484,980.072318078679
"752",973.682523053318,5.96008956399139,974.490830237326
"753",978.957020510408,5.93565215087114,980.424039318897
"754",975.67847205364,5.80324963405972,978.809488670992
"755",980.102129189316,6.32920429360627,979.323839423857
"756",978.913358821565,6.10035610815436,982.002237418639
"757",979.860519022814,7.57779700507584,980.649021761414
"758",981.732594287194,7.56737904027827,979.35462396904
"759",980.391142202939,7.22516189074308,975.662581593732
"760",978.617215493979,6.84213012609446,974.511799952175
"761",975.433425265421,6.53319837632051,972.390476593806
"762",974.088535280501,6.25714262590859,974.668100459184
"763",972.847001366881,6.04768058918944,974.248594759112
"764",974.58519931917,6.13133164896607,974.365057804687
"765",974.272887368227,6.95925472088263,978.086972749302
"766",975.11044079361,6.79218345996709,976.570950027708
"767",977.784768204983,6.93251426027921,981.914612150542
"768",977.640682452275,6.88285151185356,974.997519500198
"769",980.532193620473,6.55735313344263,979.647495178311
"770",975.928514635821,6.42230975860686,978.391378851856
"771",979.39727191302,6.19272241922418,985.269501888093
"772",979.768003459103,6.47346887808888,979.243646449314
"773",984.065330800338,6.37629464594028,987.636324549295
"774",980.92318206931,6.64353652354169,980.965058543558
"775",986.303071348148,7.85884183009221,987.780185394427
"776",982.329083913732,7.66790240814426,982.280039296514
"777",986.681156174845,8.111028263367,986.829604786047
"778",983.190952394421,7.79754314315156,986.704771325985
"779",986.805638094034,7.35819885861983,986.484651904383
"780",986.661747441665,7.0755289625008,985.29783165344
"781",986.248287854195,6.72355774906155,985.195432914674
"782",985.278351905687,6.67465153018724,985.639079201897
"783",985.285162172119,6.38537766385734,985.851621223786
"784",985.682587606275,6.32558871628234,980.990392980756
"785",984.88037557518,6.6095425452855,983.193343034441
"786",981.431982991493,8.16555327962052,987.138152361526
"787",983.983304899858,7.9123427625382,985.356923932149
"788",986.78290667565,8.33394916419582,985.653143908083
"789",985.417167927336,7.89290105085605,986.559851307122
"790",985.835485387891,8.10074880202443,985.606124084603
"791",986.370105862618,7.95949913067124,987.414852880827
"792",985.968869843848,7.46741423992339,983.265179359064
"793",986.585918176475,7.11329580216666,985.292859826759
"794",983.671715452603,6.83930888460642,986.380040724566
"795",985.51129600632,6.57641244656644,984.662402497375
"796",986.037513079128,6.29485798477168,991.158143708247
"797",985.962550739549,6.14051612594278,983.765959369154
"798",989.680706840428,6.41115992449612,990.180963589554
"799",985.049960213234,6.18490077790296,984.550506188237
"800",989.055872109291,8.26372957741162,985.234111797984
"801",984.688227310187,8.24913163039133,982.862186375063
"802",984.7607267134,7.71013341419022,979.063049648584
"803",982.103359029767,7.94063070992269,981.145209472131
"804",979.480481613293,7.5936266775184,978.919578570258
"805",980.701083291756,7.15835409755642,980.224609201635
"806",979.181584696534,7.35711577051585,979.221857037997
"807",980.025058768908,8.8673789970661,977.828740512628
"808",978.944233732923,8.41068660370829,978.695216053425
"809",978.003035620788,8.34628654885765,981.715560906209
"810",979.300285023982,8.80863607931863,979.23850054569
"811",981.221148834105,9.22314157052953,973.961817675852
"812",978.184163971723,9.23992138220835,977.396066868916
"813",974.649667514465,8.69308310302458,977.465398774134
"814",977.410933249959,8.80193382106233,974.754078978338
"815",976.924134814975,8.21736038052794,976.474997212509
"816",975.099262625172,8.54485031455553,972.46748088901
"817",975.674493947809,8.03353198359071,977.225187001196
"818",973.420022111447,7.6195270300506,973.453510430596
"819",976.471851687076,7.31775184774271,979.298137855047
"820",974.623435915486,7.33084851552961,975.486314355947
"821",978.536773155227,7.70670855379986,982.993850433507
"822",976.988821571459,7.69080815537211,977.051496635679
"823",981.806379673941,8.62889209152689,979.137211203149
"824",977.469639549173,8.11129305498648,976.91944031286
"825",978.694657025092,7.77422635441656,978.125564263215
"826",977.161665102931,7.44594421672169,979.7054984487
"827",978.442551100312,8.37457680199261,976.3342810389
"828",979.032254966741,7.82572164947688,978.31155753104
"829",976.730736337328,7.436286018631,973.430162307667
"830",977.336278486366,7.1002164568149,980.023077889929
"831",974.74974542412,7.56543845811776,971.276553843203
"832",978.274773080584,7.36564920314212,980.449396267472
"833",973.112122328057,7.46185201962206,974.379695265557
"834",979.236456067089,8.33388412777988,978.964050498562
"835",975.297566312158,8.19730117480331,977.23734451199
"836",978.619709301248,7.67711268240966,975.626690884211
"837",976.916213786435,7.41042869298969,981.238395318123
"838",976.750031770993,7.1674164901585,978.554159275508
"839",980.7025481096,9.02990363341085,983.321358889552
"840",979.508599198317,9.151592045259,980.028455882993
"841",982.66377828824,10.0816769613475,977.072904293757
"842",979.438345565146,9.44383069493922,978.23153509937
"843",977.30563045488,9.61208574463365,974.715588918021
"844",977.5293458631,8.88444647813565,978.948642609986
"845",975.563199656414,8.26322892341305,982.640344442885
"846",979.687982976566,7.84150212168129,981.478232901591
"847",982.408922134626,7.93658086380731,979.067976962941
"848",980.997181713861,7.54773528146717,982.423668018036
"849",979.74011517396,7.16869901133127,980.390492158561
"850",982.018032846141,6.79612722119157,986.022809919337
"851",981.517955710716,8.75363939135213,982.635843851853
"852",985.346416705841,9.68101726941119,984.796674078105
"853",983.069009897104,9.37107964356055,975.472834874774
"854",982.932906237439,9.30753303961161,986.41349028615
"855",977.661965957049,9.95061907494904,972.133279521112
"856",983.558448133143,9.24015256796974,983.278371488055
"857",974.3632979145,8.5697515141246,974.255548320309
"858",981.474806854506,8.0902838375111,979.243155150912
"859",975.254069686429,7.66568253319769,971.647376822474
"860",977.724999485224,7.23373335931952,978.007628609599
"861",972.920427179899,7.70830365793203,972.997399805862
"862",977.006582848851,7.77823448345118,981.853847255995
"863",974.769689295888,8.83314942251647,975.115244434548
"864",980.507126691705,8.32931921896674,983.314634355353
"865",976.756122418709,7.78194038687162,975.686936649452
"866",981.790094814173,7.89031823276196,985.495393621641
"867",977.649628043889,8.28144497507268,977.0351355368
"868",983.804342004673,8.05763374232234,987.651090520493
"869",979.159326533539,8.10137945754578,977.783253218349
"870",985.678523060064,8.04770323109828,988.872457169187
"871",980.002094008517,8.5214863048011,979.380789533236
"872",986.975123641997,7.97682214204195,985.627150186738
"873",980.631061663936,7.51772889909158,980.230891000176
"874",984.548898349425,7.54928636191179,982.416421217024
"875",980.668997043545,7.28208343009885,978.330826212895
"876",981.600302216199,6.88651773571034,980.133961273985
"877",978.692453225113,6.63116784967336,977.019901480257
"878",979.512149315239,6.36931853059115,977.673094350533
"879",977.151540054312,6.21441778249252,974.834871946723
"880",977.106449869771,5.99147246020664,980.020467225464
"881",975.872991002471,6.17678564934221,975.959461542457
"882",979.209266088863,6.63599905828174,978.182717213867
"883",976.405112676739,6.489668550229,972.51661225429
"884",977.050496221951,6.65052247559421,979.178556093958
"885",973.850001022223,9.65384620634029,971.147663486629
"886",977.573377572492,8.92063787294182,977.582655359143
"887",972.435661861132,8.2864203267592,968.227360229008
"888",975.712596333116,8.34016166590214,977.457660553467
"889",970.074420293899,8.16520069918809,970.02507772454
"890",975.972143987681,7.72064455360159,972.674830608368
"891",970.556028301306,7.30940231819196,969.199919457871
"892",971.980848378268,8.08113090707409,967.977337662907
"893",968.956403098878,7.6132867741246,966.952989636897
"894",967.773468057705,7.25699382718676,967.35977502811
"895",967.035346715139,7.84579533064904,962.870506840179
"896",966.462921390523,8.15230100067697,965.994700929073
"897",963.496345657957,7.7465030343642,964.42446035814
"898",965.681652814886,7.50990692988401,966.567282974842
"899",964.85402488148,7.22619579635754,962.817779386693
"900",965.818382257212,6.86181722782557,963.385470188185
"901",962.932317546991,7.48304436672033,963.165124953066
"902",963.342401141161,7.61638947240936,961.299858520425
"903",962.793071666538,7.1702230360123,964.464334429859
"904",961.933753702311,7.16979417665801,964.251504622901
"905",964.422768468467,7.33534691160471,960.124265948867
"906",963.427056888094,7.2732122440803,962.570545218392
"907",960.614521802772,7.64505083704393,961.162641610091
"908",962.289964496732,8.76260941853584,961.875948438312
"909",961.306302975735,8.15871389935969,964.937209055963
"910",962.489200561842,8.19487810323642,965.536581316523
"911",965.058083508075,8.57924349600408,966.823140017456
"912",965.79489305671,8.15875612271803,964.562828640238
"913",966.372077742013,8.07577733337227,963.416342951327
"914",964.334531502456,8.60021233072611,959.642169028462
"915",962.662508166754,8.38928481772259,964.226714372916
"916",960.560078097353,9.1377641564635,959.103619097842
"917",963.203095317901,9.60742331837653,965.81212182392
"918",960.446319643058,9.03988792171142,961.689893712586
"919",964.988676201653,8.46121158698868,963.253866755443
"920",962.003688321158,7.91131530249082,959.620009244792
"921",962.528095253313,7.58863959570718,962.210336447784
"922",960.13907468539,8.40238008253884,960.641970569834
"923",961.897663272194,8.94051103856782,958.395935001605
"924",960.193763456189,8.40891613022728,961.115843676233
"925",958.940916736531,7.88196906341566,959.434901713365
"926",960.780655283659,7.40919885403861,955.990397838377
"927",958.747000938367,7.98300322273275,961.490460158324
"928",957.091410302367,8.99122208960826,956.405849699213
"929",960.474538066502,9.13907956934305,958.146033591757
"930",956.754886477722,10.3844025691846,956.442671481423
"931",957.80636116969,9.63681068524763,954.78233473129
"932",956.111604131397,10.1436291262994,959.489149517438
"933",955.724697688519,9.41726048128793,956.115145179525
"934",958.815348649855,9.13131404858495,959.833088321929
"935",956.859733808005,8.47052131821498,957.66090550373
"936",959.399651758289,7.89968514587241,958.874901699328
"937",957.90470474285,8.43945433430185,956.566956407308
"938",958.414312640924,8.50335199760526,957.768794494768
"939",956.8083240248,8.38906362209707,957.910437072123
"940",957.798123010239,9.09809563135551,959.616262561372
"941",958.252602169973,8.53178639311272,956.692970713469
"942",959.032604191792,8.61555104805127,960.488543840003
"943",957.453085338776,8.06869789841323,951.022269088759
"944",958.596288889754,7.98560951390311,956.167566955248
"945",952.052328662057,7.62645533640805,954.527244865876
"946",955.840502537374,7.89058406646253,955.955144978461
"947",954.813824888393,7.48612111299881,954.234416443601
"948",955.611999271489,7.67541740828325,956.241111754725
"949",954.636755505826,7.91670335952635,954.906268040645
"950",955.975143011909,7.45755669624269,948.088438763321
"951",953.54370218518,7.0359932286425,957.527119957376
"952",949.977175002132,6.96545264175112,953.292618687612
"953",956.681219703423,6.72931072572334,961.561016828822
"954",954.947298315854,7.27674166395105,955.532598425654
"955",960.356333148188,7.26410548638276,966.040824930448
"956",957.635243726613,6.9124222274196,957.235613901384
"957",964.280782724636,6.58342177244585,969.404768412488
"958",959.670444803605,6.82209801405675,960.778906490147
"959",967.68059602802,6.85995320852666,966.206388992643
"960",961.865402990646,6.56365046587598,961.389020249133
"961",965.243915243941,6.76702869759342,970.172992126712
"962",963.146814624649,6.54362634128407,965.332283730094
"963",969.205850447388,6.26554266584895,969.746319288126
"964",966.2160908417,6.15480461452665,971.349985915008
"965",970.068052613503,6.49788273813901,971.671803130791
"966",971.415349358165,6.2324569579357,971.662917208641
"967",971.671025946361,6.08062247744129,967.03460131104
"968",970.738254029121,6.2477957357535,966.256667705905
"969",966.880014590013,6.40703267459906,966.216118210183
"970",966.249557806761,6.55503548899327,966.091978984915
"971",966.192290365129,6.72519313375924,964.858565879834
"972",965.846296363899,7.18663387130458,964.883164591031
"973",964.864485622074,7.09566719724873,964.20489813285
"974",964.748511299395,7.29833027433706,966.78621613483
"975",964.722161733246,7.91539747275085,960.683137700769
"976",965.566600448018,8.17139343824643,968.915852758824
"977",962.33068071238,7.85975822292607,961.892766604537
"978",967.512235527967,7.56111997533537,965.379039158382
"979",962.591021115306,7.24987030626222,961.608022505374
"980",964.625835827781,7.0205037831992,963.607224662117
"981",962.008862936722,6.95553233461803,962.618684930889
"982",963.410516715871,6.63440314549278,966.497191008505
"983",963.395386146412,6.34387173778125,960.934194665156
"984",965.385591739835,6.10208601105726,963.409383170988
"985",961.430232366323,5.92049279554948,960.396768680653
"986",962.807860272921,5.91040428629156,967.102254846096
"987",961.738865913742,6.42310093983449,962.005681473811
"988",966.083940171639,6.52400195226727,963.803956031434
"989",962.366336385336,7.74272373401742,962.683174673808
"990",963.580799759909,7.52661271102551,966.222146825721
"991",963.391969104191,7.19328482256978,963.035293247195
"992",965.585776110016,8.11473825495793,964.781050897077
"993",963.385444777171,7.62051955131,964.777063422843
"994",964.78125340223,7.29769786953853,965.526040884215
"995",964.927858915117,6.91148272117438,963.000638607844
"996",965.021960428941,8.00497796577725,967.789715216937
"997",963.959453929663,7.51587520234404,963.157273377332
"998",966.864226849016,7.35521750739118,965.659482415162
"999",963.658715184898,7.36122483207131,968.420205039711
"1000",966.212626940072,7.85175060950899,965.095513785639
