"","Mean","Sigma","y"
"527",1019.69992743989,8.81834813196403,1015.77181888013
"528",1025.07359701807,8.60524300556095,1024.9515818375
"529",1017.60877147161,8.04113725760877,1015.32174240348
"530",1023.0266139507,8.46099310270747,1024.26891146992
"531",1017.11217621677,10.6591335873452,1017.12941404023
"532",1022.84201198398,10.5938370365418,1020.96704118599
"533",1017.89793946938,10.2860360731728,1018.11431730609
"534",1020.39749641001,9.55511468224571,1022.92548393888
"535",1019.07755063265,9.29610658256187,1017.36992718251
"536",1021.81537258761,9.21058854009881,1021.42183947458
"537",1018.18130964093,8.99673799094041,1018.28111783648
"538",1020.79469514696,8.48773254578655,1016.48361840306
"539",1017.9226179498,8.12959496399505,1019.75376231098
"540",1017.13864718465,8.87101754684876,1015.56910967338
"541",1018.91783178346,8.34515272592078,1018.00630159007
"542",1016.05754805672,7.84433346515193,1018.86425557202
"543",1018.17889238646,8.19695260208547,1020.14961495883
"544",1019.12232744938,7.68808212642892,1018.61508219639
"545",1019.84370840634,10.4392424149919,1025.26890477959
"546",1019.94684671303,11.4002038119729,1019.18660583187
"547",1024.05344499005,14.1580517170517,1021.8631230351
"548",1019.72290927252,12.9753682014852,1021.73284646525
"549",1021.83806772113,13.0060579142594,1021.49241111141
"550",1021.68575939448,12.6376564076265,1025.16916345082
"551",1022.22876157929,13.2132554839897,1020.50879506897
"552",1024.23808977445,12.0298009597237,1031.1307138055
"553",1022.63417881628,11.8556606831394,1025.02450695534
"554",1029.91047243547,11.9011782162769,1028.78736732128
"555",1025.77807902853,10.9281986146376,1023.80946966196
"556",1027.79278778942,10.1098531784184,1022.94549395253
"557",1023.63767452007,9.78645857151248,1024.7692088377
"558",1023.31123692956,9.14358520896731,1019.63366573934
"559",1023.74310021803,10.1747840142467,1019.03967609306
"560",1019.51586781008,10.1118041486467,1021.71533900574
"561",1019.5758086756,9.75509817482319,1020.73565093712
"562",1021.52040139202,9.96875564209297,1015.8227546188
"563",1019.75407167346,13.8792696986816,1019.24363099966
"564",1016.50792989497,12.817638727182,1015.67854050245
"565",1018.53161290022,11.8606830731198,1019.09057019337
"566",1016.36194644064,10.8544581751358,1019.7695630419
"567",1019.22736876308,10.1203274797783,1019.05809533757
"568",1019.62826950103,9.32565910539303,1017.39499414782
"569",1018.72647509962,8.67631207212539,1022.16836501958
"570",1018.35066832217,8.1037529492552,1018.7667585093
"571",1021.48904371752,7.69159164655272,1019.57360097127
"572",1018.9291270017,7.67963576359007,1022.06122645066
"573",1020.07212606715,7.28533348595502,1019.07286191618
"574",1021.46455354377,7.61968910363683,1017.26749197762
"575",1018.71278792847,8.84038546007435,1023.11887421458
"576",1018.43876842501,9.09560255187822,1017.8905128226
"577",1022.07420193618,8.48413088904768,1020.79668548138
"578",1018.47274735436,8.80772933994059,1015.57990124355
"579",1019.75432863382,8.81600089495778,1020.85940228927
"580",1016.6368014527,9.62211070214016,1016.37139099324
"581",1019.96280003006,10.854422800396,1021.45836076612
"582",1017.38978494782,11.0107977343737,1020.68635563218
"583",1021.30495973933,10.1343499857345,1027.31760808886
"584",1022.01360612352,9.36673571940914,1030.78493813066
"585",1028.01207409722,9.92843514655081,1024.36366089003
"586",1029.50168268254,9.24418268233526,1028.07351078339
"587",1025.10663086871,9.3350049336925,1027.39712649232
"588",1027.93923392518,10.4549488685207,1032.29305953897
"589",1028.37731310165,10.0487785691911,1024.72067413214
"590",1030.7795824576,9.27547343270481,1032.1758666031
"591",1026.21271262633,10.076714624771,1028.16808152163
"592",1031.37530958681,9.91694931188851,1032.08173757685
"593",1028.95181273268,11.7780787880573,1029.17332013302
"594",1031.50105408809,12.039423398034,1029.58849536331
"595",1029.25735517908,10.999221107632,1028.33516760132
"596",1029.33882981091,10.0901436165338,1029.1444911023
"597",1028.49803230152,10.9845995626234,1025.24117585289
"598",1028.36482805242,10.3041276330407,1029.62168382106
"599",1026.11827744652,9.67229476275616,1023.47804932517
"600",1028.39395692188,9.2259401070991,1030.68318177334
"601",1024.9200758148,9.50230448674698,1026.26940228697
"602",1029.80142587607,8.79248246430691,1034.9479464274
"603",1028.00611111506,9.56835845237793,1029.1786913416
"604",1033.79509541024,8.84550843704456,1034.69708939797
"605",1030.28337095287,8.23844136291885,1028.94835449647
"606",1033.54834241767,7.80226973654223,1035.79600081852
"607",1030.31888376088,8.67446822540834,1031.10551548947
"608",1034.85890375271,8.21846489898122,1035.24193276207
"609",1031.93379894399,7.69858421324323,1030.05064893046
"610",1034.20467599574,7.24552315706787,1034.20682973347
"611",1030.88288509106,7.02341716150998,1029.90179668728
"612",1033.34682312423,6.67046358271866,1033.50715912177
"613",1030.62386917418,6.42916352807254,1033.18945936998
"614",1033.44461917141,6.44518333686122,1030.68431454816
"615",1032.68943040561,7.40759728487929,1038.97327365488
"616",1032.3431063695,7.59831393730399,1034.43861268777
"617",1038.06734146146,7.68691950664919,1038.86004983468
"618",1035.32390011716,7.23109819521266,1032.40413643917
"619",1037.56986715558,6.88128840493289,1036.8716506102
"620",1033.29863927337,6.65016120477299,1032.35591754533
"621",1035.96950399723,6.4118799236081,1039.64292199137
"622",1033.81431843453,6.20485771916189,1035.82293718178
"623",1038.87992502945,6.05408687837492,1039.19992808777
"624",1036.49933536298,5.86199739737953,1038.29886455771
"625",1039.02071538176,5.70003923699605,1039.59341174076
"626",1038.55877399432,5.57637629119096,1033.56248508236
"627",1038.38822640908,6.73631124073521,1033.34783049551
"628",1033.52055416499,6.45328447802047,1030.82824102579
"629",1032.84491260157,6.22099774731912,1031.63958145721
"630",1030.99150911207,6.11052919516835,1029.68372123726
"631",1031.24940941322,6.33376661632178,1029.9624708864
"632",1029.74047116709,6.47742412673412,1030.92706158288
"633",1030.1563890257,6.61576490320957,1027.97274628439
"634",1030.33719852318,7.63258814575532,1028.78555992108
"635",1028.13630901172,8.03442156703866,1029.35471740342
"636",1028.90039141754,7.94867135774401,1033.10421052157
"637",1030.10561602705,8.2674793538355,1026.76719059539
"638",1031.83780653633,8.13586578028975,1029.2479352035
"639",1027.26433951701,8.52741645248981,1025.35056459121
"640",1028.46946108104,7.95691688876267,1028.21617812186
"641",1025.92468729734,7.47193120267463,1025.04731380284
"642",1027.58340525806,7.04960256635675,1024.00987257983
"643",1024.84082555824,7.07490649238557,1023.74530046172
"644",1023.95795815621,6.71947884602307,1025.49014244238
"645",1024.09526885785,6.42181040708293,1023.33663513116
"646",1025.06044098013,6.62493359386596,1023.65264156461
"647",1023.40083641785,7.03439694942177,1022.97751303732
"648",1023.51861585916,6.68327708151335,1026.80351627371
"649",1023.7437136846,6.5163636037002,1020.2907779061
"650",1025.50196860019,6.24822900250235,1021.01775804061
"651",1020.437173933,6.93971829448498,1017.3060217919
"652",1020.27641079087,6.6172780699087,1018.56521742724
"653",1017.55886091897,7.00355243053204,1014.439798758
"654",1017.74113369339,6.66585526403157,1016.62440465931
"655",1014.87771993827,7.06551993668152,1011.71609949795
"656",1015.64374362704,7.68689325102436,1015.07141385858
"657",1012.38816237008,8.04640805335116,1012.91292593915
"658",1014.64071627469,7.79929385172153,1013.28888724458
"659",1012.98911820023,7.52683853965153,1014.74462747681
"660",1013.58103529102,7.1154256805062,1013.0984811749
"661",1014.41639821642,10.2222601280478,1015.69952701544
"662",1013.61969034301,9.78067597304724,1009.66337364131
"663",1014.49329634061,9.27383483933321,1015.28429309799
"664",1010.78855753265,8.69660750555392,1009.64472555417
"665",1014.15737958922,8.25646682945388,1015.10277758825
"666",1010.73733596099,8.69057944466584,1015.76613523087
"667",1015.23644911678,9.72346862013247,1015.36700505743
"668",1015.68730919618,9.25395816859414,1021.83850911279
"669",1016.6623058685,8.77490395671746,1017.61252332063
"670",1020.99431195436,9.26443324550455,1022.15889282025
"671",1018.52279722055,11.1799953141546,1024.2514645338
"672",1022.57840716296,10.8529712712507,1022.20053836563
"673",1023.84227930017,10.3651053581034,1022.18343870689
"674",1022.19811843388,10.3984312447503,1017.99277666012
"675",1021.34630629754,11.6879493554327,1024.9039887345
"676",1019.376019075,12.3073877934104,1022.50366218691
"677",1024.42492342498,11.4299348353409,1023.56241387586
"678",1022.7164125247,11.2810251652535,1022.73787662574
"679",1023.39850642584,10.6309109772757,1019.38251702903
"680",1022.0678047064,11.4440343874584,1014.8144940369
"681",1018.4699124306,10.4822051537662,1019.25987468654
"682",1015.70457016683,9.63865957424425,1012.85007367368
"683",1017.97891448397,8.91046967183743,1010.4276876239
"684",1012.36659646372,8.44252650118071,1009.44845373497
"685",1010.23284084612,7.92647649193433,1006.60809523149
"686",1008.88138203427,7.75999344773381,1007.57363867259
"687",1006.80220391971,7.91074398947247,1003.7964937131
"688",1006.81920968069,8.31863682315434,1008.88779294885
"689",1004.81575356025,7.90536217329049,1003.93443760261
"690",1007.8981218796,9.11303514142533,1008.94267770139
"691",1004.93708562237,8.45365695345972,1002.15305278218
"692",1007.58575271755,7.95138649754096,1013.99981861418
"693",1004.52340594858,9.22903156427869,1006.59928347497
"694",1012.52071158634,11.2295745732513,1012.94010468759
"695",1007.86844771749,10.9001254410131,1006.20379657241
"696",1011.59384306456,10.0529402991381,1014.50341996853
"697",1007.86472125163,9.34425010822451,1007.03725939728
"698",1013.01118785428,8.74606378029418,1013.59283383347
"699",1008.34937428452,8.19805092956434,1010.80977695912
"700",1013.0372224586,8.71980669468079,1011.32805866731
"701",1010.91443330076,8.25565771002466,1009.14043427028
"702",1010.89153378791,7.718577344073,1011.29834013716
"703",1009.57301544366,7.28266308265572,1005.20543652899
"704",1010.08075941552,7.60094292054186,1007.06745815544
"705",1005.57884085428,9.01590337424882,1004.19423492827
"706",1006.49381351,8.73197604069052,1004.79690421475
"707",1004.31576878556,8.53814111840356,1000.09287771601
"708",1003.857098915,8.12403252161607,1004.39050957993
"709",1000.95340408879,7.61211508595657,1000.10863071481
"710",1003.5351338069,8.6136867323228,1000.4786887229
"711",1000.18364231643,8.15846107542132,998.231620514541
"712",1000.03027508123,9.08082765386315,1000.77170461196
"713",998.740637334024,9.68759006764026,1005.50067162939
"714",1001.71849801544,10.2397953522404,1001.97194300971
"715",1004.79592590545,9.43747569354538,1000.57638301771
"716",1001.69383101131,11.1808803363297,1005.59951670901
"717",1001.58200975597,10.6822262448474,995.610068225797
"718",1003.60262701236,9.92143669557685,1005.83318047784
"719",997.655690676206,9.17244502121712,995.697489877801
"720",1003.80704235783,8.51281719415498,1003.79353373429
"721",997.317698649099,8.76851632761025,999.093256448359
"722",1002.85447827711,8.32414481896082,1002.21615156923
"723",999.718835472533,9.00007004142299,1000.29938645051
"724",1001.83379854548,8.83793573934882,1001.41251123576
"725",1000.52301140756,8.41405493178487,1000.47508521257
"726",1001.22602603112,8.55854031194034,1001.259451625
"727",1000.63295849506,8.3705529906588,1000.03042687824
"728",1001.01464667564,8.43200884057178,1002.23017597787
"729",1000.47137669816,8.39356156883621,999.988106779845
"730",1001.78276213826,7.8672851867708,1002.90933146016
"731",1000.57335171591,7.42074249157476,1002.45571807561
"732",1002.81960878325,7.00385624394458,997.554284104516
"733",1001.47643128139,6.97242125478597,996.195765253234
"734",997.28358033426,7.45774174669435,995.964783670985
"735",996.150568936784,7.08425599509091,998.956325394182
"736",996.564092015624,6.73230835447333,998.746901656294
"737",998.915440646604,6.5732077274037,998.239779763106
"738",998.646477277656,6.33891252303642,1003.26321582257
"739",999.245466974998,6.11680362493169,999.075413061449
"740",1002.42665527034,5.91058461337955,1005.49027660682
"741",1000.35938577052,6.09242897114809,1000.2110698176
"742",1004.43543524897,6.4261089232589,1002.75163856148
"743",1000.72018356638,6.35967080034899,1003.63100972302
"744",1002.92851279379,6.61459630298282,1003.80276414373
"745",1003.66636060716,6.39477180621414,1005.57514263868
"746",1004.15823984272,6.14946113634055,1002.14462181434
"747",1004.89003847381,6.26876680403749,1003.09285197677
"748",1002.33526784683,6.05478648768422,1002.52852931903
"749",1002.98098744522,5.8632040838313,1000.16398741769
"750",1002.05662093876,5.73225429065535,1000.63802964749
"751",1000.25979586365,5.59371621689484,999.93956405479
"752",1000.49933652895,5.96008956399139,997.95464389547
"753",999.543580022926,5.93565215087114,999.274191451276
"754",998.219553406631,5.80324963405972,999.417273421916
"755",999.303807845404,6.32920429360627,995.878011821539
"756",998.710421101841,6.10035610815436,1004.55379272163
"757",997.614168001557,7.57779700507584,999.428224275129
"758",1003.52967903233,7.56737904027827,1001.94795231802
"759",999.933169883707,7.22516189074308,1001.95655632093
"760",1001.9506731186,6.84213012609446,1004.11024722617
"761",1002.38829450198,6.53319837632051,999.905701949018
"762",1003.27033817074,6.25714262590859,1005.14308301895
"763",1000.95417816301,6.04768058918944,1000.8750167735
"764",1004.29046976986,6.13133164896607,1004.00801431315
"765",1001.50261628143,6.95925472088263,999.585318494328
"766",1003.12447514939,6.79218345996709,1000.02438125126
"767",999.674131045715,6.93251426027921,999.710396056694
"768",999.962584212348,6.88285151185356,1000.23675249732
"769",999.81666734482,6.55735313344263,998.53103573746
"770",999.89660914535,6.42230975860686,1001.61996805481
"771",999.14982220093,6.19272241922418,997.557740784632
"772",1000.80852260078,6.47346887808888,1004.6571076148
"773",998.978614150665,6.37629464594028,995.05256024138
"774",1002.73719814011,6.64353652354169,1002.45186748967
"775",996.533421691037,7.85884183009221,1000.20765671426
"776",1002.00402533459,7.66790240814426,1007.43342291673
"777",1001.65380995476,8.111028263367,1002.37090834437
"778",1006.42192000226,7.79754314315156,1009.39605506934
"779",1003.77693768937,7.35819885861983,1003.75824710305
"780",1008.26949347608,7.0755289625008,1008.37722096402
"781",1004.68304187525,6.72355774906155,1002.85170819889
"782",1007.27311841099,6.67465153018724,1006.71485977196
"783",1003.6253385135,6.38537766385734,1004.18237310893
"784",1006.20936243935,6.32558871628234,1005.58599802998
"785",1004.46409809314,6.6095425452855,1004.42615035161
"786",1005.3550284943,8.16555327962052,1002.39728320754
"787",1004.02137692279,7.9123427625382,1010.58841408999
"788",1004.03650938403,8.33394916419582,1006.25693488322
"789",1009.72311824864,7.89290105085605,1003.93818399373
"790",1005.79418470532,8.10074880202443,1008.45269400042
"791",1004.84208599506,7.95949913067124,1003.19583381608
"792",1007.40232196355,7.46741423992339,1010.77748007423
"793",1004.71316306771,7.11329580216666,1002.82184082538
"794",1009.18735222446,6.83930888460642,1007.47654724733
"795",1003.75378210977,6.57641244656644,1006.91380259528
"796",1007.36499831692,6.29485798477168,1008.47798310881
"797",1007.22763869799,6.14051612594278,1008.12340940782
"798",1008.40806836861,6.41115992449612,1007.23921791756
"799",1007.94757110977,6.18490077790296,1005.31765418996
"800",1006.85590517204,8.26372957741162,1004.45558657052
"801",1005.14624066607,8.24913163039133,1001.16169338399
"802",1003.79780793321,7.71013341419022,1006.47216716633
"803",1002.22478814046,7.94063070992269,1001.99270171346
"804",1005.57727407576,7.5936266775184,1002.03268839434
"805",1002.00169904964,7.15835409755642,999.547093480502
"806",1001.53656941157,7.35711577051585,1004.10640990447
"807",1000.4599567653,8.8673789970661,1001.8145186662
"808",1003.64903165681,8.41068660370829,1005.36464129396
"809",1002.52554319175,8.34628654885765,998.179301094953
"810",1003.92857325416,8.80863607931863,1003.11954797628
"811",999.168350471218,9.22314157052953,998.575460321438
"812",1002.21173044531,9.23992138220835,1008.25805247817
"813",1000.51297875278,8.69308310302458,1002.24959247168
"814",1007.05736047687,8.80193382106233,1004.23227251333
"815",1002.64712848001,8.21736038052794,1006.32847048036
"816",1004.65251210674,8.54485031455553,1011.69518765899
"817",1007.40281391609,8.03353198359071,1005.79258157311
"818",1010.51566644181,7.6195270300506,1013.0282185482
"819",1007.24070896812,7.31775184774271,1010.71443764522
"820",1012.5664623676,7.33084851552961,1011.93795048557
"821",1010.96014021329,7.70670855379986,1007.49305206846
"822",1011.04997080215,7.69080815537211,1013.21895481517
"823",1008.6392326178,8.62889209152689,1004.53886825161
"824",1011.48393750246,8.11129305498648,1009.629366602
"825",1005.55796792169,7.77422635441656,1005.89387716308
"826",1008.88326871422,7.44594421672169,1018.31074315199
"827",1008.37825036087,8.37457680199261,1013.95550680532
"828",1017.44069588266,7.82572164947688,1013.84209566403
"829",1013.93382457707,7.436286018631,1012.9244064934
"830",1013.65955782991,7.1002164568149,1015.1433432794
"831",1013.3691938506,7.56543845811776,1019.32308312134
"832",1015.98029124779,7.36564920314212,1013.14116495881
"833",1018.08769948883,7.46185201962206,1016.57543017149
"834",1013.82901800135,8.33388412777988,1019.24651754537
"835",1017.11064764627,8.19730117480331,1016.79680444549
"836",1018.75757492539,7.67711268240966,1022.66114926239
"837",1017.97067340887,7.41042869298969,1019.30839521993
"838",1021.9915984539,7.1674164901585,1019.99418343736
"839",1019.44655286341,9.02990363341085,1018.7078064527
"840",1019.73790804043,9.151592045259,1016.35912642809
"841",1018.23907044778,10.0816769613475,1014.45235632397
"842",1015.97877240726,9.44383069493922,1017.90339980437
"843",1015.14356502005,9.61208574463365,1015.72700977478
"844",1017.46912179845,8.88444647813565,1019.08509862438
"845",1016.3996275447,8.26322892341305,1021.38719431521
"846",1019.54651776254,7.84150212168129,1020.24141463687
"847",1021.15903837954,7.93658086380731,1024.11931641033
"848",1021.01799499156,7.54773528146717,1018.53857450427
"849",1023.00416802912,7.16869901133127,1025.93885013756
"850",1020.01962963092,6.79612722119157,1017.7994512517
"851",1024.31197036039,8.75363939135213,1024.34873469882
"852",1019.11030794113,9.68101726941119,1019.59521558657
"853",1023.39903087637,9.37107964356055,1028.66102852452
"854",1021.40937817416,9.30753303961161,1020.30888725478
"855",1026.99160027057,9.95061907494904,1026.49886898679
"856",1021.54788360118,9.24015256796974,1024.2992472846
"857",1026.05994464635,8.5697515141246,1027.20867775586
"858",1024.88213337885,8.0902838375111,1026.05577196112
"859",1026.97909659691,7.66568253319769,1027.39704324565
"860",1026.32502621803,7.23373335931952,1029.45754532556
"861",1027.81014366163,7.70830365793203,1028.37225908592
"862",1029.24148807763,7.77823448345118,1032.27411024991
"863",1029.15362931872,8.83314942251647,1036.39714199856
"864",1033.09971659964,8.32931921896674,1035.01554418732
"865",1036.12182243631,7.78194038687162,1034.36355200679
"866",1034.88614575122,7.89031823276196,1037.06051638481
"867",1034.9039448824,8.28144497507268,1031.11749353893
"868",1035.87291181563,8.05763374232234,1033.74391628041
"869",1031.64377808723,8.10137945754578,1032.56090902366
"870",1033.50831482906,8.04770323109828,1038.19209680447
"871",1033.68814657982,8.5214863048011,1031.68151637839
"872",1036.89098071925,7.97682214204195,1038.72823911236
"873",1033.09186092518,7.51772889909158,1034.64617931409
"874",1037.9128271527,7.54928636191179,1038.37054576206
"875",1035.39205260368,7.28208343009885,1035.29160003975
"876",1037.7557566176,6.88651773571034,1033.33617936299
"877",1034.90151590439,6.63116784967336,1037.40444964102
"878",1034.15083341859,6.36931853059115,1033.77127089914
"879",1036.67881389265,6.21441778249252,1032.69558333449
"880",1033.55713338621,5.99147246020664,1030.35318017131
"881",1032.22810270185,6.17678564934221,1032.75390974386
"882",1030.83432608582,6.63599905828174,1032.43611944005
"883",1032.6913516831,6.489668550229,1032.94414920117
"884",1032.53872539228,6.65052247559421,1028.65799147153
"885",1032.08791765525,9.65384620634029,1025.67724370267
"886",1028.06284191776,8.92063787294182,1032.17139685715
"887",1026.97707433356,8.2864203267592,1027.72754999072
"888",1031.28362748386,8.34016166590214,1027.88304220407
"889",1027.75964843339,8.16520069918809,1026.97372578401
"890",1027.70217892005,7.72064455360159,1033.02838636642
"891",1028.18565790049,7.30940231819196,1026.52938521811
"892",1031.72958613676,8.08113090707409,1034.2351276015
"893",1028.07153369479,7.6132867741246,1029.69743023558
"894",1033.32858812831,7.25699382718676,1032.78920099558
"895",1030.31678438758,7.84579533064904,1032.37860503262
"896",1032.70808180298,8.15230100067697,1035.53176245766
"897",1033.01023651763,7.7465030343642,1036.12779920765
"898",1035.65196980766,7.50990692988401,1034.99941943618
"899",1035.90312325336,7.22619579635754,1041.91322111915
"900",1036.38317977277,6.86181722782557,1035.0688114817
"901",1040.54533919166,7.48304436672033,1040.38260806019
"902",1036.1325707974,7.61638947240936,1042.3590205329
"903",1040.77889055473,7.1702230360123,1042.58224764145
"904",1042.40466595461,7.16979417665801,1040.96652849985
"905",1042.26010381313,7.33534691160471,1034.75567247896
"906",1039.72535729567,7.2732122440803,1038.68646063431
"907",1035.54283011003,7.64505083704393,1036.03626503429
"908",1038.15742151431,8.76260941853584,1033.5813581387
"909",1035.54628365517,8.15871389935969,1028.91555448511
"910",1032.64919740798,8.19487810323642,1034.18510975964
"911",1029.97046554001,8.57924349600408,1029.24621250692
"912",1033.1983303091,8.15875612271803,1033.53072687692
"913",1030.10411538092,8.07577733337227,1029.42719118202
"914",1032.71101973794,8.60021233072611,1032.53460342924
"915",1030.04967363146,8.38928481772259,1033.68068303751
"916",1032.76481935089,9.1377641564635,1031.42462959539
"917",1033.23047234909,9.60742331837653,1033.34965564342
"918",1031.81063480499,9.03988792171142,1028.13229343323
"919",1032.30718320138,8.46121158698868,1035.45138123888
"920",1029.59711099436,7.91131530249082,1028.32972209271
"921",1034.02804940965,7.58863959570718,1034.15488237069
"922",1029.49575414831,8.40238008253884,1024.92267353216
"923",1032.30944060298,8.94051103856782,1033.43368482421
"924",1026.62587579057,8.40891613022728,1024.98944061252
"925",1031.74583598187,7.88196906341566,1033.14882027978
"926",1026.62231654597,7.40919885403861,1026.48272620791
"927",1031.81660146541,7.98300322273275,1030.94246209181
"928",1027.37567338469,8.99122208960826,1028.65143016654
"929",1030.48525570675,9.13907956934305,1029.31246742919
"930",1028.78463761907,10.3844025691846,1030.96067495535
"931",1029.64310893442,9.63681068524763,1027.45099243812
"932",1030.25973845191,10.1436291262994,1034.03755073385
"933",1028.76930409727,9.41726048128793,1025.90262297751
"934",1032.41156518258,9.13131404858495,1028.58147092096
"935",1026.4393925662,8.47052131821498,1027.7721209032
"936",1028.42060091741,7.89968514587241,1028.38278890656
"937",1027.89525450388,8.43945433430185,1030.97373375206
"938",1028.90197787566,8.50335199760526,1031.7923492328
"939",1031.13845684821,8.38906362209707,1037.15633299216
"940",1032.86614598467,9.09809563135551,1029.17183643776
"941",1035.56043368128,8.53178639311272,1034.90156307182
"942",1030.31878176457,8.61555104805127,1030.22255479892
"943",1033.96676141724,8.06869789841323,1037.49243510522
"944",1031.67753086018,7.98560951390311,1035.69680462648
"945",1037.13430900947,7.62645533640805,1038.94909737912
"946",1036.34826317701,7.89058406646253,1037.51393969042
"947",1038.66306584138,7.48612111299881,1038.07762229338
"948",1037.62767621101,7.67541740828325,1037.62405318896
"949",1037.9879084725,7.91670335952635,1038.78109511598
"950",1037.85646157436,7.45755669624269,1040.14487808589
"951",1039.05485170996,7.0359932286425,1037.1781315691
"952",1039.55252878253,6.96545264175112,1040.2466030132
"953",1037.79282585792,6.72931072572334,1033.66081105053
"954",1038.93044462066,7.27674166395105,1042.95483841317
"955",1035.52061652306,7.26410548638276,1032.54651324596
"956",1040.87417337973,6.9124222274196,1041.62160155838
"957",1034.36253090844,6.58342177244585,1031.33454243456
"958",1039.56518973362,6.82209801405675,1038.06446369869
"959",1032.68152668739,6.85995320852666,1029.06101869344
"960",1036.26477469764,6.56365046587598,1036.65584540521
"961",1030.58098403579,6.76702869759342,1033.87993357026
"962",1036.10166303822,6.54362634128407,1035.21330174272
"963",1034.14760720475,6.26554266584895,1030.7952161576
"964",1034.33068462569,6.15480461452665,1033.8777708281
"965",1031.4127270917,6.49788273813901,1032.46705421882
"966",1033.59662750624,6.2324569579357,1029.67270567667
"967",1031.90918451039,6.08062247744129,1034.16885487085
"968",1030.57293551551,6.2477957357535,1032.77551242352
"969",1033.89118638138,6.40703267459906,1030.41876103481
"970",1032.30516214578,6.55503548899327,1032.23544482648
"971",1030.78309779314,6.72519313375924,1033.25685151845
"972",1032.44072616487,7.18663387130458,1025.2864785718
"973",1031.66377692912,7.09566719724873,1028.32680828203
"974",1025.89554451385,7.29833027433706,1021.06791837218
"975",1026.87603030006,7.91539747275085,1027.40460104436
"976",1022.33625490662,8.17139343824643,1028.024298587
"977",1027.52954055289,7.85975822292607,1027.65644095488
"978",1027.95172706057,7.56111997533537,1025.86221477062
"979",1027.29859571803,7.24987030626222,1025.76686944832
"980",1025.84414570616,7.0205037831992,1033.23612093474
"981",1027.26171974561,6.95553233461803,1027.8115392861
"982",1032.15220460501,6.63440314549278,1031.49218089726
"983",1028.54866760833,6.34387173778125,1028.13681973473
"984",1030.82210866475,6.10208601105726,1030.73741342899
"985",1028.65793847358,5.92049279554948,1031.79582668875
"986",1030.95009608095,5.91040428629156,1029.91135600092
"987",1031.41993255119,6.42310093983449,1029.93898143108
"988",1029.91788108696,6.52400195226727,1032.77495197784
"989",1030.50717554043,7.74272373401742,1029.8169851561
"990",1032.18435861349,7.52661271102551,1032.5556233875
"991",1030.36571280238,7.19328482256978,1034.85862899361
"992",1033.01722450872,8.11473825495793,1030.52486453923
"993",1033.99287610274,7.62051955131,1032.03834822842
"994",1030.82856127707,7.29769786953853,1033.28343800062
"995",1032.28836618286,6.91148272117438,1025.92754015897
"996",1031.81325843229,8.00497796577725,1031.06628894262
"997",1026.9562899157,7.51587520234404,1027.06611627285
"998",1030.26725440867,7.35521750739118,1027.74088712049
"999",1027.20207044238,7.36122483207131,1026.89533597798
"1000",1027.57277689199,7.85175060950899,1024.00083326296
