"","Mean","Sigma","y"
"205",978.216641698469,9.40286083179281,980.40234485549
"206",981.651965361558,10.3868755045516,976.526002760485
"207",979.628076436489,11.2590013102319,984.30351626194
"208",978.082505460776,10.6298893668146,975.395398284174
"209",982.522892666387,9.80378018137612,980.907334191124
"210",976.498785465564,9.4959869456748,976.77404676044
"211",980.081676704987,9.11151026983109,975.940898812803
"212",976.608417170913,8.47178325600288,978.028725803612
"213",976.359464210965,8.38738898816193,971.637388807349
"214",976.751458404359,8.63568039187296,976.67574761258
"215",972.646060568395,8.05047129507865,971.750944206806
"216",975.691786931425,7.57306868126595,973.098888519534
"217",972.021533069352,7.18437018188829,971.496501523041
"218",972.779411120236,8.3325947233034,969.805827638211
"219",971.159366746075,8.5988058659776,970.657686284246
"220",969.977199367418,8.10108068263496,972.047375468755
"221",970.936624121148,7.89732618402091,967.989665311011
"222",971.236833437206,7.72810152128235,969.311335128484
"223",968.254999274505,8.9735901530265,962.469949381671
"224",967.944057979121,8.47129369607575,965.867947716763
"225",963.150549048689,7.96050576550018,962.490666908042
"226",965.193491555019,7.47387063061345,960.411825143147
"227",962.075898555063,7.16119250593597,963.23675469538
"228",960.977811053594,7.04920667269788,963.052423364537
"229",963.200888429211,6.72500924964554,964.527027782808
"230",963.348344248191,6.68222673954971,966.007591087188
"231",964.824140443684,7.18296070333955,961.956063486331
"232",965.198285567017,6.91549042673035,963.194988935784
"233",962.204848576221,7.90134737211358,959.98421728132
"234",962.553834604891,7.53432740579421,962.917164214568
"235",960.571806667969,7.43698784390566,958.362071360118
"236",962.007145643678,7.94416661357537,958.848867216316
"237",958.460430531357,7.44939791796449,958.855547130141
"238",958.851203199081,7.04184372082147,957.001854488427
"239",958.485808601798,6.68790988135803,959.495906452099
"240",957.501664881162,6.50158592346588,958.212665041978
"241",959.240258170075,6.61045039596048,961.424137897354
"242",958.855959613053,7.20985948998549,959.687054836028
"243",961.077721285089,6.84629245277529,960.762899228716
"244",959.903223714566,6.54454317981685,964.706790899539
"245",961.552677562881,6.3191315617669,965.303385812542
"246",964.82710988214,6.07918529157711,965.737654470238
"247",965.391239544081,6.06977531585491,966.422287809782
"248",965.875581138147,5.97404586042728,963.959729224891
"249",965.930776092804,5.79831977436394,963.315406330003
"250",963.831864645914,5.93622681252935,961.961294041381
"251",963.045583872279,9.29831514511677,962.976210200779
"252",962.165277273261,9.4343955693447,969.654008502936
"253",964.31276986121,8.777881758303,966.762288521456
"254",969.07666450664,8.73979595151493,974.257647618283
"255",968.262360340822,8.14602912763606,967.558120411076
"256",972.918742176842,9.15273835306329,969.675901796576
"257",967.982676688176,8.54989252119887,971.021241747262
"258",969.945969786713,8.44128395050632,974.005898458978
"259",971.619173089605,7.98383249702766,971.37575391074
"260",973.480869549331,7.74067828128142,974.237411819527
"261",971.949085492497,9.63399134760623,976.664440098561
"262",974.723817475334,10.4947057424022,973.86824915699
"263",976.106201910247,11.2833648690468,976.132240896044
"264",974.322047504801,10.8230466537669,975.379147041244
"265",975.982622125084,11.5000597903849,975.66130733765
"266",975.436579100525,11.0189735643183,971.795892391262
"267",974.889224348372,10.273350249759,978.510062395522
"268",973.139726392114,9.4602471791205,971.257138828476
"269",977.060477682113,9.11388062532392,977.616896972394
"270",972.53009045726,8.52490965045301,976.385536491955
"271",977.371624876306,8.5821715658831,975.054307294057
"272",976.120290652376,8.46036664867943,974.780029080995
"273",975.000451651444,8.67271951671755,975.217824096697
"274",974.868588084135,8.4041331491731,976.697185485573
"275",975.514696374472,8.49420761870699,978.29667794933
"276",977.018083978325,7.92675734453631,975.78236043472
"277",977.794814446408,7.82347214157727,982.732450512649
"278",977.173378450306,7.71200085569868,975.731047037779
"279",981.333169817675,7.61162446561118,978.35535089435
"280",976.256907809093,8.86134358244668,978.707400409542
"281",978.426760797389,9.15781241836314,983.67621601844
"282",979.702163531321,8.57825186517024,979.469186090892
"283",982.835810032931,8.05000278459692,983.647443287829
"284",980.30583753028,7.86568993652435,982.267455734165
"285",983.372445777096,7.39217716611916,986.441172045333
"286",983.103198996398,7.12677272261692,981.159018869581
"287",985.385741410182,6.76812051048152,983.485380279392
"288",981.625291151544,6.54250720359584,977.987347184757
"289",982.386773660465,6.62038873848188,980.408715690471
"290",978.4726208859,6.35971826259299,977.549285126274
"291",979.837829577631,6.58441883745818,977.120729409226
"292",977.464573982865,6.88456094254419,977.402107752893
"293",977.17800507796,6.6362986094142,977.641234098962
"294",977.450933022107,6.36824498643083,974.770437867708
"295",977.068074852711,7.79309935160842,980.919021561443
"296",976.001154606455,7.32155894662118,975.004534643565
"297",979.737124177867,8.2044426592771,982.213431298194
"298",976.447313974491,10.5169366346566,979.155975158777
"299",981.602940070311,10.5754620725371,982.333788076374
"300",979.792537742297,9.80904979912641,980.644185018013
"301",981.996867464702,9.35431711882556,977.832505693078
"302",980.082849153026,8.86556265393559,982.670190049499
"303",978.801042564362,9.67367563384183,973.498275881354
"304",980.83680721587,9.69218262707848,982.566800520366
"305",975.312980809156,9.02778948964614,973.528619142831
"306",980.760164244859,10.6365069315943,976.483207060175
"307",974.1205367263,10.2874158854731,969.648480291342
"308",975.117261706409,9.67215991508404,973.996096321063
"309",970.519003497286,8.93969129059078,971.392426389315
"310",973.476362334714,8.58319687583147,974.380647684369
"311",971.991070648326,8.01140023711518,973.059700723762
"312",974.117458292247,7.53731886578631,971.285533183965
"313",972.705867215803,7.18209963320984,973.252418626277
"314",971.679910272428,6.8570080301673,973.742014249142
"315",973.35133775085,6.92895356884564,967.766695654674
"316",972.547950530248,6.77313029890079,972.849833515013
"317",968.784323226741,6.89652850431805,967.264791643921
"318",971.733825140795,6.57955512462496,974.341355839935
"319",968.681104483124,6.41730579554488,970.611502146216
"320",973.596385101191,6.1991403944883,972.876571129158
"321",971.065515942804,6.09115558482306,970.333465991479
"322",972.368950101623,5.8944102347571,973.229892694289
"323",970.913751332041,6.34470394079989,966.054886685727
"324",971.795891492577,7.74406627176402,969.765832324758
"325",966.798075813533,7.28656480715448,967.437795843827
"326",969.301225028572,9.16148837003225,975.907380335792
"327",969.13271274222,8.49754479908879,972.146933850199
"328",975.156291038673,8.44847718083027,972.850450523941
"329",972.288637184948,7.90755523249415,970.910699557787
"330",972.46350033071,7.57318566539742,973.197789503983
"331",971.369117547026,7.13843770482157,975.889096894667
"332",973.73705098212,7.83742829130648,972.368663480461
"333",975.186010211826,7.93365404774074,974.368312724591
"334",972.769593329287,7.51063610125301,971.07004458506
"335",973.709659096685,7.08165051203269,976.603849768919
"336",972.177805621831,8.28855528166328,977.899425619517
"337",976.863964939038,9.12243632106573,968.109609605711
"338",975.942462416756,8.90799303004562,979.339530809705
"339",970.35659384651,8.27953220514877,972.063369861955
"340",977.885298620155,8.19833365941798,976.325642572944
"341",972.916824404153,7.73798537693852,975.174064678545
"342",976.096326994064,7.27612319816096,972.857401500508
"343",974.711732042938,7.02972610061452,974.944380452031
"344",973.275797290813,7.06670108272407,970.490969758041
"345",974.054698313233,6.71785970197781,974.030692997793
"346",971.199914405991,7.1911844506318,969.895393252615
"347",973.204633048757,7.55391305777378,974.497630454412
"348",970.816840692975,7.13998375289503,967.024734526787
"349",973.004051268887,6.95291782225708,972.060273054894
"350",968.032842232408,7.26873886699586,969.791200304622
"351",971.60745850484,6.95749137598474,971.030227663201
"352",970.040005776338,8.17816833451078,968.730440606108
"353",970.571270251783,8.18952807864596,969.192834824793
"354",968.823919449845,7.78788026219726,968.022318253215
"355",968.959731510478,8.04070410176697,974.794101715543
"356",969.377674945681,7.99289270466234,966.461361765814
"357",973.128553725597,7.99911529103797,971.574867692198
"358",967.485062951091,7.94642698309067,969.303816791167
"359",971.121657511992,7.45367367576411,975.79835373018
"360",970.60372417897,7.64564878950418,972.661310557397
"361",975.171945095623,7.27043599867895,974.587194374369
"362",973.047487320791,7.22295888953994,976.162906704404
"363",974.903336840376,7.01459006779058,973.99171478364
"364",975.729668320251,9.07104702758403,974.853837339958
"365",974.165139294903,8.42137099294926,973.976622217088
"366",974.679394315384,8.16496197625255,977.890494477921
"367",974.760396669255,8.99570745839991,976.046313808111
"368",977.522658343959,10.5232267330576,979.766777013676
"369",976.791406449224,11.5758819007817,975.52211058392
"370",978.918843727725,13.2437749000606,980.788552555001
"371",976.576398978136,12.2290194782408,981.249506921441
"372",980.881743428289,11.4590834101547,971.976374020642
"373",979.395880341281,11.1154253369172,972.407139643009
"374",972.063527145115,12.3163045254338,969.111559942004
"375",971.749023702808,11.2435113956287,972.30766105551
"376",969.751780164705,11.1851704302009,971.561117061412
"377",972.15935225669,10.8241030979336,973.671434782483
"378",971.984180605626,12.486597001667,966.191072060095
"379",972.176362238006,12.0643492740526,969.768277692585
"380",966.907513186593,13.2126939576587,969.192263175558
"381",969.65407478918,12.0295834953749,971.559942751967
"382",969.66679909084,11.6396864983853,975.588772418866
"383",972.366708685347,10.6685661087933,971.820344960515
"384",974.836086927196,10.5445567813949,971.661494977442
"385",971.7895749639,9.75171573076337,978.715127316976
"386",973.073221445349,9.20013586635831,974.444235045605
"387",977.861948862702,8.5711096155685,981.381350771587
"388",975.832658190802,8.60024369800999,971.705902198288
"389",979.447261056927,8.10330924388121,974.831951499606
"390",972.332112058552,8.33206599932349,970.823847824366
"391",974.031330764558,9.45737035168818,975.085348273102
"392",971.677147914113,9.3409891657961,968.930087377375
"393",973.855296093957,8.67417888282791,973.015553911886
"394",969.748180684278,8.45672032935821,970.67464180049
"395",972.548371489607,9.30743752216651,975.198102537137
"396",971.580333947819,9.11700751428131,973.101533365616
"397",974.779788702833,8.51317937795084,971.343477707261
"398",972.750922233946,8.00758492473863,971.761101143141
"399",971.428002394437,7.6097389946162,970.275718465009
"400",971.465024607515,7.53617148946291,971.454973905757
"401",970.512569553159,8.64818706240091,970.299948509003
"402",971.224968826407,8.12097094089001,971.624927548502
"403",970.565944316903,8.58224085052609,972.008381357449
"404",971.702618310291,8.05144320099953,972.125365282128
"405",972.032778142385,7.75528345211829,974.494135654303
"406",972.600119356563,7.3348003003089,966.58126132633
"407",972.912560788708,7.87591637530523,970.179886881928
"408",967.30198643745,8.2268231295168,970.138133676249
"409",970.172536240792,8.08617677599109,972.587468986127
"410",970.629000738224,7.60107450900022,972.991570344079
"411",972.669289257718,7.16652595702075,967.561787430064
"412",971.906613761276,7.32717346499236,972.986241450387
"413",968.647678234128,7.85408843204902,969.260721147754
"414",972.24213738986,7.90379690044973,975.19306768625
"415",970.448190455453,7.73991937536933,968.921847721932
"416",973.939823693387,8.37749859779134,973.704293951132
"417",969.879336967772,10.9865992554635,963.873223701137
"418",971.739079901133,11.0829995543548,977.186044526798
"419",966.536787866269,10.8202533654135,970.77014247344
"420",975.903864116126,9.94911593076853,979.458275930453
"421",972.508769164843,9.64479623848308,975.857334554326
"422",978.739087655228,9.35874368862415,975.546281426307
"423",975.796123928723,9.35800561167561,982.182227198346
"424",976.874470580715,9.22952701055177,973.280041430523
"425",980.402790044781,9.70290578713492,977.916090902627
"426",974.208251324944,9.03878601753762,971.345842870081
"427",976.603041296118,8.38807100420783,982.348509935667
"428",973.547376283198,7.82867444570137,972.891639871208
"429",980.458135922775,9.43181834029324,983.228349501386
"430",974.959981797243,9.34919912521318,976.454409704391
"431",981.874561541987,9.02001280616688,986.275367066282
"432",978.419601176769,8.61731705325858,971.24554940453
"433",983.270403533932,9.03584353107694,979.08040876403
"434",972.81352127643,8.4385518998335,974.726266825635
"435",978.210580376351,7.97871269323871,980.434135020712
"436",975.86884046465,7.77550708965495,980.048643387101
"437",980.35803669399,8.32014447860083,986.166637643687
"438",981.273242238418,7.77338205993022,976.604556661144
"439",984.255221447178,8.08260128393307,986.50804032747
"440",978.586253394409,8.24719601211453,978.158696808531
"441",984.839171623682,7.71031038875679,984.701959762746
"442",979.468349399374,8.31063830154063,978.528720303007
"443",983.468311870799,8.32894170678425,980.029830688651
"444",978.829942380135,7.78737679995394,977.920362097478
"445",979.608936970416,7.52940178701229,979.34851399994
"446",978.20699247797,8.33598571716051,979.758689983677
"447",979.431549196688,7.79878648866516,980.690543193984
"448",979.946060625739,7.59551289258172,979.913894174715
"449",980.53621339013,7.90857436302845,981.427277378819
"450",980.217570815536,8.68488512698774,977.986520694028
"451",980.740126041861,8.67147979359422,978.137589358633
"452",978.017734426949,8.7159032361774,980.788178174719
"453",978.668707121851,8.25737390654585,978.30377915741
"454",980.292298371257,7.79251642681195,984.278961594695
"455",979.499815644867,8.45011595895209,976.314253770123
"456",982.687020029781,8.09243974489964,982.885018565374
"457",977.629406729173,7.81081889430962,979.194061288705
"458",982.14782711004,8.51408062463098,978.947896025146
"459",979.145828235994,8.85139157219427,984.081415016189
"460",979.975599823355,9.58921127487263,979.259165718442
"461",983.117965156639,9.04469314054186,979.41464937479
"462",979.291262449712,8.80990479973232,973.752595822586
"463",978.283238664349,8.21293254430998,985.101269662553
"464",976.02333059058,7.83517180609008,975.858131714443
"465",983.253642072931,7.35638343352354,982.826107614765
"466",977.252726894507,7.38783118540575,973.729249939205
"467",981.007736079653,7.16508611306909,976.945944297273
"468",974.373588810819,6.91843993764169,973.889355362443
"469",976.335626510307,6.65775748300029,975.375677322446
"470",974.187619754443,6.43031136543656,974.030884353145
"471",975.107718728585,6.30167931247621,973.679294748375
"472",973.961566432191,6.06650149509226,974.614462282356
"473",973.867328255171,6.00414796175835,972.539533510522
"474",974.200476527989,5.82322950361851,975.25892021545
"475",973.084410851508,6.11836597499662,970.77744870614
"476",974.363625913588,7.21254816718073,973.176457334327
"477",971.258250431778,7.00301722493698,970.165341275007
"478",972.575234122463,6.66900338274764,971.386010281978
"479",970.410475076401,6.80226078728128,976.073344423051
"480",972.324477110193,6.77122273904531,968.87116622752
"481",974.633908783945,6.51618162658121,977.144331946011
"482",970.526799371218,7.14369265398171,972.608468157777
"483",976.238159188364,6.8312403815862,979.051563264801
"484",973.898087179182,7.91722004781047,977.173168560748
"485",978.67688432399,7.52236657423517,979.685158108769
"486",977.676566470352,8.42888472007467,975.203838204782
"487",978.789894127972,7.88273079758174,980.874242293521
"488",976.33891902253,8.16508790780811,975.394479805481
"489",979.779289795913,7.71124326456499,979.672966191765
"490",976.251177082738,7.40099599564267,973.743883178094
"491",978.488149589031,8.05084545202745,981.897517780149
"492",975.375610098505,8.19029423427794,978.251182619826
"493",981.169250748085,7.70945485091092,977.539105809273
"494",978.109767257715,7.27741002726549,982.757947602799
"495",978.583874167978,7.14789467364665,980.254859584328
"496",982.258329999105,7.13969851094246,984.237196210739
"497",981.05232690961,7.62358589546378,980.09679089544
"498",983.41011514768,7.43873351596967,984.364706188496
"499",980.951373954052,8.95213056747505,982.603280069499
"500",984.013420964696,8.32470031338562,983.651366203528
"501",982.813897296305,8.57778677642461,981.896173798627
"502",983.301327722548,8.02209474027403,975.780975984575
"503",980.674134235817,7.77277713956494,978.109202703172
"504",976.247621328294,7.32308496434541,982.771025601751
"505",979.042567282888,8.1432518956643,981.200975190724
"506",982.458015519546,9.75658812597794,978.52373919192
"507",980.666527990963,9.36761779388691,988.805450418656
"508",980.581081437267,9.11101628274909,984.692519807531
"509",987.983864296431,8.93216531888611,992.235263772131
"510",986.202068600451,8.51764082719959,988.452220974861
"511",991.479655212677,7.97390426068802,989.230923446908
"512",988.60896146927,7.65823242015746,983.224139970171
"513",988.030566751561,7.20681631614411,983.417792362909
"514",983.263870448719,7.15744225898616,977.719206352212
"515",982.27907516077,7.32348048090897,984.478942336916
"516",979.072153549153,9.20494585917256,980.886278771863
"517",983.761409623905,9.14645288657217,986.806076404207
"518",982.071238298332,8.49242483790061,979.31969043001
"519",985.309799209368,8.40751564493371,982.812644868285
"520",980.019281317665,7.97737454912979,978.446958088092
"521",981.940507512247,7.86739804771358,982.767277000977
"522",979.312021870669,7.73212265633195,978.424882742001
"523",981.899798149182,7.41551269417082,983.006351981787
"524",979.342176589958,7.62451826287451,979.929835714529
"525",982.392048728336,8.09643866921867,981.446752770388
"526",980.234219125701,8.67859420973432,980.985325343974
"527",981.355467285105,8.81834813196403,977.850326311101
"528",980.3593255374,8.60524300556095,978.791895079632
"529",978.039640064807,8.04113725760877,978.238638320674
"530",978.68224372784,8.46099310270747,981.236598718055
"531",978.839230400151,10.6591335873452,974.688354935991
"532",979.927949961642,10.5938370365418,980.538196225801
"533",975.859323193954,10.2860360731728,979.56676417786
"534",980.344909816213,9.55511468224571,979.767225333711
"535",979.60785640903,9.29610658256187,983.388082390265
"536",980.492396745022,9.21058854009881,982.137651779164
"537",983.138996268044,8.99673799094041,983.019168131801
"538",982.314955049691,8.48773254578655,984.778069272302
"539",983.371948359902,8.12959496399505,981.281215073718
"540",984.079698432586,8.87101754684876,986.078805738561
"541",982.241733206687,8.34515272592078,981.151197913349
"542",985.094284173518,7.84433346515193,985.903624403304
"543",982.10268321134,8.19695260208547,979.118734846367
"544",984.547646491917,7.68808212642892,982.517662137389
"545",979.799520304571,10.4392424149919,979.799960788231
"546",981.975121867557,11.4002038119729,979.617335115683
"547",979.764435653722,14.1580517170517,977.535374102621
"548",979.201942913071,12.9753682014852,982.927837834685
"549",978.614866849033,13.0060579142594,984.787387158599
"550",983.300747699467,12.6376564076265,981.970619591691
"551",984.225033645217,13.2132554839897,987.569476814332
"552",983.091391036219,12.0298009597237,988.46503334336
"553",987.749588120137,11.8556606831394,983.710042203258
"554",987.51503511534,11.9011782162769,986.931546988726
"555",984.355343160351,10.9281986146376,979.808166011316
"556",985.507870793244,10.1098531784184,982.3603937481
"557",980.319611558673,9.78645857151248,982.489260822437
"558",982.387167162967,9.14358520896731,980.066890083468
"559",982.005786674643,10.1747840142467,977.746746383377
"560",979.60386134345,10.1118041486467,972.756024722411
