"","Mean","Sigma","y"
"195",1006.88552782003,10.0258593982202,1008.4755985454
"196",1009.16524753153,9.27997868636998,1008.13156471924
"197",1008.40779178017,12.8901982002642,1018.60774221806
"198",1010.227800219,12.0956970768142,1016.77706125202
"199",1018.24260602486,11.207433705373,1011.75190571349
"200",1015.77303014432,11.0538257861883,1012.77082525375
"201",1011.95668962154,10.4151200844547,1010.32474903983
"202",1012.28261001096,10.440268880067,1014.65830875093
"203",1011.19246098205,10.8265245873679,1015.36200051985
"204",1014.80004710471,9.94047266620332,1015.04206988756
"205",1015.29901439339,9.40286083179281,1012.44450490558
"206",1014.52355689117,10.3868755045516,1009.93535635426
"207",1011.94367519532,11.2590013102319,1008.60943336299
"208",1009.67117175601,10.6298893668146,1005.65887864106
"209",1008.0203224186,9.80378018137612,1007.14751671467
"210",1005.95760625578,9.4959869456748,1007.78742042688
"211",1007.27649745711,9.11151026983109,1001.11682438953
"212",1006.45430121941,8.47178325600288,1009.2702127046
"213",1002.74850205255,8.38738898816193,1009.76430774366
"214",1009.37003171241,8.63568039187296,1006.60697331273
"215",1009.13384085748,8.05047129507865,1006.7294063355
"216",1006.63245991728,7.57306868126595,1003.90084131603
"217",1006.16469333161,7.18437018188829,1003.92916390877
"218",1003.90750583458,8.3325947233034,1001.30128819901
"219",1003.40458876682,8.5988058659776,999.218117163004
"220",1000.88565399181,8.10108068263496,999.265732002238
"221",999.228640130851,7.89732618402091,997.115645878035
"222",998.836714777397,7.72810152128235,994.807397743498
"223",996.654996251127,8.9735901530265,1000.37460983856
"224",995.921840162511,8.47129369607575,993.520092125954
"225",999.00470629604,7.96050576550018,998.995052411762
"226",994.616084183115,7.47387063061345,994.927816962704
"227",998.182605321951,7.16119250593597,1000.69895186656
"228",996.083043943475,7.04920667269788,998.938768795993
"229",1000.34791525244,6.72500924964554,1000.10159460757
"230",999.172333958309,6.68222673954971,998.800383631111
"231",999.842352412282,7.18296070333955,993.713112936066
"232",997.783929492102,6.91549042673035,1000.70300205852
"233",995.112090760558,7.90134737211358,993.248033287178
"234",999.213008304255,7.53432740579421,999.733262095842
"235",994.546079048911,7.43698784390566,993.452516664114
"236",998.478113009496,7.94416661357537,1001.75148011152
"237",995.113309353595,7.44939791796449,995.609270218076
"238",1000.52403813283,7.04184372082147,1000.68820644373
"239",996.626057463208,6.68790988135803,998.626356346004
"240",1000.27683642419,6.50158592346588,1001.42109034176
"241",999.186303145156,6.61045039596048,1000.44754005978
"242",1001.22738028537,7.20985948998549,1008.61732301521
"243",1002.08249665087,6.84629245277529,1008.19772424077
"244",1008.53440326032,6.54454317981685,1006.86129934233
"245",1007.93143926108,6.3191315617669,1006.20404934122
"246",1006.73084934211,6.07918529157711,1007.3270409767
"247",1006.42964766832,6.06977531585491,1005.43424476916
"248",1006.94948173519,5.97404586042728,1002.9250184209
"249",1004.93339949951,5.79831977436394,1003.28848503142
"250",1002.99871174301,5.93622681252935,1001.41916669588
"251",1002.91562136431,9.29831514511677,1009.820399
"252",1003.1004131567,9.4343955693447,1000.94889074147
"253",1008.04709734829,8.777881758303,1007.65253479807
"254",1002.29061955279,8.73979595151493,1004.61302843938
"255",1007.04563352633,8.14602912763606,1009.84540186897
"256",1005.6605031253,9.15273835306329,1009.98948686753
"257",1009.87521886868,8.54989252119887,1004.98390332795
"258",1008.98937015962,8.44128395050632,1005.78446194862
"259",1005.14501505208,7.98383249702766,1007.17864562647
"260",1006.06429868419,7.74067828128142,1012.04410129726
"261",1008.15273676063,9.63399134760623,1006.52886291032
"262",1010.94205361987,10.4947057424022,1006.70358276896
"263",1006.56480688205,11.2833648690468,1008.68398099136
"264",1007.10066241344,10.8230466537669,1004.52725926362
"265",1007.85363664581,11.5000597903849,1006.8936163084
"266",1005.00153067258,11.0189735643183,1001.95894538072
"267",1005.90768212287,10.273350249759,1009.51939783728
"268",1003.47203587203,9.4602471791205,1002.87859411025
"269",1008.19223709187,9.11388062532392,1014.51125328282
"270",1005.20612594476,8.52490965045301,1004.17651351321
"271",1012.4453053289,8.5821715658831,1011.49428470129
"272",1005.64106775083,8.46036664867943,1005.15048133678
"273",1010.22652402839,8.67271951671755,1009.16268530991
"274",1005.9539221314,8.4041331491731,1008.55183617668
"275",1009.04151548327,8.49420761870699,1005.60417661402
"276",1007.96330426415,7.92675734453631,1005.49627052564
"277",1005.58359539634,7.82347214157727,1009.04794813834
"278",1006.20760604818,7.71200085569868,1008.50271008032
"279",1008.93990052674,7.61162446561118,1011.45042163407
"280",1009.09325239107,8.86134358244668,1016.40675511518
"281",1012.44268833029,9.15781241836314,1008.43721979733
"282",1014.81384805161,8.57825186517024,1010.00145956408
"283",1008.75106775068,8.05000278459692,1003.91187549523
"284",1008.78454275031,7.86568993652435,1010.30875112366
"285",1005.19225062092,7.39217716611916,1002.29221621729
"286",1008.70644414239,7.12677272261692,1011.17113370967
"287",1004.06899971577,6.76812051048152,999.621913964726
"288",1008.86228976068,6.54250720359584,1004.70289034305
"289",1000.63910924039,6.62038873848188,1002.37172400587
"290",1004.23765707562,6.35971826259299,1004.98365579228
"291",1002.89511036316,6.58441883745818,1003.85097643833
"292",1004.75811992149,6.88456094254419,1010.82199478129
"293",1005.24618010692,6.6362986094142,1004.80076869461
"294",1009.61874956395,6.36824498643083,1013.81671420559
"295",1006.6049577968,7.79309935160842,1002.58314712457
"296",1011.57100078939,7.32155894662118,1012.80291023212
"297",1004.62809974608,8.2044426592771,1001.12869583112
"298",1010.46906735192,10.5169366346566,1014.17987414344
"299",1003.73993149358,10.5754620725371,1000.9679838315
"300",1011.53849608105,9.80904979912641,1012.73123241983
"301",1003.32163354917,9.35431711882556,1004.06227583181
"302",1010.99844110222,8.86556265393559,1009.48571515357
"303",1005.14796369616,9.67367563384183,1003.78550352686
"304",1008.34667282823,9.69218262707848,999.904007457569
"305",1003.010204313,9.02778948964614,1002.74746582814
"306",1000.47369913168,10.6365069315943,1000.43161245457
"307",1002.28529515343,10.2874158854731,1005.99232825346
"308",1001.54475561435,9.67215991508404,1002.76859942869
"309",1005.34858248851,8.93969129059078,1007.62491406486
"310",1003.74086235593,8.58319687583147,1003.77687412664
"311",1006.85630607722,8.01140023711518,1004.3305028372
"312",1003.88859986876,7.53731886578631,1005.54202308519
"313",1004.5738068868,7.18209963320984,1006.97468192391
"314",1005.82955485293,6.8570080301673,1005.25026605356
"315",1006.63079874984,6.92895356884564,1002.63225965052
"316",1004.72766477296,6.77313029890079,1004.1921565807
"317",1002.94523903655,6.89652850431805,1004.76762627503
"318",1004.30825051957,6.57955512462496,1002.3448536334
"319",1004.2840717467,6.41730579554488,1004.92168907291
"320",1002.8612207213,6.1991403944883,1005.54750895906
"321",1005.04785305014,6.09115558482306,1005.01682345916
"322",1005.44237185908,5.8944102347571,1008.29814220184
"323",1005.6740872077,6.34470394079989,1006.82608481832
"324",1008.00473072513,7.74406627176402,1007.07065505951
"325",1006.87599886656,7.28656480715448,1007.45474585905
"326",1007.14847321942,9.16148837003225,1006.8408258499
"327",1007.33296185722,8.49754479908879,1005.32221851872
"328",1006.53810438367,8.44847718083027,1008.78644560872
"329",1006.01606393672,7.90755523249415,1004.28852940149
"330",1007.88786236727,7.57318566539742,1008.05970965107
"331",1005.0437654514,7.13843770482157,1007.44966300634
"332",1007.93870032212,7.83742829130648,1010.92080800564
"333",1008.1448920062,7.93365404774074,1007.20511057797
"334",1010.17866852011,7.51063610125301,1008.05469141255
"335",1007.37602674489,7.08165051203269,1003.12070476621
"336",1007.06889408328,8.28855528166328,1009.98109962643
"337",1004.49378373825,9.12243632106573,1004.67281717941
"338",1008.92044313703,8.90799303004562,1009.38937934246
"339",1005.61712961202,8.27953220514877,1000.90008510013
"340",1007.69252049399,8.19833365941798,1011.39481645515
"341",1003.00003137113,7.73798537693852,1001.98468765312
"342",1009.51379069474,7.27612319816096,1009.44348489968
"343",1003.47744710243,7.02972610061452,999.631916985939
"344",1007.48217131693,7.06670108272407,1010.22908203546
"345",1001.75234999584,6.71785970197781,1000.61841413019
"346",1008.3079484544,7.1911844506318,1006.8404319031
"347",1001.86381768477,7.55391305777378,1000.82810744936
"348",1005.63896701235,7.13998375289503,1002.30677460821
"349",1001.12484088113,6.95291782225708,1002.29245795429
"350",1002.30491127743,7.26873886699586,1002.70796221864
"351",1002.37655880716,6.95749137598474,1001.93389939722
"352",1002.55414965436,8.17816833451078,1001.19972052561
"353",1001.7880636229,8.18952807864596,993.112806830004
"354",999.583337786489,7.78788026219726,1000.92132164025
"355",994.675509792053,8.04070410176697,991.429655136645
"356",999.023988339529,7.99289270466234,997.227197735244
"357",992.590163656365,7.99911529103797,992.064964440145
"358",996.195751076224,7.94642698309067,997.414447947315
"359",993.135861141579,7.45367367576411,993.102622514886
"360",996.553082860829,7.64564878950418,997.404263427981
"361",993.963950697505,7.27043599867895,998.423020446354
"362",997.609014831655,7.22295888953994,998.499282451108
"363",998.439272847305,7.01459006779058,1000.8754588823
"364",998.975517737347,9.07104702758403,996.844045358109
"365",1000.07017617746,8.42137099294926,1005.05738092182
"366",998.487712470851,8.16496197625255,1005.64768912548
"367",1005.17644256255,8.99570745839991,1004.18662330406
"368",1005.3564759612,10.5232267330576,1005.16366963701
"369",1004.38303257065,11.5758819007817,1004.80159411914
"370",1005.09225453344,13.2437749000606,1010.18134701368
"371",1005.87854469805,12.2290194782408,1004.68776746017
"372",1009.08363110298,11.4590834101547,1013.05087408685
"373",1006.36138878551,11.1154253369172,1003.45776134699
"374",1011.13325153888,12.3163045254338,1004.27946864864
"375",1003.62310280732,11.2435113956287,1002.24275597083
"376",1003.87312611308,11.1851704302009,1003.80428451059
"377",1002.55606167879,10.8241030979336,1002.10133770696
"378",1003.46469514987,12.486597001667,1006.57089181267
"379",1002.9962485281,12.0643492740526,1007.72978965268
"380",1006.80367138067,13.2126939576587,1011.2812811688
"381",1008.44108795591,12.0295834953749,1013.7536905898
"382",1011.776763053,11.6396864983853,1007.6997671743
"383",1012.5439059067,10.6685661087933,1017.9624282235
"384",1009.75329938414,10.5445567813949,1011.43956655372
"385",1016.65885588954,9.75171573076337,1017.24949409021
"386",1012.60255206101,9.20013586635831,1011.41899354581
"387",1016.08439398133,8.5711096155685,1013.82323321491
"388",1011.90084147963,8.60024369800999,1019.04529064909
"389",1014.86864470175,8.10330924388121,1016.28439911315
"390",1018.4941123419,8.33206599932349,1022.94176895826
"391",1017.61687308217,9.45737035168818,1020.62818606934
"392",1022.48005238048,9.3409891657961,1022.12046243213
"393",1020.9276413419,8.67417888282791,1024.22162740511
"394",1022.54169542673,8.45672032935821,1021.06024695434
"395",1023.59035131496,9.30743752216651,1021.1545068806
"396",1021.08009893959,9.11700751428131,1024.38773589199
"397",1021.80215268287,8.51317937795084,1020.56983079967
"398",1023.62515487352,8.00758492473863,1030.0359589479
"399",1022.46405642931,7.6097389946162,1020.35142220429
"400",1028.10005159918,7.53617148946291,1031.30112881836
"401",1022.54236352711,8.64818706240091,1025.46177843879
"402",1030.13425874245,8.12097094089001,1032.31909031277
"403",1026.83424081359,8.58224085052609,1027.79407696572
"404",1031.41508764336,8.05144320099953,1028.65916151886
"405",1027.96809387635,7.75528345211829,1029.21178873015
"406",1028.77068696112,7.3348003003089,1030.64860884433
"407",1029.50015275298,7.87591637530523,1023.0269874688
"408",1029.12528456923,8.2268231295168,1028.42846961951
"409",1024.10828389894,8.08617677599109,1025.19021631049
"410",1027.7818189577,7.60107450900022,1022.40407709582
"411",1024.63398846755,7.16652595702075,1027.10143680736
"412",1023.34454903812,7.32717346499236,1021.06334175975
"413",1025.89481779784,7.85408843204902,1027.1968200447
"414",1022.29103741674,7.90379690044973,1021.00791011561
"415",1025.96003805888,7.73991937536933,1022.78014986672
"416",1021.36335806583,8.37749859779134,1025.76647985745
"417",1023.37841586486,10.9865992554635,1024.21274287927
"418",1025.45673246182,11.0829995543548,1028.71294638241
"419",1025.1137835799,10.8202533654135,1029.33165737314
"420",1028.83768858055,9.94911593076853,1026.6124593832
"421",1028.78881777515,9.64479623848308,1029.7380528256
"422",1027.23857807168,9.35874368862415,1029.74587434679
"423",1029.74061712984,9.35800561167561,1027.67179106995
"424",1029.33205769142,9.22952701055177,1033.06666593883
"425",1028.75176604372,9.70290578713492,1023.74137114172
"426",1031.20260697941,9.03878601753762,1032.52883649057
"427",1025.49986421149,8.38807100420783,1027.51654755302
"428",1031.52737870306,7.82867444570137,1030.44592225678
"429",1028.10342249377,9.43181834029324,1032.50259213045
"430",1030.85825623152,9.34919912521318,1030.81826017399
"431",1032.16672573916,9.02001280616688,1035.16885471575
"432",1031.68937908234,8.61731705325858,1032.77016774359
"433",1034.69011732132,9.03584353107694,1036.39095143769
"434",1033.49532448241,8.4385518998335,1032.20678246238
"435",1035.55511764263,7.97871269323871,1034.25689912045
"436",1032.61780579399,7.77550708965495,1033.77991583205
"437",1034.16250246277,8.32014447860083,1031.51475775777
"438",1033.32788421719,7.77338205993022,1035.11789770732
"439",1032.23638574768,8.08260128393307,1036.05815911563
"440",1035.30694998899,8.24719601211453,1033.74755435189
"441",1035.59703816288,7.71031038875679,1035.70604416563
"442",1034.14025231464,8.31063830154063,1035.72169768754
"443",1035.71017487001,8.32894170678425,1036.31904808503
"444",1035.84216776704,7.78737679995394,1036.23106148838
"445",1036.3024507657,7.52940178701229,1034.93935968297
"446",1035.9737211273,8.33598571716051,1036.12225283268
"447",1035.17693831291,7.79878648866516,1035.60369212584
"448",1036.01954069131,7.59551289258172,1035.18993192245
"449",1035.52194008516,7.90857436302845,1035.9012041908
"450",1035.33318637612,8.68488512698774,1031.29886702836
"451",1034.98173675831,8.67147979359422,1033.13529065241
"452",1031.66715175317,8.7159032361774,1032.11338159081
"453",1032.93190884009,8.25737390654585,1032.48824567717
"454",1032.18935440808,7.79251642681195,1029.27765768768
"455",1031.84712807927,8.45011595895209,1031.9725195439
"456",1029.81763005892,8.09243974489964,1028.19287611789
"457",1031.2175908587,7.81081889430962,1034.72656587136
"458",1029.50061406858,8.51408062463098,1029.23084905667
"459",1033.62842250843,8.85139157219427,1040.70407242399
"460",1031.52649373013,9.58921127487263,1030.70064959904
"461",1038.704387859,9.04469314054186,1040.06117708198
"462",1032.57375509563,8.80990479973232,1032.82371731884
"463",1038.61468512935,8.21293254430998,1037.12319492209
"464",1033.68461283949,7.83517180609008,1034.20093396659
"465",1036.53974273099,7.35638343352354,1036.47622747612
"466",1034.65699266849,7.38783118540575,1033.29000791164
"467",1035.83998356323,7.16508611306909,1039.34301880892
"468",1034.5016100911,6.91843993764169,1033.65166399472
"469",1038.20574784608,6.65775748300029,1040.48530058778
"470",1035.01939131333,6.43031136543656,1033.15503254345
"471",1039.02024697892,6.30167931247621,1037.7037551995
"472",1034.06577707466,6.06650149509226,1036.47599619937
"473",1037.45920339947,6.00414796175835,1038.99067984349
"474",1036.9799329282,5.82322950361851,1033.90431495059
"475",1037.97440686491,6.11836597499662,1040.55198677466
"476",1035.2348493154,7.21254816718073,1041.28157244265
"477",1040.69890390826,7.00301722493698,1037.13243953979
"478",1040.45274586208,6.66900338274764,1039.01738585872
"479",1037.51042880357,6.80226078728128,1040.50461389696
"480",1039.31583146637,6.77122273904531,1040.03377289251
"481",1040.41144569607,6.51618162658121,1039.85581087199
"482",1039.9991804884,7.14369265398171,1043.36478586003
"483",1040.5586058696,6.8312403815862,1046.04960255586
"484",1043.9027491992,7.91722004781047,1040.38399355304
"485",1044.9174807553,7.52236657423517,1049.02895050425
"486",1042.11398494328,8.42888472007467,1040.61395206211
"487",1047.34695081582,7.88273079758174,1042.8274709847
"488",1041.05765584663,8.16508790780811,1037.23830675047
"489",1041.71063813785,7.71124326456499,1041.00444095113
"490",1037.9925335906,7.40099599564267,1038.37519021218
"491",1040.47959080334,8.05084545202745,1038.93430641136
"492",1038.48801345202,8.19029423427794,1037.84131603949
"493",1038.71670833698,7.70945485091092,1039.49543361044
"494",1038.17313955368,7.27741002726549,1035.87702171017
"495",1038.77275123038,7.14789467364665,1039.59122627984
"496",1036.6208626241,7.13969851094246,1035.39064008917
"497",1038.7521090417,7.62358589546378,1038.79132291486
"498",1036.0717766543,7.43873351596967,1033.07177786651
"499",1037.64841390519,8.95213056747505,1036.17020969655
"500",1033.69246423252,8.32470031338562,1033.76803822584
"501",1035.69077540241,8.57778677642461,1033.41774833887
"502",1033.69898024845,8.02209474027403,1032.66677792821
"503",1033.26855425674,7.77277713956494,1030.54676340084
"504",1032.24377502274,7.32308496434541,1031.41853673696
"505",1030.72211806806,8.1432518956643,1027.08408740683
"506",1030.55264687093,9.75658812597794,1032.61038905208
"507",1028.19034773588,9.36761779388691,1024.77077497482
"508",1031.04346623663,9.11101628274909,1028.44204449647
"509",1025.50602887915,8.93216531888611,1033.24432180441
"510",1029.40349995806,8.51764082719959,1031.45753065727
"511",1032.88796357499,7.97390426068802,1033.70629544372
"512",1031.90828361456,7.65823242015746,1032.1716358559
"513",1033.40036352615,7.20681631614411,1035.18085122183
"514",1032.77447892909,7.15744225898616,1030.2599695957
"515",1034.19767489661,7.32348048090897,1035.38914653289
"516",1031.28680498314,9.20494585917256,1029.19982994938
"517",1034.15228321619,9.14645288657217,1034.5292011198
"518",1030.26670418347,8.49242483790061,1033.73914983331
"519",1034.3721908625,8.40751564493371,1033.49525596104
"520",1033.69137105885,7.97737454912979,1033.81238517514
"521",1033.55968180386,7.86739804771358,1033.23300245888
"522",1033.69750863189,7.73212265633195,1032.73646791213
"523",1033.13469554953,7.41551269417082,1031.23461223837
"524",1032.43709677738,7.62451826287451,1026.30445052064
"525",1030.24957989483,8.09643866921867,1030.60701475433
"526",1027.16596336738,8.67859420973432,1026.58321345591
