"","Mean","Sigma","y"
"561",950.162526771746,9.75509817482319,950.166671177936
"562",951.532644887596,9.96875564209297,953.123276842066
"563",950.758992310762,13.8792696986816,951.43655556913
"564",952.786932587479,12.817638727182,957.340812389253
"565",952.618406933155,11.8606830731198,950.511985320681
"566",955.976046975539,10.8544581751358,959.405761535034
"567",952.291740563552,10.1203274797783,949.080380301527
"568",957.341685288333,9.32565910539303,959.201101606737
"569",951.105524562569,8.67631207212539,950.759739359994
"570",957.513829157389,8.1037529492552,954.777071052695
"571",951.564205698534,7.69159164655272,948.434241713878
"572",953.509505184932,7.67963576359007,949.499359667737
"573",948.648265304649,7.28533348595502,947.929311135441
"574",949.186349961278,7.61968910363683,950.749955562099
"575",948.494440020773,8.84038546007435,947.750298797925
"576",950.151024209264,9.09560255187822,948.76984086513
"577",947.955207211366,8.48413088904768,949.067950644526
"578",948.83046282101,8.80772933994059,946.580503299576
"579",948.571461175536,8.81600089495778,957.633789797124
"580",948.792160599086,9.62211070214016,947.509501527928
"581",955.609932143285,10.854422800396,959.675827680137
"582",949.94376675837,11.0107977343737,947.112103571466
"583",957.164082858403,10.1343499857345,958.865616616734
"584",949.46380618052,9.36673571940914,955.041311248793
"585",958.101755543146,9.92843514655081,957.099126062975
"586",955.453874211629,9.24418268233526,955.250352473322
"587",956.730371345044,9.3350049336925,954.941636224397
"588",955.189609223537,10.4549488685207,952.812798834272
"589",954.516868746372,10.0487785691911,958.293603831959
"590",953.909959833809,9.27547343270481,951.910103511171
"591",957.017903767802,10.076714624771,954.762988935628
"592",952.481680596062,9.91694931188851,953.783958030425
"593",954.568182754588,11.7780787880573,959.604927910408
"594",954.949152006422,12.039423398034,959.570868398588
"595",959.599116008044,10.999221107632,964.475377321888
"596",960.552770183248,10.0901436165338,960.885990913258
"597",963.758500040162,10.9845995626234,963.728456865265
"598",961.45548410366,10.3041276330407,965.537991755418
"599",964.091363843295,9.67229476275616,964.223510546327
"600",965.2760955136,9.2259401070991,967.807111303605
"601",964.941230697783,9.50230448674698,968.433428709496
"602",967.933374784783,8.79248246430691,967.786718338123
"603",968.305086635222,9.56835845237793,968.224871116688
"604",967.875348893836,8.84550843704456,968.212601908642
"605",968.223417275079,8.23844136291885,969.303719130326
"606",968.431825352979,7.80226973654223,961.904653393114
"607",967.824905982884,8.67446822540834,966.33990566638
"608",962.792703847768,8.21846489898122,960.996843202582
"609",965.272293173621,7.69858421324323,960.833513152317
"610",960.965177192529,7.24552315706787,965.473683733797
"611",961.762547268613,7.02341716150998,960.594940143128
"612",964.498935015663,6.67046358271866,963.347995637379
"613",961.146551241978,6.42916352807254,959.01239573694
"614",962.481875657291,6.44518333686122,963.429670765084
"615",959.896850742569,7.40759728487929,961.520530510764
"616",963.04884271422,7.59831393730399,957.180788003588
"617",960.653582009329,7.68691950664919,954.536892476508
"618",956.653008898172,7.23109819521266,955.341967139406
"619",954.698907409088,6.88128840493289,953.623896421303
"620",954.999352995786,6.65016120477299,954.426558906081
"621",953.785428918259,6.4118799236081,957.420186316836
"622",955.026284388232,6.20485771916189,954.672749926856
"623",956.87169903884,6.05408687837492,955.833652398538
"624",954.905930421193,5.86199739737953,952.900655248872
"625",955.248052968605,5.70003923699605,957.692135013746
"626",953.859951201847,5.57637629119096,957.683345859718
"627",957.691377182941,6.73631124073521,962.103888951378
"628",958.56845447805,6.45328447802047,956.124066202436
"629",960.908924401589,6.22099774731912,960.559784847227
"630",957.012209931394,6.11052919516835,960.551013420623
"631",960.559030561906,6.33376661632178,962.990860464931
"632",961.039982829484,6.47742412673412,961.455400266932
"633",962.684768425331,6.61576490320957,957.64145936432
"634",960.693612086409,7.63258814575532,962.47310318114
"635",958.608788127684,8.03442156703866,966.058749371913
"636",963.191232419294,7.94867135774401,961.453734173569
"637",965.138746332245,8.2674793538355,958.943057278325
"638",960.95259879452,8.13586578028975,956.306862174685
"639",958.416818257597,8.52741645248981,957.540377427326
"640",956.554565225213,7.95691688876267,955.866856498649
"641",957.206673241591,7.47193120267463,965.218985526162
"642",957.738282304151,7.04960256635675,956.370809299293
"643",963.450350280788,7.07490649238557,959.90017359111
"644",957.077682157657,6.71947884602307,959.999304278866
"645",959.920999728661,6.42181040708293,958.659593527801
"646",959.732362128653,6.62493359386596,961.949203954775
"647",959.318515613196,7.03439694942177,962.481525536647
"648",962.056668271149,6.68327708151335,960.317080305391
"649",962.049636490396,6.5163636037002,960.508243080451
"650",960.356312860403,6.24822900250235,964.406139819886
"651",961.288822428338,6.93971829448498,960.202368032503
"652",963.56638546241,6.6172780699087,965.092011563627
"653",961.181296738728,7.00355243053204,958.561746097629
"654",963.786958470427,6.66585526403157,966.944433598952
"655",960.239283597894,7.06551993668152,963.742916433876
"656",966.305130165937,7.68689325102436,969.537595326262
"657",964.902852212353,8.04640805335116,965.770073559202
"658",968.78509097285,7.79929385172153,968.537959580357
"659",966.324650763433,7.52683853965153,970.146466641132
"660",968.860660992512,7.1154256805062,967.942979981172
"661",969.70676930914,10.2222601280478,971.307232830731
"662",968.616830551084,9.78067597304724,966.918839105383
"663",970.430554085662,9.27383483933321,968.903285781431
"664",967.316728440592,8.69660750555392,966.543663670669
"665",968.432361359279,8.25646682945388,965.132672771219
"666",966.262465490779,8.69057944466584,962.288976488542
"667",964.564933514684,9.72346862013247,967.335159205615
"668",963.299213031957,9.25395816859414,960.722213517848
"669",966.013570068062,8.77490395671746,967.578263002142
"670",962.094423414707,9.26443324550455,963.285870046751
"671",966.720784411064,11.1799953141546,969.080797053623
"672",964.445855448125,10.8529712712507,959.865984991632
"673",967.238834641224,10.3651053581034,964.703529099975
"674",960.8344938133,10.3984312447503,959.288725364569
"675",963.621568352894,11.6879493554327,967.279216465961
"676",960.887823584848,12.3073877934104,962.11737002083
"677",966.247847176935,11.4299348353409,965.991366653409
"678",962.893169347346,11.2810251652535,964.112500773468
"679",965.616593477421,10.6309109772757,962.430906330067
"680",963.777181884788,11.4440343874584,964.859638916842
"681",962.917652847422,10.4822051537662,969.111246251703
"682",965.710960383814,9.63865957424425,967.294273119077
"683",968.748851625178,8.91046967183743,970.982540437197
"684",968.032926582701,8.44252650118071,964.103853834823
"685",969.607803116722,7.92647649193433,960.002509822611
"686",963.28458503238,7.75999344773381,968.989810028251
"687",961.800969863739,7.91074398947247,957.660205851695
"688",966.72488919294,8.31863682315434,969.44985741299
"689",960.019136163954,7.90536217329049,965.342980481781
"690",968.629482026748,9.11303514142533,970.629454701082
"691",966.401275325641,8.45365695345972,967.338089216847
"692",969.972181604235,7.95138649754096,968.1821699061
"693",967.507905354698,9.22903156427869,966.810029926031
"694",967.908741910086,11.2295745732513,967.94590505734
"695",967.038204952293,10.9001254410131,972.218367260403
"696",968.801397497953,10.0529402991381,970.438620111724
"697",971.863417830667,9.34425010822451,972.25528927091
"698",970.802953943562,8.74606378029418,973.162107708887
"699",972.437652958506,8.19805092956434,967.542588536996
"700",972.039203874509,8.71980669468079,974.860613062635
"701",969.007193442124,8.25565771002466,969.25333865196
"702",973.7401581805,7.718577344073,971.829734021492
"703",969.769617725867,7.28266308265572,971.156654134046
"704",971.696118044003,7.60094292054186,967.002267122995
"705",970.326776731836,9.01590337424882,970.574106485468
"706",967.71763499549,8.73197604069052,971.287130073004
"707",970.717711202975,8.53814111840356,968.99037119905
"708",970.828778298213,8.12403252161607,970.307147593562
"709",969.254726477953,7.61211508595657,971.234861257454
"710",970.493690326341,8.6136867323228,972.786219200962
"711",971.546132846156,8.15846107542132,973.151446777926
"712",972.860264716355,9.08082765386315,976.378887312356
"713",973.797934884812,9.68759006764026,969.529746080711
"714",975.010059066027,10.2397953522404,972.082084650792
"715",970.041213794727,9.43747569354538,966.000855708159
"716",970.866838862265,11.1808803363297,969.935793246127
"717",966.788843215753,10.6822262448474,963.809465258765
"718",968.711527648655,9.92143669557685,966.729385887344
"719",964.394449384481,9.17244502121712,964.841081947313
"720",966.352725099338,8.51281719415498,968.353724011774
"721",965.544610360205,8.76851632761025,968.048924901072
"722",968.293764189634,8.32414481896082,970.278269884875
"723",968.495793897832,9.00007004142299,971.771049822744
"724",970.577825872449,8.83793573934882,971.885516723861
"725",971.794943202967,8.41405493178487,972.628291640164
"726",972.035071707122,8.55854031194034,975.797961953115
"727",973.263225702754,8.3705529906588,971.789996870533
"728",974.997368936599,8.43200884057178,972.288643776023
"729",971.890726251631,8.39356156883621,972.625854456803
"730",972.35708591218,7.8672851867708,972.38560908433
"731",972.578805382309,7.42074249157476,975.606535612189
"732",973.030794389902,7.00385624394458,972.16602712144
"733",974.919433914039,6.97242125478597,975.138247985863
"734",972.761471294325,7.45774174669435,976.401560908068
"735",975.391910570304,7.08425599509091,973.795081110257
"736",975.881264948506,6.73230835447333,974.953248554493
"737",974.027714599105,6.5732077274037,971.032177633339
"738",974.170034370263,6.33891252303642,974.255737082689
"739",971.677889523209,6.11680362493169,972.694181403223
"740",973.944425946796,5.91058461337955,976.218545976584
"741",973.400054317895,6.09242897114809,970.262379948132
"742",975.028312770894,6.4261089232589,975.691287535078
"743",971.349161465522,6.35967080034899,974.681824379035
"744",975.490394903869,6.61459630298282,976.877246092737
"745",975.121908721775,6.39477180621414,975.795416872365
"746",976.661880248662,6.14946113634055,974.209341784166
"747",975.479201854725,6.26876680403749,974.048363897957
"748",974.178146206924,6.05478648768422,974.349925160344
"749",974.109676150435,5.8632040838313,977.80864800548
"750",975.042669729372,5.73225429065535,972.759053469606
"751",976.799729098305,5.59371621689484,976.792020914768
"752",973.566646958638,5.96008956399139,970.257753421418
"753",975.486167416098,5.93565215087114,976.769699327002
"754",971.561142602535,5.80324963405972,969.569426134742
"755",975.33064468855,6.32920429360627,973.055805453734
"756",970.267701998541,6.10035610815436,972.580727911747
"757",972.961789945337,7.57779700507584,973.150964471719
"758",972.695775223742,7.56737904027827,972.482462483693
"759",973.018264074114,7.22516189074308,973.394973941876
"760",972.66596477533,6.84213012609446,970.832960007615
"761",972.883571155024,6.53319837632051,975.402699141129
"762",971.747907834318,6.25714262590859,967.419434743811
"763",973.807046261666,6.04768058918944,973.507947766173
"764",968.638137348284,6.13133164896607,968.942639028755
"765",972.59588601869,6.95925472088263,971.147094090949
"766",969.384530041194,6.79218345996709,973.188344913101
"767",971.55634425538,6.93251426027921,970.537100542864
"768",972.659096039054,6.88285151185356,972.591625178889
"769",970.949005470069,6.55735313344263,971.595087347465
"770",972.393317612604,6.42230975860686,973.619617917238
"771",972.00099346142,6.19272241922418,969.444185973265
"772",972.785531528443,6.47346887808888,975.079113999255
"773",970.572171578463,6.37629464594028,970.024351562811
"774",974.069161511966,6.64353652354169,975.738615775958
"775",971.168204405441,7.85884183009221,968.36926070227
"776",974.265744761221,7.66790240814426,971.929293227406
"777",969.082267207298,8.111028263367,968.138050944732
"778",971.172044770871,7.79754314315156,975.11549936493
"779",969.534540628772,7.35819885861983,967.512005054559
"780",973.595800502856,7.0755289625008,975.029960523484
"781",969.016596148344,6.72355774906155,971.25309477201
"782",974.275587373189,6.67465153018724,974.049403250483
"783",971.813356467704,6.38537766385734,968.447298009534
"784",972.929982202293,6.32558871628234,974.445683019983
"785",969.647975011624,6.6095425452855,973.898561472373
"786",974.337258710461,8.16555327962052,968.708780876286
"787",972.861605353155,7.9123427625382,971.556190066909
"788",969.27926271441,8.33394916419582,967.580843507318
"789",970.762120754991,7.89290105085605,974.360963111242
"790",968.937867428103,8.10074880202443,969.796525600352
"791",973.449075609064,7.95949913067124,977.883408959554
"792",971.414902272192,7.46741423992339,979.342034306447
"793",978.176134028933,7.11329580216666,979.807587339685
"794",979.436144913095,6.83930888460642,979.778048903338
"795",979.802679652416,6.57641244656644,977.214090249913
"796",979.266257172653,6.29485798477168,981.854297981195
"797",978.14313179617,6.14051612594278,977.471201942216
"798",980.978678773399,6.41115992449612,981.118309537054
"799",978.201623461183,6.18490077790296,980.485832339069
"800",980.992814097457,8.26372957741162,983.877709145269
"801",981.165207700309,8.24913163039133,980.776261761728
"802",983.258419668561,7.71013341419022,986.916284840101
"803",982.005266377403,7.94063070992269,980.257302850974
"804",985.585488442276,7.5936266775184,987.502094843844
"805",981.707261249548,7.15835409755642,985.647701555325
"806",987.132216186141,7.35711577051585,989.115719710521
"807",986.342305186364,8.8673789970661,989.280856760078
"808",989.149747120432,8.41068660370829,990.267971676684
"809",989.479279743399,8.34628654885765,986.110066602995
"810",989.437390661946,8.80863607931863,989.183489102903
"811",986.725751102977,9.22314157052953,988.118032184874
"812",988.971397719297,9.23992138220835,989.360339378732
"813",988.367493623645,8.69308310302458,993.998387976203
"814",990.288949098226,8.80193382106233,995.333835363556
"815",994.266477453674,8.21736038052794,991.993772683546
"816",994.666822827554,8.54485031455553,995.047929921545
"817",992.605604131146,8.03353198359071,993.634112202774
"818",994.766166377791,7.6195270300506,1001.29282569178
"819",995.166854900576,7.31775184774271,991.259574898129
"820",999.287175533054,7.33084851552961,997.722261381194
"821",992.553112194742,7.70670855379986,989.355011796842
"822",996.049811464323,7.69080815537211,999.001493170242
"823",991.285308071522,8.62889209152689,997.133429456905
"824",998.628880427575,8.11129305498648,1003.74883245972
"825",998.457510057469,7.77422635441656,996.626002738086
"826",1002.32526651539,7.44594421672169,1007.09593337979
"827",998.720988866428,8.37457680199261,998.586342971852
"828",1005.39501529821,7.82572164947688,1003.31084757776
"829",999.532243893033,7.436286018631,1002.65361636086
"830",1003.18040133438,7.1002164568149,1003.76488581461
"831",1002.87687025161,7.56543845811776,1001.29252050314
"832",1003.27141275232,7.36564920314212,1003.53421253532
"833",1001.74185890958,7.46185201962206,998.307579242123
"834",1002.48988587668,8.33388412777988,1003.46083340507
"835",999.339230074712,8.19730117480331,1001.04301748497
"836",1002.97827022105,7.67711268240966,1004.88015897941
"837",1001.81144578386,7.41042869298969,1005.63396857065
"838",1005.03192089766,7.1674164901585,1002.69129220247
"839",1005.04643329701,9.02990363341085,1007.05175741349
"840",1003.56438524467,9.151592045259,1000.59143241357
"841",1005.76069241351,10.0816769613475,1003.12138564008
"842",1001.09842305887,9.44383069493922,997.503702868523
"843",1001.99884908577,9.61208574463365,999.859371243384
"844",997.975836543496,8.88444647813565,993.304148165768
"845",998.549326627861,8.26322892341305,996.593243042875
"846",993.962967141189,7.84150212168129,991.903000316056
"847",995.656194497511,7.93658086380731,998.840754584094
"848",993.291551169664,7.54773528146717,989.893003957979
"849",997.052204458871,7.16869901133127,995.931995825652
"850",991.101802331513,6.79612722119157,995.119591397019
"851",995.770514939926,8.75363939135213,996.075472521618
"852",995.311767621939,9.68101726941119,991.612815586249
"853",995.183941134544,9.37107964356055,991.492837788938
"854",991.589820026787,9.30753303961161,994.542005051509
"855",992.103671241453,9.95061907494904,992.309463348297
"856",994.096496710867,9.24015256796974,996.986535407115
"857",993.24587776006,8.5697515141246,996.701274272437
"858",996.930483180179,8.0902838375111,992.38661524177
"859",995.839342466304,7.66568253319769,996.328474395137
"860",993.175987072443,7.23373335931952,995.059987786359
"861",996.075777073381,7.70830365793203,999.099983622198
"862",995.868986953527,7.77823448345118,1000.29434731585
"863",999.339856360929,8.83314942251647,997.758029173035
"864",999.788083687288,8.32931921896674,1000.06952589286
"865",998.221328517001,7.78194038687162,1001.21478436095
"866",1000.29957758648,7.89031823276196,1000.43097833363
"867",1001.05902315549,8.28144497507268,1007.09792497575
"868",1001.76536766206,8.05763374232234,1003.3493072877
"869",1006.34920143814,8.10137945754578,1008.08802914499
"870",1004.29805165916,8.04770323109828,1004.09157096665
"871",1007.28973750932,8.5214863048011,1006.94113402207
"872",1004.66248357773,7.97682214204195,1005.01074396121
"873",1006.5560560099,7.51772889909158,1008.43873176281
"874",1005.69734152153,7.54928636191179,1005.2585501117
"875",1007.80369543259,7.28208343009885,1008.05619431845
"876",1005.81907895305,6.88651773571034,1005.31944727811
"877",1007.50984491038,6.63116784967336,1007.77467895307
"878",1005.8114936131,6.36931853059115,1005.09758849668
"879",1007.24026086179,6.21441778249252,1004.72884449637
"880",1005.02483969662,5.99147246020664,1002.99720286436
"881",1004.38351616997,6.17678564934221,1002.59566199702
"882",1002.91789469089,6.63599905828174,1004.72707284369
"883",1003.02294416635,6.489668550229,1002.93626610499
"884",1004.36991149595,6.65052247559421,1010.28011423404
"885",1004.4060357308,9.65384620634029,1007.27284030021
"886",1009.67965944728,8.92063787294182,1009.93613471247
"887",1007.80649918266,8.2864203267592,1005.14274162906
"888",1008.97845609579,8.34016166590214,1009.0005737123
"889",1005.91530804571,8.16520069918809,1005.93482705202
"890",1008.38842438024,7.72064455360159,1007.23330839679
"891",1006.19552332097,7.30940231819196,1005.21503310513
"892",1006.83065333846,8.08113090707409,1004.53414761008
"893",1005.07985600612,7.6132867741246,1010.70040607502
"894",1005.76839930307,7.25699382718676,1008.63226150848
"895",1010.28777716171,7.84579533064904,1010.85684611895
"896",1009.07817843057,8.15230100067697,1009.84380932572
"897",1010.6552387603,7.7465030343642,1009.48065113378
"898",1009.77217768733,7.50990692988401,1009.97917645624
"899",1009.58135619827,7.22619579635754,1007.79269466624
"900",1009.54288009824,6.86181722782557,1009.67903959258
"901",1008.1709636515,7.48304436672033,1003.86976786389
"902",1008.51818524684,7.61638947240936,1011.22837355199
"903",1005.34248900151,7.1702230360123,1005.33110632912
"904",1010.04992010741,7.16979417665801,1007.77728925579
"905",1005.82134291446,7.33534691160471,1006.7975958294
"906",1007.58235057051,7.2732122440803,1004.08905497178
"907",1006.25688765787,7.64505083704393,1006.2892692397
"908",1004.53009782536,8.76260941853584,1003.62991325022
"909",1005.75839804181,8.15871389935969,1004.27789382185
"910",1003.76050936454,8.19487810323642,999.025001839817
"911",1003.22831542544,8.57924349600408,1005.14447298528
"912",1000.24989606891,8.15875612271803,997.943810807263
"913",1003.70534054968,8.07577733337227,1008.09989832217
"914",999.976028310245,8.60021233072611,999.690565907945
"915",1006.41903183932,8.38928481772259,1001.20493453035
"916",999.994439632427,9.1377641564635,1000.76309990051
"917",1001.11756760438,9.60742331837653,999.345741613745
"918",1000.48062824315,9.03988792171142,1003.58889356159
"919",1000.19537200331,8.46121158698868,1000.25520624628
"920",1002.92315609853,7.91131530249082,1005.71032522318
"921",1001.34723004166,7.58863959570718,1000.30230922722
"922",1004.62972202399,8.40238008253884,1006.46426566221
"923",1001.53570051422,8.94051103856782,999.445373579968
"924",1005.06148724576,8.40891613022728,1004.83662352627
"925",1000.52462356923,7.88196906341566,1002.6634551403
"926",1004.40298984908,7.40919885403861,1000.05683838256
"927",1002.14313178875,7.98300322273275,999.402252750506
"928",999.926921256149,8.99122208960826,999.507385235508
"929",999.424279247506,9.13907956934305,999.681081439962
"930",999.543124476399,10.3844025691846,1005.20282585333
"931",1000.78643032263,9.63681068524763,1004.69896219162
"932",1005.10305312099,10.1436291262994,999.571095792256
"933",1003.67438891175,9.41726048128793,1002.37876463137
"934",1000.13362956008,9.13131404858495,995.160306935207
"935",1000.93607309214,8.47052131821498,998.341367771864
"936",995.797519102538,7.89968514587241,994.137117904477
"937",997.501517798387,8.43945433430185,995.795272056806
"938",994.469748734943,8.50335199760526,995.246426926216
"939",995.686503030688,8.38906362209707,990.188652784778
"940",994.235872097929,9.09809563135551,992.020887101582
"941",990.556099648139,8.53178639311272,988.939181631696
"942",991.405546007605,8.61555104805127,992.391292036377
"943",989.630603712632,8.06869789841323,982.329655728693
"944",990.37996477484,7.98560951390311,993.828181936788
"945",984.630360970312,7.62645533640805,981.032369667091
"946",991.270019482849,7.89058406646253,991.62924963613
"947",983.152745660899,7.48612111299881,982.261633894626
"948",989.756726487829,7.67541740828325,989.83490349421
"949",983.777287814543,7.91670335952635,983.02205667897
"950",988.473334131162,7.45755669624269,986.034568202778
"951",983.625558983731,7.0359932286425,988.464994326724
"952",986.521653427567,6.96545264175112,982.435020798985
"953",987.259999621176,6.72931072572334,982.751082611206
"954",982.499233161429,7.27674166395105,984.848762276546
"955",983.171618544274,7.26410548638276,985.462492371431
"956",984.972508295523,6.9124222274196,987.678199069071
"957",985.906633710959,6.58342177244585,985.928636867306
"958",987.329286628718,6.82209801405675,987.259680755306
"959",986.195845644906,6.85995320852666,984.168531616825
"960",986.64245092761,6.56365046587598,988.588378176113
"961",985.053500928683,6.76702869759342,983.79469275594
"962",987.630641092079,6.54362634128407,989.870407826579
"963",985.010835770068,6.26554266584895,983.359150842878
"964",988.569156429839,6.15480461452665,990.738614146522
"965",984.836043503607,6.49788273813901,982.836244586779
"966",989.159140234573,6.2324569579357,985.811839669834
"967",983.43236360339,6.08062247744129,984.203455341582
"968",985.491162804183,6.2477957357535,988.543365678951
"969",985.072437409056,6.40703267459906,984.428108123115
"970",987.721314167784,6.55503548899327,987.055195627871
"971",984.954525624066,6.72519313375924,984.801425181383
"972",986.605441538573,7.18663387130458,990.304913786139
"973",985.903122902334,7.09566719724873,985.562416817442
"974",989.3574143924,7.29833027433706,986.5298848999
"975",985.756910433934,7.91539747275085,980.643807244232
"976",985.353669368767,8.17139343824643,984.688171761445
"977",981.453680147675,7.85975822292607,981.675629114412
"978",984.086663232039,7.56111997533537,984.217249426683
"979",982.184953176867,7.24987030626222,977.575123639966
"980",982.88982426934,7.0205037831992,985.01079138871
"981",979.063257189715,6.95553233461803,984.16364988435
"982",984.842363087838,6.63440314549278,987.615867163428
"983",984.855093340165,6.34387173778125,986.103868215527
"984",987.314467373848,6.10208601105726,983.769334484542
"985",985.63796146933,5.92049279554948,981.49243917128
"986",983.31495542189,5.91040428629156,981.17182927325
"987",981.429317191674,6.42310093983449,981.810440249862
"988",981.300551468573,6.52400195226727,981.903211255745
"989",981.829994451039,7.74272373401742,984.037246113232
"990",982.331018227242,7.52661271102551,978.214079941815
"991",982.873612878948,7.19328482256978,982.025275089235
"992",978.977318971299,8.11473825495793,980.05784030335
"993",981.632788132058,7.62051955131,983.665108477444
"994",980.780293938168,7.29769786953853,981.419037820472
"995",983.216894346049,6.91148272117438,979.952470643553
"996",981.126724385088,8.00497796577725,984.275390603011
"997",980.818054635445,7.51587520234404,979.231673398309
"998",983.267647162071,7.35521750739118,982.742118616422
"999",979.934762441931,7.36122483207131,981.16576166705
"1000",982.427847226548,7.85175060950899,979.388030343047
