"","Mean","Sigma","y"
"561",922.091835972088,9.75509817482319,915.131122913784
"562",916.648893791868,9.96875564209297,917.567489983636
"563",915.619396327754,13.8792696986816,917.687221943307
"564",917.59243637557,12.817638727182,915.613701795729
"565",917.273517913791,11.8606830731198,914.862890631295
"566",915.464539562842,10.8544581751358,917.808094650455
"567",915.452931435127,10.1203274797783,910.369608132298
"568",916.321397346824,9.32565910539303,914.364374295254
"569",911.169561364889,8.67631207212539,903.953851803756
"570",912.283269796954,8.1037529492552,916.198377664112
"571",906.403756975827,7.69159164655272,901.997883727099
"572",913.35927887671,7.67963576359007,918.120835048215
"573",905.223473991322,7.28533348595502,905.874511204171
"574",915.672570279406,7.61968910363683,912.784992774304
"575",907.257607518198,8.84038546007435,907.393686601289
"576",911.707731539701,9.09560255187822,910.588534880294
"577",908.03365625709,8.48413088904768,903.469414408645
"578",909.165710785965,8.80772933994059,907.928180057476
"579",904.362167538411,8.81600089495778,903.999807486506
"580",907.143505543282,9.62211070214016,903.712467841976
"581",903.9433395576,10.854422800396,906.790735521323
"582",904.329121377845,11.0107977343737,901.63909758777
"583",905.761407934613,10.1343499857345,911.672671422916
"584",903.6468123548,9.36673571940914,904.364899614241
"585",910.212117061181,9.92843514655081,913.767710878184
"586",906.24646186703,9.24418268233526,903.08917381692
"587",911.633003465931,9.3350049336925,912.774017862343
"588",905.027142626005,10.4549488685207,904.280919888735
"589",911.076398267621,10.0487785691911,911.575926687418
"590",905.740921248471,9.27547343270481,900.939363615465
"591",909.449614073027,10.076714624771,906.450296518635
"592",902.042550196099,9.91694931188851,908.181666852319
"593",906.797570585372,11.7780787880573,911.907123176208
"594",908.927758117097,12.039423398034,910.563020957276
"595",911.639302732422,10.999221107632,912.93916357056
"596",911.039249479933,10.0901436165338,909.291825859757
"597",912.2106960284,10.9845995626234,912.27984147479
"598",909.890428982764,10.3041276330407,907.601717433185
"599",911.345216666469,9.67229476275616,909.193344001265
"600",907.921042746801,9.2259401070991,905.836771322132
"601",908.523029465438,9.50230448674698,912.925622788436
"602",907.255541615393,8.79248246430691,906.880084362516
"603",911.717515103252,9.56835845237793,914.155441944138
"604",908.336155878841,8.84550843704456,912.976012715135
"605",913.920556098338,8.23844136291885,913.085531967461
"606",912.9989165656,7.80226973654223,911.951901819511
"607",912.859805937871,8.67446822540834,912.01989781301
"608",911.966501018211,8.21846489898122,911.211684066904
"609",911.859255063789,7.69858421324323,911.028142644147
"610",911.175975782353,7.24552315706787,908.659339628739
"611",910.555382041065,7.02341716150998,909.137079587148
"612",908.755887620421,6.67046358271866,903.997521189581
"613",908.110167907635,6.42916352807254,901.852188009454
"614",903.569454553556,6.44518333686122,904.065899213281
"615",902.29593025022,7.40759728487929,898.455185761066
"616",902.944756522838,7.59831393730399,899.487339451313
"617",898.662616499116,7.68691950664919,897.174672720526
"618",899.025806105156,7.23109819521266,900.100874138464
"619",897.760913004114,6.88128840493289,892.958153233035
"620",898.673329957378,6.65016120477299,901.664680926697
"621",894.700458771767,6.4118799236081,893.877540166515
"622",900.10825277466,6.20485771916189,899.321494529719
"623",894.967331039156,6.05408687837492,895.472838132816
"624",898.552763250339,5.86199739737953,904.14237406107
"625",897.207745318466,5.70003923699605,898.242807209922
"626",902.96346069084,5.57637629119096,899.55188604611
"627",898.505622977159,6.73631124073521,903.059939628122
"628",900.254496762513,6.45328447802047,903.44524913672
"629",903.138001529842,6.22099774731912,903.766797565711
"630",903.510558822518,6.11052919516835,904.888970564044
"631",903.992232165378,6.33376661632178,902.105651474839
"632",904.333306746203,6.47742412673412,903.696948261353
"633",902.424910832142,6.61576490320957,895.941500271761
"634",902.146858663435,7.63258814575532,902.388674300292
"635",897.231935077467,8.03442156703866,896.807139761155
"636",901.273367392465,7.94867135774401,899.088098201191
"637",897.264331449163,8.2674793538355,896.932521499577
"638",898.657982860868,8.13586578028975,896.178684682605
"639",896.782754136182,8.52741645248981,896.005599841146
"640",896.145067714313,7.95691688876267,899.750708498304
"641",896.755621572578,7.47193120267463,897.233493798712
"642",899.248265558386,7.04960256635675,895.934921413033
"643",896.974779321577,7.07490649238557,897.255839107582
"644",896.200104951943,6.71947884602307,894.919307955457
"645",896.789532877157,6.42181040708293,895.324337656695
"646",895.001313895705,6.62493359386596,893.810249957813
"647",895.022520116919,7.03439694942177,898.610421731148
"648",894.77128431248,6.68327708151335,895.423323696273
"649",897.974002124173,6.5163636037002,900.857923662765
"650",896.511243689572,6.24822900250235,892.463171309528
"651",899.179973192118,6.93971829448498,900.208213462377
"652",894.013179740098,6.6172780699087,891.19404611257
"653",898.406379992416,7.00355243053204,897.319022469352
"654",892.420041383927,6.66585526403157,895.118035569304
"655",896.879825089343,7.06551993668152,894.217671992566
"656",894.938962853956,7.68689325102436,892.037858663484
"657",893.782709326749,8.04640805335116,892.451758202356
"658",892.121638571259,7.79929385172153,892.578490840166
"659",892.478104729918,7.52683853965153,886.171241563976
"660",891.298040984928,7.1154256805062,891.292753311117
"661",887.196543913404,10.2222601280478,883.646876166442
"662",889.764577882182,9.78067597304724,885.848327795909
"663",884.088166492335,9.27383483933321,883.43551315286
"664",885.366764867299,8.69660750555392,889.149576561624
"665",884.579325834613,8.25646682945388,882.319784344317
"666",887.784618118163,8.69057944466584,886.100784122504
"667",883.076984299955,9.72346862013247,882.4656251488
"668",885.374752327764,9.25395816859414,884.979599406572
"669",882.969420000354,8.77490395671746,882.318588959817
"670",884.448397317221,9.26443324550455,881.372392495207
"671",882.130349666895,11.1799953141546,879.55110510737
"672",881.00913501764,10.8529712712507,882.405284921493
"673",880.122941070195,10.3651053581034,877.698470693928
"674",881.46492207598,10.3984312447503,877.386105825782
"675",877.636997720299,11.6879493554327,874.227178441403
"676",876.755320348907,12.3073877934104,874.126881371363
"677",874.208119027395,11.4299348353409,875.11402067314
"678",874.325309231718,11.2810251652535,879.954115616609
"679",876.083039661833,10.6309109772757,878.382264192301
"680",879.640745331748,11.4440343874584,879.078712380797
"681",878.52255383,10.4822051537662,876.841004502026
"682",878.632170805043,9.63865957424425,882.783927133072
"683",878.030589028235,8.91046967183743,886.002097212556
"684",883.428561148969,8.44252650118071,882.878950787832
"685",885.378467927611,7.92647649193433,881.883012415037
"686",882.680763113273,7.75999344773381,885.180782570666
"687",882.543566446163,7.91074398947247,884.206927857574
"688",884.987011628048,8.31863682315434,882.534541658038
"689",883.873450617667,7.90536217329049,886.194784577035
"690",883.267590241837,9.11303514142533,887.04734096754
"691",886.366295855136,8.45365695345972,892.980542730991
"692",888.23498132023,7.95138649754096,886.11369394649
"693",891.608172974091,9.22903156427869,893.087296801636
"694",887.50941451752,11.2295745732513,888.712190773828
"695",892.213275596074,10.9001254410131,892.316570047403
"696",889.434066628543,10.0529402991381,884.168670472568
"697",890.687990132436,9.34425010822451,888.130549735466
"698",884.962046325148,8.74606378029418,887.34399808049
"699",887.97423940447,8.19805092956434,879.366672796407
"700",885.749533023673,8.71980669468079,882.797211669834
"701",880.053780571092,8.25565771002466,878.574484940621
"702",881.953666323991,7.718577344073,883.339334816361
"703",879.528454915769,7.28266308265572,881.567014699009
"704",882.985870792891,7.60094292054186,878.98717609003
"705",881.052046977213,9.01590337424882,882.194079670133
"706",879.629556806051,8.73197604069052,877.326713385583
"707",881.221606413223,8.53814111840356,879.371057538991
"708",877.736582216265,8.12403252161607,875.499312427082
"709",878.597708516609,7.61211508595657,878.044316401367
"710",876.009313221939,8.6136867323228,881.131009997241
"711",878.662655120542,8.15846107542132,884.830535537576
"712",881.871915105308,9.08082765386315,880.092204948383
"713",883.883869419737,9.68759006764026,886.093586346064
"714",881.293481227919,10.2397953522404,876.518573743833
"715",884.179583825618,9.43747569354538,883.596795391748
"716",877.935218073416,11.1808803363297,875.986073001685
"717",882.075650913735,10.6822262448474,878.695818833773
"718",876.529022168102,9.92143669557685,874.721278900207
"719",877.90191084706,9.17244502121712,873.665713371192
"720",874.511165794404,8.51281719415498,874.608494245818
"721",873.855269546117,8.76851632761025,873.378607334501
"722",874.363516863555,8.32414481896082,875.840863771975
"723",873.872058621996,9.00007004142299,874.206002163491
"724",875.514891450278,8.83793573934882,878.17775580821
"725",875.001352892435,8.41405493178487,874.942172938899
"726",877.531639234348,8.55854031194034,877.926404629214
"727",875.540019276962,8.3705529906588,875.810738261902
"728",877.504271355751,8.43200884057178,873.935376650246
"729",875.436665939571,8.39356156883621,881.85409915846
"730",875.520121151888,7.8672851867708,879.052443784813
"731",881.294768083731,7.42074249157476,888.715542259261
"732",880.986063479703,7.00385624394458,881.295145388267
"733",887.232462885062,6.97242125478597,887.470051770245
"734",882.531126664662,7.45774174669435,880.419663454309
"735",886.060974107058,7.08425599509091,885.967071339732
"736",881.530145031394,6.73230835447333,879.479476525851
"737",884.670552376956,6.5732077274037,890.657754865659
"738",881.716132193813,6.33891252303642,880.784914516831
"739",888.684186795893,6.11680362493169,888.230218850675
"740",882.2749753836,5.91058461337955,882.175893774897
"741",887.02035383552,6.09242897114809,885.464758018513
"742",882.83466662362,6.4261089232589,877.253313645608
"743",883.823469143932,6.35967080034899,882.791313247822
"744",878.361913566051,6.61459630298282,873.23314870295
"745",880.880680338848,6.39477180621414,877.766360064614
"746",874.140790975283,6.14946113634055,870.978621322215
"747",876.409812316134,6.26876680403749,876.079320555658
"748",871.999761168903,6.05478648768422,871.961853058576
"749",875.256827056242,5.8632040838313,876.090947651288
"750",872.788671977119,5.73225429065535,875.588069427555
"751",875.991372006541,5.59371621689484,876.916637140661
"752",875.854782970177,5.96008956399139,879.595175629832
"753",877.453344838495,5.93565215087114,877.783413059972
"754",879.23382311586,5.80324963405972,880.300642073085
"755",878.287858862594,6.32920429360627,881.261382346966
"756",880.493790127861,6.10035610815436,880.694157654643
"757",881.148937408501,7.57779700507584,880.24837464911
"758",880.606001053537,7.56737904027827,885.502243306336
"759",881.300148380555,7.22516189074308,882.185518606323
"760",884.839898366334,6.84213012609446,884.867506355472
"761",882.722916156153,6.53319837632051,879.980154650222
"762",883.891036014422,6.25714262590859,882.55387881736
"763",880.495899483649,6.04768058918944,881.896920852526
"764",882.423487224393,6.13133164896607,887.333576361849
"765",882.98525195439,6.95925472088263,887.435441180007
"766",887.354949325481,6.79218345996709,892.335627424102
"767",888.416478428826,6.93251426027921,887.739794222879
"768",891.417460783857,6.88285151185356,890.272174779209
"769",888.247270334145,6.55735313344263,889.335033938748
"770",890.085746611117,6.42230975860686,886.983418694439
"771",888.865710889886,6.19272241922418,891.516315779021
"772",887.890998111355,6.47346887808888,884.918846195746
"773",890.197821862366,6.37629464594028,886.018270597763
"774",885.139731076149,6.64353652354169,882.612373613049
"775",885.33809120082,7.85884183009221,884.919480340432
"776",883.074794958525,7.66790240814426,879.56256398559
"777",883.849097069463,8.111028263367,882.242280230925
"778",880.099507234657,7.79754314315156,882.281948497277
"779",882.251213884195,7.35819885861983,877.774467654167
"780",881.381452328655,7.0755289625008,884.776611959567
"781",879.175896515247,6.72355774906155,876.543125546504
"782",883.130914676954,6.67465153018724,881.597730852107
"783",877.555046607624,6.38537766385734,877.37453623098
"784",880.754091927881,6.32558871628234,878.799291507885
"785",877.660487286361,6.6095425452855,875.556732704612
"786",878.151779747231,8.16555327962052,881.81831798854
"787",876.810049761398,7.9123427625382,879.206219812931
"788",881.296898353419,8.33394916419582,876.69998955572
"789",878.705973761489,7.89290105085605,875.403858706935
"790",876.441763385963,8.10074880202443,872.777338487395
"791",874.879554663027,7.95949913067124,872.473043514494
"792",872.717479492815,7.46741423992339,872.687878779781
"793",872.517010567552,7.11329580216666,875.757515727722
"794",873.302806169369,6.83930888460642,873.866108489301
"795",875.380234280038,6.57641244656644,874.052533970008
"796",873.904393585442,6.29485798477168,872.604666197479
"797",873.763960415502,6.14051612594278,873.106160827337
"798",872.70596512345,6.41115992449612,871.664428299119
"799",872.818814321693,6.18490077790296,874.799296399851
"800",872.292401919265,8.26372957741162,868.924071320446
"801",873.62525138397,8.24913163039133,872.219393613404
"802",869.584135779037,7.71013341419022,873.322220571954
"803",872.440959005114,7.94063070992269,870.091554400642
"804",872.677087337692,7.5936266775184,878.87661916771
"805",871.849567354056,7.15835409755642,875.991587685451
"806",878.300612871259,7.35711577051585,881.094392340245
"807",877.01314861641,8.8673789970661,877.940119981884
"808",880.464537868573,8.41068660370829,879.239149838814
"809",878.20092595327,8.34628654885765,876.116137830306
"810",878.615547437112,8.80863607931863,876.918485456849
"811",876.277607355615,9.22314157052953,875.02231140305
"812",876.540250646089,9.23992138220835,871.163963704183
"813",874.251641863277,8.69308310302458,869.563307979876
"814",870.844832559322,8.80193382106233,867.307853368839
"815",869.113217057669,8.21736038052794,873.210900838508
"816",868.489462862773,8.54485031455553,862.589124087525
"817",871.087545488311,8.03353198359071,871.731629610335
"818",864.418625192087,7.6195270300506,867.179065482852
"819",870.822116784838,7.31775184774271,871.295740305874
"820",868.003400447456,7.33084851552961,868.910498575132
"821",870.819691959726,7.70670855379986,871.308108220634
"822",869.391020504232,7.69080815537211,870.076676235826
"823",871.062821823672,8.62889209152689,873.796114284126
"824",870.821563845486,8.11129305498648,875.956292163661
"825",874.229149860033,7.77422635441656,879.086166964715
"826",876.583267123872,7.44594421672169,876.86887162403
"827",878.643707896578,8.37457680199261,879.656335982706
"828",877.427364495766,7.82572164947688,877.523443485518
"829",879.230757483268,7.436286018631,881.330572214477
"830",878.28586923131,7.1002164568149,880.466097697053
"831",881.158677310992,7.56543845811776,884.110871987011
"832",881.196052555045,7.36564920314212,881.261093666586
"833",883.541916322926,7.46185201962206,886.329883644256
"834",882.27585166212,8.33388412777988,886.405441706488
"835",886.345995256703,8.19730117480331,889.66363511683
"836",887.058080388556,7.67711268240966,889.968267917054
"837",889.725561676875,7.41042869298969,885.471180952623
"838",889.069850524168,7.1674164901585,884.514169417583
"839",885.280778645615,9.02990363341085,887.922781374563
"840",885.196891808979,9.151592045259,883.309764737157
"841",887.001178047082,10.0816769613475,891.339896234961
"842",884.916791036718,9.44383069493922,886.587563155087
"843",890.390429618986,9.61208574463365,893.92631306258
"844",888.056313136585,8.88444647813565,889.327495974197
"845",893.007549644904,8.26322892341305,892.011310764106
"846",889.865258932179,7.84150212168129,892.166854199641
"847",892.043419451213,7.93658086380731,894.911610529481
"848",892.716805465609,7.54773528146717,892.092524893823
"849",894.34879340235,7.16869901133127,890.383999843861
"850",891.751819883831,6.79612722119157,892.983550256348
"851",890.904909926359,8.75363939135213,892.831440077668
"852",892.954128220612,9.68101726941119,893.525573783887
"853",892.971266818912,9.37107964356055,890.378680309863
"854",892.897195089082,9.30753303961161,894.27209427439
"855",891.158363102769,9.95061907494904,891.970100428952
"856",893.812695505303,9.24015256796974,897.236108807366
"857",893.024302104635,8.5697515141246,890.095752986412
"858",895.809037643175,8.0902838375111,890.595540056351
"859",890.1967104004,7.66568253319769,894.376883561541
"860",891.352808757389,7.23373335931952,890.407864437576
"861",893.584079736748,7.70830365793203,897.985505490407
"862",891.924392648142,7.77823448345118,891.833266295393
"863",896.756057651404,8.83314942251647,896.251104102638
"864",892.717833856842,8.32931921896674,895.246641448528
"865",896.051211571816,7.78194038687162,895.824945585483
"866",895.363302275919,7.89031823276196,894.604637616187
"867",895.581883991624,8.28144497507268,893.974437444083
"868",894.479597581766,8.05763374232234,888.362526459355
"869",892.853055247137,8.10137945754578,894.706637390459
"870",889.632348645576,8.04770323109828,890.042416483108
"871",893.774793208989,8.5214863048011,890.476191689271
"872",890.130171524341,7.97682214204195,890.78660772586
"873",890.539274896589,7.51772889909158,892.12833814323
"874",891.055953809334,7.54928636191179,895.696575556939
"875",892.842985625972,7.28208343009885,889.734965749817
"876",894.505253595514,6.88651773571034,893.855019883893
"877",890.559976576632,6.63116784967336,891.576010459262
"878",893.400217998966,6.36931853059115,890.399204537927
"879",891.341649274995,6.21441778249252,889.846292726207
"880",890.289622175583,5.99147246020664,888.711794248562
"881",889.620393030678,6.17678564934221,883.849074733017
"882",887.740250345453,6.63599905828174,888.651316462068
"883",884.810523078827,6.489668550229,887.122724847513
"884",888.346598139157,6.65052247559421,885.454119756757
"885",886.790003829362,9.65384620634029,885.853312888534
"886",885.534958383113,8.92063787294182,885.237548160805
"887",885.731159942989,8.2864203267592,885.409752419116
"888",885.272989012467,8.34016166590214,882.665664581569
"889",884.861934851607,8.16520069918809,881.076661907147
"890",882.348864046684,7.72064455360159,887.784051237723
"891",882.419139773262,7.30940231819196,885.498600791845
"892",887.327961148547,8.08113090707409,886.752524522201
"893",885.750385537916,7.6132867741246,887.502554414382
"894",886.903530500638,7.25699382718676,880.535507301848
"895",886.110144991875,7.84579533064904,889.520777793865
"896",882.333561400251,8.15230100067697,880.872414028315
"897",887.792105040755,7.7465030343642,884.40652311646
"898",881.580235845944,7.50990692988401,878.450957752551
"899",883.216410043679,7.22619579635754,881.521264351152
"900",879.066019072272,6.86181722782557,882.942174559226
"901",881.806446392767,7.48304436672033,883.737393515497
"902",883.10221835048,7.61638947240936,881.402633636845
"903",883.271441539767,7.1702230360123,881.764579372751
"904",881.476022784027,7.16979417665801,885.056469408819
"905",882.423957379965,7.33534691160471,875.060611688987
"906",883.058297864852,7.2732122440803,886.625433973109
"907",877.374576145811,7.64505083704393,874.537737004675
"908",884.208894579422,8.76260941853584,885.09313342132
"909",876.649816288004,8.15871389935969,878.587256828371
"910",883.79295810273,8.19487810323642,883.172933258985
"911",879.505392114494,8.57924349600408,877.80581524636
"912",882.10050965646,8.15875612271803,880.214524982009
"913",878.28855719349,8.07577733337227,873.952899112433
"914",878.963199808094,8.60021233072611,879.57583688114
"915",875.078486666175,8.38928481772259,884.98964179044
"916",880.659597863,9.1377641564635,882.774212681574
"917",884.547555968667,9.60742331837653,882.620549516852
"918",882.74448004863,9.03988792171142,887.00801072204
"919",883.49904175789,8.46121158698868,881.846455015384
"920",885.976699580709,7.91131530249082,881.921795161246
"921",881.862523044557,7.58863959570718,884.717261131875
"922",882.481888355372,8.40238008253884,881.783346013595
"923",884.131478108219,8.94051103856782,884.2474972598
"924",882.277176262836,8.40891613022728,879.746051845665
"925",883.348208176973,7.88196906341566,876.443220897564
"926",879.086485656045,7.40919885403861,880.343543308907
"927",877.224285379833,7.98300322273275,876.054763316376
"928",879.486787310401,8.99122208960826,876.324747729763
"929",876.109760199053,9.13907956934305,874.342083308298
"930",875.92921484547,10.3844025691846,871.72388930481
"931",873.819444507601,9.63681068524763,879.20432806601
"932",873.22097705705,10.1436291262994,875.235967936485
"933",878.411656040106,9.41726048128793,879.863100395353
"934",876.162394428259,9.13131404858495,875.113350654503
"935",878.914150447183,8.47052131821498,883.312974615525
"936",876.754275446708,7.89968514587241,878.286202545267
"937",882.308620201473,8.43945433430185,879.605237562261
"938",878.551009548666,8.50335199760526,879.881361206438
"939",879.661462291097,8.38906362209707,877.846779776318
"940",879.475444920414,9.09809563135551,875.956203742447
"941",877.469664569544,8.53178639311272,876.811656073287
"942",876.128294208615,8.61555104805127,873.042903457517
"943",876.058905550133,8.06869789841323,874.530992805245
"944",873.341521327062,7.98560951390311,875.586679666652
"945",874.743130177526,7.62645533640805,875.766237207831
"946",875.623591174888,7.89058406646253,876.978998353637
"947",876.009789436992,7.48612111299881,875.80619531671
"948",876.745437746252,7.67541740828325,878.605079983912
"949",876.36697225015,7.91670335952635,877.402451213253
"950",878.36555422978,7.45755669624269,874.812250786402
"951",876.885411127883,7.0359932286425,873.564309778711
"952",874.563662584863,6.96545264175112,878.904379863346
"953",874.633323795638,6.72931072572334,876.406285411943
"954",878.405760973065,7.27674166395105,880.160695586576
"955",877.15816744687,7.26410548638276,875.861546338599
"956",879.30186573698,6.9124222274196,877.92419507705
"957",876.275076086289,6.58342177244585,881.736730396384
"958",878.687702140917,6.82209801405675,882.041736225873
"959",881.798731562282,6.85995320852666,886.621099539245
"960",882.958608888547,6.56365046587598,880.031063375285
"961",885.304092306453,6.76702869759342,887.481279659388
"962",881.522106632106,6.54362634128407,879.227244036743
"963",885.831472534859,6.26554266584895,887.08221663982
"964",880.799238557358,6.15480461452665,882.874151449197
"965",886.241603601696,6.49788273813901,891.63113353292
"966",884.626547865942,6.2324569579357,883.800543853774
"967",890.066015597091,6.08062247744129,892.220458138538
"968",885.485526710727,6.2477957357535,886.529789574096
"969",891.083324425649,6.40703267459906,890.743972697021
"970",887.373626198681,6.55503548899327,888.728185870149
"971",890.341815331647,6.72519313375924,891.976692234413
"972",889.378887143002,7.18663387130458,894.509217725767
"973",892.484197332684,7.09566719724873,893.028345095941
"974",894.214043199802,7.29833027433706,893.543883081053
"975",893.132452692964,7.91539747275085,891.652539190146
"976",893.166614302872,8.17139343824643,890.874106920626
"977",891.497852736242,7.85975822292607,894.36814397465
"978",891.573914331431,7.56111997533537,893.853969667461
"979",894.266309113212,7.24987030626222,896.404360840866
"980",894.365047902142,7.0205037831992,895.687392236483
"981",896.261967119989,6.95553233461803,902.088616895217
"982",896.96863716823,6.63440314549278,903.270970969919
"983",902.326087710158,6.34387173778125,905.036348784655
"984",903.625046532866,6.10208601105726,902.348173831311
"985",904.499713793986,5.92049279554948,903.964727636594
"986",902.672484592367,5.91040428629156,903.530115063694
"987",903.878805122014,6.42310093983449,903.907809017941
"988",903.606653854543,6.52400195226727,903.603748829863
"989",903.847996980325,7.74272373401742,902.509069577778
"990",903.385812979446,7.52661271102551,906.359133478932
"991",903.280082358009,7.19328482256978,904.463938008367
"992",905.981094384819,8.11473825495793,909.026291673724
"993",905.377408741438,7.62051955131,907.941711814463
"994",908.810375701872,7.29769786953853,910.722488636225
"995",908.498867178815,6.91148272117438,906.424068869523
"996",909.863804682885,8.00497796577725,913.734652747572
"997",907.887185645133,7.51587520234404,906.54160798723
"998",912.297043795504,7.35521750739118,918.616625467325
"999",908.957611483249,7.36122483207131,903.216415700306
"1000",915.537583513922,7.85175060950899,913.324789811314
