"","Mean","Sigma","y"
"520",1008.04145218023,7.97737454912979,1010.75090693709
"521",1010.26668339581,7.86739804771358,1010.81120116204
"522",1010.76396578208,7.73212265633195,1011.39003444107
"523",1010.92796781784,7.41551269417082,1015.2119724388
"524",1012.15542204062,7.62451826287451,1009.26466651336
"525",1014.02351125371,8.09643866921867,1013.45157393463
"526",1010.10304799761,8.67859420973432,1012.50340788546
"527",1013.2629407248,8.81834813196403,1014.65732741261
"528",1012.93519179089,8.60524300556095,1011.72096578075
"529",1014.07105508624,8.04113725760877,1014.45318134523
"530",1012.26840889365,8.46099310270747,1012.07848559002
"531",1013.97924219419,10.6591335873452,1009.14945967618
"532",1011.49368040726,10.5938370365418,1006.7687174188
"533",1008.6743112247,10.2860360731728,1015.77513274745
"534",1008.57100048453,9.55511468224571,1009.09147728506
"535",1014.43940165497,9.29610658256187,1016.93317964855
"536",1010.66081775776,9.21058854009881,1010.10087046441
"537",1015.56771781172,8.99673799094041,1010.78132544701
"538",1010.23796146093,8.48773254578655,1010.09936136824
"539",1010.64593263126,8.12959496399505,1003.36112284648
"540",1008.75271366389,8.87101754684876,1008.52641049377
"541",1004.39518037594,8.34515272592078,1003.90369708181
"542",1007.60286781138,7.84433346515193,1007.35788336339
"543",1004.59553433812,8.19695260208547,1007.48141798898
"544",1007.3835902885,7.68808212642892,1007.09117614386
"545",1007.40436961996,10.4392424149919,1008.74408292112
"546",1007.42275749931,11.4002038119729,1006.4804543283
"547",1008.29235720256,14.1580517170517,1002.61403533634
"548",1005.70817052991,12.9753682014852,995.023755414807
"549",1001.09697935204,13.0060579142594,1001.70167571734
"550",996.360339475314,12.6376564076265,992.64607898912
"551",999.891556371697,13.2132554839897,997.592106769884
"552",993.636284545273,12.0298009597237,993.184410131073
"553",996.711567442122,11.8556606831394,1000.02549508775
"554",994.553627122408,11.9011782162769,997.809003878635
"555",999.583196845924,10.9281986146376,998.710129553143
"556",997.990229013537,10.1098531784184,997.012634716622
"557",998.371630585839,9.78645857151248,1003.04949284237
"558",998.221006341771,9.14358520896731,996.344366031232
"559",1001.70946748014,10.1747840142467,1003.50573948318
"560",997.777640721622,10.1118041486467,1002.61647945093
"561",1003.32888747673,9.75509817482319,1000.69430014006
"562",1002.23304358876,9.96875564209297,1004.00961490591
"563",1001.35836309323,13.8792696986816,996.82523228108
"564",1002.57373838094,12.817638727182,1001.81408976322
"565",997.824003777508,11.8606830731198,1000.57642964726
"566",1001.56755774003,10.8544581751358,1000.76297386108
"567",1000.61473849002,10.1203274797783,1000.8976402388
"568",1000.79090713662,9.32565910539303,1002.0327291845
"569",1001.12565802794,8.67631207212539,1005.48527540539
"570",1002.72423842868,8.1037529492552,1000.82584995318
"571",1004.55439031495,7.69159164655272,1000.25245580542
"572",1000.71217112362,7.67963576359007,999.693835176102
"573",1000.14173167955,7.28533348595502,999.03159696005
"574",999.562387532892,7.61968910363683,997.846657979034
"575",998.795609163847,8.84038546007435,1002.10893340704
"576",998.700113064636,9.09560255187822,1003.90920069931
"577",1002.4699868655,8.48413088904768,1002.92175509454
"578",1003.71271157836,8.80772933994059,994.108041638964
"579",1001.16001240342,8.81600089495778,998.327781373187
"580",994.952989585808,9.62211070214016,990.049983204928
"581",996.673221739535,10.854422800396,995.852267911307
"582",991.211440146204,11.0107977343737,990.940265245699
"583",994.870867378186,10.1343499857345,995.679159569456
"584",991.889044110451,9.36673571940914,993.26659929341
"585",995.197647514247,9.92843514655081,994.714939547531
"586",993.557267344234,9.24418268233526,994.596650471938
"587",994.692281732413,9.3350049336925,992.651452172277
"588",994.208610812006,10.4549488685207,995.352604874394
"589",993.1926827127,10.0487785691911,1001.5620424761
"590",996.595492394734,9.27547343270481,996.259155428756
"591",1000.50246506663,10.076714624771,1000.5086034023
"592",997.110045023465,9.91694931188851,997.24888678694
"593",999.857660079231,11.7780787880573,1001.02567171798
"594",998.005243773148,12.039423398034,1003.15611585232
"595",1001.45276054485,10.999221107632,1003.6425162044
"596",1003.25439592274,10.0901436165338,1006.58675616091
"597",1004.2323641957,10.9845995626234,1004.69263263061
"598",1006.20893145485,10.3041276330407,1005.09561942965
"599",1004.77422999042,9.67229476275616,1003.37450901133
"600",1004.75239734599,9.2259401070991,1006.13646219641
"601",1003.92789964835,9.50230448674698,1003.6977260365
"602",1005.64971496443,8.79248246430691,1009.73133590382
"603",1004.90544800996,9.56835845237793,1010.44595701491
"604",1009.87526012604,8.84550843704456,1006.93633404723
"605",1009.74503242137,8.23844136291885,1008.15345620284
"606",1007.18075847835,7.80226973654223,1004.40651227591
"607",1007.40506741745,8.67446822540834,1005.89274970395
"608",1004.70475976152,8.21846489898122,1005.14268675332
"609",1005.74373711383,7.69858421324323,1009.53413941838
"610",1006.02197728633,7.24552315706787,1003.01702862101
"611",1008.2317172589,7.02341716150998,1011.74761190932
"612",1004.76414527867,6.67046358271866,1002.25499623531
"613",1009.85008877452,6.42916352807254,1009.21533107153
"614",1003.64806320256,6.44518333686122,1002.8148526255
"615",1007.93623538232,7.40759728487929,1009.97080376573
"616",1004.24704285355,7.59831393730399,1002.13166586528
"617",1008.40397618564,7.68691950664919,1010.73774440986
"618",1003.8538815742,7.23109819521266,1004.73455177769
"619",1009.53810588342,6.88128840493289,1002.96127074597
"620",1004.38089557135,6.65016120477299,1005.98000941412
"621",1003.5660184796,6.4118799236081,1003.49177727714
"622",1005.48336298673,6.20485771916189,1005.2409660724
"623",1003.84261503619,6.05408687837492,1004.21327920733
"624",1005.03642869939,5.86199739737953,1006.37228335221
"625",1004.64608003631,5.70003923699605,1005.75521472529
"626",1006.24986962683,5.57637629119096,1008.6980268765
"627",1006.34477715553,6.73631124073521,1009.42255058828
"628",1008.84393161886,6.45328447802047,1010.28630058166
"629",1009.59630058696,6.22099774731912,1004.21188774492
"630",1009.07241801431,6.11052919516835,1008.73781424868
"631",1005.11807304567,6.33376661632178,1005.47277804957
"632",1008.08580700886,6.47742412673412,1012.11994002998
"633",1006.80321044565,6.61576490320957,1008.95036098374
"634",1011.48702422073,7.63258814575532,1011.28544848227
"635",1009.41837848344,8.03442156703866,1007.21797318699
"636",1010.47295342322,7.94867135774401,1014.21681276289
"637",1008.61874110217,8.2674793538355,1006.90274824687
"638",1012.75499985969,8.13586578028975,1013.22836185401
"639",1008.1688709683,8.52741645248981,1003.871702054
"640",1011.35802989401,7.95691688876267,1011.91633663948
"641",1005.4816289711,7.47193120267463,1004.09890277416
"642",1010.35384986642,7.04960256635675,1011.19727808226
"643",1005.51957783578,7.07490649238557,1007.01758957312
"644",1010.36234038043,6.71947884602307,1010.92493875276
"645",1007.80005940905,6.42181040708293,1006.63480787791
"646",1010.06791257779,6.62493359386596,1010.3889866816
"647",1007.38664363865,7.03439694942177,1010.68692017061
"648",1010.4495733794,6.68327708151335,1007.22184798565
"649",1009.99490573362,6.5163636037002,1011.64924424751
"650",1008.10832723802,6.24822900250235,1010.20275055648
"651",1011.3609455093,6.93971829448498,1012.73941407237
"652",1010.71108325966,6.6172780699087,1007.36823728102
"653",1011.6661787141,7.00355243053204,1009.86617554372
"654",1007.86882493356,6.66585526403157,1008.5651579529
"655",1009.60697202556,7.06551993668152,1006.13336418787
"656",1008.0797991999,7.68689325102436,1011.78136931969
"657",1007.26396521423,8.04640805335116,1005.95913102786
"658",1010.61792166132,7.79929385172153,1005.01246033419
"659",1005.77079688913,7.52683853965153,1012.50141864687
"660",1006.51125199673,7.1154256805062,1007.18782247897
"661",1011.43969941329,10.2222601280478,1013.8326596724
"662",1008.51778991765,9.78067597304724,1012.69356767605
"663",1013.60584127313,9.27383483933321,1011.38441550443
"664",1012.43273724173,8.69660750555392,1010.69681449601
"665",1011.24789530275,8.25646682945388,1012.07337374601
"666",1010.97312634601,8.69057944466584,1011.03648677991
"667",1011.86699635279,9.72346862013247,1012.51074895757
"668",1011.33233921545,9.25395816859414,1009.52002646969
"669",1011.91360446,8.77490395671746,1011.51947315704
"670",1009.92091580716,9.26443324550455,1007.72627516617
"671",1010.76183355886,11.1799953141546,1005.01707548847
"672",1007.18543523063,10.8529712712507,1006.61090858064
"673",1005.3368421069,10.3651053581034,1007.28256226798
"674",1006.74623931811,10.3984312447503,1010.28418714785
"675",1007.88388724395,11.6879493554327,1002.84861909379
"676",1008.79807353704,12.3073877934104,1009.74170370666
"677",1004.22823601636,11.4299348353409,1000.28589808116
"678",1007.85154258156,11.2810251652535,1003.93783508089
"679",1001.01728548111,10.6309109772757,1000.35910598519
"680",1003.22308926175,11.4440343874584,1006.24536656575
"681",1001.5373581013,10.4822051537662,1004.11294679731
"682",1005.81988261206,9.63865957424425,1005.41063388553
"683",1004.37348421496,8.91046967183743,1000.14415377559
"684",1004.35833786354,8.44252650118071,1004.47239066762
"685",1001.010801154,7.92647649193433,992.953241298198
"686",1002.16956079374,7.75999344773381,1000.17384142292
"687",994.398361323142,7.91074398947247,989.819213969392
"688",998.103915932214,8.31863682315434,995.863952782342
"689",991.029161731982,7.90536217329049,994.80173435731
"690",995.652509097335,9.11303514142533,995.511003729599
"691",994.944588231768,8.45365695345972,994.487046451751
"692",995.30721227403,7.95138649754096,989.391503388491
"693",993.468937839099,9.22903156427869,992.594222539882
"694",990.03304721877,11.2295745732513,986.861265198787
"695",991.448631071663,10.9001254410131,984.481717924206
"696",986.386355743871,10.0529402991381,988.687668674052
"697",985.323908074176,9.34425010822451,989.061995116397
"698",988.763533962521,8.74606378029418,990.618932257981
"699",989.374382544714,8.19805092956434,993.027595468657
"700",991.101664900116,8.71980669468079,993.899046318491
"701",993.202885638624,8.25565771002466,996.153229269739
"702",994.35088290874,7.718577344073,997.098523997935
"703",996.343288215378,7.28266308265572,994.901570172991
"704",996.660133232946,7.60094292054186,998.705796962383
"705",995.66341553087,9.01590337424882,998.648289811848
"706",998.695295532276,8.73197604069052,1002.21437654725
"707",999.362507158929,8.53814111840356,996.527888552324
"708",1001.07807894826,8.12403252161607,997.578425242313
"709",996.738995890321,7.61211508595657,999.062419454213
"710",997.876224084693,8.6136867323228,998.387904144488
"711",998.928516392268,8.15846107542132,998.268637580039
"712",998.365050831598,9.08082765386315,994.675304609209
"713",997.550970985873,9.68759006764026,1002.58281585845
"714",996.257806859057,10.2397953522404,995.235371908414
"715",1001.11432706844,9.43747569354538,997.651109265038
"716",995.719519379739,11.1808803363297,999.229826632943
"717",997.967852738619,10.6822262448474,992.973576122986
"718",997.979576530952,9.92143669557685,996.908220416741
"719",993.761504981737,9.17244502121712,991.660639027717
"720",995.859704138936,8.51281719415498,993.725257489037
"721",992.074562719981,8.76851632761025,993.50984119579
"722",993.683174230388,8.32414481896082,996.809391580595
"723",994.170751272751,9.00007004142299,995.131938435844
"724",996.474900951644,8.83793573934882,999.186949751968
"725",995.943940699069,8.41405493178487,994.824098291241
"726",998.315379459822,8.55854031194034,996.100187757333
"727",995.080316184459,8.3705529906588,998.406148876291
"728",996.562379981125,8.43200884057178,994.987283154978
"729",997.723375732028,8.39356156883621,1002.1718325628
"730",996.425193036543,7.8672851867708,995.352231721941
"731",1000.80891239463,7.42074249157476,1003.80093210039
"732",997.042971797631,7.00385624394458,994.796634421965
"733",1002.0010725647,6.97242125478597,1005.65835575152
"734",996.969978687876,7.45774174669435,1002.71928571947
"735",1005.07154174511,7.08425599509091,1008.89500605002
"736",1003.95542978558,6.73230835447333,998.822719716834
"737",1006.88154878338,6.5732077274037,1009.7049675358
"738",1001.00016928063,6.33891252303642,999.816116547742
"739",1007.72819733819,6.11680362493169,1006.47974537047
"740",1001.14984231229,5.91058461337955,1001.24273221008
"741",1005.43334273839,6.09242897114809,1002.56792016884
"742",1001.50876980183,6.4261089232589,1003.43593356349
"743",1002.74252284777,6.35967080034899,999.765014777507
"744",1002.70274980629,6.61459630298282,999.676051277237
"745",999.748222077453,6.39477180621414,997.607787856742
"746",999.263398593138,6.14946113634055,998.243412128198
"747",997.735912711033,6.26876680403749,999.150771393346
"748",998.425883981228,6.05478648768422,997.567832743436
"749",998.835183663364,5.8632040838313,994.730270795592
"750",997.001320353867,5.73225429065535,996.185424971478
"751",995.022301630769,5.59371621689484,996.666520758965
"752",996.282644128975,5.96008956399139,998.024993719545
"753",996.939215351081,5.93565215087114,995.294485020531
"754",997.479891979742,5.80324963405972,996.068957787379
"755",995.4503795739,6.32920429360627,996.774568683305
"756",996.211079966564,6.10035610815436,995.21658876812
"757",996.463972700268,7.57779700507584,995.044690099094
"758",995.183209034314,7.56737904027827,993.194290385712
"759",994.675610156418,7.22516189074308,994.084868625999
"760",993.373406033769,6.84213012609446,994.22329691799
"761",994.113554284397,6.53319837632051,993.310767000165
"762",994.041790934425,6.25714262590859,992.117182046662
"763",993.073050009465,6.04768058918944,995.198748275188
"764",992.734495292367,6.13133164896607,990.759946045251
"765",994.3119878292,6.95925472088263,998.048263729275
"766",992.218609582056,6.79218345996709,992.897018185523
"767",997.019014620525,6.93251426027921,998.787216603098
"768",994.076057869038,6.88285151185356,992.694994029284
"769",997.569772088335,6.55735313344263,998.630403671004
"770",993.883075957628,6.42230975860686,994.666364358436
"771",997.838595808491,6.19272241922418,998.703452840936
"772",995.474782054936,6.47346887808888,994.301837234585
"773",997.824129719666,6.37629464594028,1001.88956089835
"774",995.820381967338,6.64353652354169,996.000521475522
"775",1000.71275301378,7.85884183009221,997.710658903352
"776",996.343548961088,7.66790240814426,999.908981331585
"777",998.151323388999,8.111028263367,997.729429980012
"778",999.47407106127,7.79754314315156,998.17383728005
"779",997.819311440019,7.35819885861983,995.056988997639
"780",997.551467623567,7.0755289625008,997.941651919026
"781",995.634921581916,6.72355774906155,997.44152097997
"782",997.842625731215,6.67465153018724,995.746653640405
"783",997.103547512057,6.38537766385734,996.429457430622
"784",995.884214398448,6.32558871628234,997.445629350609
"785",996.633691814619,6.6095425452855,994.768009984774
"786",996.911105477442,8.16555327962052,1000.24555187275
"787",995.86451836237,7.9123427625382,994.976142171135
"788",999.192669932427,8.33394916419582,1000.05656608493
"789",995.993226953893,7.89290105085605,992.38859176999
"790",998.52397122194,8.10074880202443,997.877094388693
"791",993.48729229373,7.95949913067124,995.627411581411
"792",997.428157827237,7.46741423992339,997.766799583814
"793",996.056289181891,7.11329580216666,994.130975052582
"794",997.040634677567,6.83930888460642,996.401823261764
"795",994.586144694419,6.57641244656644,996.584684092169
"796",996.439395427845,6.29485798477168,991.031593876116
"797",995.475066048959,6.14051612594278,997.098797736632
"798",992.24603464822,6.41115992449612,992.875455505144
"799",996.255129290335,6.18490077790296,997.04613504568
"800",993.710591413252,8.26372957741162,992.894600213582
"801",996.216828079261,8.24913163039133,998.939419478246
"802",994.104564066515,7.71013341419022,987.323797185688
"803",996.617295019735,7.94063070992269,995.174454733267
"804",988.894928695203,7.5936266775184,989.377843245508
"805",994.016132435715,7.15835409755642,996.790024671102
"806",990.861279530626,7.35711577051585,985.894049685794
"807",994.61182967404,8.8673789970661,997.443435316308
"808",988.204926811897,8.41068660370829,983.798673572383
"809",994.715482967523,8.34628654885765,991.387800020479
"810",985.317498862002,8.80863607931863,989.783747470217
"811",991.067989510427,9.22314157052953,996.013178832419
"812",991.030633742657,9.23992138220835,994.353087119877
"813",995.682160489911,8.69308310302458,998.115441867678
"814",995.106558069437,8.80193382106233,997.618921718643
"815",998.017137837871,8.21736038052794,994.534555231832
"816",997.003048421281,8.54485031455553,997.55964158381
"817",995.140572502228,8.03353198359071,995.160116425524
"818",997.080736552153,7.6195270300506,993.665799775983
"819",994.862253095616,7.31775184774271,996.431605459042
"820",994.219960912595,7.33084851552961,991.865232401788
"821",995.519330847591,7.70670855379986,994.084840242721
"822",992.310153969975,7.69080815537211,993.759232035979
"823",994.020718601373,8.62889209152689,999.278699964436
"824",994.864125621671,8.11129305498648,994.017844369399
"825",998.227528845428,7.77422635441656,1000.19685176955
"826",995.254645849429,7.44594421672169,996.512450974923
"827",999.460971610623,8.37457680199261,1000.64391612214
"828",997.339744004366,7.82572164947688,992.044888259135
"829",998.925110549535,7.436286018631,1000.23521491745
"830",993.683953590797,7.1002164568149,998.152435800808
"831",999.819659094118,7.56543845811776,1000.32253063952
"832",998.587454768551,7.36564920314212,1000.64604194372
"833",1000.38823290036,7.46185201962206,1000.27280683106
"834",1000.57239492119,8.33388412777988,1001.02061425782
"835",1000.42336831641,8.19730117480331,999.607759482891
"836",1000.73904330283,7.67711268240966,998.728673382732
"837",999.43294226286,7.41042869298969,1001.50811014191
"838",999.285560734568,7.1674164901585,1001.85279007292
"839",1001.57804612811,9.02990363341085,1001.48009587665
"840",1001.77925123367,9.151592045259,1002.42580566186
"841",1001.67023783369,10.0816769613475,1004.22432059851
"842",1002.78650864919,9.44383069493922,1004.15728848845
"843",1004.2119141765,9.61208574463365,1005.33972188781
"844",1004.39477516832,8.88444647813565,1010.10847509545
"845",1006.29447252934,8.26322892341305,1007.41069593236
"846",1009.56991926283,7.84150212168129,1007.69652848757
"847",1007.4688624434,7.93658086380731,1009.14445865486
"848",1007.98711452103,7.54773528146717,1008.70406924102
"849",1009.05738077209,7.16869901133127,1009.03420176531
"850",1008.77109574587,6.79612722119157,1008.14893730717
"851",1008.85814887368,8.75363939135213,1012.27517607504
"852",1008.97518506075,9.68101726941119,1005.14148251571
"853",1010.84943736318,9.37107964356055,1010.89401311223
"854",1006.29298863502,9.30753303961161,1005.08131666754
"855",1009.73247382329,9.95061907494904,1011.94891938205
"856",1006.45583721044,9.24015256796974,1014.67242105252
"857",1012.49461971614,8.5697515141246,1015.64621428377
"858",1014.86817969877,8.0902838375111,1020.01783228642
"859",1016.5215378843,7.66568253319769,1015.59336897334
"860",1019.1339396238,7.23373335931952,1020.24867048437
"861",1016.52542927555,7.70830365793203,1013.94588473991
"862",1018.98911333548,7.77823448345118,1020.86058402684
"863",1015.3298245973,8.83314942251647,1013.64997135013
"864",1019.4194614915,8.32931921896674,1019.29899066282
"865",1014.78077521267,7.78194038687162,1014.16552170538
"866",1018.27329687133,7.89031823276196,1017.94969293961
"867",1014.92335595222,8.28144497507268,1010.62627764136
"868",1016.48600987996,8.05763374232234,1018.84047650999
"869",1012.27011741509,8.10137945754578,1013.34221638167
"870",1017.74182448433,8.04770323109828,1020.85247768356
"871",1014.84526864205,8.5214863048011,1016.01850175309
"872",1019.88668249747,7.97682214204195,1016.35406096421
"873",1016.08661359531,7.51772889909158,1018.81096768041
"874",1016.84644230745,7.54928636191179,1021.25364916468
"875",1019.30050397727,7.28208343009885,1017.47065518207
"876",1020.49805036816,6.88651773571034,1020.87311416831
"877",1018.15214697932,6.63116784967336,1024.02889131066
"878",1021.50526959678,6.36931853059115,1024.59329819634
"879",1024.14277268779,6.21441778249252,1022.01792878007
"880",1024.07922431309,5.99147246020664,1023.25504868208
"881",1022.26635276047,6.17678564934221,1022.94488848865
"882",1023.1940166434,6.63599905828174,1024.30490226738
"883",1023.21789124439,6.489668550229,1025.63104191101
"884",1024.57113019611,6.65052247559421,1021.34828879859
"885",1024.77549128852,9.65384620634029,1022.95523567336
"886",1021.67067817354,8.92063787294182,1022.84661072377
"887",1022.93451068344,8.2864203267592,1027.29812829441
"888",1023.73791423789,8.34016166590214,1027.32814723685
"889",1027.30513208289,8.16520069918809,1027.08900162727
"890",1027.28131811493,7.72064455360159,1028.23483137348
"891",1027.31916757651,7.30940231819196,1027.17495745346
"892",1028.02385658948,8.08113090707409,1028.29826575962
"893",1027.4006191147,7.6132867741246,1030.13881044534
"894",1028.66737469676,7.25699382718676,1028.21428915569
"895",1029.75490618741,7.84579533064904,1030.45416613816
"896",1028.66326455219,8.15230100067697,1028.71364702495
"897",1030.10706231552,7.7465030343642,1030.94217810416
"898",1029.16035324079,7.50990692988401,1037.34970531013
"899",1032.22468354535,7.22619579635754,1027.16135646889
"900",1035.31303554189,6.86181722782557,1038.18931078786
"901",1029.36794733268,7.48304436672033,1029.74759258518
"902",1036.50196714732,7.61638947240936,1035.18783219071
"903",1030.83664050629,7.1702230360123,1035.61944852937
"904",1035.27515545844,7.16979417665801,1037.16780489302
"905",1035.9301198021,7.33534691160471,1033.77315055817
"906",1036.48987402605,7.2732122440803,1033.14017699673
"907",1033.64755584589,7.64505083704393,1036.03200952597
"908",1033.71954350258,8.76260941853584,1030.33226984709
"909",1034.89306159019,8.15871389935969,1036.98913516446
"910",1031.66464291057,8.19487810323642,1030.638051268
"911",1035.71991838517,8.57924349600408,1030.98655846737
"912",1030.70875270787,8.15875612271803,1029.01774372537
"913",1030.59379551897,8.07577733337227,1031.72940470789
"914",1029.56107592187,8.60021233072611,1031.46149552666
"915",1031.67682287164,8.38928481772259,1032.45987652441
"916",1031.66217172621,9.1377641564635,1034.12252673198
"917",1032.79340656592,9.60742331837653,1032.89574135073
"918",1033.87816965573,9.03988792171142,1037.19381158651
"919",1033.75635539789,8.46121158698868,1029.59608771969
"920",1035.67526681314,7.91131530249082,1036.4703115011
"921",1030.97193247597,7.58863959570718,1036.86133531658
"922",1036.5495162642,8.40238008253884,1040.33726665096
"923",1037.55752158346,8.94051103856782,1041.2028184056
"924",1040.51137700189,8.40891613022728,1039.04439387584
"925",1040.77213349965,7.88196906341566,1038.85674761183
"926",1039.00786462304,7.40919885403861,1037.79080474169
"927",1038.64455903781,7.98300322273275,1043.43346332158
"928",1038.92033645767,8.99122208960826,1038.07203032884
"929",1042.36217672303,9.13907956934305,1041.43881807372
"930",1038.74638787781,10.3844025691846,1031.66781169998
"931",1039.48561679897,9.63681068524763,1039.17796824463
"932",1033.17084300891,10.1436291262994,1030.83643251355
"933",1037.51066109842,9.41726048128793,1035.17395398401
"934",1031.70493680764,9.13131404858495,1028.83139122979
"935",1033.90644143316,8.47052131821498,1029.58717998159
"936",1028.98354898015,7.89968514587241,1024.75532614264
"937",1028.6218092138,8.43945433430185,1031.30964072255
"938",1026.06718905862,8.50335199760526,1023.15747552764
"939",1029.68020768357,8.38906362209707,1032.11892836804
"940",1024.95076609572,9.09809563135551,1025.83330604629
"941",1030.86280390369,8.53178639311272,1032.54886890198
"942",1027.17741861743,8.61555104805127,1028.07815959993
"943",1031.65572704157,8.06869789841323,1032.32048636317
"944",1028.92762495258,7.98560951390311,1028.91758059486
"945",1031.64090520951,7.62645533640805,1029.83439251211
"946",1029.10194297831,7.89058406646253,1026.18273213212
"947",1029.10506043611,7.48612111299881,1028.59518555659
"948",1026.66622281701,7.67541740828325,1020.59543453853
"949",1026.99623535298,7.91670335952635,1022.32216132667
"950",1020.94177989616,7.45755669624269,1021.39165534527
"951",1022.13706013039,7.0359932286425,1024.1415548263
"952",1021.94263524148,6.96545264175112,1017.84576535625
"953",1022.88339693229,6.72931072572334,1023.09393338227
"954",1018.89639896146,7.27674166395105,1016.52140326461
"955",1021.78042735874,7.26410548638276,1020.17911202291
"956",1017.25394501627,6.9124222274196,1024.82406120193
"957",1021.10910185872,6.58342177244585,1023.41554824408
"958",1024.54335861036,6.82209801405675,1025.90819398385
"959",1023.91507739204,6.85995320852666,1024.50350099122
"960",1025.62825538532,6.56365046587598,1022.42671044549
"961",1024.08914288208,6.76702869759342,1027.04866804057
"962",1023.35210196451,6.54362634128407,1020.06873146482
"963",1025.65368072542,6.26554266584895,1028.34320813012
"964",1021.72462679788,6.15480461452665,1019.89931400075
"965",1026.65542930425,6.49788273813901,1029.54632926549
"966",1021.8297170537,6.2324569579357,1015.92955726507
"967",1026.8239748654,6.08062247744129,1028.89591119276
"968",1018.52382805061,6.2477957357535,1022.15108058168
"969",1027.54794507054,6.40703267459906,1028.15970075109
"970",1023.35380461557,6.55503548899327,1028.59381854228
"971",1028.24752430933,6.72519313375924,1027.75111342002
"972",1028.42627751783,7.18663387130458,1027.02305141384
"973",1027.60650101879,7.09566719724873,1022.47915002008
"974",1026.11527113509,7.29833027433706,1021.34200637326
"975",1022.25272129072,7.91539747275085,1023.09694707087
"976",1021.69399451279,8.17139343824643,1020.17972047375
"977",1022.51450175145,7.85975822292607,1027.3259690678
"978",1021.60997019256,7.56111997533537,1022.21461390967
"979",1026.30469803617,7.24987030626222,1029.20614532471
"980",1023.61392019267,7.0205037831992,1028.20262383648
"981",1029.00644102706,6.95553233461803,1033.50703210382
"982",1029.26450548995,6.63440314549278,1027.03559206198
"983",1032.21374409545,6.34387173778125,1029.68212873492
"984",1027.56589939657,6.10208601105726,1027.06723811726
"985",1029.16015061139,5.92049279554948,1032.11707023753
"986",1028.07820454132,5.91040428629156,1028.6799477933
"987",1031.43064574869,6.42310093983449,1032.31256860408
"988",1029.40747195545,6.52400195226727,1026.86000921729
"989",1031.22305672672,7.74272373401742,1031.21386870505
"990",1027.73178111484,7.52661271102551,1028.30912103198
"991",1030.63391917044,7.19328482256978,1028.51843323628
"992",1028.35198347284,8.11473825495793,1029.84019339394
"993",1028.78378526781,7.62051955131,1027.56352706114
"994",1029.38586012738,7.29769786953853,1034.11095875309
"995",1028.87401339953,6.91148272117438,1028.81947518409
"996",1033.05366203929,8.00497796577725,1037.69496632284
"997",1030.59557341184,7.51587520234404,1031.18669494775
"998",1036.39431204783,7.35521750739118,1040.16647351601
"999",1032.9836506614,7.36122483207131,1031.01679643085
"1000",1038.33753809898,7.85175060950899,1033.02610520378
