"","Mean","Sigma","y"
"531",1035.68164780841,10.6591335873452,1035.25929022619
"532",1030.46217553865,10.5938370365418,1033.18967118785
"533",1034.84636641852,10.2860360731728,1032.13765497008
"534",1032.9802679443,9.55511468224571,1035.42428794187
"535",1032.79598156444,9.29610658256187,1036.94660761406
"536",1035.72975187631,9.21058854009881,1033.85241494347
"537",1036.32876907994,8.99673799094041,1040.58084945365
"538",1035.19910184551,8.48773254578655,1033.82108235129
"539",1039.22989603318,8.12959496399505,1040.40942307088
"540",1035.13975049521,8.87101754684876,1031.78549195788
"541",1038.68563684828,8.34515272592078,1038.83230502549
"542",1033.1958545714,7.84433346515193,1037.71133312814
"543",1038.60911064602,8.19695260208547,1036.2090777452
"544",1037.41188205155,7.68808212642892,1035.03856997941
"545",1035.97597619204,10.4392424149919,1033.56222308269
"546",1034.74430060006,11.4002038119729,1034.61946129534
"547",1033.77467072522,14.1580517170517,1029.84532968857
"548",1033.66563497398,12.9753682014852,1031.25993636598
"549",1030.12925102405,13.0060579142594,1031.91469547766
"550",1031.39188818832,12.6376564076265,1026.20084931906
"551",1030.77292624594,13.2132554839897,1030.72336564373
"552",1027.10635258399,12.0298009597237,1025.06549697515
"553",1029.59279191001,11.8556606831394,1024.37893238392
"554",1024.9291840569,11.9011782162769,1024.44077840785
"555",1024.39230158871,10.9281986146376,1023.75597160004
"556",1024.30481704629,10.1098531784184,1022.06280240471
"557",1023.41833776098,9.78645857151248,1024.44326045769
"558",1022.53989401531,9.14358520896731,1025.31412105816
"559",1024.61843257778,10.1747840142467,1026.19777072133
"560",1025.4918509908,10.1118041486467,1028.09127576027
"561",1026.57747172912,9.75509817482319,1031.00542464311
"562",1028.67510553684,9.96875564209297,1028.92508781892
"563",1030.59035727827,13.8792696986816,1028.8703374372
"564",1028.91513774258,12.817638727182,1032.46926201382
"565",1029.59112235253,11.8606830731198,1027.44782895285
"566",1031.46597540163,10.8544581751358,1032.09820170064
"567",1028.3789035024,10.1203274797783,1034.02916047099
"568",1032.48539345471,9.32565910539303,1031.63211158821
"569",1033.55075069443,8.67631207212539,1027.97356986841
"570",1030.90140324425,8.1037529492552,1028.78872037802
"571",1028.13759997033,7.69159164655272,1029.95842727835
"572",1029.02366175809,7.67963576359007,1029.71825764693
"573",1029.91139335206,7.28533348595502,1028.98770236954
"574",1029.57314659146,7.61968910363683,1027.47519366307
"575",1028.68620062825,8.84038546007435,1025.58974929477
"576",1027.09910478941,9.09560255187822,1031.91615385148
"577",1026.85603020611,8.48413088904768,1028.03274209807
"578",1031.1404715008,8.80772933994059,1036.03253077058
"579",1029.63369983257,8.81600089495778,1027.58730171086
"580",1034.34448495864,9.62211070214016,1041.33063611927
"581",1030.33696859254,10.854422800396,1032.2084563179
"582",1039.50720015899,11.0107977343737,1037.38404095658
"583",1033.24457324563,10.1343499857345,1038.01312680387
"584",1037.51085812603,9.36673571940914,1041.61950150439
"585",1038.73540174397,9.92843514655081,1037.00676590306
"586",1040.69795438413,9.24418268233526,1038.8187452359
"587",1037.37016176963,9.3350049336925,1035.56387029094
"588",1038.16877024691,10.4549488685207,1037.65503273776
"589",1035.98310278031,10.0487785691911,1031.49155656403
"590",1036.42333750301,9.27547343270481,1036.5923995703
"591",1032.51272516529,10.076714624771,1032.78025882179
"592",1035.8309714206,9.91694931188851,1039.625626487
"593",1034.15033235483,11.7780787880573,1028.8085377833
"594",1037.46320874626,12.039423398034,1033.00422811097
"595",1029.64867584883,10.999221107632,1030.0970565277
"596",1032.42379379431,10.0901436165338,1030.41682260142
"597",1030.16200974244,10.9845995626234,1027.18248198303
"598",1029.77095447774,10.3041276330407,1030.86018493678
"599",1027.91902257378,9.67229476275616,1034.45249016881
"600",1031.57964598319,9.2259401070991,1033.01273646298
"601",1034.16553942765,9.50230448674698,1039.27078660601
"602",1034.26534649159,8.79248246430691,1031.24443100151
"603",1037.66651548511,9.56835845237793,1032.79977033823
"604",1031.55649886885,8.84550843704456,1032.93594267916
"605",1032.82800480641,8.23844136291885,1031.48769987675
"606",1032.64729411868,7.80226973654223,1029.40035711666
"607",1031.07123132474,8.67446822540834,1029.68415099797
"608",1029.45811589292,8.21846489898122,1033.2782997261
"609",1030.4039807436,7.69858421324323,1032.96578943487
"610",1033.21679766785,7.24552315706787,1030.79171391662
"611",1032.53197433122,7.02341716150998,1031.10037624323
"612",1030.85444638194,6.67046358271866,1030.58907394845
"613",1030.99911578427,6.42916352807254,1030.93005340024
"614",1030.65826983881,6.44518333686122,1031.87487199354
"615",1031.1200171189,7.40759728487929,1029.13356554666
"616",1031.32761070417,7.59831393730399,1030.97860079128
"617",1029.50357259559,7.68691950664919,1025.61778554455
"618",1029.90743774194,7.23109819521266,1033.34821483479
"619",1027.1648714026,6.88128840493289,1025.23318581196
"620",1031.72620903022,6.65016120477299,1032.92035306663
"621",1026.77161926289,6.4118799236081,1028.36939928791
"622",1032.01116231088,6.20485771916189,1033.31385858324
"623",1029.35929114697,6.05408687837492,1029.47015853523
"624",1032.54611857364,5.86199739737953,1031.37748675153
"625",1029.85262417849,5.70003923699605,1028.78060028648
"626",1030.85910945852,5.57637629119096,1029.63366110067
"627",1028.95221244932,6.73631124073521,1030.13711857819
"628",1029.73535259617,6.45328447802047,1031.15960770476
"629",1030.34261640351,6.22099774731912,1034.41546805339
"630",1031.81177977449,6.11052919516835,1028.48090323262
"631",1033.22955508924,6.33376661632178,1032.77835366664
"632",1029.34139331942,6.47742412673412,1026.21608283605
"633",1031.46689950052,6.61576490320957,1029.72514646881
"634",1026.9188955626,7.63258814575532,1028.51123737291
"635",1029.48336464963,8.03442156703866,1032.29945342867
"636",1029.26988058406,7.94867135774401,1032.38848470411
"637",1032.31825968376,8.2674793538355,1030.91026451301
"638",1032.09384066589,8.13586578028975,1027.49189168643
"639",1030.22758994769,8.52741645248981,1025.67581689788
"640",1027.12967672872,7.95691688876267,1027.82133095514
"641",1026.10591970933,7.47193120267463,1026.45836866922
"642",1027.54973849796,7.04960256635675,1028.90261810718
"643",1026.94821855681,7.07490649238557,1026.95591116421
"644",1028.51427671858,6.71947884602307,1027.52284819048
"645",1027.07029856946,6.42181040708293,1021.45012950917
"646",1026.30930445422,6.62493359386596,1026.52643321766
"647",1022.46639025086,7.03439694942177,1026.63015094386
"648",1026.5481767629,6.68327708151335,1024.62588567456
"649",1026.23029789,6.5163636037002,1024.14075147197
"650",1024.52985883404,6.24822900250235,1018.96653190956
"651",1023.10690755949,6.93971829448498,1025.0188646218
"652",1020.17799845201,6.6172780699087,1021.10292379361
"653",1024.23667645616,7.00355243053204,1024.97077309391
"654",1021.87749365367,6.66585526403157,1023.49618414901
"655",1024.67685530493,7.06551993668152,1020.00786975708
"656",1022.79952127062,7.68689325102436,1019.37628883935
"657",1019.88255357354,8.04640805335116,1019.24659326621
"658",1019.35134972472,7.79929385172153,1019.68672569706
"659",1019.33561975238,7.52683853965153,1017.48237434243
"660",1019.24685542614,7.1154256805062,1015.95486605307
"661",1017.17787268456,10.2222601280478,1017.91713775919
"662",1016.34832039429,9.78067597304724,1019.4354619239
"663",1018.22180259213,9.27383483933321,1016.54183579303
"664",1018.85773669773,8.69660750555392,1021.93055875169
"665",1017.62058038476,8.25646682945388,1019.00862297678
"666",1021.34717159671,8.69057944466584,1021.29004809018
"667",1019.46590799946,9.72346862013247,1020.08117602676
"668",1021.0492736775,9.25395816859414,1022.04060595833
"669",1020.47406201308,8.77490395671746,1017.92180083268
"670",1021.2178449332,9.26443324550455,1019.36658028767
"671",1018.21175672368,11.1799953141546,1019.72489806512
"672",1019.43924384316,10.8529712712507,1016.98281243145
"673",1019.17748093839,10.3651053581034,1023.01354213138
"674",1018.18995837144,10.3984312447503,1020.67749660305
"675",1022.54733302572,11.6879493554327,1022.30580385186
"676",1021.00415805282,12.3073877934104,1019.12507643827
"677",1021.67065836915,11.4299348353409,1022.88858291926
"678",1019.87877773446,11.2810251652535,1018.12843135948
"679",1021.9375526073,10.6309109772757,1020.70196601376
"680",1018.64413829034,11.4440343874584,1020.417845296
"681",1020.64614187021,10.4822051537662,1020.40029691092
"682",1020.41533561898,9.63865957424425,1023.29485151428
"683",1020.98020783159,8.91046967183743,1022.08939352098
"684",1023.05475991562,8.44252650118071,1025.81656774141
"685",1022.83582836506,7.92647649193433,1022.48940243211
"686",1025.15213467955,7.75999344773381,1027.81884240109
"687",1023.55629042591,7.91074398947247,1029.2461654289
"688",1028.10530700665,8.31863682315434,1020.20348601317
"689",1027.43862954575,7.90536217329049,1032.1584299225
"690",1022.59547479504,9.11303514142533,1021.11167107044
"691",1029.95007815208,8.45365695345972,1032.61844322076
"692",1023.4140255005,7.95138649754096,1024.62494678642
"693",1031.02074393389,9.22903156427869,1034.17221517008
"694",1026.53540046315,11.2295745732513,1023.34818658766
"695",1032.0084094536,10.9001254410131,1032.15231471119
"696",1025.11001221237,10.0529402991381,1023.06160059927
"697",1030.33517188881,9.34425010822451,1040.17186878444
"698",1026.48465423631,8.74606378029418,1025.75728746745
"699",1037.28995252104,8.19805092956434,1039.0558201864
"700",1028.41799401124,8.71980669468079,1030.75302149576
"701",1037.39626044827,8.25565771002466,1034.03968261474
"702",1031.41135371956,7.718577344073,1029.18231689377
"703",1033.06920947055,7.28266308265572,1032.94402530228
"704",1029.93565857547,7.60094292054186,1033.13591743987
"705",1032.9834037298,9.01590337424882,1036.99331197272
"706",1033.90839634644,8.73197604069052,1031.84172674279
"707",1035.96399492674,8.53814111840356,1030.75284261939
"708",1031.62494991811,8.12403252161607,1029.49088466893
"709",1030.5014510293,7.61211508595657,1031.30809114874
"710",1029.85532596489,8.6136867323228,1028.28916450011
"711",1030.70530581902,8.15846107542132,1030.29555440635
"712",1028.69144248136,9.08082765386315,1024.96652301573
"713",1029.23074812823,9.68759006764026,1023.38550183945
"714",1024.65131878047,10.2397953522404,1026.07551140085
"715",1023.92450375173,9.43747569354538,1021.89654571568
"716",1025.24071826382,11.1808803363297,1026.47213071183
"717",1022.81266271491,10.6822262448474,1031.02555926462
"718",1027.38381642239,9.92143669557685,1026.18744319752
"719",1030.0589360512,9.17244502121712,1023.27183874378
"720",1025.60532230678,8.51281719415498,1026.96902372874
"721",1024.01227574077,8.76851632761025,1026.75202265621
"722",1026.92662351423,8.32414481896082,1025.48742112605
"723",1026.50010235018,9.00007004142299,1021.34777524254
"724",1024.66049194935,8.83793573934882,1022.78457529359
"725",1021.63613525275,8.41405493178487,1019.56442670145
"726",1022.14154557516,8.55854031194034,1023.59972456621
"727",1020.3724862744,8.3705529906588,1018.62545561013
"728",1022.60587077499,8.43200884057178,1020.80401225732
"729",1019.06216693957,8.39356156883621,1021.81791647723
"730",1021.0077931013,7.8672851867708,1020.06858862037
"731",1021.46905090586,7.42074249157476,1020.82503010606
"732",1020.22087691751,7.00385624394458,1022.63153940123
"733",1021.18733196509,6.97242125478597,1024.03256517484
"734",1022.91274455595,7.45774174669435,1020.30410168174
"735",1023.28787247622,7.08425599509091,1024.58391316746
"736",1021.16106397888,6.73230835447333,1020.88944124768
"737",1023.84601878351,6.5732077274037,1021.56481832075
"738",1021.02551666229,6.33891252303642,1021.01955753102
"739",1021.4567661628,6.11680362493169,1021.283197434
"740",1021.07328551161,5.91058461337955,1019.91529843078
"741",1021.01061763335,6.09242897114809,1020.39592136996
"742",1020.01242301861,6.4261089232589,1019.77339018529
"743",1020.27241513302,6.35967080034899,1019.33862869851
"744",1019.68743788793,6.61459630298282,1016.83827552721
"745",1018.83955806425,6.39477180621414,1021.39083396729
"746",1017.74978721522,6.14946113634055,1016.9617967829
"747",1020.50602653041,6.26876680403749,1022.18789125117
"748",1018.00801567656,6.05478648768422,1013.08880589522
"749",1020.36907417998,5.8632040838313,1019.9690663696
"750",1014.4658579901,5.73225429065535,1011.92414992348
"751",1018.36108308037,5.59371621689484,1016.47181603335
"752",1012.83468314545,5.96008956399139,1017.24277477685
"753",1016.62700778205,5.93565215087114,1016.43950745429
"754",1017.08312131234,5.80324963405972,1016.96752766157
"755",1016.54611149574,6.32920429360627,1016.03456562728
"756",1016.78193525471,6.10035610815436,1019.62632887503
"757",1016.75391827683,7.57779700507584,1018.92412243133
"758",1019.48688758629,7.56737904027827,1020.38946066705
"759",1019.21819007847,7.22516189074308,1021.68045722498
"760",1020.64865997864,6.84213012609446,1026.33086525137
"761",1022.61153883026,6.53319837632051,1019.81307354049
"762",1025.02830690919,6.25714262590859,1022.19273691891
"763",1020.29000621618,6.04768058918944,1023.08503746229
"764",1022.37219702759,6.13133164896607,1023.76367465225
"765",1023.22176490028,6.95925472088263,1024.45773724458
"766",1023.90348717071,6.79218345996709,1020.56585299133
"767",1023.68036039393,6.93251426027921,1025.12727215236
"768",1021.47913682354,6.88285151185356,1018.44951451306
"769",1023.7927206245,6.55735313344263,1025.92514716373
"770",1019.94564104319,6.42230975860686,1021.85306233198
"771",1025.11173019738,6.19272241922418,1022.16270940617
"772",1021.91599174682,6.47346887808888,1018.21026442229
"773",1021.37322040939,6.37629464594028,1023.95323747251
"774",1019.35985903233,6.64353652354169,1019.47160134023
"775",1023.05791024605,7.85884183009221,1025.86534569027
"776",1020.75135021024,7.66790240814426,1022.46373372583
"777",1025.18602329738,8.111028263367,1020.29727900698
"778",1022.03144278206,7.79754314315156,1020.91840702917
"779",1020.42250461142,7.35819885861983,1020.32707589354
"780",1020.80114080204,7.0755289625008,1021.71235289731
"781",1020.6051312943,6.72355774906155,1021.0563783624
"782",1021.58215799033,6.67465153018724,1026.06225166466
"783",1022.05855302285,6.38537766385734,1023.10702029189
"784",1025.47220539011,6.32558871628234,1026.12526547684
"785",1023.71166932888,6.6095425452855,1021.10596243246
"786",1025.12240486796,8.16555327962052,1019.81439920319
"787",1020.84864978661,7.9123427625382,1024.87154508885
"788",1020.82682838032,8.33394916419582,1020.59348771688
"789",1024.01693361445,7.89290105085605,1025.26465402165
"790",1021.52872097783,8.10074880202443,1023.59370645234
"791",1024.93146450779,7.95949913067124,1025.24430609504
"792",1023.92482638088,7.46741423992339,1023.53305774139
"793",1024.90305642431,7.11329580216666,1024.06666406501
"794",1023.64077900612,6.83930888460642,1021.69980390923
"795",1023.59429203385,6.57641244656644,1025.37209409759
"796",1022.4352619469,6.29485798477168,1016.26351199621
"797",1023.55137767732,6.14051612594278,1024.9230352691
"798",1017.99641665079,6.41115992449612,1020.77056655497
"799",1024.09354152627,6.18490077790296,1023.92899804905
"800",1021.40325285379,8.26372957741162,1014.23137426438
"801",1021.99047329212,8.24913163039133,1022.18761327585
"802",1015.82362206667,7.71013341419022,1016.86474468358
"803",1021.1240395574,7.94063070992269,1019.21996855069
"804",1017.33678945701,7.5936266775184,1014.45040558341
"805",1018.26705595724,7.15835409755642,1023.06352839158
"806",1016.17403014505,7.35711577051585,1017.55944600018
"807",1021.9637119133,8.8673789970661,1021.49736623937
"808",1018.34803004801,8.41068660370829,1014.78445497017
"809",1020.15578398553,8.34628654885765,1019.89493677051
"810",1015.80755133024,8.80863607931863,1018.84099924279
"811",1019.68514926497,9.22314157052953,1018.33481745683
"812",1018.7407628856,9.23992138220835,1022.37368422149
"813",1019.14359080976,8.69308310302458,1019.03793814872
"814",1021.70753500693,8.80193382106233,1023.664019022
"815",1019.96415432338,8.21736038052794,1022.71868330974
"816",1023.47595187955,8.54485031455553,1024.52518301647
"817",1023.08098325108,8.03353198359071,1019.86158934567
"818",1023.59346428231,7.6195270300506,1025.2817614187
"819",1020.94662376027,7.31775184774271,1022.68573610065
"820",1024.76355635509,7.33084851552961,1025.8107617882
"821",1023.31174123816,7.70670855379986,1021.6012842503
"822",1024.96986628062,7.69080815537211,1028.475042488
"823",1022.97703589784,8.62889209152689,1019.60767278592
"824",1026.70256854759,8.11129305498648,1019.13474663494
"825",1019.51408755572,7.77422635441656,1018.10795057522
"826",1018.93038742299,7.44594421672169,1018.3516645357
"827",1018.15769336731,8.37457680199261,1017.61872416651
"828",1018.20607646186,7.82572164947688,1016.612351651
"829",1017.4184496634,7.436286018631,1014.15933422025
"830",1016.12274816485,7.1002164568149,1013.00959033377
"831",1013.93038544296,7.56543845811776,1014.28819831523
"832",1013.26631193007,7.36564920314212,1014.11648985663
"833",1014.25485662351,7.46185201962206,1013.81054674365
"834",1014.05630123404,8.33388412777988,1016.80595595618
"835",1014.41062858616,8.19730117480331,1015.22356283652
"836",1016.49047733224,7.67711268240966,1018.66103528277
"837",1015.91205732577,7.41042869298969,1016.00890118518
"838",1018.13160846325,7.1674164901585,1019.3284866664
"839",1016.67381828143,9.02990363341085,1014.61977096379
"840",1018.38774352588,9.151592045259,1015.66775036005
"841",1014.83036684304,10.0816769613475,1011.90587789975
"842",1014.91637586799,9.44383069493922,1009.53159929664
"843",1011.43202217913,9.61208574463365,1007.67445500651
"844",1009.16117043861,8.88444647813565,1009.79385958085
"845",1008.09933592138,8.26322892341305,1012.1188150674
"846",1010.25985067816,7.84150212168129,1012.73377447323
"847",1012.24280694857,7.93658086380731,1009.22993608262
"848",1012.03400679511,7.54773528146717,1013.14046894053
"849",1010.0130426542,7.16869901133127,1005.11579710513
"850",1011.53653457345,6.79612722119157,1013.0642481564
"851",1006.70648731538,8.75363939135213,1011.43864418848
"852",1012.74012736282,9.68101726941119,1015.26974961252
"853",1012.20586527329,9.37107964356055,1009.18674840873
"854",1014.05414937176,9.30753303961161,1017.73129615447
"855",1010.89665795788,9.95061907494904,1008.43322069858
"856",1015.87268106329,9.24015256796974,1017.25651008453
"857",1010.19887857577,8.5697515141246,1008.57871411442
"858",1015.52195089051,8.0902838375111,1010.44408636019
"859",1008.95278856358,7.66568253319769,1008.58288182006
"860",1010.07284545217,7.23373335931952,1009.50668831875
"861",1008.7686431198,7.70830365793203,1006.60589303946
"862",1008.92752926289,7.77823448345118,1010.66804204556
"863",1007.41932284068,8.83314942251647,1006.27324570419
"864",1009.79008277728,8.32931921896674,1007.0875311128
"865",1006.43710278591,7.78194038687162,1004.98863602286
"866",1006.66875209481,7.89031823276196,1006.10005160214
"867",1005.21191913871,8.28144497507268,1003.81021383076
"868",1005.64308404786,8.05763374232234,1004.12545893798
"869",1003.8742628522,8.10137945754578,1006.63080539918
"870",1004.62752823022,8.04770323109828,1009.39734028477
"871",1007.1851123763,8.5214863048011,1006.28924941657
"872",1008.77672211113,7.97682214204195,1012.03996195111
"873",1007.44039192348,7.51772889909158,1005.58303790057
"874",1010.749577141,7.54928636191179,1012.8601899256
"875",1007.03946830558,7.28208343009885,1005.05022520636
"876",1011.29919698175,6.88651773571034,1009.62338293866
"877",1005.96585675282,6.63116784967336,1005.96908245403
"878",1008.89352284173,6.36931853059115,1007.60382437017
"879",1006.29703083726,6.21441778249252,1005.91337225147
"880",1007.26673394643,5.99147246020664,1002.29613697398
"881",1005.19092519598,6.17678564934221,1006.53581124691
"882",1003.14507182857,6.63599905828174,1001.23539671649
"883",1005.47672834083,6.489668550229,1003.51110995871
"884",1001.69153936493,6.65052247559421,1000.46997840897
"885",1002.90388364876,9.65384620634029,998.613701512221
"886",1000.09972302962,8.92063787294182,1001.18642301182
"887",999.129245812141,8.2864203267592,1000.77335118273
"888",1001.104808646,8.34016166590214,1005.43603435927
"889",1001.70688781804,8.16520069918809,999.190807965342
"890",1004.18798908048,7.72064455360159,1006.69479984169
"891",1000.69260634061,7.30940231819196,1000.04081669017
"892",1005.36500321139,8.08113090707409,1007.85471145989
"893",1001.60459564412,7.6132867741246,1000.45696556948
"894",1006.37616228181,7.25699382718676,1002.56358002088
"895",1000.87928845976,7.84579533064904,1000.86036758603
"896",1002.22393753391,8.15230100067697,1007.60807357776
"897",1002.21090878437,7.7465030343642,1000.11725386516
"898",1006.11090963524,7.50990692988401,1004.39575509799
"899",1000.97395411172,7.22619579635754,999.490635851903
"900",1003.41573124877,6.86181722782557,998.847511349781
"901",999.363010951479,7.48304436672033,1002.03957525147
"902",999.486924130119,7.61638947240936,1004.61193535287
"903",1002.55504727175,7.1702230360123,1000.38470299142
"904",1003.76748888058,7.16979417665801,1004.95874033864
"905",1001.30051046087,7.33534691160471,1001.82389365652
"906",1004.33277100222,7.2732122440803,1003.20733240888
"907",1002.101581407,7.64505083704393,1000.20542594667
"908",1002.60795111644,8.76260941853584,1000.8791121046
"909",1000.34116317825,8.15871389935969,1004.16624656379
"910",1001.53753899644,8.19487810323642,1001.63461801245
"911",1003.66092085352,8.57924349600408,1004.01365614203
"912",1002.11142563837,8.15875612271803,1003.39726670293
"913",1003.89137825421,8.07577733337227,1002.93049969552
"914",1003.30491330145,8.60021233072611,1002.7807735351
"915",1002.90155446343,8.38928481772259,1002.14660449019
"916",1002.65493972612,9.1377641564635,1000.34302190368
"917",1001.78688797288,9.60742331837653,1001.66119827266
"918",1000.60765717747,9.03988792171142,1001.11895904272
"919",1001.55375042667,8.46121158698868,1000.63009746053
"920",1001.02218672628,7.91131530249082,1000.81893132851
"921",1000.66886423413,7.58863959570718,1002.98158313349
"922",1001.25246168951,8.40238008253884,1000.61051633603
"923",1002.508369774,8.94051103856782,1008.83214171021
"924",1002.25584141087,8.40891613022728,1003.99603486566
"925",1007.8659203413,7.88196906341566,1004.74805618554
"926",1004.14743912964,7.40919885403861,1009.59635737504
"927",1005.71871642344,7.98300322273275,1009.33848657039
"928",1009.54578321411,8.99122208960826,1009.765490474
"929",1009.42488735111,9.13907956934305,1010.24005140003
"930",1009.8614026592,10.3844025691846,1012.70548564906
"931",1010.73413824984,9.63681068524763,1009.76227294224
"932",1012.11784310769,10.1436291262994,1010.6258126266
"933",1009.93598087911,9.41726048128793,1010.78488491455
"934",1010.65862708419,9.13131404858495,1012.62420534122
"935",1011.15374899988,8.47052131821498,1012.31272434423
"936",1012.56290914182,7.89968514587241,1013.52044186355
"937",1012.55526784809,8.43945433430185,1010.48925611071
"938",1012.91520471299,8.50335199760526,1012.91608411555
"939",1010.97562171168,8.38906362209707,1011.39109745668
"940",1012.61208678378,9.09809563135551,1009.25092931077
"941",1010.9640638275,8.53178639311272,1011.91320067219
"942",1009.78438358306,8.61555104805127,1009.82581062665
"943",1011.49672266308,8.06869789841323,1015.93254404009
"944",1011.04815730934,7.98560951390311,1009.84920778636
"945",1014.71687678935,7.62645533640805,1021.57880254302
"946",1012.19612673769,7.89058406646253,1014.65385956871
"947",1020.19481394816,7.48612111299881,1017.32102022461
"948",1015.18829169989,7.67541740828325,1014.78725824876
"949",1016.81526782944,7.91670335952635,1012.91577734893
"950",1014.41396206879,7.45755669624269,1009.96292537164
"951",1012.32620695347,7.0359932286425,1013.77129871902
"952",1010.72560004112,6.96545264175112,1013.91438966776
"953",1013.80091690877,6.72931072572334,1010.54434717878
"954",1013.24138116996,7.27674166395105,1014.39141027176
"955",1011.31475979737,7.26410548638276,1012.58264811019
"956",1014.03065783945,6.9124222274196,1012.76958022731
"957",1012.62103453361,6.58342177244585,1014.02294167541
"958",1013.02125251693,6.82209801405675,1010.73358246314
"959",1013.36606983295,6.85995320852666,1013.41533525096
"960",1011.2709330207,6.56365046587598,1013.50110587317
"961",1013.4334893754,6.76702869759342,1013.60977597341
"962",1013.52383989322,6.54362634128407,1013.88708445545
"963",1013.66623766982,6.26554266584895,1011.49703874394
"964",1013.41007531314,6.15480461452665,1009.94000744808
"965",1011.18663248477,6.49788273813901,1011.28769949148
"966",1010.21054585676,6.2324569579357,1009.04881909262
"967",1010.84092341171,6.08062247744129,1008.14992215602
"968",1008.8700397053,6.2477957357535,1007.83155133783
"969",1008.08724799239,6.40703267459906,1008.96202857548
"970",1008.05864678536,6.55503548899327,1005.62050246166
"971",1008.29472335271,6.72519313375924,1012.3491023382
"972",1006.96722243696,7.18663387130458,1006.63423853705
"973",1011.20712957797,7.09566719724873,1011.27793400271
"974",1007.56397763018,7.29833027433706,1009.38378503064
"975",1010.90010420829,7.91539747275085,1008.28439712302
"976",1009.16490744912,8.17139343824643,1010.15123805288
"977",1008.65876530899,7.85975822292607,1008.30141387931
"978",1009.78227321816,7.56111997533537,1011.98181735154
"979",1009.03849457375,7.24987030626222,1012.16044593202
"980",1012.01854306764,7.0205037831992,1011.08014886162
"981",1011.94538651794,6.95553233461803,1011.36925582473
"982",1011.13897025424,6.63440314549278,1009.67795785827
"983",1011.03199623144,6.34387173778125,1009.77550741876
"984",1009.69846777037,6.10208601105726,1010.3170079922
"985",1009.88480753345,5.92049279554948,1009.16470480827
"986",1010.08754735541,5.91040428629156,1009.1461345282
"987",1009.16199075226,6.42310093983449,1009.50525391855
"988",1009.21895840627,6.52400195226727,1007.36105020387
"989",1009.07741317562,7.74272373401742,1009.61069118433
"990",1007.81197839996,7.52661271102551,1009.45298191094
"991",1009.58014932965,7.19328482256978,1012.00058805151
"992",1009.96350313905,8.11473825495793,1008.99382708779
"993",1011.40023585877,7.62051955131,1006.66270747527
"994",1008.52860316528,7.29769786953853,1006.85815917192
"995",1006.7027978146,6.91148272117438,1009.20159480023
"996",1007.32784629758,8.00497796577725,1008.88786028906
"997",1009.139847898,7.51587520234404,1010.33239617632
"998",1009.17776746652,7.35521750739118,1011.40262090676
"999",1010.54744112241,7.36122483207131,1015.17891065706
"1000",1012.15887885682,7.85175060950899,1015.38970069711
