"","Mean","Sigma","y"
"554",963.076481390851,11.9011782162769,965.742719859837
"555",968.07978222359,10.9281986146376,965.149864243148
"556",965.625148736499,10.1098531784184,964.732395520568
"557",965.067370498632,9.78645857151248,969.432166974977
"558",965.67334981145,9.14358520896731,961.357556281781
"559",967.818244836338,10.1747840142467,966.431387552626
"560",962.37332253595,10.1118041486467,960.540779247917
"561",965.254265891684,9.75509817482319,964.659765749001
"562",961.365576548134,9.96875564209297,956.649782473015
"563",963.058769093804,13.8792696986816,968.346338518968
"564",958.990093682205,12.817638727182,956.824039556653
"565",966.042878726505,11.8606830731198,967.852256519497
"566",959.030682949222,10.8544581751358,958.590961702556
"567",966.000997556108,10.1203274797783,965.225913682595
"568",959.918952098564,9.32565910539303,961.888487480348
"569",964.559428442146,8.67631207212539,966.232688045262
"570",962.758327593331,8.1037529492552,960.545400275321
"571",965.096230491274,7.69159164655272,966.048301936688
"572",961.646980607594,7.67963576359007,961.819955371355
"573",965.203632623621,7.28533348595502,961.511424125827
"574",961.75924912225,7.61968910363683,963.966684839792
"575",962.00347626862,8.84038546007435,957.130056537915
"576",962.600359179417,9.09560255187822,963.029346642122
"577",958.310914558757,8.48413088904768,958.953357680414
"578",962.215148849781,8.80772933994059,963.049953432453
"579",959.773676830822,8.81600089495778,961.987911843074
"580",962.838545114577,9.62211070214016,959.506890472399
"581",961.492707568939,10.854422800396,959.917551227228
"582",959.590022623365,11.0107977343737,959.414678296607
"583",959.817976641104,10.1343499857345,960.617137090076
"584",959.656170055301,9.36673571940914,957.818447516113
"585",960.058399175283,9.92843514655081,952.650797390975
"586",956.785917491085,9.24418268233526,952.575363352368
"587",952.636710583254,9.3350049336925,951.71864681947
"588",952.405020045789,10.4549488685207,955.434158562059
"589",952.462749167988,10.0487785691911,946.282181683011
"590",953.604763186249,9.27547343270481,953.623887926775
"591",947.751522931764,10.076714624771,952.328224527065
"592",953.365755246833,9.91694931188851,955.134163452397
"593",952.890412312132,11.7780787880573,956.662816149064
"594",955.440893991731,12.039423398034,954.963092087358
"595",956.323871336723,10.999221107632,960.215347169773
"596",956.014543103841,10.0901436165338,962.159790945836
"597",960.605235924986,10.9845995626234,956.750574684321
"598",961.078947693533,10.3041276330407,965.331452032755
"599",958.467750154007,9.67229476275616,960.844422999743
"600",964.435046226153,9.2259401070991,963.402608110974
"601",961.357060021989,9.50230448674698,956.833752319002
"602",962.08983695258,8.79248246430691,967.416423970935
"603",958.951286649389,9.56835845237793,960.636478768524
"604",966.061434930453,8.84550843704456,971.30225155282
"605",962.770633325383,8.23844136291885,957.280956808792
"606",968.498992604014,7.80226973654223,971.951118356455
"607",960.215989118324,8.67446822540834,958.354725327813
"608",969.232839750727,8.21846489898122,965.505799206857
"609",959.785940103622,7.69858421324323,955.970259395694
"610",963.599691244625,7.24552315706787,962.082128459224
"611",957.1936332084,7.02341716150998,956.456055672539
"612",960.957913901887,6.67046358271866,964.093759470366
"613",957.984596432104,6.42916352807254,959.790378593033
"614",963.234083294899,6.44518333686122,955.928488123636
"615",959.019000499154,7.40759728487929,960.721575095428
"616",956.888105517995,7.59831393730399,957.978588395266
"617",960.173977755395,7.68691950664919,961.141798191452
"618",958.612230354503,7.23109819521266,955.09149905801
"619",959.932738364764,6.88128840493289,957.085127805295
"620",955.491224807467,6.65016120477299,956.797178041417
"621",957.02853785252,6.4118799236081,953.813695120299
"622",956.201481457194,6.20485771916189,951.946785616851
"623",953.441313219609,6.05408687837492,952.733271404127
"624",952.105082774306,5.86199739737953,953.07737044794
"625",952.80309121289,5.70003923699605,952.248926700906
"626",952.912681698533,5.57637629119096,951.560644565769
"627",952.112270273879,6.73631124073521,950.878870620398
"628",951.425289776695,6.45328447802047,950.814936356307
"629",950.86708376758,6.22099774731912,947.451158275339
"630",950.143180740114,6.11052919516835,948.470424680361
"631",947.656011556343,6.33376661632178,946.520488640052
"632",948.081437472299,6.47742412673412,948.980908770049
"633",947.013572666051,6.61576490320957,943.930509839115
"634",947.971828983862,7.63258814575532,946.323722145151
"635",944.410152300322,8.03442156703866,948.180711598098
"636",946.696120035741,7.94867135774401,947.360991123529
"637",948.017767503184,8.2674793538355,949.244650368823
"638",947.738722972588,8.13586578028975,947.656545936561
"639",948.92802948237,8.52741645248981,945.866804189705
"640",947.299597587189,7.95691688876267,952.199527229822
"641",947.134348797728,7.47193120267463,943.22089077958
"642",950.404799939774,7.04960256635675,951.307732221257
"643",944.839259067916,7.07490649238557,944.741545630947
"644",949.995494903195,6.71947884602307,950.761111711773
"645",945.946458847112,6.42181040708293,950.150729764627
"646",950.640035322344,6.62493359386596,950.283766445509
"647",950.178337100803,7.03439694942177,952.860720757638
"648",950.800157307935,6.68327708151335,948.216170224545
"649",951.93281065102,6.5163636037002,948.202566033192
"650",948.214449386275,6.24822900250235,948.618407061552
"651",948.286734238864,6.93971829448498,944.553573899323
"652",947.806440429106,6.6172780699087,950.984371921051
"653",945.840733503669,7.00355243053204,942.748853148273
"654",949.338268166495,6.66585526403157,950.038521689972
"655",944.207786856613,7.06551993668152,945.777606905253
"656",949.187338733028,7.68689325102436,951.959232360448
"657",947.014931996292,8.04640805335116,949.38883108525
"658",951.446152105408,7.79929385172153,950.532340547553
"659",949.61853297771,7.52683853965153,950.324223980458
"660",950.491717234134,7.1154256805062,948.929625127263
"661",950.046304209819,10.2222601280478,949.857842638725
"662",949.116268629556,9.78067597304724,951.553073113826
"663",950.197888733745,9.27383483933321,948.276131303986
"664",950.898684751858,8.69660750555392,949.087205968345
"665",948.439346236858,8.25646682945388,948.752362705841
"666",949.021237315844,8.69057944466584,949.751402150928
"667",948.953170594858,9.72346862013247,949.185423642364
"668",949.639206449215,9.25395816859414,951.710244526781
"669",949.691387819247,8.77490395671746,955.39496032646
"670",952.448187686717,9.26443324550455,951.80746557419
"671",954.678461376006,11.1799953141546,958.582560665957
"672",953.163484592543,10.8529712712507,954.493971777835
"673",957.765842888332,10.3651053581034,957.000276265387
"674",954.996232675345,10.3984312447503,957.879684153757
"675",957.177157843061,11.6879493554327,956.94181363385
"676",957.693110049775,12.3073877934104,958.473025362019
"677",957.249055979484,11.4299348353409,955.574881755398
"678",957.894396640695,11.2810251652535,956.352107308283
"679",955.731326865975,10.6309109772757,956.731592367913
"680",956.429004320209,11.4440343874584,957.222244908151
"681",956.830722875961,10.4822051537662,952.805285493182
"682",956.339853025157,9.63865957424425,956.621167191202
"683",953.569461832786,8.91046967183743,951.913351728227
"684",955.680604098607,8.44252650118071,958.349812368633
"685",953.201643856308,7.92647649193433,953.679398228223
"686",957.416729540551,7.75999344773381,955.882748419606
"687",954.121068266499,7.91074398947247,953.137717681565
"688",955.334742271998,8.31863682315434,952.704496734932
"689",953.052073492238,7.90536217329049,954.024105120846
"690",952.969418412115,9.11303514142533,952.450112020715
"691",953.71030650082,8.45365695345972,956.293996649538
"692",953.21988894648,7.95138649754096,955.49050520027
"693",956.134298359685,9.22903156427869,953.733570227303
"694",955.140118205676,11.2295745732513,955.176493477441
"695",954.023154877331,10.9001254410131,946.049766241443
"696",953.352148030241,10.0529402991381,952.421972538844
"697",947.325207500923,9.34425010822451,947.274748315622
"698",951.3935276942,8.74606378029418,956.514841888312
"699",949.12376703016,8.19805092956434,951.610311667484
"700",955.534935844147,8.71980669468079,954.949759466153
"701",952.279201227218,8.25565771002466,956.997254609247
"702",955.360258494772,7.718577344073,956.284629627367
"703",956.855729612871,7.28266308265572,952.750230233726
"704",955.578749748639,7.60094292054186,954.725260847208
"705",953.146236356422,9.01590337424882,951.186217211959
"706",954.018452120158,8.73197604069052,957.238381438976
"707",952.397650057362,8.53814111840356,955.994179757042
"708",956.990541102589,8.12403252161607,958.678423382803
"709",956.532028482194,7.61211508595657,956.325113318199
"710",958.208761369882,8.6136867323228,954.315107944558
"711",955.924112243471,8.15846107542132,958.273775724402
"712",955.107841500527,9.08082765386315,955.845502276464
"713",957.789121034815,9.68759006764026,959.134051023301
"714",956.504212025832,10.2397953522404,957.363195672209
"715",958.780879953083,9.43747569354538,956.046777418176
"716",957.100912021402,11.1808803363297,959.607040997089
"717",956.759830133959,10.6822262448474,956.786498157039
"718",959.043932429079,9.92143669557685,963.517227896303
"719",958.133644104892,9.17244502121712,961.091496809511
"720",963.033081678945,8.51281719415498,962.908628797932
"721",961.455923207195,8.76851632761025,962.371242375907
"722",962.802151513527,8.32414481896082,963.445245328022
"723",962.58704296633,9.00007004142299,963.9255360488
"724",963.542303472177,8.83793573934882,969.517887410384
"725",965.045006321117,8.41405493178487,961.835721802571
"726",967.982454288821,8.55854031194034,968.461912658978
"727",963.161959973852,8.3705529906588,964.526483273403
"728",967.675826781863,8.43200884057178,964.528191641664
"729",964.527824947055,8.39356156883621,962.10373553315
"730",964.044300419961,7.8672851867708,967.043337914941
"731",963.092656009509,7.42074249157476,959.823435614245
"732",965.600357454802,7.00385624394458,964.567641185977
"733",960.773276728592,6.97242125478597,961.189237170319
"734",963.892960382846,7.45774174669435,966.712421066847
"735",962.294873949624,7.08425599509091,963.433932516778
"736",966.057723356833,6.73230835447333,965.127632540022
"737",963.773672521427,6.5732077274037,962.762112087732
"738",964.655528449564,6.33891252303642,964.362519766955
"739",963.083193623576,6.11680362493169,963.123697748876
"740",964.115755363339,5.91058461337955,967.378829497344
"741",963.975724098569,6.09242897114809,960.956028900702
"742",966.095269378015,6.4261089232589,964.952552345351
"743",961.756333589632,6.35967080034899,962.928829407945
"744",964.54880775787,6.61459630298282,967.048786381057
"745",963.753820802567,6.39477180621414,962.234258921677
"746",966.086880889181,6.14946113634055,965.326751564078
"747",962.853757450157,6.26876680403749,958.737846250063
"748",964.009970501275,6.05478648768422,960.948114479348
"749",959.18089989592,5.8632040838313,960.146944581598
"750",960.788880499798,5.73225429065535,961.197103253137
"751",960.357976315906,5.59371621689484,962.290655835088
"752",961.416813769527,5.96008956399139,958.353968986859
"753",961.504318465442,5.93565215087114,960.865784017774
"754",958.857331993042,5.80324963405972,958.941315774989
"755",960.481890369217,6.32920429360627,959.207061935444
"756",958.99546500708,6.10035610815436,960.504014012387
"757",959.467452350833,7.57779700507584,958.49769230543
"758",960.103749670996,7.56737904027827,962.320902424284
"759",959.263334329201,7.22516189074308,957.882320417228
"760",961.434186022873,6.84213012609446,963.919989843469
"761",959.090854302476,6.53319837632051,962.783972452527
"762",963.693786365281,6.25714262590859,966.371255767107
"763",963.502429115443,6.04768058918944,964.052834437242
"764",965.908571501134,6.13133164896607,962.953955165324
"765",963.834058582858,6.95925472088263,964.040519340218
"766",963.172268000302,6.79218345996709,961.798104296219
"767",963.593036331418,6.93251426027921,964.822652807363
"768",962.404013998448,6.88285151185356,961.093391847205
"769",964.077800615331,6.55735313344263,962.921943385492
"770",961.460102154862,6.42230975860686,961.554813773996
"771",962.649517463193,6.19272241922418,960.333103031672
"772",961.311471625531,6.47346887808888,959.500644597329
"773",960.167611344803,6.37629464594028,962.793536562245
"774",960.160222990312,6.64353652354169,962.469310244466
"775",962.729691298689,7.85884183009221,959.670540564948
"776",961.910556308563,7.66790240814426,958.174822824739
"777",959.372397016906,8.111028263367,959.713626309115
"778",958.483583521614,7.79754314315156,959.484170213068
"779",959.668735089906,7.35819885861983,961.672928398329
"780",959.92292185012,7.0755289625008,967.350012039215
"781",962.809345126506,6.72355774906155,964.599234556434
"782",966.800856542659,6.67465153018724,968.063400685038
"783",965.293067782155,6.38537766385734,966.649255862895
"784",967.78157172061,6.32558871628234,968.949413039558
"785",967.110287298227,6.6095425452855,965.229570287739
"786",968.206444489194,8.16555327962052,972.18955440182
"787",966.622567110555,7.9123427625382,968.308233541477
"788",971.414290229752,8.33394916419582,970.852691566927
"789",968.818125146567,7.89290105085605,965.356895255345
"790",969.75453230461,8.10074880202443,968.184259433104
"791",965.923368090897,7.95949913067124,972.198354219793
"792",968.988078390442,7.46741423992339,972.508699926327
"793",972.2614233611,7.11329580216666,972.377589920006
"794",972.483477925063,6.83930888460642,972.608488855438
"795",972.424769707093,6.57641244656644,970.308832108091
"796",972.149557505969,6.29485798477168,973.418983681546
"797",970.931862422782,6.14051612594278,970.170827438637
"798",972.770352432964,6.41115992449612,972.599317788867
"799",970.657525508683,6.18490077790296,970.46445814335
"800",972.173345859764,8.26372957741162,975.931212224424
"801",971.558808959565,8.24913163039133,967.019220960848
"802",974.149813971709,7.71013341419022,977.002858090921
"803",969.016948386863,7.94063070992269,972.22652968071
"804",976.048592408879,7.5936266775184,966.32075553977
"805",971.046374852522,7.15835409755642,976.784358331819
"806",968.41447609818,7.35711577051585,970.285813277574
"807",975.48564932097,8.8673789970661,975.526840258986
"808",971.335018673856,8.41068660370829,971.356270022277
"809",974.693726211644,8.34628654885765,975.642380725925
"810",972.214492163007,8.80863607931863,972.89892921852
"811",975.094690424444,9.22314157052953,974.413941038024
"812",973.202931582421,9.23992138220835,969.118375549111
"813",973.355827940242,8.69308310302458,974.663660913957
"814",970.22843262208,8.80193382106233,972.629255378721
"815",974.25777980691,8.21736038052794,974.131013490201
"816",972.930607001017,8.54485031455553,975.336846314345
"817",974.37318005503,8.03353198359071,976.799205843697
"818",975.630318220215,7.6195270300506,974.676217807172
"819",976.375608236392,7.31775184774271,979.593532775781
"820",975.660680800893,7.33084851552961,974.653316446288
"821",978.606489509883,7.70670855379986,980.624872894276
"822",975.848627735886,7.69080815537211,977.563868428332
"823",980.013672001087,8.62889209152689,977.968493786119
"824",977.64579349989,8.11129305498648,979.365881619509
"825",978.248971352797,7.77422635441656,975.159544433371
"826",978.525614182282,7.44594421672169,977.061443838969
"827",975.540924314491,8.37457680199261,976.873503460834
"828",977.024855763342,7.82572164947688,972.24337717471
"829",975.948478203609,7.436286018631,976.703902058764
"830",973.136482151521,7.1002164568149,975.541411436827
"831",976.472403934377,7.56543845811776,973.972471040995
"832",975.228623357661,7.36564920314212,972.363874981218
"833",973.651751829039,7.46185201962206,975.038023990852
"834",972.899704783145,8.33388412777988,971.514776578629
"835",974.334374508408,8.19730117480331,977.436295414697
"836",972.700080345843,7.67711268240966,972.681541871202
"837",976.486344705998,7.41042869298969,975.785428990007
"838",973.303319294963,7.1674164901585,971.199523462811
"839",974.869247884568,9.02990363341085,975.931150008567
"840",972.146848771963,9.151592045259,969.474822310975
"841",974.640884469049,10.0816769613475,973.684663313052
"842",970.31779051139,9.44383069493922,964.244549649578
"843",971.797640580357,9.61208574463365,968.638735885
"844",965.124386896662,8.88444647813565,967.886308842588
"845",968.489250476518,8.26322892341305,967.894836119716
"846",967.889014298013,7.84150212168129,969.201738733183
"847",968.157216642409,7.93658086380731,968.342987620907
"848",969.030988510728,7.54773528146717,966.635293653537
"849",968.002448827433,7.16869901133127,968.361829331116
"850",966.981600789053,6.79612722119157,969.132969753261
"851",968.517057415545,8.75363939135213,966.227660053559
"852",968.55290781332,9.68101726941119,966.980372029354
"853",966.379202448718,9.37107964356055,970.012223294466
"854",967.587742282377,9.30753303961161,970.388692209302
"855",970.088517077433,9.95061907494904,975.659893935253
"856",971.443932554492,9.24015256796974,960.183166146901
"857",972.565548377582,8.5697515141246,973.575771032169
"858",962.862687123954,8.0902838375111,960.088747605545
"859",970.879366346844,7.66568253319769,970.688730592369
"860",962.20974420291,7.23373335931952,963.923079865791
"861",969.336600447053,7.70830365793203,963.518048858826
"862",963.843073664398,7.77823448345118,959.117494155007
"863",962.638937918062,8.83314942251647,962.640881394548
"864",959.823171602915,8.32931921896674,963.98769835442
"865",962.911244786523,7.78194038687162,964.268206389955
"866",964.044799961527,7.89031823276196,969.867789654031
"867",965.38912304277,8.28144497507268,962.636103833965
"868",968.422452490017,8.05763374232234,969.66682810548
"869",964.043248688268,8.10137945754578,961.072811413608
"870",967.949024767106,8.04770323109828,967.821976620089
"871",962.423644454905,8.5214863048011,959.514452476331
"872",966.161471791338,7.97682214204195,963.903611061626
"873",960.39328419339,7.51772889909158,960.325298429038
"874",963.188948535108,7.54928636191179,962.462305383872
"875",960.753699820005,7.28208343009885,962.689362365437
"876",962.508716780185,6.88651773571034,964.96155836793
"877",963.144801565935,6.63116784967336,958.636131285335
"878",963.697472951411,6.36931853059115,960.934500609364
"879",959.096805150141,6.21441778249252,962.666691792051
"880",961.281938845902,5.99147246020664,961.582560186811
"881",962.450865471003,6.17678564934221,956.599174052587
"882",960.586882959966,6.63599905828174,965.286175399058
"883",958.337574321881,6.489668550229,958.766493358165
"884",963.98323899088,6.65052247559421,965.179066820973
"885",960.050008050726,9.65384620634029,961.039722476871
"886",964.352197952153,8.92063787294182,971.949997770999
"887",963.222777535697,8.2864203267592,964.912513447406
"888",970.54350090628,8.34016166590214,971.820908264146
"889",966.295192410754,8.16520069918809,969.800186336944
"890",971.417763878706,7.72064455360159,969.081140085971
"891",969.657377086749,7.30940231819196,971.792244035464
"892",969.62436087587,8.08113090707409,965.813342131575
"893",970.597463654687,7.6132867741246,968.565385394157
"894",966.364750784092,7.25699382718676,966.174135696025
"895",968.088135454531,7.84579533064904,966.783827649554
"896",966.297074086731,8.15230100067697,966.061929582011
"897",966.640448036045,7.7465030343642,961.527078092359
"898",965.155959284081,7.50990692988401,964.740956928067
"899",962.170853859501,7.22619579635754,959.087605011597
"900",963.611286544773,6.86181722782557,962.724538729186
"901",959.815991755115,7.48304436672033,959.816068635709
"902",962.143844710491,7.61638947240936,964.354604271734
"903",960.724775762914,7.1702230360123,962.625368063948
"904",964.009757030177,7.16979417665801,968.920651470585
"905",963.885424745276,7.33534691160471,961.364152828532
"906",967.410351742174,7.2732122440803,968.837055179075
"907",962.859733298641,7.64505083704393,958.375451646964
"908",966.745734472653,8.76260941853584,969.298943870159
"909",960.561150091603,8.15871389935969,961.093407661706
"910",967.658836628468,8.19487810323642,966.912306126957
"911",962.258187354756,8.57924349600408,962.250224886112
"912",965.980889878788,8.15875612271803,966.78703726467
"913",963.158587361823,8.07577733337227,965.850975781273
"914",966.60082496799,8.60021233072611,963.780365623325
"915",965.437853749683,8.38928481772259,961.85734718623
"916",963.396761935906,9.1377641564635,964.166579069942
"917",962.320193562973,9.60742331837653,962.616316095309
"918",963.857526475016,9.03988792171142,964.412983026093
"919",962.976649481466,8.46121158698868,965.283905634463
"920",964.588167547767,7.91131530249082,969.507415312888
"921",966.129607570148,7.58863959570718,963.885256128967
"922",968.383983476104,8.40238008253884,971.039422985319
"923",965.317089500238,8.94051103856782,971.456617150403
"924",971.123861818336,8.40891613022728,970.563982084707
"925",971.279090137264,7.88196906341566,971.126387881431
"926",970.677463244052,7.40919885403861,977.037690543256
"927",972.309648413796,7.98300322273275,970.379609370054
"928",975.707074308616,8.99122208960826,975.168140379378
"929",971.338315571919,9.13907956934305,973.273786699087
"930",974.79026964332,10.3844025691846,972.970934870023
"931",973.214216333275,9.63681068524763,974.657901077825
"932",973.309328111584,10.1436291262994,973.039984793481
"933",974.335317820957,9.41726048128793,969.04928413245
"934",972.242844661275,9.13131404858495,968.790903800828
"935",968.998608066126,8.47052131821498,966.02001199355
"936",968.237725439372,7.89968514587241,963.565683035474
"937",965.530146201935,8.43945433430185,967.282912262379
"938",964.310128880855,8.50335199760526,961.67103949678
"939",966.161537709259,8.38906362209707,969.210818557123
"940",963.179995308849,9.09809563135551,958.721188830978
"941",967.113892611894,8.53178639311272,969.309421070849
"942",960.839835278952,8.61555104805127,960.88363828988
"943",967.625264514655,8.06869789841323,971.802292345791
"944",963.068369101062,7.98560951390311,960.882241594233
"945",969.61928219548,7.62645533640805,968.805639006092
"946",962.467921076605,7.89058406646253,964.301934834847
"947",967.905898171843,7.48612111299881,964.431521572945
"948",964.328852182467,7.67541740828325,968.009529012539
"949",965.148123060864,7.91670335952635,964.862405259805
"950",967.381104261992,7.45755669624269,966.72202564225
"951",965.235329336294,7.0359932286425,970.423387407129
"952",967.463297995226,6.96545264175112,970.163098696729
"953",970.372329665049,6.72931072572334,975.17441514572
"954",971.166361986528,7.27674166395105,969.303624807261
"955",974.001257078029,7.26410548638276,976.414829731009
"956",970.726865792011,6.9124222274196,970.349310551719
"957",975.202725895151,6.58342177244585,976.706105510497
"958",971.621669543475,6.82209801405675,966.770798627599
"959",974.720044133917,6.85995320852666,973.162634521513
"960",968.050165806382,6.56365046587598,965.806159056142
"961",971.692339428439,6.76702869759342,974.989049935394
"962",967.643737231992,6.54362634128407,970.636309445723
"963",974.11950183746,6.26554266584895,975.791951812932
"964",971.668437919164,6.15480461452665,975.304887184826
"965",975.695538887311,6.49788273813901,975.213169116527
"966",975.287543571167,6.2324569579357,977.162654386538
"967",975.60406617053,6.08062247744129,978.285513258738
"968",977.388226160978,6.2477957357535,980.531975432045
"969",978.7358056934,6.40703267459906,977.103193787408
"970",979.847219103117,6.55503548899327,975.941731599255
"971",976.871901349778,6.72519313375924,973.668136803453
"972",975.488012640095,7.18663387130458,976.658449879588
"973",974.26719941868,7.09566719724873,971.596767836103
"974",975.647113470891,7.29833027433706,977.370522249574
"975",972.752518718797,7.91539747275085,975.154367741199
"976",976.928291347899,8.17139343824643,976.358476355481
"977",975.396189464055,7.85975822292607,972.148206132329
"978",975.51742231085,7.56111997533537,972.062197776867
"979",972.132004461237,7.24987030626222,970.536868287542
"980",971.758131879002,7.0205037831992,964.724703433218
"981",969.375435316677,6.95553233461803,970.384038811655
"982",965.857570508905,6.63440314549278,966.10657257355
"983",969.529545564034,6.34387173778125,970.346237492499
"984",966.95550555734,6.10208601105726,961.712861304783
"985",968.620562254956,5.92049279554948,971.146055552213
"986",963.600500154269,5.91040428629156,965.702153202978
"987",970.058275082366,6.42310093983449,971.030059792841
"988",966.76873452095,6.52400195226727,963.122739524051
"989",969.449595739083,7.74272373401742,968.143689327567
"990",964.127929484754,7.52661271102551,965.968212709211
"991",967.709594003896,7.19328482256978,967.074812811427
"992",966.190532729654,8.11473825495793,970.964112178563
"993",967.853672684854,7.62051955131,969.658247282176
"994",970.703939199285,7.29769786953853,974.687962564248
"995",970.665190338591,6.91148272117438,971.637674331096
"996",974.078904917618,8.00497796577725,974.579279885773
"997",972.226995442032,7.51587520234404,973.783263775456
"998",974.421076663709,7.35521750739118,975.231741330264
"999",974.073959286418,7.36122483207131,977.724186668453
"1000",975.731230397902,7.85175060950899,978.147788045131
