"","Mean","Sigma","y"
"537",982.947812097859,8.99673799094041,985.737632463909
"538",987.170989611731,8.48773254578655,988.463152789877
"539",986.283736529103,8.12959496399505,988.070148384625
"540",988.385551908827,8.87101754684876,992.788293689409
"541",989.014777445582,8.34515272592078,990.427105413198
"542",992.317056034167,7.84433346515193,988.59727259275
"543",990.062138849108,8.19695260208547,989.847203634762
"544",988.848258801152,7.68808212642892,992.170564745153
"545",990.31287585684,10.4392424149919,989.738908034382
"546",991.685233402999,11.4002038119729,990.425836446838
"547",989.877293716873,14.1580517170517,989.536122981332
"548",990.248893753737,12.9753682014852,989.810369303704
"549",989.591972245806,13.0060579142594,989.272043647771
"550",989.703704172517,12.6376564076265,991.910371239872
"551",989.800709166191,13.2132554839897,989.483757579168
"552",991.426048507732,12.0298009597237,993.92453528104
"553",990.372913119542,11.8556606831394,990.685775275638
"554",993.277783279959,11.9011782162769,993.995024754927
"555",991.348625171496,10.9281986146376,990.03265876173
"556",993.203551556287,10.1098531784184,997.570750518434
"557",991.541277113071,9.78645857151248,987.040844706538
"558",995.465769356055,9.14358520896731,997.620647705481
"559",989.157805306327,10.1747840142467,991.986276074352
"560",996.494773379255,10.1118041486467,998.981619776763
"561",993.386344814834,9.75509817482319,994.85466926084
"562",998.157229673579,9.96875564209297,997.544612713268
"563",995.393657951326,13.8792696986816,1002.53270828761
"564",998.543231828136,12.817638727182,1000.89909886125
"565",1002.20698640234,11.8606830731198,999.390013432451
"566",1000.59828177549,10.8544581751358,1001.29202230901
"567",999.771415207763,10.1203274797783,1004.44784504739
"568",1001.92418685669,9.32565910539303,1002.80133793061
"569",1004.11954362403,8.67631207212539,1002.72526828821
"570",1002.78712400213,8.1037529492552,1003.41619891886
"571",1002.86445441434,7.69159164655272,1004.57403161218
"572",1003.64876545752,7.67963576359007,997.389961050447
"573",1003.13821749983,7.28533348595502,1007.68315707814
"574",999.449600255986,7.61968910363683,998.923656442384
"575",1005.93225695099,8.84038546007435,1006.98741206978
"576",1000.53740756786,9.09560255187822,1006.11156615146
"577",1006.81324288612,8.48413088904768,1005.72614981212
"578",1006.03548288359,8.80772933994059,1005.39731719471
"579",1005.66138328863,8.81600089495778,1009.5056742866
"580",1006.21998861309,9.62211070214016,1009.36321329917
"581",1009.47818208912,10.854422800396,1007.39013761135
"582",1008.96959816161,11.0107977343737,1010.82589336988
"583",1008.07828876305,10.1343499857345,1006.81621152602
"584",1010.02495700111,9.36673571940914,1007.74710580814
"585",1007.00339038245,9.92843514655081,1005.03343480155
"586",1007.20537160682,9.24418268233526,1009.1051630272
"587",1005.84878044668,9.3350049336925,1008.70283739351
"588",1009.02569790046,10.4549488685207,1011.60955412909
"589",1009.28518074063,10.0487785691911,1011.96341538616
"590",1011.6813263805,9.27547343270481,1011.71329924421
"591",1011.91439215777,10.076714624771,1013.14908477431
"592",1012.00145635023,9.91694931188851,1007.28208762257
"593",1011.97668534396,11.7780787880573,1013.79920797413
"594",1008.58651169289,12.039423398034,1010.28964173793
"595",1013.09829472689,10.999221107632,1018.38515701749
"596",1011.90974479384,10.0901436165338,1009.07556968191
"597",1016.52423955037,10.9845995626234,1017.23898092145
"598",1010.70925192982,10.3041276330407,1005.73005428653
"599",1014.93819559447,9.67229476275616,1017.11583354477
"600",1008.00821013818,9.2259401070991,1007.34365309841
"601",1015.1623974555,9.50230448674698,1012.25259601704
"602",1008.32644168213,8.79248246430691,1005.15321562035
"603",1010.8337199377,9.56835845237793,1011.46455772096
"604",1006.41648404047,8.84550843704456,1003.59788252725
"605",1009.89222268222,8.23844136291885,1010.95803666096
"606",1005.07091335399,7.80226973654223,1004.71499382643
"607",1009.71042809405,8.67446822540834,1010.42051266244
"608",1005.85709759363,8.21846489898122,1009.18041376662
"609",1010.17349288328,7.69858421324323,1012.73425785562
"610",1009.89218258442,7.24552315706787,1015.16207221718
"611",1013.22082072794,7.02341716150998,1011.8488382348
"612",1014.5004254207,6.67046358271866,1018.40855012766
"613",1013.16178061337,6.42916352807254,1012.37932992166
"614",1017.20370608646,6.44518333686122,1017.08947106221
"615",1013.32235814977,7.40759728487929,1012.88786124855
"616",1016.25014909948,7.59831393730399,1020.83529242201
"617",1014.47834748325,7.68691950664919,1014.16285777253
"618",1019.50180549212,7.23109819521266,1020.16195030281
"619",1015.36367627859,6.88128840493289,1015.4633353237
"620",1019.22322730698,6.65016120477299,1022.60943920942
"621",1016.89355610084,6.4118799236081,1014.69164540407
"622",1021.02688044835,6.20485771916189,1025.81799701485
"623",1016.91791572623,6.05408687837492,1018.59116187696
"624",1024.37362998728,5.86199739737953,1024.21189307179
"625",1019.71630811592,5.70003923699605,1019.56681777592
"626",1023.28387801262,5.57637629119096,1022.92114522338
"627",1020.23868326541,6.73631124073521,1019.99971571147
"628",1022.337859321,6.45328447802047,1024.6127803286
"629",1020.9233286349,6.22099774731912,1019.59252660521
"630",1023.60972958392,6.11052919516835,1023.18836304404
"631",1020.31269389297,6.33376661632178,1018.15846098518
"632",1022.18338263227,6.47742412673412,1018.15107112942
"633",1018.15798301403,6.61576490320957,1014.64829392785
"634",1017.45151568911,7.63258814575532,1017.80535280996
"635",1015.28070570427,8.03442156703866,1012.14625738156
"636",1016.67453372428,7.94867135774401,1017.37559733062
"637",1013.19312537137,8.2674793538355,1009.73322319937
"638",1015.84812250437,8.13586578028975,1012.39192888726
"639",1010.26596433695,8.52741645248981,1008.77940816871
"640",1011.67042474355,7.95691688876267,1013.72569637514
"641",1009.76966581,7.47193120267463,1012.36808444935
"642",1013.45517398998,7.04960256635675,1017.17345224707
"643",1013.33015800889,7.07490649238557,1016.57753330572
"644",1017.0552684588,6.71947884602307,1019.43776369035
"645",1017.15057938265,6.42181040708293,1019.83139358646
"646",1019.51748966957,6.62493359386596,1024.05780122554
"647",1020.67767511428,7.03439694942177,1018.93552192335
"648",1023.0343453651,6.68327708151335,1025.81804727604
"649",1020.31302699389,6.5163636037002,1018.78126721301
"650",1024.41169126344,6.24822900250235,1026.593366262
"651",1020.34468702281,6.93971829448498,1020.28683320227
"652",1025.33305965006,6.6172780699087,1025.1381138967
"653",1021.25808934116,7.00355243053204,1020.78832844126
"654",1024.26915680562,6.66585526403157,1024.64813391688
"655",1021.56128953638,7.06551993668152,1020.72376778365
"656",1023.86426069023,7.68689325102436,1022.89134927597
"657",1021.15828408211,8.04640805335116,1022.78819846103
"658",1022.87171911298,7.79929385172153,1024.17687888932
"659",1023.06693454669,7.52683853965153,1026.28217409047
"660",1024.59893792955,7.1154256805062,1022.33991684366
"661",1025.49472264111,10.2222601280478,1027.35919056298
"662",1023.34477158752,9.78067597304724,1025.41749094334
"663",1026.97185063905,9.27383483933321,1023.05824474191
"664",1024.94664170305,8.69660750555392,1022.73411910723
"665",1022.99441961497,8.25646682945388,1023.65909057087
"666",1022.92011339996,8.69057944466584,1026.23022557333
"667",1024.17431757136,9.72346862013247,1023.36240531474
"668",1025.65766152161,9.25395816859414,1028.32863633255
"669",1024.3566515183,8.77490395671746,1022.67332369857
"670",1027.19857380576,9.26443324550455,1032.15512708518
"671",1024.57068437589,11.1799953141546,1027.96467677102
"672",1031.31803702235,10.8529712712507,1029.4351216426
"673",1028.25976574534,10.3651053581034,1023.510021923
"674",1028.25110169868,10.3984312447503,1031.49867208273
"675",1025.10875195495,11.6879493554327,1021.82696019219
"676",1029.56532970463,12.3073877934104,1029.23762583418
"677",1023.31009332059,11.4299348353409,1028.20200491345
"678",1029.03150165003,11.2810251652535,1024.48376770511
"679",1027.45935747178,10.6309109772757,1029.78455348049
"680",1025.54492486019,11.4440343874584,1028.79179529036
"681",1029.58700184246,10.4822051537662,1031.21253708171
"682",1029.27694364863,9.63865957424425,1028.48689108837
"683",1030.66840788304,8.91046967183743,1032.4509605391
"684",1029.28070497852,8.44252650118071,1028.1940156214
"685",1031.60057155556,7.92647649193433,1034.30270818864
"686",1029.41675413485,7.75999344773381,1026.86207813946
"687",1032.81558217881,7.91074398947247,1033.72063204155
"688",1028.23478891988,8.31863682315434,1031.41213420329
"689",1033.2599324739,7.90536217329049,1035.07583679277
"690",1032.14587472119,9.11303514142533,1031.15099210098
"691",1034.29186785441,8.45365695345972,1028.30260678299
"692",1030.58231503738,7.95138649754096,1032.23108116141
"693",1029.08930165867,9.22903156427869,1026.74423972754
"694",1031.13471287463,11.2295745732513,1034.73852653851
"695",1028.34409708973,10.9001254410131,1029.66230198199
"696",1033.72428162721,10.0529402991381,1036.45571299522
"697",1031.02198418464,9.34425010822451,1033.53404692095
"698",1035.87237978037,8.74606378029418,1035.02167752862
"699",1033.83257304249,8.19805092956434,1037.74884731826
"700",1035.56811148655,8.71980669468079,1035.56648415712
"701",1037.31337468603,8.25565771002466,1032.08839034834
"702",1034.87186539536,7.718577344073,1033.45507730884
"703",1032.36272774044,7.28266308265572,1038.61315447714
"704",1034.4876927425,7.60094292054186,1033.97183854953
"705",1037.68589129162,9.01590337424882,1038.73787088118
"706",1034.92604501586,8.73197604069052,1043.49466838269
"707",1039.69023038148,8.53814111840356,1036.9749228776
"708",1042.19171928167,8.12403252161607,1045.63501369012
"709",1038.7079410401,7.61211508595657,1042.40174455498
"710",1044.98935986309,8.6136867323228,1045.63606178189
"711",1043.04960800036,8.15846107542132,1046.39613350082
"712",1045.78907612568,9.08082765386315,1042.56906220046
"713",1045.63171924075,9.68759006764026,1045.60317990681
"714",1043.17688574173,10.2397953522404,1041.67989785131
"715",1044.81952349571,9.43747569354538,1045.71770543779
"716",1042.48845936861,11.1808803363297,1043.24528405953
"717",1045.22422116214,10.6822262448474,1041.30647330687
"718",1042.858521909,9.92143669557685,1042.57556974023
"719",1041.56129259354,9.17244502121712,1036.2454090579
"720",1041.31053760376,8.51281719415498,1048.00626171964
"721",1038.59857959025,8.76851632761025,1045.78746710622
"722",1047.56350279696,8.32414481896082,1048.51470613718
"723",1046.33391491241,9.00007004142299,1047.34262008979
"724",1048.2812889277,8.83793573934882,1048.25182156673
"725",1047.52546038518,8.41405493178487,1049.30090108301
"726",1048.46263746999,8.55854031194034,1050.81459233413
"727",1049.60463933324,8.3705529906588,1051.34723418891
"728",1050.92212070509,8.43200884057178,1048.45122107681
"729",1050.76903156649,8.39356156883621,1051.25389716011
"730",1049.01275629347,7.8672851867708,1051.14932340921
"731",1051.23398240993,7.42074249157476,1049.98875404669
"732",1050.9182095367,7.00385624394458,1051.5778648379
"733",1050.30757620493,6.97242125478597,1052.16554446325
"734",1051.69640076297,7.45774174669435,1053.54636318254
"735",1052.44270820711,7.08425599509091,1054.05043024546
"736",1053.64817659513,6.73230835447333,1052.24273004858
"737",1053.68989020608,6.5732077274037,1055.23665664758
"738",1052.84251536838,6.33891252303642,1049.55600085352
"739",1054.10152548877,6.11680362493169,1061.26118109019
"740",1051.89803690086,5.91058461337955,1051.65079474576
"741",1059.3401038213,6.09242897114809,1063.52529800253
"742",1054.02669539712,6.4261089232589,1057.90496933338
"743",1062.4022322687,6.35967080034899,1063.54071862836
"744",1059.03311919237,6.61459630298282,1059.69714636173
"745",1062.77300417503,6.39477180621414,1060.0486095142
"746",1059.76843899222,6.14946113634055,1064.6670047837
"747",1060.9732885681,6.26876680403749,1063.50546131945
"748",1064.43569609085,6.05478648768422,1064.1794358198
"749",1063.64125621952,5.8632040838313,1065.44486872483
"750",1064.43352240081,5.73225429065535,1063.68834990338
"751",1065.09456496054,5.59371621689484,1062.19947497559
"752",1063.39157491782,5.96008956399139,1064.21698231275
"753",1062.60397644302,5.93565215087114,1060.19689340298
"754",1063.41396453079,5.80324963405972,1061.05268139534
"755",1060.36905100145,6.32920429360627,1061.8194441496
"756",1061.20703394619,6.10035610815436,1062.71410428891
"757",1061.99937617746,7.57779700507584,1060.88479993096
"758",1062.34924341732,7.56737904027827,1057.49874522724
"759",1060.20858899022,7.22516189074308,1058.12155534033
"760",1057.62430724986,6.84213012609446,1057.72218223158
"761",1058.04268071858,6.53319837632051,1057.97069509802
"762",1057.77288480487,6.25714262590859,1058.34714651271
"763",1058.04698538096,6.04768058918944,1059.19739087576
"764",1058.51819538532,6.13133164896607,1060.44872364608
"765",1059.44865742982,6.95925472088263,1059.81358845336
"766",1060.32269660753,6.79218345996709,1058.83769366524
"767",1059.61940949573,6.93251426027921,1060.37908625523
"768",1059.14697218324,6.88285151185356,1058.10141295705
"769",1059.9245515956,6.55735313344263,1060.77120185274
"770",1058.63637073619,6.42230975860686,1054.14935624823
"771",1059.44783273184,6.19272241922418,1059.67775036612
"772",1055.25603507181,6.47346887808888,1050.46871301276
"773",1057.83694289545,6.37629464594028,1057.82442083404
"774",1051.94085457702,6.64353652354169,1049.28986807344
"775",1056.11851028192,7.85884183009221,1058.42409188255
"776",1051.11771283526,7.66790240814426,1056.97064668311
"777",1058.13440284266,8.111028263367,1059.79102003089
"778",1057.53572135266,7.79754314315156,1061.06419588674
"779",1060.04665520206,7.35819885861983,1059.71967065603
"780",1060.7962908406,7.0755289625008,1061.85882775061
"781",1060.14850207495,6.72355774906155,1059.56881670159
"782",1061.40182554081,6.67465153018724,1061.19020240721
"783",1059.89409384272,6.38537766385734,1057.4721876427
"784",1060.44759945431,6.32558871628234,1059.71136131967
"785",1057.92102237809,6.6095425452855,1056.01343591254
"786",1058.97277623824,8.16555327962052,1058.60323581579
"787",1056.53239589319,7.9123427625382,1057.35383623229
"788",1058.35435589909,8.33394916419582,1056.84022017114
"789",1057.25211302006,7.89290105085605,1056.20492653654
"790",1056.71416144422,8.10074880202443,1058.2429299417
"791",1056.61352721757,7.95949913067124,1057.61805879289
"792",1058.11895571194,7.46741423992339,1056.51786507051
"793",1057.39902004842,7.11329580216666,1052.31137105212
"794",1055.67756626683,6.83930888460642,1056.45565803926
"795",1053.14122844955,6.57641244656644,1056.91965752395
"796",1056.5494579362,6.29485798477168,1054.77588281441
"797",1056.49190258204,6.14051612594278,1053.50633832434
"798",1054.52297391639,6.41115992449612,1052.98822090087
"799",1053.40371483964,6.18490077790296,1049.97972495925
"800",1052.38752171255,8.26372957741162,1052.69938897145
"801",1050.52465776169,8.24913163039133,1053.38221974542
"802",1052.83695512624,7.71013341419022,1050.34709953731
"803",1052.7761957038,7.94063070992269,1052.68159907883
"804",1050.81499944562,7.5936266775184,1051.52726045722
"805",1052.45173135451,7.15835409755642,1051.62562345758
"806",1051.54793305729,7.35711577051585,1059.62023652895
"807",1053.22554607186,8.8673789970661,1054.74939019161
"808",1058.64706726149,8.41068660370829,1064.08609133848
"809",1056.61773042099,8.34628654885765,1054.97627441579
"810",1062.26512795394,8.80863607931863,1060.47389662205
"811",1056.07679885704,9.22314157052953,1056.05231420255
"812",1059.59058013815,9.23992138220835,1059.30201133378
"813",1056.7032536288,8.69308310302458,1053.93482259967
"814",1058.22957358696,8.80193382106233,1055.07816783324
"815",1054.16449164638,8.21736038052794,1056.76787737832
"816",1055.41710974226,8.54485031455553,1054.09114744099
"817",1056.23353139085,8.03353198359071,1059.02104633761
"818",1055.07812722032,7.6195270300506,1053.65163515665
"819",1057.94816410142,7.31775184774271,1058.03080007639
"820",1054.5284681406,7.33084851552961,1055.73591295336
"821",1057.57282265178,7.70670855379986,1052.26601186377
"822",1055.04293273544,7.69080815537211,1052.2749752649
"823",1052.26880454399,8.62889209152689,1053.79545465393
"824",1052.58007114271,8.11129305498648,1055.05533124134
"825",1054.04842997141,7.77422635441656,1054.82151766124
"826",1055.00956852532,7.44594421672169,1054.39559958288
"827",1054.73733404557,8.37457680199261,1060.43878392018
"828",1055.60523645034,7.82572164947688,1055.76191523103
"829",1059.50441018235,7.436286018631,1052.57409717686
"830",1055.12535162019,7.1002164568149,1057.6737772508
"831",1053.59503319164,7.56543845811776,1051.47024237565
"832",1056.43407027577,7.36564920314212,1057.69348089628
"833",1052.71589007977,7.46185201962206,1047.01035204146
"834",1055.55785512532,8.33388412777988,1058.05223022772
"835",1049.21972767871,8.19730117480331,1049.7616709507
"836",1056.39511837231,7.67711268240966,1059.53729102821
"837",1051.7177949662,7.41042869298969,1053.26650378946
"838",1058.28413358046,7.1674164901585,1051.7573493897
"839",1052.96567290951,9.02990363341085,1056.72826475328
"840",1052.75253246242,9.151592045259,1049.62501902123
"841",1055.30861560687,10.0816769613475,1056.72823443776
"842",1051.04666210454,9.44383069493922,1050.33786142319
"843",1055.45115983485,9.61208574463365,1051.97170416003
"844",1050.66562997056,8.88444647813565,1052.73580157206
"845",1052.12552364244,8.26322892341305,1049.4880076935
"846",1052.08724279635,7.84150212168129,1050.23748741758
"847",1049.63890363831,7.93658086380731,1050.2660109717
"848",1050.24419212841,7.54773528146717,1049.67677119463
"849",1050.14916301629,7.16869901133127,1052.03090823386
"850",1050.14859860248,6.79612722119157,1046.84819483855
"851",1050.9953655548,8.75363939135213,1055.98520918557
"852",1048.67659770795,9.68101726941119,1049.76801850105
"853",1054.74277104866,9.37107964356055,1057.04839197524
"854",1051.22509319589,9.30753303961161,1051.08623666971
"855",1055.85696091413,9.95061907494904,1051.84785913931
"856",1051.23956116363,9.24015256796974,1054.74739932109
"857",1052.42876717566,8.5697515141246,1050.99199222464
"858",1053.9973179018,8.0902838375111,1055.34278360386
"859",1051.86315050049,7.66568253319769,1051.43829491761
"860",1054.56288586661,7.23373335931952,1060.11153706739
"861",1053.17394334756,7.70830365793203,1052.56602920252
"862",1058.60343549441,7.77823448345118,1052.95740071971
"863",1052.64530350596,8.83314942251647,1046.29164208618
"864",1051.625248993,8.32931921896674,1050.99724980442
"865",1047.23376362983,7.78194038687162,1041.16619513901
"866",1049.03203887134,7.89031823276196,1050.93077617891
"867",1043.12011134699,8.28144497507268,1049.84521289112
"868",1050.71466352135,8.05763374232234,1045.49909964922
"869",1048.97699024274,8.10137945754578,1045.74229946239
"870",1045.54873961185,8.04770323109828,1044.10410981684
"871",1045.41566153328,8.5214863048011,1049.63167922882
"872",1045.21062369924,7.97682214204195,1049.91335654233
"873",1049.68901469152,7.51772889909158,1052.36303560954
"874",1050.40429235577,7.54928636191179,1050.16005535776
"875",1051.92343955918,7.28208343009885,1052.94445907048
"876",1050.71793610031,6.88651773571034,1050.64800345035
"877",1052.48616794645,6.63116784967336,1056.15034001747
"878",1051.74947076377,6.36931853059115,1046.25881563377
"879",1054.17303514073,6.21441778249252,1053.77803741981
"880",1047.76365999097,5.99147246020664,1050.72979021362
"881",1053.16938797857,6.17678564934221,1054.41124099585
"882",1051.46708037007,6.63599905828174,1050.95397421627
"883",1053.72078763994,6.489668550229,1057.62896686491
"884",1052.289972746,6.65052247559421,1054.51105633765
"885",1057.00638475945,9.65384620634029,1055.69351142361
"886",1054.74854735484,8.92063787294182,1056.7447447956
"887",1055.90475809801,8.2864203267592,1055.13000508365
"888",1056.42279685321,8.34016166590214,1057.9874028328
"889",1055.70248463348,8.16520069918809,1058.25253010732
"890",1058.04142828771,7.72064455360159,1056.02783278682
"891",1057.80859064322,7.30940231819196,1058.74808909578
"892",1056.57288404861,8.08113090707409,1061.30939035348
"893",1059.26134934732,7.6132867741246,1058.04633641441
"894",1060.65777956566,7.25699382718676,1060.03405577561
"895",1058.44488028665,7.84579533064904,1062.7047961245
"896",1060.56920384538,8.15230100067697,1059.38259719547
"897",1062.0413563387,7.7465030343642,1061.25170130697
"898",1059.75741801777,7.50990692988401,1060.92735781447
"899",1061.18783260847,7.22619579635754,1067.57161883566
"900",1062.25721001871,6.86181722782557,1060.30668349814
"901",1066.11963176815,7.48304436672033,1064.81677358837
"902",1061.20970151619,7.61638947240936,1059.44684635599
"903",1063.7437881419,7.1702230360123,1059.7919335622
"904",1059.51686379724,7.16979417665801,1059.60709993087
"905",1059.75596683593,7.33534691160471,1057.97185504392
"906",1059.28105095348,7.2732122440803,1058.74496897355
"907",1058.12747782985,7.64505083704393,1059.84202199813
"908",1058.96537957847,8.76260941853584,1057.01045349573
"909",1059.27670829765,8.15871389935969,1066.92673202559
"910",1058.9947092017,8.19487810323642,1061.02432760974
"911",1065.74725114242,8.57924349600408,1063.95782682304
"912",1061.6120274524,8.15875612271803,1058.54954745315
"913",1062.87717094906,8.07577733337227,1065.20802209296
"914",1059.88224238111,8.60021233072611,1057.83868998937
"915",1063.73515567224,8.38928481772259,1066.01907371587
"916",1059.47576673467,9.1377641564635,1057.06060184
"917",1064.22837934069,9.60742331837653,1066.49623345545
"918",1058.94872816309,9.03988792171142,1058.62401452658
"919",1064.92278966968,8.46121158698868,1072.55644784587
"920",1061.41150119044,7.91131530249082,1060.70738783277
"921",1070.18763584325,7.58863959570718,1066.69148014514
"922",1061.90520629525,8.40238008253884,1058.53606119353
"923",1065.06139635482,8.94051103856782,1064.91011862027
"924",1059.81187267888,8.40891613022728,1060.274498295
"925",1063.98399455521,7.88196906341566,1061.46784567279
"926",1060.51416777056,7.40919885403861,1061.57683114183
"927",1061.4906427666,7.98300322273275,1059.37197429897
"928",1061.13685977326,8.99122208960826,1062.29182743205
"929",1059.95694492559,9.13907956934305,1053.5382519031
"930",1060.54211232626,10.3844025691846,1063.95664753327
"931",1055.62293102913,9.63681068524763,1052.01430395398
"932",1061.56917881741,10.1436291262994,1066.00843145547
"933",1054.81412945427,9.41726048128793,1057.02262946789
"934",1064.21227105795,9.13131404858495,1063.65634881108
"935",1058.35037333653,8.47052131821498,1066.68149340977
"936",1064.26237773082,7.89968514587241,1063.65100166144
"937",1066.07639506011,8.43945433430185,1067.54507835037
"938",1064.43081699923,8.50335199760526,1063.76036432524
"939",1066.78913554534,8.38906362209707,1073.17200072616
"940",1065.64369160542,9.09809563135551,1065.15430500678
"941",1071.56946158229,8.53178639311272,1071.86011716981
"942",1066.49646743939,8.61555104805127,1069.68433434494
"943",1071.42596060484,8.06869789841323,1068.97329109012
"944",1069.54312569397,7.98560951390311,1071.10277335764
"945",1069.40018754363,7.62645533640805,1070.43791245478
"946",1070.97080117707,7.89058406646253,1072.7555399526
"947",1070.90243795434,7.48612111299881,1070.66865060247
"948",1072.33916208258,7.67541740828325,1072.55675242063
"949",1071.0472709661,7.91670335952635,1065.96967800646
"950",1071.2403375378,7.45755669624269,1065.45636440703
"951",1065.86801528658,7.0359932286425,1058.53160127343
"952",1064.07241178031,6.96545264175112,1065.48693731756
"953",1059.92366848225,6.72931072572334,1058.83608003235
"954",1064.15776586052,7.27674166395105,1068.48674983338
"955",1060.76721399255,7.26410548638276,1060.91103671408
"956",1066.97260720952,6.9124222274196,1065.85003517421
"957",1061.89983640611,6.58342177244585,1062.15152630098
"958",1065.11133339956,6.82209801405675,1063.70816737097
"959",1062.46385451498,6.85995320852666,1063.60071115068
"960",1063.68767612692,6.56365046587598,1065.01205957714
"961",1063.88398083597,6.76702869759342,1066.14830372174
"962",1065.24030840606,6.54362634128407,1069.48659665081
"963",1066.81696230755,6.26554266584895,1067.47917672175
"964",1069.086112665,6.15480461452665,1071.69753212252
"965",1068.3238478019,6.49788273813901,1069.13269728923
"966",1071.18556515586,6.2324569579357,1066.81862211309
"967",1068.67088225401,6.08062247744129,1065.75237578933
"968",1066.60637284834,6.2477957357535,1067.95148643961
"969",1066.19319791939,6.40703267459906,1063.35587129481
"970",1067.03336341065,6.55503548899327,1067.12739804869
"971",1064.11117664558,6.72519313375924,1061.60700581983
"972",1066.02431960292,7.18663387130458,1066.26373902192
"973",1062.53935246025,7.09566719724873,1063.85576182927
"974",1065.78314358339,7.29833027433706,1066.10202320823
"975",1064.30601410506,7.91539747275085,1064.48871397829
"976",1065.78036136225,8.17139343824643,1066.30494536812
"977",1064.85296025626,7.85975822292607,1066.02808218511
"978",1066.25057273152,7.56111997533537,1065.44242071173
"979",1065.91194989043,7.24987030626222,1064.69928813852
"980",1065.29479419709,7.0205037831992,1065.45322808465
"981",1064.85107612775,6.95553233461803,1066.28423290275
"982",1065.62042904827,6.63440314549278,1069.14043346877
"983",1066.85647301595,6.34387173778125,1067.0854601078
"984",1068.73043879657,6.10208601105726,1070.45587021172
"985",1067.76054212858,5.92049279554948,1070.5066655594
"986",1070.46702928126,5.91040428629156,1068.9299911263
"987",1070.19233067278,6.42310093983449,1066.60677301569
"988",1068.46634750418,6.52400195226727,1066.75889771365
"989",1066.63819795528,7.74272373401742,1068.55229173374
"990",1067.11857651767,7.52661271102551,1071.23088738552
"991",1069.0890108641,7.19328482256978,1074.76156943088
"992",1071.93802379459,8.11473825495793,1071.21709887025
"993",1074.05367531875,7.62051955131,1075.91613312117
"994",1072.15790572043,7.29769786953853,1074.38532754068
"995",1075.61097200507,6.91148272117438,1076.19417700186
"996",1074.74809743292,8.00497796577725,1074.24547358271
"997",1075.80543631803,7.51587520234404,1074.96093997649
"998",1074.38956686146,7.35521750739118,1077.1137066157
"999",1075.39249330433,7.36122483207131,1079.92153423248
"1000",1077.67627213905,7.85175060950899,1075.85535736144
