"","Mean","Sigma","y"
"203",950.241755726071,10.8265245873679,954.810716715194
"204",949.540523548191,9.94047266620332,952.242503464942
"205",954.298074065144,9.40286083179281,960.011259065731
"206",953.7972545851,10.3868755045516,956.746579306396
"207",959.359323113864,11.2590013102319,959.897641266314
"208",957.37779169838,10.6298893668146,957.781079427441
"209",959.47532889854,9.80378018137612,951.068771978399
"210",956.439617937633,9.4959869456748,959.67483465383
"211",952.790984513486,9.11151026983109,949.974282777211
"212",957.735724278506,8.47178325600288,959.058716325679
"213",951.792169486905,8.38738898816193,951.403076441137
"214",957.52858834877,8.63568039187296,956.681584872828
"215",952.459778127475,8.05047129507865,950.738563452299
"216",955.493980588722,7.57306868126595,954.845856037292
"217",951.561021969298,7.18437018188829,949.743407195448
"218",953.826366268923,8.3325947233034,953.264836816567
"219",950.448693119672,8.5988058659776,949.886733115883
"220",952.59021607643,8.10108068263496,953.504109242818
"221",950.61120834127,7.89732618402091,950.122679889089
"222",952.828823372073,7.72810152128235,950.887228394969
"223",950.276589590265,8.9735901530265,945.006904734322
"224",949.71216366284,8.47129369607575,953.487610142535
"225",946.704045815965,7.96050576550018,946.139574494098
"226",952.019003012847,7.47387063061345,948.353276988892
"227",946.583314993057,7.16119250593597,948.646751270816
"228",948.412971845277,7.04920667269788,948.451063057525
"229",948.608613628158,6.72500924964554,949.409373984712
"230",948.643725242962,6.68222673954971,948.828256358812
"231",949.294150459532,7.18296070333955,947.751676663321
"232",948.613940419714,6.91549042673035,946.542468801841
"233",947.510835091025,7.90134737211358,949.385628180985
"234",947.11210067767,7.53432740579421,949.299647030016
"235",949.369431950791,7.43698784390566,953.120794449624
"236",950.064876513937,7.94416661357537,951.400152462726
"237",952.777666052244,7.44939791796449,949.091976339537
"238",950.939517238088,7.04184372082147,955.08244193452
"239",950.291069458534,6.68790988135803,951.926637178461
"240",954.452280983309,6.50158592346588,957.543485266614
"241",953.051006796092,6.61045039596048,952.166074727343
"242",956.46900315876,7.20985948998549,957.864328788763
"243",953.306725539627,6.84629245277529,950.784057686167
"244",956.449274568244,6.54454317981685,957.889946256455
"245",952.206235400225,6.3191315617669,952.762573242775
"246",956.865471653719,6.07918529157711,956.84338180715
"247",953.57973495565,6.06977531585491,950.816655728357
"248",955.639036591391,5.97404586042728,957.401656571158
"249",952.134655896917,5.79831977436394,952.618109529334
"250",956.445947162793,5.93622681252935,961.597609732435
"251",954.415009569954,9.29831514511677,952.862936826308
"252",959.85167515121,9.4343955693447,949.84848343085
"253",952.261046147216,8.777881758303,952.883803768966
"254",950.456547498473,8.73979595151493,948.332352107219
"255",951.974513436617,8.14602912763606,956.107176902643
"256",949.888317066304,9.15273835306329,944.649252845106
"257",953.816592091135,8.54989252119887,951.15472455867
"258",945.951347187819,8.44128395050632,950.34234384703
"259",950.993248416342,7.98383249702766,949.705158071287
"260",950.215906691881,7.74067828128142,951.176269072495
"261",950.000380271529,9.63399134760623,949.472410106101
"262",950.836497279216,10.4947057424022,947.120298370396
"263",949.00298775896,11.2833648690468,946.697147740765
"264",947.03666824447,10.8230466537669,945.092377672668
"265",946.377193727145,11.5000597903849,944.944779267178
"266",945.06385799157,11.0189735643183,945.371231586834
"267",945.031069731109,10.273350249759,948.240909347138
"268",945.946167138895,9.4602471791205,943.483524857303
"269",947.290432449171,9.11388062532392,947.23643283877
"270",944.235106453597,8.52490965045301,945.053279282877
"271",946.800802127591,8.5821715658831,952.329587510657
"272",946.509540928433,8.46036664867943,943.556448551759
"273",950.575959718878,8.67271951671755,945.528140733619
"274",943.951786988131,8.4041331491731,944.174981065887
"275",945.258508800072,8.49420761870699,938.788162875103
"276",943.09861742773,7.92675734453631,941.65490268376
"277",939.362510836835,7.82347214157727,936.516386730385
"278",940.628199493085,7.71200085569868,939.418597963667
"279",937.097828977041,7.61162446561118,942.263108040319
"280",939.988499978997,8.86134358244668,939.900318869036
"281",941.791550206062,9.15781241836314,941.787173888147
"282",940.278689872858,8.57825186517024,943.262704372868
"283",942.083279985091,8.05000278459692,940.938638365634
"284",942.798891171422,7.86568993652435,944.278478426154
"285",941.607606377738,7.39217716611916,940.986449099295
"286",943.621072560782,7.12677272261692,943.775605567738
"287",941.545280392983,6.76812051048152,944.955103590215
"288",944.012505172234,6.54250720359584,942.051001596775
"289",944.375283191527,6.62038873848188,943.787419535759
"290",942.399285184571,6.35971826259299,945.606709003993
"291",944.152277429406,6.58441883745818,947.279483162822
"292",945.942263835759,6.88456094254419,945.333793867775
"293",946.891345303812,6.6362986094142,949.213730385615
"294",946.110781171343,6.36824498643083,940.909208561259
"295",947.553826020744,7.79309935160842,950.428013969229
"296",942.813969642853,7.32155894662118,941.998639039297
"297",948.743138983243,8.2044426592771,949.801776261284
"298",943.560266483695,10.5169366346566,948.52469212549
"299",949.547359434125,10.5754620725371,944.789599206551
"300",947.778673541702,9.80904979912641,944.14735645819
"301",944.662150656879,9.35431711882556,943.050308179841
"302",943.92894680252,8.86556265393559,945.333271105525
"303",943.507900764978,9.67367563384183,944.849373491043
"304",945.237491582629,9.69218262707848,953.599231411475
"305",946.60034507513,9.02778948964614,949.762200493953
"306",952.832825227971,10.6365069315943,946.858335824678
"307",949.182427560098,10.2874158854731,948.358051167326
"308",947.159278893207,9.67215991508404,947.470410171976
"309",948.181522968256,8.93969129059078,951.364012698319
"310",948.250130677244,8.58319687583147,947.082115220205
"311",950.508633202697,8.01140023711518,950.863800367202
"312",947.839452249605,7.53731886578631,944.939128575988
"313",949.679866008959,7.18209963320984,947.841566417351
"314",945.520616144261,6.8570080301673,950.210485696231
"315",948.316350273127,6.92895356884564,946.185042217142
"316",949.406397000413,6.77313029890079,948.874906320692
"317",946.724015037852,6.89652850431805,948.974052514554
"318",948.895735559464,6.57955512462496,947.895160808597
"319",948.759274173363,6.41730579554488,949.863058774522
"320",948.289740401782,6.1991403944883,951.136694529272
"321",950.118785925472,6.09115558482306,949.102839493351
"322",950.730923522088,5.8944102347571,953.41368511869
"323",949.966008618419,6.34470394079989,950.132630669771
"324",952.758474228906,7.74406627176402,951.8711121074
"325",950.481326957297,7.28656480715448,949.846018286052
"326",951.46709334313,9.16148837003225,952.832001630239
"327",950.44421495489,8.49754479908879,951.282246067122
"328",952.523050517616,8.44847718083027,948.326078986572
"329",950.692012651012,7.90755523249415,950.303529816075
"330",948.722569152473,7.57318566539742,948.771974378793
"331",949.998218728619,7.13843770482157,952.663595212758
"332",949.551298545586,7.83742829130648,954.750131866493
"333",953.081902543505,7.93365404774074,948.063111348912
"334",953.413727762977,7.51063610125301,951.177738031819
"335",948.687036685494,7.08165051203269,950.82799237629
"336",951.108788900714,8.28855528166328,949.73697758572
"337",950.610789418176,9.12243632106573,950.889498781549
"338",949.968481824886,8.90799303004562,948.406209527848
"339",950.393840930809,8.27953220514877,952.085158013518
"340",949.142999224982,8.19833365941798,945.583963314642
"341",950.785919073743,7.73798537693852,955.444456788676
"342",947.557062009449,7.27612319816096,947.532387031963
"343",953.863042837333,7.02972610061452,954.598573891571
"344",948.946624403885,7.06670108272407,949.777356982587
"345",953.635330509774,6.71785970197781,952.115576638207
"346",950.246000913711,7.1911844506318,950.434805577475
"347",951.780422426061,7.55391305777378,953.209770280479
"348",950.990798518076,7.13998375289503,951.683648948953
"349",952.905546014174,6.95291782225708,954.017026097232
"350",952.151324378609,7.26873886699586,946.519718839666
"351",952.518564645719,6.95749137598474,955.293008722865
"352",948.275376816306,8.17816833451078,950.013468337876
"353",954.238100645867,8.18952807864596,950.806778021823
"354",950.173130274665,7.78788026219726,950.133176375129
"355",950.673057692484,8.04070410176697,954.752478535746
"356",951.058036807253,7.99289270466234,950.445940775907
"357",953.892170983779,7.99911529103797,953.514175628999
"358",951.060587746525,7.94642698309067,953.067688914889
"359",953.425878286177,7.45367367576411,951.097056959886
"360",952.674562523888,7.64564878950418,951.035511408479
"361",951.085747849605,7.27043599867895,953.831528580765
"362",951.595714842936,7.22295888953994,949.351358818778
"363",952.936494628368,7.01459006779058,954.158159948353
"364",950.313719044693,9.07104702758403,948.688402752413
"365",953.065208509165,8.42137099294926,954.871236658316
"366",949.925969533594,8.16496197625255,948.426679511369
"367",953.583325228927,8.99570745839991,952.149556775399
"368",949.172254964175,10.5232267330576,948.314299577641
"369",951.383505335847,11.5758819007817,946.682991467508
"370",947.989037955614,13.2437749000606,944.193974055677
"371",946.186187985142,12.2290194782408,942.810528176799
"372",943.918284879902,11.4590834101547,943.211366870792
"373",942.891695915598,11.1154253369172,940.847372892165
"374",942.739568075067,12.3163045254338,939.997809959849
"375",940.678460305702,11.2435113956287,938.187458657846
"376",939.636739699449,11.1851704302009,937.283441705854
"377",938.007655267447,10.8241030979336,935.65544028764
"378",936.958841422211,12.486597001667,928.28403973635
"379",934.182160177382,12.0643492740526,935.599498043663
"380",929.748131397813,13.2126939576587,932.833327983278
"381",935.047264031586,12.0295834953749,943.363079957671
"382",934.940278378157,11.6396864983853,933.820591981129
"383",941.455582362363,10.6685661087933,941.782088780291
"384",935.413891340962,10.5445567813949,932.498221426988
"385",939.92631530963,9.75171573076337,936.540107171517
"386",933.307598575894,9.20013586635831,936.298026327498
"387",936.492691002713,8.5711096155685,935.448983250306
"388",936.12921771206,8.60024369800999,932.099898056682
"389",934.780166211582,8.10330924388121,930.791306232061
"390",931.839179691758,8.33206599932349,932.256579607323
"391",931.085360907113,9.45737035168818,931.32654575146
"392",932.071572836151,9.3409891657961,930.625664387673
"393",931.187369478703,8.67417888282791,927.02904480775
"394",929.907340471689,8.45672032935821,928.123973572809
"395",927.249030560762,9.30743752216651,927.130559764547
"396",927.926290811157,9.11700751428131,934.094699542302
"397",928.524387720098,8.51317937795084,931.958739119395
"398",933.66850745772,8.00758492473863,932.486673486882
"399",932.065325992893,7.6097389946162,933.651243340624
"400",932.720587457631,7.53617148946291,930.788431019565
"401",933.079680876413,8.64818706240091,935.971130898039
"402",931.82597099526,8.12097094089001,933.230457037616
"403",935.423996125954,8.58224085052609,938.01595852743
"404",934.188557335579,8.05144320099953,938.603643200879
"405",938.13449546212,7.75528345211829,935.415597004101
"406",937.967033961524,7.3348003003089,936.537253544258
"407",935.640928312132,7.87591637530523,939.669087196491
"408",937.164620274705,8.2268231295168,939.179416198433
"409",939.572152996879,8.08617677599109,943.013929589826
"410",939.947318876712,7.60107450900022,935.594188015828
"411",941.530981275026,7.16652595702075,939.256396315609
"412",936.327629675784,7.32717346499236,937.268692314044
"413",938.859855515296,7.85408843204902,939.467502041446
"414",937.709454259524,7.90379690044973,940.599611351589
"415",939.694923903475,7.73991937536933,943.817199016936
"416",941.244128884659,8.37749859779134,937.45239925049
"417",942.545239063647,10.9865992554635,940.33748173993
"418",938.030415748378,11.0829995543548,939.160623909406
"419",940.103110173825,10.8202533654135,941.465949243492
"420",939.622688976223,9.94911593076853,938.110023668692
"421",940.795764128532,9.64479623848308,941.793859445128
"422",938.847790823979,9.35874368862415,939.39183789858
"423",941.314455135818,9.35800561167561,940.930361923581
"424",939.700542703581,9.22952701055177,940.468398988154
"425",940.838969336496,9.70290578713492,943.639941247252
"426",941.103707439974,9.03878601753762,938.843248030329
"427",942.681602603867,8.38807100420783,945.185748847218
"428",940.112748193707,7.82867444570137,940.915596410457
"429",944.332718359866,9.43181834029324,941.583850034757
"430",941.050247135317,9.34919912521318,941.233113403545
"431",941.514702708514,9.02001280616688,940.670996806307
"432",941.121690084098,8.61731705325858,940.176591368557
"433",940.573115718757,9.03584353107694,941.113279249659
"434",940.364928944778,8.4385518998335,938.045879987491
"435",940.500799397226,7.97871269323871,939.068973657545
"436",938.251498721502,7.77550708965495,937.641558141201
"437",938.784490554276,8.32014447860083,933.150236540655
"438",936.744293821092,7.77338205993022,938.362487501808
"439",934.193686732886,8.08260128393307,933.524695435757
"440",937.395929088598,8.24719601211453,934.17148145925
"441",933.655052640456,7.71031038875679,938.889364981354
"442",935.116058163671,8.31063830154063,933.37713046005
"443",937.787918077093,8.32894170678425,939.27379059584
"444",934.557462487208,7.78737679995394,934.040860358132
"445",938.228204548298,7.52940178701229,940.89422907478
"446",935.412534101461,8.33598571716051,938.01937418255
"447",940.320258096334,7.79878648866516,943.48403233367
"448",939.113305812774,7.59551289258172,937.072140597964
"449",942.202653986529,7.90857436302845,941.487454906753
"450",937.956203459721,8.68488512698774,938.669510372242
"451",940.924865999851,8.67147979359422,940.642186956103
"452",939.065045689014,8.7159032361774,937.847209344891
"453",940.08419143386,8.25737390654585,939.945155551559
"454",938.267798586225,7.79251642681195,938.776951757355
"455",939.712514792718,8.45011595895209,942.852328313234
"456",939.593027068531,8.09243974489964,936.386272747666
"457",941.56011720012,7.81081889430962,944.755672067079
"458",938.061152611549,8.51408062463098,936.202781394042
"459",943.046093932472,8.85139157219427,949.04816366994
"460",938.772857849222,9.58921127487263,939.111220879189
"461",947.06177511179,9.04469314054186,950.43876150703
"462",941.377729004757,8.80990479973232,936.204050078333
"463",947.592819221291,8.21293254430998,948.409751968121
"464",938.64619045629,7.83517180609008,937.287425303658
"465",946.186286635228,7.35638343352354,947.203813211307
"466",939.271702885188,7.38783118540575,938.132611821631
"467",945.390572933371,7.16508611306909,946.766437673787
"468",939.860376992062,6.91843993764169,939.507840196219
"469",945.315718178273,6.65775748300029,943.567596637394
"470",940.320791484455,6.43031136543656,943.296662268843
"471",943.514409763684,6.30167931247621,941.80052516187
"472",942.998434847448,6.06650149509226,940.952506282748
"473",941.631921386046,6.00414796175835,944.515017304971
"474",941.666008487192,5.82322950361851,941.974179373284
"475",944.007849718633,6.11836597499662,939.921160811882
"476",941.564575661004,7.21254816718073,941.90142656349
"477",940.318213962204,7.00301722493698,943.97082641035
"478",942.316306532862,6.66900338274764,942.268873625699
"479",943.63143585342,6.80226078728128,946.308801506487
"480",943.077859201856,6.77122273904531,946.209808666399
"481",946.290002938469,6.51618162658121,946.70765912254
"482",946.310378757627,7.14369265398171,949.194624130115
"483",947.206052124055,6.8312403815862,943.191313046422
"484",947.994961913376,7.91722004781047,947.023149282473
"485",943.958680293632,7.52236657423517,943.064021943155
"486",946.23232381461,8.42888472007467,950.083382189818
"487",944.468893992488,7.88273079758174,943.817557791944
"488",948.831217310244,8.16508790780811,946.312262959204
"489",944.317498825396,7.71124326456499,942.825316673584
"490",945.61587370208,7.40099599564267,950.102527618072
"491",944.281758862482,8.05084545202745,949.307570829331
"492",949.944536260324,8.19029423427794,951.330431541605
"493",949.713142971786,7.70945485091092,953.394586268858
"494",951.744262487056,7.27741002726549,949.739806646193
"495",952.664630344325,7.14789467364665,957.084352624284
"496",951.209715841811,7.13969851094246,948.162928649161
"497",955.30106782926,7.62358589546378,954.458392347613
"498",949.423021388851,7.43873351596967,947.60645367545
"499",953.08900461318,8.95213056747505,953.57479422839
"500",948.801121786038,8.32470031338562,951.826279287783
"501",953.226091240269,8.57778677642461,952.533981032032
"502",951.968819636633,8.02209474027403,954.370444982077
"503",952.902273822041,7.77277713956494,951.070529491466
"504",953.711461883955,7.32308496434541,949.192852572095
"505",950.695994107592,8.1432518956643,946.712842314049
"506",948.697850520486,9.75658812597794,952.315684252328
"507",947.834410701705,9.36761779388691,946.436243909607
"508",951.140796183784,9.11101628274909,950.685541011064
"509",947.287103329899,8.93216531888611,950.021408053649
"510",950.553714419581,8.51764082719959,950.573237804625
"511",950.132774003844,7.97390426068802,949.493489651135
"512",950.358288173927,7.65823242015746,953.357586967868
"513",950.267309114481,7.20681631614411,951.731360771412
"514",953.033341728577,7.15744225898616,952.892111022304
"515",951.964510821591,7.32348048090897,950.997313817959
"516",952.514151581435,9.20494585917256,952.684169382126
"517",951.335684930792,9.14645288657217,948.998418604954
"518",951.948019226692,8.49242483790061,951.832393586295
"519",949.566213601223,8.40751564493371,951.160980866135
"520",951.699111042263,7.97737454912979,955.151057603504
"521",951.959996213609,7.86739804771358,955.581453904149
"522",955.238136863633,7.73212265633195,954.964304673417
"523",955.459024058003,7.41551269417082,953.440121631288
"524",954.660468064991,7.62451826287451,954.301800087722
"525",953.613457322574,8.09643866921867,950.496222117587
"526",953.541684493695,8.67859420973432,955.291850589525
"527",951.456347811974,8.81834813196403,953.929805627164
"528",955.020441597053,8.60524300556095,957.390353284882
"529",954.622915158708,8.04113725760877,950.655703909768
"530",956.044423409859,8.46099310270747,957.495469218259
"531",952.024656971466,10.6591335873452,952.91032424148
"532",956.579440222904,10.5938370365418,956.979265652414
"533",953.725112523667,10.2860360731728,955.009990460275
"534",956.586410613987,9.55511468224571,959.973618184726
"535",956.003716005165,9.29610658256187,955.051301003558
"536",958.990154748492,9.21058854009881,962.345187078366
"537",956.51107821852,8.99673799094041,957.117591584638
"538",961.300667979621,8.48773254578655,962.389348639977
"539",958.172942995706,8.12959496399505,958.246415582695
"540",961.561762028521,8.87101754684876,964.86964375979
"541",959.572061218114,8.34515272592078,960.485932736148
"542",963.993901555062,7.84433346515193,961.832365656349
"543",960.756219320189,8.19695260208547,963.989839041722
"544",962.264860333424,7.68808212642892,956.626181272319
"545",962.518107487841,10.4392424149919,958.657804354918
"546",957.033505888839,11.4002038119729,951.851490478321
"547",957.297541579598,14.1580517170517,957.767284759268
"548",953.03564933451,12.9753682014852,958.040432944628
"549",957.82291439634,13.0060579142594,960.34881159421
"550",958.503108674544,12.6376564076265,948.787925207047
"551",958.037634316778,13.2132554839897,951.389627370516
"552",949.309265639741,12.0298009597237,944.500365173802
"553",950.012774931173,11.8556606831394,953.095497450263
"554",946.220391629094,11.9011782162769,947.384311597336
"555",951.954260279678,10.9281986146376,949.336856730754
"556",947.77582062402,10.1098531784184,945.05435151656
"557",948.481355687916,9.78645857151248,945.819129698926
"558",945.208307153033,9.14358520896731,946.425924744978
