"","Mean","Sigma","y"
"545",1006.57644343896,10.4392424149919,1002.55681791845
"546",1004.89335974166,11.4002038119729,1007.12590645994
"547",1003.47163562675,14.1580517170517,1000.53779637988
"548",1005.80928444392,12.9753682014852,1009.58612433975
"549",1002.34846197185,13.0060579142594,1008.13590185921
"550",1009.29707984364,12.6376564076265,1011.86421050248
"551",1008.88256358787,13.2132554839897,1008.51868590241
"552",1011.19610558246,12.0298009597237,1013.03215057852
"553",1009.42237883763,11.8556606831394,1011.85800331505
"554",1012.79832112583,11.9011782162769,1016.24311447902
"555",1012.73602554785,10.9281986146376,1015.45845757544
"556",1016.0871830983,10.1098531784184,1013.85401654736
"557",1015.13856936982,9.78645857151248,1015.561581892
"558",1014.19652961629,9.14358520896731,1013.94291604012
"559",1015.23884872162,10.1747840142467,1016.95784998272
"560",1014.54690282864,10.1118041486467,1010.63365242694
"561",1015.69401047156,9.75509817482319,1015.60814969369
"562",1011.62955188029,9.96875564209297,1012.68811767129
"563",1015.02514328921,13.8792696986816,1014.29177602081
"564",1013.00984934119,12.817638727182,1012.63102483891
"565",1013.96062578443,11.8606830731198,1012.06938072921
"566",1012.51969601697,10.8544581751358,1014.79736818387
"567",1012.61597822014,10.1203274797783,1013.66657810616
"568",1014.57221016833,9.32565910539303,1011.92663164912
"569",1013.31958881476,8.67631207212539,1004.00572091548
"570",1010.34344950239,8.1037529492552,1013.94812657113
"571",1005.99520204661,7.69159164655272,1003.83612693743
"572",1011.92672664439,7.67963576359007,1011.66327451251
"573",1005.40255645244,7.28533348595502,1006.45802286079
"574",1010.62322418217,7.61968910363683,1005.49111037917
"575",1006.26564036446,8.84038546007435,1007.05172642833
"576",1005.804233589,9.09560255187822,1010.63107265157
"577",1007.76859567298,8.48413088904768,1003.34499283587
"578",1009.17485668843,8.80772933994059,1011.43532983257
"579",1004.96406023521,8.81600089495778,1007.61446836029
"580",1010.67215753811,9.62211070214016,1011.4352927637
"581",1008.37963324097,10.854422800396,1005.6410056538
"582",1010.27743534172,11.0107977343737,1008.14034455873
"583",1006.14187343479,10.1343499857345,1004.22007074295
"584",1007.35728979557,9.36673571940914,1004.39966574432
"585",1004.25698974322,9.92843514655081,1001.5368502638
"586",1003.82810264821,9.24418268233526,1001.6024472473
"587",1001.5509696605,9.3350049336925,1001.59378900804
"588",1001.60171559945,10.4549488685207,997.686627766444
"589",1000.81335675972,10.0487785691911,1000.91006224554
"590",998.332314662264,9.27547343270481,1000.49232748214
"591",1000.82751529286,10.076714624771,1005.3387403279
"592",1001.46261005129,9.91694931188851,994.001693834049
"593",1003.07233102913,11.7780787880573,1000.2481899023
"594",995.2519930477,12.039423398034,989.423359571409
"595",998.084223836124,10.999221107632,992.0734145912
"596",989.954370575367,10.0901436165338,991.368657055312
"597",991.933463084023,10.9845995626234,987.239417061564
"598",990.543809056563,10.3041276330407,991.661453264838
"599",988.124824302219,9.67229476275616,988.982480953584
"600",991.126658802587,9.2259401070991,990.291754996519
"601",989.245335762171,9.50230448674698,991.111564594816
"602",990.456716916179,8.79248246430691,990.640629309531
"603",991.018377537759,9.56835845237793,987.556266210344
"604",990.024756689694,8.84550843704456,990.24099651451
"605",988.094212271178,8.23844136291885,990.316407020499
"606",990.257078615708,7.80226973654223,990.472401993153
"607",990.34860601503,8.67446822540834,991.049410430665
"608",990.588803680656,8.21846489898122,989.72308941677
"609",990.785146227886,7.69858421324323,992.529782213904
"610",990.285427976197,7.24552315706787,992.337758259365
"611",992.492377422997,7.02341716150998,991.528049547547
"612",992.176816517001,6.67046358271866,996.071107540967
"613",992.437661146231,6.42916352807254,995.618893221643
"614",995.981664677102,6.44518333686122,999.42162099146
"615",996.380438775607,7.40759728487929,993.621535066407
"616",998.262603806449,7.59831393730399,998.268664738749
"617",994.551961000875,7.68691950664919,990.10056732788
"618",996.636045256575,7.23109819521266,996.02795972796
"619",991.287045807896,6.88128840493289,989.695683911522
"620",994.762504564673,6.65016120477299,994.897609413307
"621",990.737069011879,6.4118799236081,992.515899278459
"622",994.422267386337,6.20485771916189,989.807653004097
"623",991.975250023587,6.05408687837492,993.845137381265
"624",990.616149879531,5.86199739737953,989.290342288164
"625",992.935178362645,5.70003923699605,993.228080175447
"626",990.07888986562,5.57637629119096,990.275812226161
"627",992.63862658559,6.73631124073521,988.015939555882
"628",989.824837692105,6.45328447802047,988.125365821503
"629",988.038824809007,6.22099774731912,989.965048319705
"630",988.494302321144,6.11052919516835,987.318668109586
"631",989.436772277681,6.33376661632178,988.530311238211
"632",987.561996735311,6.47742412673412,981.860217874765
"633",987.197292565522,6.61576490320957,983.519927260577
"634",982.193159751927,7.63258814575532,979.584343235664
"635",982.733810455594,8.03442156703866,979.477092448564
"636",979.563893078244,7.94867135774401,981.235307167962
"637",979.829735392444,8.2674793538355,983.842706031467
"638",981.757786940663,8.13586578028975,980.445778038196
"639",983.164320432813,8.52741645248981,984.916419417056
"640",981.340906313968,7.95691688876267,984.055645836073
"641",984.74526470086,7.47193120267463,985.693142498359
"642",984.38414516853,7.04960256635675,981.75850211464
"643",984.907214421615,7.07490649238557,989.886574533654
"644",983.385116598443,6.71947884602307,982.324458590173
"645",988.375151344958,6.42181040708293,988.5872037795
"646",983.578007628039,6.62493359386596,988.465659044609
"647",988.563894832522,7.03439694942177,985.389438705169
"648",987.851414976721,6.68327708151335,987.657332084837
"649",985.844017381103,6.5163636037002,987.973402519929
"650",987.721546171855,6.24822900250235,986.117416405771
"651",987.603205297098,6.93971829448498,989.03154674508
"652",986.701242473633,6.6172780699087,986.950341655503
"653",988.616305727165,7.00355243053204,982.923267087071
"654",986.145926741817,6.66585526403157,988.096803953837
"655",983.958974460425,7.06551993668152,982.160946776396
"656",986.910632518349,7.68689325102436,988.077494953275
"657",983.345256411772,8.04640805335116,986.518329095177
"658",987.766661781656,7.79929385172153,986.620208322404
"659",986.539704940622,7.52683853965153,987.346443380511
"660",986.766455334026,7.1154256805062,988.789465723496
"661",987.636047849108,10.2222601280478,984.58892043549
"662",987.950356665895,9.78067597304724,993.847596247725
"663",986.441655597937,9.27383483933321,985.204710091271
"664",992.120019016434,8.69660750555392,991.307620733189
"665",986.426292219654,8.25646682945388,992.107320457733
"666",991.468560678098,8.69057944466584,989.925342559441
"667",991.671924878075,9.72346862013247,993.211328900956
"668",990.583539827744,9.25395816859414,988.102453819946
"669",992.190553884754,8.77490395671746,988.377110683734
"670",988.158385192704,9.26443324550455,986.822134612362
"671",988.06711546946,11.1799953141546,985.554127931298
"672",986.56953327615,10.8529712712507,984.117354911732
"673",985.267773327385,10.3651053581034,989.299541466335
"674",985.154792222653,10.3984312447503,984.737137348032
"675",988.388060642674,11.6879493554327,987.654590130349
"676",985.321627904495,12.3073877934104,983.900728922195
"677",986.904817888719,11.4299348353409,981.548659957334
"678",983.431315129223,11.2810251652535,985.790077191307
"679",982.397943404129,10.6309109772757,986.899118576447
"680",986.012885468335,11.4440343874584,984.733019115015
"681",986.466898684161,10.4822051537662,983.009163868958
"682",984.389248065803,9.63865957424425,987.273288310103
"683",983.862988757187,8.91046967183743,982.937909652958
"684",986.407212578674,8.44252650118071,990.162822397453
"685",984.383892201857,7.92647649193433,984.45535641332
"686",989.022329200627,7.75999344773381,988.22926929134
"687",985.211138988925,7.91074398947247,984.491432510115
"688",987.482701935095,8.31863682315434,983.65706802321
"689",984.325559612734,7.90536217329049,987.67491439253
"690",984.461637297074,9.11303514142533,981.167130291544
"691",986.374357572333,8.45365695345972,986.347112642045
"692",982.204126761644,7.95138649754096,981.150408167298
"693",985.308771747095,9.22903156427869,986.420665470542
"694",982.205459627947,11.2295745732513,982.031175820673
"695",985.543767540569,10.9001254410131,984.271599091604
"696",982.480260474859,10.0529402991381,986.079761521436
"697",984.634231577571,9.34425010822451,978.58110333762
"698",984.581029884673,8.74606378029418,981.87175317739
"699",979.240233305574,8.19805092956434,977.076086071895
"700",980.913619756291,8.71980669468079,982.302488983691
"701",978.122366654254,8.25565771002466,974.938085439445
"702",980.830608274841,7.718577344073,980.982468498485
"703",976.147962051253,7.28266308265572,977.028737349506
"704",980.19272226869,7.60094292054186,979.053507190818
"705",977.434691317769,9.01590337424882,978.706507626841
"706",978.985107278022,8.73197604069052,976.675169196529
"707",978.301239940779,8.53814111840356,975.554418196454
"708",976.452018996514,8.12403252161607,981.129568698335
"709",976.67044829683,7.61211508595657,978.507996900882
"710",980.606254338844,8.6136867323228,982.572773914627
"711",979.321952303631,8.15846107542132,977.825973141644
"712",981.624413760031,9.08082765386315,981.162436279176
"713",978.49426576915,9.68759006764026,975.564478711706
"714",980.043844765682,10.2397953522404,980.632226935096
"715",976.579028356384,9.43747569354538,978.371119214193
"716",980.181005390916,11.1808803363297,984.250544754905
"717",979.548004322336,10.6822262448474,978.905976563265
"718",983.182631116577,9.92143669557685,980.058283128564
"719",979.137437876325,9.17244502121712,975.579451252424
"720",979.163516753336,8.51281719415498,978.517988347555
"721",976.16815867145,8.76851632761025,982.876385388539
"722",979.390667755752,8.32414481896082,979.788970124135
"723",982.259902335658,9.00007004142299,980.151949721132
"724",979.862566043535,8.83793573934882,979.301021477157
"725",979.982764072337,8.41405493178487,982.434521849953
"726",979.928721551716,8.55854031194034,975.680416925933
"727",981.084700865149,8.3705529906588,976.007728650085
"728",975.746879270764,8.43200884057178,972.626008994171
"729",975.332384718902,8.39356156883621,980.047785745786
"730",974.111364344494,7.8672851867708,971.364429418515
"731",978.312114480331,7.42074249157476,984.523682264769
"732",973.997279987765,7.00385624394458,967.067887812969
"733",981.033523374409,6.97242125478597,981.656804130114
"734",969.986671076398,7.45774174669435,974.196607922867
"735",980.165764888665,7.08425599509091,975.264628340421
"736",974.411212006378,6.73230835447333,971.31480768197
"737",974.475664208731,6.5732077274037,970.42947561476
"738",971.138741268528,6.33891252303642,972.539420364213
"739",970.85246456465,6.11680362493169,972.14072504714
"740",972.460681300798,5.91058461337955,966.930483025036
"741",971.099676642719,6.09242897114809,976.067389510604
"742",968.75886432215,6.4261089232589,969.928565309575
"743",974.840624670399,6.35967080034899,972.786462718396
"744",970.501144791339,6.61459630298282,966.932682431223
"745",971.616706660961,6.39477180621414,969.611676783406
"746",967.46948130166,6.14946113634055,968.34532502624
"747",969.359406431973,6.26876680403749,967.623394374442
"748",968.20193889588,6.05478648768422,968.891683700395
"749",967.878052239633,5.8632040838313,966.983448066099
"750",968.511036573536,5.73225429065535,971.603075439545
"751",967.908373540788,5.59371621689484,967.249257156099
"752",970.733311782856,5.96008956399139,968.225576283995
"753",967.445520981678,5.93565215087114,968.648025305163
"754",968.311066088228,5.80324963405972,969.570887773616
"755",968.833597798853,6.32920429360627,967.545066971201
"756",969.166723613133,6.10035610815436,972.764428164948
"757",968.589939209951,7.57779700507584,966.592141234902
"758",971.530970778939,7.56737904027827,971.675880313453
"759",967.609889050612,7.22516189074308,966.550488820206
"760",970.651802014803,6.84213012609446,971.806265959533
"761",967.602644248071,6.53319837632051,968.144405455348
"762",971.074893858696,6.25714262590859,973.636885454181
"763",969.243901455115,6.04768058918944,969.059868362069
"764",972.722482035759,6.13133164896607,969.478047933646
"765",969.144504276385,6.95925472088263,971.053544173162
"766",969.79414718155,6.79218345996709,970.055963155061
"767",970.855027969542,6.93251426027921,968.509992865892
"768",969.747769097227,6.88285151185356,970.521821657588
"769",968.913358624231,6.55735313344263,967.88751189547
"770",969.995959705164,6.42230975860686,966.3576167475
"771",967.582532865876,6.19272241922418,962.71307617376
"772",965.629708632752,6.47346887808888,964.721660185854
"773",963.115792976179,6.37629464594028,967.071458378576
"774",965.192619824399,6.64353652354169,965.386954949334
"775",966.735557692728,7.85884183009221,968.885412188409
"776",966.087646397149,7.66790240814426,968.855420503942
"777",968.880413851516,8.111028263367,963.622638053686
"778",967.809864013891,7.79754314315156,970.557605334452
"779",965.010631509839,7.35819885861983,965.921785340868
"780",969.631441335735,7.0755289625008,972.302529799222
"781",967.198934232539,6.72355774906155,963.997634431084
"782",970.642550725595,6.67465153018724,969.065712536838
"783",965.012250052235,6.38537766385734,966.996351294147
"784",968.6528402883,6.32558871628234,968.413500575618
"785",967.280781150442,6.6095425452855,964.611730889192
"786",967.654146638333,8.16555327962052,969.275037591612
"787",965.545392229676,7.9123427625382,963.972078354508
"788",968.215445744191,8.33394916419582,969.011212034153
"789",964.980905090437,7.89290105085605,969.766891663662
"790",969.163347960055,8.10074880202443,972.114769098804
"791",970.237467150691,7.95949913067124,971.147554914003
"792",971.922326261844,7.46741423992339,970.129605195996
"793",970.944964970402,7.11329580216666,971.538619800569
"794",970.41240811691,6.83930888460642,970.778715836443
"795",971.387639007743,6.57641244656644,971.716263667289
"796",970.967225402612,6.29485798477168,971.713335200518
"797",971.716677973934,6.14051612594278,970.326452756314
"798",971.436958711677,6.41115992449612,971.575647510003
"799",970.577291707051,6.18490077790296,970.654060146547
"800",971.392330037312,8.26372957741162,970.183878665335
"801",970.561023850305,8.24913163039133,970.011388568244
"802",970.150380645917,7.71013341419022,968.564206857763
"803",969.722952226148,7.94063070992269,967.841045439871
"804",968.420574574185,7.5936266775184,970.690883566447
"805",968.412013065186,7.15835409755642,967.997506966598
"806",970.153208246477,7.35711577051585,965.675332435476
"807",967.534072060374,8.8673789970661,967.940969776431
"808",966.129459903667,8.41068660370829,967.182075375321
"809",967.790190896209,8.34628654885765,962.785803839359
"810",966.303821068128,8.80863607931863,962.359999646998
"811",962.701643000887,9.22314157052953,966.506575277666
"812",963.190314773132,9.23992138220835,959.796558299474
"813",965.165571882028,8.69308310302458,969.188628701996
"814",961.675972379979,8.80193382106233,964.052189743404
"815",968.162340910277,8.21736038052794,970.750229094857
"816",965.392797613694,8.54485031455553,969.46347557721
"817",970.493878391327,8.03353198359071,966.979089688843
"818",968.967598399537,7.6195270300506,967.601263385935
"819",967.104524428261,7.31775184774271,967.01025456993
"820",967.484061622734,7.33084851552961,964.169576399752
"821",966.443118935895,7.70670855379986,967.763106477
"822",964.889282415202,7.69080815537211,963.232985959378
"823",966.858082373475,8.62889209152689,969.21804433043
"824",964.430997633588,8.11129305498648,967.02651834931
"825",968.780739134206,7.77422635441656,971.318363988742
"826",967.885887477197,7.44594421672169,975.215431614641
"827",972.098777513922,8.37457680199261,971.571566977983
"828",974.487658687309,7.82572164947688,973.941934865485
"829",972.046640555483,7.436286018631,976.212126786522
"830",974.396973249692,7.1002164568149,973.782073276372
"831",975.727116084492,7.56543845811776,974.808098252534
"832",973.988278271604,7.36564920314212,975.014675024602
"833",974.850413606948,7.46185201962206,973.661145905099
"834",974.744969200702,8.33388412777988,974.418726766375
"835",973.813662077354,8.19730117480331,966.91537727846
"836",972.919056868792,7.67711268240966,975.262408277652
"837",968.585783478298,7.41042869298969,968.658893679401
"838",973.942705358002,7.1674164901585,978.427237656378
"839",970.613562474797,9.02990363341085,971.191086984151
"840",976.981007521933,9.151592045259,981.884098851133
"841",973.330689357547,10.0816769613475,973.877312296967
"842",980.2837415403,9.44383069493922,984.004112460753
"843",975.903672329724,9.61208574463365,982.172217347567
"844",983.638733438116,8.88444647813565,981.827201330159
"845",982.104214144085,8.26322892341305,984.685624449559
"846",982.39988595404,7.84150212168129,983.03223572114
"847",984.355946703876,7.93658086380731,988.023474676322
"848",984.031483512176,7.54773528146717,983.35152928779
"849",987.090085598615,7.16869901133127,982.203365919768
"850",983.122896614185,6.79612722119157,981.25318934631
"851",982.014330605077,8.75363939135213,982.974989776546
"852",981.598549432357,9.68101726941119,979.335752214809
"853",982.248142264198,9.37107964356055,976.254345717964
"854",978.72047091544,9.30753303961161,978.014759629644
"855",976.6074285003,9.95061907494904,975.578108112263
"856",977.528429326168,9.24015256796974,981.109780670834
"857",976.685442623977,8.5697515141246,975.146405067941
"858",979.918105550256,8.0902838375111,972.604408088915
"859",974.639005672136,7.66568253319769,972.473899139641
"860",972.57930629906,7.23373335931952,974.702497532216
"861",972.920618818156,7.70830365793203,970.724176545537
"862",973.90783333488,7.77823448345118,972.997857982691
"863",971.179912832967,8.83314942251647,970.599753804313
"864",972.519237147015,8.32931921896674,971.638757010823
"865",970.808554445615,7.78194038687162,969.585755504311
"866",971.229156709521,7.89031823276196,973.058836106749
"867",970.281371624799,8.28144497507268,971.76890155446
"868",972.801849196291,8.05763374232234,977.459106094945
"869",972.907942462557,8.10137945754578,975.919603408248
"870",977.152205557605,8.04770323109828,978.646238008941
"871",976.465930328386,8.5214863048011,974.496290998602
"872",977.817248606873,7.97682214204195,978.680975420417
"873",975.334227882965,7.51772889909158,976.599946404678
"874",978.265769617269,7.54928636191179,982.523200278473
"875",977.785597179437,7.28208343009885,976.167440050797
"876",981.253048232938,6.88651773571034,980.782877137387
"877",977.091527468115,6.63116784967336,975.074995265977
"878",979.642300763105,6.36931853059115,980.829554991133
"879",976.226907211008,6.21441778249252,978.592077370287
"880",980.383059466964,5.99147246020664,978.779978849867
"881",978.630657666203,6.17678564934221,978.997055771714
"882",978.824394234236,6.63599905828174,979.260122581173
"883",979.050669133606,6.489668550229,977.197922490385
"884",978.848682563016,6.65052247559421,979.422173716724
"885",977.643772735653,9.65384620634029,977.670321974445
"886",979.072803368268,8.92063787294182,979.977973070003
"887",978.132852193557,8.2864203267592,981.602811886069
"888",980.303940833216,8.34016166590214,977.7856249935
"889",980.840374507555,8.16520069918809,975.61111655552
"890",977.351723305904,7.72064455360159,975.897687267123
"891",975.669430697841,7.30940231819196,974.192390697637
"892",975.557627953226,8.08113090707409,975.570047657988
"893",974.468922089707,7.6132867741246,971.190759850418
"894",974.695190096474,7.25699382718676,973.057078810821
"895",971.565023642499,7.84579533064904,971.000884747722
"896",972.646839998201,8.15230100067697,969.032235170473
"897",970.608154832272,7.7465030343642,972.029957641639
"898",969.632779664706,7.50990692988401,968.198405924397
"899",971.26464729819,7.22619579635754,972.843924765458
"900",969.128509692609,6.86181722782557,964.33698762686
"901",971.143537337738,7.48304436672033,967.040066271058
"902",964.8786033557,7.61638947240936,964.611974480873
"903",966.555447913021,7.1702230360123,967.698480679739
"904",965.230275720646,7.16979417665801,962.78096197595
"905",966.715976938981,7.33534691160471,964.557058867947
"906",963.13718135435,7.2732122440803,960.663533555699
"907",963.779353805497,7.64505083704393,961.795153759753
"908",960.89085759651,8.76260941853584,961.363756502896
"909",961.709874308381,8.15871389935969,960.115468117171
"910",961.115098825751,8.19487810323642,965.028815572705
"911",961.099137608278,8.57924349600408,965.325419570399
"912",965.089136372244,8.15875612271803,965.202721207199
"913",965.301879897759,8.07577733337227,966.846752016232
"914",965.532527369006,8.60021233072611,971.089390800851
"915",967.696279773156,8.38928481772259,965.1908994443
"916",969.910692529541,9.1377641564635,969.305464038425
"917",966.014812363125,9.60742331837653,963.156063337696
"918",968.076583898279,9.03988792171142,965.250335283312
"919",963.575917726819,8.46121158698868,964.884873435505
"920",965.178242913751,7.91131530249082,967.473967263257
"921",965.403692201055,7.58863959570718,964.888260217079
"922",966.957825854021,8.40238008253884,958.516102731324
"923",963.614828719928,8.94051103856782,964.048118778352
"924",959.62350594073,8.40891613022728,963.224080871137
"925",963.884311196909,7.88196906341566,962.109078138088
"926",963.002080324527,7.40919885403861,960.183103113497
"927",961.72488313317,7.98300322273275,962.248941309794
"928",960.597270752757,8.99122208960826,963.347767206125
"929",962.469706489061,9.13907956934305,962.594088298206
"930",963.198031424541,10.3844025691846,965.564209603296
"931",963.189112559224,9.63681068524763,958.495155809496
"932",964.151398844536,10.1436291262994,963.763360161939
"933",959.549796679984,9.41726048128793,959.234563853662
"934",962.858600900284,9.13131404858495,954.705013105634
"935",958.329653704056,8.47052131821498,958.540553997908
"936",955.473121284089,7.89968514587241,953.68826297103
"937",957.571095792532,8.43945433430185,953.744849469133
"938",953.700580270651,8.50335199760526,952.288466610898
"939",953.454572897486,8.38906362209707,950.261181797485
"940",951.884009648216,9.09809563135551,947.180285578066
"941",949.646002553601,8.53178639311272,950.703078033524
"942",947.885844069157,8.61555104805127,946.063321221813
"943",949.776126671182,8.06869789841323,948.410175305132
"944",946.533692038477,7.98560951390311,948.317172752931
"945",948.392574794692,7.62645533640805,949.296200079602
"946",948.513978218265,7.89058406646253,948.29345426659
"947",949.096650917,7.48612111299881,943.402281323964
"948",947.316219678065,7.67541740828325,952.353014301937
"949",945.193427919559,7.91670335952635,946.121104753493
"950",951.107632392248,7.45755669624269,951.523964110798
"951",947.202676624954,7.0359932286425,946.975089293607
"952",950.61518914736,6.96545264175112,947.931303835942
"953",947.167332202074,6.72931072572334,945.815853308901
"954",947.509213730534,7.27674166395105,948.767588310534
"955",946.407200309228,7.26410548638276,942.183169350042
"956",947.451704518436,6.9124222274196,945.692762456346
"957",942.886087971303,6.58342177244585,941.660790603968
"958",944.88736808587,6.82209801405675,946.604628488482
"959",942.650558180871,6.85995320852666,941.440600569765
"960",945.572822904739,6.56365046587598,948.40050964882
"961",942.833582385576,6.76702869759342,938.79640713576
"962",946.480689146208,6.54362634128407,947.403821041322
"963",940.518889916872,6.26554266584895,942.159654293746
"964",946.355987691806,6.15480461452665,947.95818717578
"965",943.320360870153,6.49788273813901,946.073049682367
"966",947.582159677097,6.2324569579357,950.17650083365
"967",946.894739912624,6.08062247744129,946.306793221648
"968",949.40355931125,6.2477957357535,947.802188678534
"969",946.606872313025,6.40703267459906,944.621116519347
"970",947.166974246696,6.55503548899327,944.228851289183
"971",944.543663473315,6.72519313375924,942.093704637517
"972",943.80282195885,7.18663387130458,944.32465878219
"973",942.540895466451,7.09566719724873,944.35810826877
"974",944.332348679506,7.29833027433706,943.067554889129
"975",944.100997592842,7.91539747275085,943.386424066458
"976",943.132328724594,8.17139343824643,946.698714898453
"977",944.049882232857,7.85975822292607,947.646386441912
"978",946.889249207145,7.56111997533537,949.451875647563
"979",948.008484283042,7.24987030626222,948.318439167585
"980",949.226188351568,7.0205037831992,945.159293214134
"981",947.687609976895,6.95553233461803,945.288060678255
"982",945.186046706959,6.63440314549278,946.293398182692
"983",945.490128179143,6.34387173778125,944.361572527936
"984",945.908033051741,6.10208601105726,946.165573721002
"985",944.72337276655,5.92049279554948,944.593602338705
"986",945.852179444543,5.91040428629156,945.240970515944
"987",944.724075974153,6.42310093983449,942.987689499699
"988",944.791314312695,6.52400195226727,944.51464971602
"989",943.294081542963,7.74272373401742,941.221660377044
"990",943.857051848225,7.52661271102551,946.415460617495
"991",942.261420425134,7.19328482256978,944.528170067604
"992",946.039002507517,8.11473825495793,942.899668549838
"993",944.203469764051,7.62051955131,944.431430863847
"994",943.20702101264,7.29769786953853,940.128733669657
"995",943.571891425009,6.91148272117438,941.513258641345
"996",940.406638663994,8.00497796577725,942.256814880853
"997",941.662969889246,7.51587520234404,940.755104117888
"998",941.95747272826,7.35521750739118,939.695625417869
"999",940.544208377884,7.36122483207131,936.139136850389
"1000",938.985327704373,7.85175060950899,937.989322621792
