"","Mean","Sigma","y"
"560",975.336327736026,10.1118041486467,977.821171545811
"561",972.113425411178,9.75509817482319,968.863895913759
"562",976.030716419401,9.96875564209297,977.318075537025
"563",970.555731838412,13.8792696986816,966.514300381927
"564",975.158320506005,12.817638727182,977.368226534253
"565",968.686085612392,11.8606830731198,966.337064359494
"566",975.162994099301,10.8544581751358,978.711939750653
"567",968.813039437725,10.1203274797783,975.802183476704
"568",978.130988495863,9.32565910539303,978.597615637988
"569",976.36226990896,8.67631207212539,972.177810009962
"570",977.314654512383,8.1037529492552,977.531958531138
"571",973.249639714197,7.69159164655272,972.615673787061
"572",976.549701582323,7.67963576359007,974.145278308067
"573",972.922594691262,7.28533348595502,974.60771406714
"574",974.238765459882,7.61968910363683,976.056634001702
"575",974.898498054053,8.84038546007435,973.284741451646
"576",975.503255491691,9.09560255187822,977.401463326816
"577",974.10908582668,8.48413088904768,977.827920348102
"578",977.487754731073,8.80772933994059,972.307141765024
"579",976.724764631486,8.81600089495778,976.868416351712
"580",973.220396682362,9.62211070214016,975.228011214622
"581",976.541335324294,10.854422800396,982.12608448229
"582",976.608625868156,11.0107977343737,980.024311045826
"583",981.706729794997,10.1343499857345,983.894450137484
"584",980.799338864158,9.36673571940914,978.949987621675
"585",982.906557634322,9.92843514655081,982.205863533138
"586",979.602162803967,9.24418268233526,976.519239125926
"587",981.069538651696,9.3350049336925,977.175018482691
"588",976.651394997279,10.4549488685207,976.126350382076
"589",976.966284862568,10.0487785691911,975.443960576373
"590",975.990872420936,9.27547343270481,978.81484381974
"591",976.119137225046,10.076714624771,970.673618407375
"592",977.187598737267,9.91694931188851,975.22745314035
"593",971.58538535397,11.7780787880573,972.734240373342
"594",974.729810586948,12.039423398034,970.513327650265
"595",972.291057828727,10.999221107632,980.946982617399
"596",972.601058643692,10.0901436165338,972.77003184751
"597",979.312592463421,10.9845995626234,983.848619224144
"598",974.986749322837,10.3041276330407,975.124960992682
"599",982.104887577851,9.67229476275616,981.778418073605
"600",976.456652408867,9.2259401070991,978.007165084188
"601",981.025167475722,9.50230448674698,979.385204256534
"602",978.283772918657,8.79248246430691,980.673723522492
"603",979.643908109726,9.56835845237793,981.029094105302
"604",980.745797639054,8.84550843704456,978.071113650454
"605",980.438498014332,8.23844136291885,981.057848705176
"606",978.669460661399,7.80226973654223,974.43833554153
"607",979.734946072447,8.67446822540834,984.125183457719
"608",976.376705124768,8.21846489898122,975.117692752213
"609",982.324685316618,7.69858421324323,984.026157105636
"610",976.900385622898,7.24552315706787,977.192227800313
"611",982.660371244572,7.02341716150998,983.411863218461
"612",978.437154883943,6.67046358271866,981.647361482228
"613",983.059962871215,6.42916352807254,983.830674848992
"614",982.085024155581,6.44518333686122,980.633262475854
"615",983.192192374364,7.40759728487929,984.502877865862
"616",981.408185553856,7.59831393730399,982.623201243967
"617",984.127942541483,7.68691950664919,981.384181862471
"618",982.376397367668,7.23109819521266,980.65731853052
"619",981.239809196081,6.88128840493289,983.328200974122
"620",981.19249501924,6.65016120477299,982.106109093492
"621",983.084782597996,6.4118799236081,985.756728894582
"622",982.83723305371,6.20485771916189,981.309485310689
"623",984.868280177803,6.05408687837492,983.442551822825
"624",981.737098613116,5.86199739737953,986.073850120122
"625",983.969811482285,5.70003923699605,986.240865087714
"626",986.10825311364,5.57637629119096,988.284712320895
"627",986.65063453435,6.73631124073521,988.442774666547
"628",988.317324790026,6.45328447802047,985.690135017592
"629",987.893246736756,6.22099774731912,992.520804984367
"630",987.057269010947,6.11052919516835,991.085772562881
"631",992.23479850007,6.33376661632178,989.929996380884
"632",990.855617326482,6.47742412673412,992.321844333389
"633",990.409365971385,6.61576490320957,993.640204880264
"634",992.586516442764,7.63258814575532,990.12103756101
"635",992.937371416413,8.03442156703866,998.628696229521
"636",991.823569294712,7.94867135774401,996.030594553432
"637",998.110075894303,8.2674793538355,998.553104005058
"638",996.536096443757,8.13586578028975,997.671576593892
"639",998.377798522825,8.52741645248981,1002.18760244066
"640",998.575781763246,7.95691688876267,999.736485939318
"641",1001.69837914039,7.47193120267463,997.438949576062
"642",999.277978666667,7.04960256635675,997.729608557004
"643",997.498081372251,7.07490649238557,998.48463440391
"644",997.881613726385,6.71947884602307,998.450972587944
"645",998.478902040717,6.42181040708293,996.898776985567
"646",998.141533467469,6.62493359386596,997.86624341875
"647",997.093270272203,7.03439694942177,997.619134910799
"648",997.81782171716,6.68327708151335,1000.20194360427
"649",998.136696649494,6.5163636037002,998.60336070291
"650",999.883227024,6.24822900250235,1000.297275955
"651",998.943143753329,6.93971829448498,1003.29638151915
"652",1000.89809706783,6.6172780699087,1002.36809460872
"653",1003.11172413706,7.00355243053204,1004.58218832975
"654",1002.81191335292,6.66585526403157,997.843323590475
"655",1003.2354153819,7.06551993668152,1001.94060720088
"656",998.663780312556,7.68689325102436,992.55754534441
"657",1000.06499482958,8.04640805335116,1005.7799966912
"658",995.203035613769,7.79929385172153,1000.42739868853
"659",1004.71047709067,7.52683853965153,1006.34098732997
"660",1001.61111641682,7.1154256805062,1002.5563835668
"661",1005.58506657734,10.2222601280478,998.793703475891
"662",1001.80484754862,9.78067597304724,1002.01403708661
"663",999.438770198034,9.27383483933321,1000.29077962677
"664",1001.67038559464,8.69660750555392,998.644797989687
"665",999.962583299356,8.25646682945388,1003.12640459652
"666",999.542119311053,8.69057944466584,1000.89529913823
"667",1002.68118350486,9.72346862013247,1003.40714049032
"668",1001.39866740864,9.25395816859414,995.1498056112
"669",1001.75667351449,8.77490395671746,1007.25093585743
"670",997.571031660447,9.26443324550455,992.76399495342
"671",1004.35454767663,11.1799953141546,1005.41954156081
"672",995.296104274897,10.8529712712507,994.328132694174
"673",1003.20225978748,10.3651053581034,999.104971965779
"674",995.284500548495,10.3984312447503,996.090834917626
"675",998.503144556148,11.6879493554327,999.834075685213
"676",996.840483071143,12.3073877934104,991.243193156077
"677",998.116899179386,11.4299348353409,987.64587376377
"678",990.524729277616,11.2810251652535,985.926975885461
"679",987.303094188108,10.6309109772757,982.708375001061
"680",985.284255708581,11.4440343874584,991.26665373734
"681",984.421030748317,10.4822051537662,986.338494128535
"682",990.282021815579,9.63865957424425,989.116119493881
"683",986.895019201604,8.91046967183743,986.851050370265
"684",988.664105669158,8.44252650118071,990.499156222935
"685",987.581671540799,7.92647649193433,991.268818105439
"686",990.654088599436,7.75999344773381,990.949721941291
"687",991.205998872609,7.91074398947247,991.814791318638
"688",991.12373581676,8.31863682315434,990.005321432388
"689",991.453897341388,7.90536217329049,987.388285459258
"690",989.482914237762,9.11303514142533,984.545606548302
"691",986.820749677067,8.45365695345972,988.444502658595
"692",985.326385770361,7.95138649754096,986.339033543656
"693",988.024408835607,9.22903156427869,988.722024467039
"694",986.816631728333,11.2295745732513,989.65708871215
"695",988.910037316061,10.9001254410131,988.730350606992
"696",989.472741091118,10.0529402991381,988.94172211462
"697",988.773624908518,9.34425010822451,983.668488551064
"698",987.888075401909,8.74606378029418,988.761978730606
"699",984.688186586973,8.19805092956434,986.092919860141
"700",988.229166956513,8.71980669468079,984.966959420444
"701",985.868727772202,8.25565771002466,987.66579811601
"702",985.507727159558,7.718577344073,979.87746816404
"703",986.109132125616,7.28266308265572,988.026532050082
"704",981.508280941248,7.60094292054186,984.359542377324
"705",987.29413411553,9.01590337424882,990.469521780253
"706",985.58253825791,8.73197604069052,979.074765716272
"707",988.191570567457,8.53814111840356,983.906723502893
"708",980.042157273596,8.12403252161607,975.156186055061
"709",982.157616013327,7.61211508595657,979.90955179747
"710",976.107859203543,8.6136867323228,971.770544708588
"711",978.282750379694,8.15846107542132,980.147693305848
"712",973.44697442804,9.08082765386315,969.492693699887
"713",978.017693384656,9.68759006764026,982.937656304866
"714",972.182686220883,10.2397953522404,971.182245297351
"715",980.587574103363,9.43747569354538,978.298779370848
"716",972.60655211205,11.1808803363297,975.995490196502
"717",977.839121535979,10.6822262448474,982.286763523071
"718",977.254744861816,9.92143669557685,973.194951867048
"719",980.469401191867,9.17244502121712,977.523702582335
"720",974.061702010106,8.51281719415498,977.304279904906
"721",977.480818046849,8.76851632761025,975.684879536773
"722",976.981399831279,8.32414481896082,979.544708084896
"723",976.457845246398,9.00007004142299,975.92476983564
"724",978.821720435045,8.83793573934882,979.019171856245
"725",976.544650239761,8.41405493178487,980.182498315715
"726",979.252837148139,8.55854031194034,979.725845980148
"727",980.092167848602,8.3705529906588,978.879972635494
"728",979.557671311218,8.43200884057178,975.006204753493
"729",978.106219059094,8.39356156883621,975.409422935989
"730",975.087848389993,7.8672851867708,974.108957675276
"731",975.150329883847,7.42074249157476,972.149905539757
"732",973.718147248172,7.00385624394458,972.707221071536
"733",972.262368646113,6.97242125478597,972.202121818844
"734",972.607201220998,7.45774174669435,973.470232433682
"735",972.456743941812,7.08425599509091,973.089851430451
"736",973.395156233036,6.73230835447333,969.94626055811
"737",972.462133255983,6.5732077274037,974.079629014914
"738",970.773934249471,6.33891252303642,971.257207546711
"739",973.516144721274,6.11680362493169,971.222992993076
"740",971.251364635984,5.91058461337955,969.440469043203
"741",970.867488203102,6.09242897114809,970.760483565585
"742",969.705471947679,6.4261089232589,969.515372102419
"743",970.512461272952,6.35967080034899,966.691950366687
"744",968.951687755273,6.61459630298282,964.583559038199
"745",966.27127210099,6.39477180621414,966.044228358443
"746",964.876692902248,6.14946113634055,964.738865528264
"747",965.784155792407,6.26876680403749,967.370191100384
"748",965.266130642688,6.05478648768422,961.462847632526
"749",966.189722406812,5.8632040838313,968.042445544082
"750",962.779767214837,5.73225429065535,963.142026191543
"751",967.063361673574,5.59371621689484,967.184081972394
"752",963.951437347713,5.96008956399139,963.552519824955
"753",966.458769542906,5.93565215087114,964.652510012236
"754",963.773517862411,5.80324963405972,963.433757250072
"755",964.409759459803,6.32920429360627,965.247961246556
"756",963.797598049369,6.10035610815436,968.160390578257
"757",965.831447112896,7.57779700507584,965.220278607367
"758",967.573368184079,7.56737904027827,964.69855951453
"759",965.1169347888,7.22516189074308,969.41331431867
"760",965.642510475358,6.84213012609446,965.577597462917
"761",968.647170947519,6.53319837632051,968.90148122873
"762",966.243374216079,6.25714262590859,969.774469307909
"763",969.077078844566,6.04768058918944,969.622041717341
"764",969.744983789795,6.13133164896607,969.183211467827
"765",969.535275667438,6.95925472088263,961.862557112604
"766",967.720080596782,6.79218345996709,965.743035368671
"767",962.639652763817,6.93251426027921,970.076832980558
"768",966.610794891049,6.88285151185356,967.150260167811
"769",969.492518418009,6.55735313344263,971.927702425975
"770",968.106748619444,6.42230975860686,969.381273436833
"771",971.419416628146,6.19272241922418,966.175047192542
"772",968.741028187975,6.47346887808888,976.775963839179
"773",968.29623052187,6.37629464594028,968.517277240297
"774",975.125226519403,6.64353652354169,972.828685882309
"775",969.380558968699,7.85884183009221,971.410101083671
"776",972.545968922582,7.66790240814426,978.064944841906
"777",972.742069835318,8.111028263367,970.669955545629
"778",976.58694698265,7.79754314315156,976.503958014803
"779",971.837756039464,7.35819885861983,972.772408537652
"780",975.758648119373,7.0755289625008,972.697384403512
"781",972.758403710824,6.72355774906155,970.563272640053
"782",972.271562050821,6.67465153018724,972.857334526127
"783",971.023085017268,6.38537766385734,967.376621338738
"784",971.762191888649,6.32558871628234,970.487503204621
"785",967.999797711914,6.6095425452855,964.203036920354
"786",969.231609947768,8.16555327962052,973.096791789939
"787",965.982787894271,7.9123427625382,966.364431921736
"788",971.751319816299,8.33394916419582,974.015294849465
"789",967.895604507282,7.89290105085605,965.390355816567
"790",972.291307042886,8.10074880202443,970.982186454192
"791",966.509721944092,7.95949913067124,962.725800980831
"792",969.33190935952,7.46741423992339,969.03394080151
"793",963.988428944967,7.11329580216666,963.835647800789
"794",967.995282201366,6.83930888460642,970.041983368149
"795",965.077914914261,6.57641244656644,965.466885721082
"796",969.127963838736,6.29485798477168,966.652100928647
"797",965.704928762596,6.14051612594278,967.162399178253
"798",966.755160578569,6.41115992449612,964.404620559127
"799",966.611843454428,6.18490077790296,966.389737876759
"800",964.802644022653,8.26372957741162,969.361327672378
"801",966.985055835883,8.24913163039133,966.277265325533
"802",968.745515203009,7.71013341419022,970.676533109511
"803",967.158118882329,7.94063070992269,966.14010472375
"804",969.770247432359,7.5936266775184,969.618409544991
"805",966.836765687998,7.15835409755642,967.05650115003
"806",969.107027865999,7.35711577051585,968.527347566615
"807",967.351670433347,8.8673789970661,962.415321574202
"808",967.305942368132,8.41068660370829,965.642826092127
"809",963.061822477787,8.34628654885765,965.159943210334
"810",965.547249515768,8.80863607931863,963.488375186517
"811",964.82662960557,9.22314157052953,957.444797652655
"812",962.280659679745,9.23992138220835,966.045946244426
"813",959.166027371009,8.69308310302458,957.855804091472
"814",964.408917813836,8.80193382106233,963.436046710815
"815",958.972852615341,8.21736038052794,958.114585099894
"816",962.372754388631,8.54485031455553,965.735472401769
"817",959.639762560269,8.03353198359071,960.559179082552
"818",964.701213737926,7.6195270300506,960.433390634373
"819",960.535021392917,7.31775184774271,962.067144218206
"820",960.76114135114,7.33084851552961,961.796342772924
"821",962.01398392915,7.70670855379986,955.453996788315
"822",960.528873576002,7.69080815537211,960.103935647664
"823",956.384984560185,8.62889209152689,953.892710488039
"824",958.862690615739,8.11129305498648,956.387504676863
"825",954.392669325804,7.77422635441656,952.965880059901
"826",955.704179753471,7.44594421672169,956.654537220812
"827",953.704611492083,8.37457680199261,949.831979527627
"828",955.291025682175,7.82572164947688,950.210405401611
"829",949.908664702424,7.436286018631,947.340077875041
"830",949.637339896297,7.1002164568149,948.738090573025
"831",947.620680414638,7.56543845811776,944.625850666875
"832",947.916642591795,7.36564920314212,947.327510214452
"833",945.16718257639,7.46185201962206,947.530680129959
"834",947.369144197553,8.33388412777988,944.406882392211
"835",946.906920582409,8.19730117480331,942.26625538361
"836",943.979756990491,7.67711268240966,943.097573561288
"837",942.433519019146,7.41042869298969,946.522632648674
"838",943.783585378766,7.1674164901585,945.075234404957
"839",946.234152999931,9.02990363341085,954.229676943231
"840",946.907122912612,9.151592045259,945.639833663529
"841",952.512708287291,10.0816769613475,952.404061477304
"842",946.993679226284,9.44383069493922,945.093342834239
"843",950.942917748691,9.61208574463365,949.292598609309
"844",945.934193989253,8.88444647813565,948.206080513134
"845",949.076294990074,8.26322892341305,948.368596545625
"846",948.239583719632,7.84150212168129,949.189635206992
"847",948.533804277898,7.93658086380731,943.885441961969
"848",948.129796557987,7.54773528146717,944.971351684291
"849",944.103623906433,7.16869901133127,945.785011392454
"850",945.135083625924,6.79612722119157,945.387289028244
"851",945.706466919612,8.75363939135213,946.211577774133
"852",945.553146777422,9.68101726941119,951.15061834786
"853",947.200385888878,9.37107964356055,948.852602802913
"854",950.69201523887,9.30753303961161,946.161793975375
"855",948.315441037406,9.95061907494904,950.411186930729
"856",947.012672566446,9.24015256796974,946.346645038563
"857",949.599278552296,8.5697515141246,950.748180768979
"858",947.227952184646,8.0902838375111,949.994433123708
"859",950.598431239925,7.66568253319769,950.634751625444
"860",950.123496824055,7.23373335931952,949.517301180718
"861",950.412261536499,7.70830365793203,952.564927178136
"862",950.127826380202,7.77823448345118,951.485427971162
"863",952.350027336742,8.83314942251647,948.951975069134
"864",950.979737390756,8.32931921896674,954.488146585914
"865",950.06020937249,7.78194038687162,952.654645398193
"866",954.12244634837,7.89031823276196,954.444848548768
"867",953.013686028308,8.28144497507268,948.706467683767
"868",953.298172375768,8.05763374232234,952.179931433385
"869",949.402160433691,8.10137945754578,950.479885734282
"870",951.840922293564,8.04770323109828,944.594404765943
"871",949.303789540614,8.5214863048011,946.863801768267
"872",945.049284166408,7.97682214204195,946.232821664829
"873",946.73860574758,7.51772889909158,946.824766036609
"874",946.352210539185,7.54928636191179,945.651527552288
"875",946.591118339745,7.28208343009885,944.611292418171
"876",945.444480525465,6.88651773571034,948.028236685098
"877",945.295681271556,6.63116784967336,949.123318131912
"878",948.248252974461,6.36931853059115,940.077828930025
"879",947.315220291534,6.21441778249252,950.959146393289
"880",942.255092422678,5.99147246020664,944.860173798569
"881",949.740351874345,6.17678564934221,948.798885764175
"882",945.64891619169,6.63599905828174,949.235568063053
"883",948.88722222395,6.489668550229,949.909168887431
"884",949.371288227929,6.65052247559421,951.445650554209
"885",950.217465220786,9.65384620634029,945.173662879485
"886",950.192253019265,8.92063787294182,946.906144378227
"887",945.521159179233,8.2864203267592,945.86713063015
"888",946.699341628611,8.34016166590214,947.56251306018
"889",946.207207116156,8.16520069918809,947.830709175374
"890",947.617152283219,7.72064455360159,945.720628261037
"891",947.409692992506,7.30940231819196,949.206647643042
"892",946.418832137438,8.08113090707409,950.255232318565
"893",949.417364578147,7.6132867741246,948.890778522303
"894",949.983341559313,7.25699382718676,951.597988975464
"895",949.433220612936,7.84579533064904,947.401128075096
"896",950.75961679539,8.15230100067697,953.077996838383
"897",948.537501827754,7.7465030343642,946.488062233576
"898",951.761009917422,7.50990692988401,947.860883697403
"899",946.763626526341,7.22619579635754,950.056147297753
"900",948.300936417473,6.86181722782557,950.791358396322
"901",950.204189517467,7.48304436672033,948.61387405061
"902",950.35686152718,7.61638947240936,947.646664564435
"903",948.421432153375,7.1702230360123,948.006580226917
"904",947.719647696932,7.16979417665801,947.082993622185
"905",947.822862905971,7.33534691160471,945.997323722049
"906",946.866859642158,7.2732122440803,946.704146303464
"907",946.139688238332,7.64505083704393,948.927341344684
"908",947.149785311708,8.76260941853584,948.578743997215
"909",948.858621875191,8.15871389935969,946.626618727039
"910",948.18931894318,8.19487810323642,950.14577507022
"911",947.331449995675,8.57924349600408,948.999344186555
"912",949.917488893488,8.15875612271803,953.93621214452
"913",949.987717778148,8.07577733337227,947.52106765095
"914",952.654183245806,8.60021233072611,952.710056426987
"915",948.559865406157,8.38928481772259,952.725393009809
"916",952.714123743551,9.1377641564635,957.097539044336
"917",953.600822216714,9.60742331837653,954.51478198679
"918",956.581987632827,9.03988792171142,951.720855566235
"919",953.956996702679,8.46121158698868,950.414493958161
"920",951.46058324462,7.91131530249082,952.535848028831
"921",950.839764772295,7.58863959570718,948.632474836685
"922",951.756173390402,8.40238008253884,951.738303929253
"923",949.254640655199,8.94051103856782,949.092890582559
"924",951.210221259914,8.40891613022728,951.098325495891
"925",949.494977565225,7.88196906341566,948.034423416616
"926",950.486545080036,7.40919885403861,949.946697577447
"927",948.417878248782,7.98300322273275,949.158527653863
"928",949.79006359273,8.99122208960826,950.354534294404
"929",949.398728981972,9.13907956934305,948.595603918111
"930",950.003748219146,10.3844025691846,944.344381429607
"931",947.746359420411,9.63681068524763,950.072043644502
"932",945.490913872586,10.1436291262994,942.941521302513
"933",948.646939176104,9.41726048128793,946.112441025049
"934",943.576705247021,9.13131404858495,944.360122259764
"935",945.762977271992,8.47052131821498,947.446226474617
"936",944.978343102735,7.89968514587241,945.195348954117
"937",946.997050970517,8.43945433430185,949.676915390007
"938",946.092662241295,8.50335199760526,945.034709258908
"939",948.749474163787,8.38906362209707,950.00756526111
"940",946.030280459349,9.09809563135551,944.615790007676
"941",948.930210210423,8.53178639311272,948.537908561591
"942",945.401213718459,8.61555104805127,948.519888714649
"943",948.535304592202,8.06869789841323,946.070561105972
"944",948.031023192914,7.98560951390311,943.941854666718
"945",945.645819818121,7.62645533640805,947.117867523283
"946",944.578057238031,7.89058406646253,945.990363060191
"947",946.893366630665,7.48612111299881,950.729519160863
"948",946.939194280326,7.67541740828325,948.712847754238
"949",950.327184879538,7.91670335952635,949.628747440056
"950",948.897027691401,7.45755669624269,947.578763663697
"951",949.219750684784,7.0359932286425,947.315486319691
"952",947.527108194896,6.96545264175112,946.589722999713
"953",947.171333655696,6.72931072572334,947.39966620597
"954",946.752711640964,7.27674166395105,950.574454712434
"955",948.035623907263,7.26410548638276,948.288078344715
"956",950.11817943889,6.9124222274196,949.675800834878
"957",948.566622842747,6.58342177244585,945.117799258753
"958",948.765200519653,6.82209801405675,948.124074517467
"959",945.720054310496,6.85995320852666,946.864342256511
"960",947.873128065276,6.56365046587598,950.804862931906
"961",947.65344639159,6.76702869759342,940.968620720304
"962",948.838614489586,6.54362634128407,948.741157816323
"963",942.524128139507,6.26554266584895,946.087306661841
"964",948.211387585426,6.15480461452665,950.59396814234
"965",946.989638957941,6.49788273813901,945.477823327619
"966",949.571739179396,6.2324569579357,952.123447557433
"967",946.807948173582,6.08062247744129,943.884647068829
"968",950.476687459713,6.2477957357535,950.774960682026
"969",945.263709791469,6.40703267459906,944.81129816083
"970",949.583228177787,6.55503548899327,951.945369307968
"971",946.239112390258,6.72519313375924,946.805559571585
"972",950.918407360691,7.18663387130458,949.831953828997
"973",947.411838423068,7.09566719724873,946.846582205806
"974",949.235879504359,7.29833027433706,945.813657368308
"975",946.640997238307,7.91539747275085,950.634713849013
"976",946.778868664449,8.17139343824643,942.810098376494
"977",949.070790754509,7.85975822292607,947.646841549116
"978",943.778447011018,7.56111997533537,941.958936827049
"979",946.510260604703,7.24987030626222,945.13314976123
"980",942.594779413885,7.0205037831992,941.35084557724
"981",944.377688924432,6.95553233461803,943.167918043581
"982",941.715260070508,6.63440314549278,939.654080831341
"983",942.466150601133,6.34387173778125,942.491956459954
"984",940.222655957064,6.10208601105726,942.170593538627
"985",942.428683875689,5.92049279554948,945.744992027442
"986",942.88647323639,5.91040428629156,940.394256781935
"987",944.675844978341,6.42310093983449,944.284566442904
"988",941.173318714129,6.52400195226727,936.356503405089
"989",942.699953835341,7.74272373401742,945.305783627951
"990",938.147359449662,7.52661271102551,939.127599564362
"991",944.071146815233,7.19328482256978,945.201184610107
"992",940.343316573511,8.11473825495793,939.367414310408
"993",944.035430550167,7.62051955131,940.041506747015
"994",939.503232797729,7.29769786953853,937.640929337255
"995",939.562391265063,6.91148272117438,943.029405852528
"996",938.71962464031,8.00497796577725,938.140066473373
"997",942.052537976697,7.51587520234404,937.275541117691
"998",937.968161402237,7.35521750739118,934.792654555183
"999",936.77996380519,7.36122483207131,932.75401409794
"1000",934.385926463734,7.85175060950899,929.75700727685
