"","Mean","Sigma","y"
"561",924.062603849516,9.75509817482319,923.622122115097
"562",928.21011654651,9.96875564209297,923.356268940068
"563",923.569951480091,13.8792696986816,927.841713391926
"564",924.254357830439,12.817638727182,924.867338891748
"565",927.24783849189,11.8606830731198,924.824442820671
"566",924.859759677533,10.8544581751358,922.439245849386
"567",924.348403426414,10.1203274797783,920.577211603532
"568",922.067839000215,9.32565910539303,918.907395311188
"569",920.244248345063,8.67631207212539,916.26079145062
"570",918.379074539075,8.1037529492552,913.605200213476
"571",915.730673203191,7.69159164655272,916.825972774519
"572",914.250354725685,7.67963576359007,916.872601808042
"573",916.836298581223,7.28533348595502,911.620158836384
"574",915.82311321371,7.61968910363683,916.593761212132
"575",912.615879311534,8.84038546007435,913.651505267577
"576",916.006310023221,9.09560255187822,914.292901069267
"577",913.780784427915,8.48413088904768,915.368976818916
"578",914.509116219197,8.80772933994059,912.662158283243
"579",914.828613111781,8.81600089495778,921.326692345435
"580",914.396065095681,9.62211070214016,921.987147215609
"581",921.45978331947,10.854422800396,922.553854505572
"582",922.101488673602,11.0107977343737,922.455171335833
"583",922.535117871624,10.1343499857345,915.185020094081
"584",921.002141087483,9.36673571940914,923.937534491411
"585",916.936522973547,9.92843514655081,915.000711262319
"586",922.151169845592,9.24418268233526,921.429686285641
"587",916.287506266983,9.3350049336925,915.499438704087
"588",920.24463676933,10.4549488685207,923.385512221796
"589",917.077653407629,10.0487785691911,913.592938786514
"590",921.427997534739,9.27547343270481,926.234289781514
"591",916.122208985514,10.076714624771,907.381292567434
"592",922.464690338698,9.91694931188851,927.27285771115
"593",911.360605596177,11.7780787880573,906.530457417145
"594",923.125377652349,12.039423398034,926.970828227143
"595",910.619531579145,10.999221107632,906.759963085499
"596",922.929655198814,10.0901436165338,916.874213288617
"597",908.783813126123,10.9845995626234,907.413318282455
"598",914.983034287385,10.3041276330407,913.537834262206
"599",908.639221478405,9.67229476275616,910.118859551671
"600",912.855039320099,9.2259401070991,912.229031890415
"601",910.54189401942,9.50230448674698,907.144171734608
"602",911.213059859254,8.79248246430691,914.215894814546
"603",908.559516350595,9.56835845237793,906.058659654892
"604",912.585447782615,8.84550843704456,916.235057750236
"605",908.094939273961,8.23844136291885,906.22513242125
"606",914.234072684439,7.80226973654223,915.829574691635
"607",908.147020875327,8.67446822540834,909.444556812519
"608",914.553571115812,8.21846489898122,917.630082333152
"609",911.082661916645,7.69858421324323,911.008753519344
"610",916.30681657039,7.24552315706787,917.353204726306
"611",912.278643760737,7.02341716150998,913.646650066465
"612",916.612893794338,6.67046358271866,919.189303202151
"613",914.756180693602,6.42916352807254,914.337022645401
"614",918.219847090801,6.44518333686122,919.563856317132
"615",915.383389379747,7.40759728487929,916.026707203856
"616",918.857426494476,7.59831393730399,918.086302889046
"617",916.439626340894,7.68691950664919,916.961245544823
"618",917.862291420201,7.23109819521266,917.296512477899
"619",917.029298931438,6.88128840493289,919.809935643725
"620",917.800197111064,6.65016120477299,918.164755478863
"621",919.481899610752,6.4118799236081,916.265749752843
"622",917.785954333659,6.20485771916189,922.426001478361
"623",917.498800097946,6.05408687837492,918.582105079903
"624",921.658222198669,5.86199739737953,924.052208307133
"625",919.677125725349,5.70003923699605,921.748809315609
"626",923.592528508829,5.57637629119096,930.129634161988
"627",923.425974284885,6.73631124073521,922.21903179851
"628",928.548513689293,6.45328447802047,926.471310052203
"629",923.070487449249,6.22099774731912,924.3455426087
"630",926.047156563503,6.11052919516835,925.301406747393
"631",924.537715436438,6.33376661632178,925.181183619061
"632",925.278362121726,6.47742412673412,920.78881760812
"633",924.303710416873,6.61576490320957,923.59470143343
"634",921.350994373182,7.63258814575532,921.935962160176
"635",923.26395357878,8.03442156703866,924.012384885182
"636",922.352246705177,7.94867135774401,926.123339283152
"637",924.435575764776,8.2674793538355,928.520316683469
"638",926.603734763215,8.13586578028975,929.538178609432
"639",928.724889068662,8.52741645248981,930.024603541686
"640",929.636463595883,7.95691688876267,936.643829907048
"641",931.349448814758,7.47193120267463,935.291329241409
"642",936.374329773921,7.04960256635675,938.175061093237
"643",935.869075611775,7.07490649238557,937.013163936648
"644",937.943681661919,6.71947884602307,940.248619423375
"645",937.661255033994,6.42181040708293,937.5691622647
"646",939.71372799164,6.62493359386596,936.542948752396
"647",937.364919562239,7.03439694942177,943.343704430952
"648",937.904099888107,6.68327708151335,938.553222167819
"649",942.386607978325,6.5163636037002,940.926182211719
"650",939.028814176599,6.24822900250235,939.040409793884
"651",940.550027728152,6.93971829448498,940.996226060593
"652",939.432573047226,6.6172780699087,937.039536260445
"653",940.205888100563,7.00355243053204,941.638075572919
"654",937.96024412294,6.66585526403157,934.601425638089
"655",940.231745585953,7.06551993668152,942.285645322281
"656",936.139269574928,7.68689325102436,935.113848147162
"657",940.852285887258,8.04640805335116,943.62680999294
"658",936.817440516318,7.79929385172153,939.431327506866
"659",942.788713495725,7.52683853965153,945.766028145193
"660",940.699267634531,7.1154256805062,938.9171074691
"661",944.397244009975,10.2222601280478,945.73391572369
"662",940.281469120018,9.78067597304724,936.616437561655
"663",943.911420091283,9.27383483933321,942.495841729575
"664",937.793318395239,8.69660750555392,940.967705863282
"665",942.191214556317,8.25646682945388,944.576841105814
"666",941.690532911789,8.69057944466584,937.385984607241
"667",943.139669806099,9.72346862013247,942.530167364078
"668",938.415821158609,9.25395816859414,940.647689598711
"669",942.154671811005,8.77490395671746,944.864782876075
"670",941.492108254184,9.26443324550455,941.014308059891
"671",944.095687912838,11.1799953141546,947.684436578885
"672",942.34933376369,10.8529712712507,942.178801875298
"673",946.584309638168,10.3651053581034,942.812216690243
"674",942.306484838287,10.3984312447503,946.613190919353
"675",943.573411536065,11.6879493554327,943.891080688315
"676",946.069768873145,12.3073877934104,945.602739506934
"677",944.234412452039,11.4299348353409,942.742719353283
"678",945.031735476204,11.2810251652535,945.912538217055
"679",943.377683126037,10.6309109772757,942.331066818168
"680",945.197243937277,11.4440343874584,946.392595452301
"681",943.144372544995,10.4822051537662,944.932556941151
"682",946.101587750071,9.63865957424425,947.892713272605
"683",945.525588207442,8.91046967183743,948.929332384924
"684",948.101037095069,8.44252650118071,945.422275454135
"685",948.228920998766,7.92647649193433,946.375775415246
"686",945.613975446357,7.75999344773381,948.805851239047
"687",946.862790580006,7.91074398947247,946.364881308791
"688",948.318657252996,8.31863682315434,946.755181839066
"689",946.443941414846,7.90536217329049,942.971964650898
"690",945.999538401433,9.11303514142533,951.555237815676
"691",944.689619283854,8.45365695345972,941.882764737198
"692",949.62174319998,7.95138649754096,947.347029376071
"693",942.976617664973,9.22903156427869,938.896723406263
"694",945.65796818211,11.2295745732513,949.74030133992
"695",941.066438992994,10.9001254410131,941.748441903372
"696",948.14292945261,10.0529402991381,952.932318457586
"697",943.986217214215,9.34425010822451,943.062639140083
"698",950.959382594086,8.74606378029418,952.161726031752
"699",944.883456518417,8.19805092956434,938.545799813069
"700",949.439540788016,8.71980669468079,945.121122089694
"701",939.861864268394,8.25565771002466,938.66552350889
"702",943.831002373533,7.718577344073,943.778808736731
"703",939.689180554459,7.28266308265572,940.161452245372
"704",943.056337438459,7.60094292054186,944.675225311567
"705",941.065206858611,9.01590337424882,941.091343708797
"706",943.959448991013,8.73197604069052,947.902867008921
"707",942.454648368821,8.53814111840356,940.144597405424
"708",946.352213088222,8.12403252161607,946.010217316304
"709",941.3187213876,7.61211508595657,938.978734737524
"710",944.604920800548,8.6136867323228,945.285950260396
"711",940.241177842098,8.15846107542132,940.461704882689
"712",944.322101184854,9.08082765386315,944.011382447287
"713",941.172640395609,9.68759006764026,944.040524788534
"714",944.018210915537,10.2397953522404,948.444609544916
"715",944.92234173981,9.43747569354538,941.84396807958
"716",947.125481251849,11.1808803363297,943.421993912276
"717",942.160573246119,10.6822262448474,938.572547868468
"718",942.453104703514,9.92143669557685,940.730487666566
"719",939.005135828088,9.17244502121712,940.690404062919
"720",940.723470945836,8.51281719415498,945.292417964086
"721",941.611806843153,8.76851632761025,939.286858200723
"722",944.092306011413,8.32414481896082,941.597380048488
"723",939.749962570276,9.00007004142299,942.028020627643
"724",941.684508164319,8.83793573934882,945.445202626546
"725",942.712457027424,8.41405493178487,937.830484073215
"726",943.923258915879,8.55854031194034,945.127179619647
"727",939.290823182501,8.3705529906588,940.204043251568
"728",944.143552346031,8.43200884057178,944.316029237032
"729",941.027440448661,8.39356156883621,942.734796863943
"730",944.000782762414,7.8672851867708,943.628846696806
"731",942.914606830515,7.42074249157476,947.123007922739
"732",944.328678941992,7.00385624394458,941.201541378284
"733",945.939714613848,6.97242125478597,939.746155778085
"734",940.911464258245,7.45774174669435,936.769934862286
"735",939.151911594925,7.08425599509091,936.710990524107
"736",936.75914599465,6.73230835447333,937.902095104962
"737",936.950211440278,6.5732077274037,932.690117387521
"738",936.860699561473,6.33891252303642,936.899721203786
"739",933.533038150774,6.11680362493169,933.408456446481
"740",936.202468252325,5.91058461337955,941.150216368564
"741",934.957808430898,6.09242897114809,936.23469438987
"742",940.168111972826,6.4261089232589,942.637843833182
"743",937.516324278533,6.35967080034899,939.222152517927
"744",941.955705570131,6.61459630298282,941.391899702928
"745",939.657101954927,6.39477180621414,938.034428625979
"746",940.721405487538,6.14946113634055,938.559712496689
"747",938.140485400121,6.26876680403749,939.230996655416
"748",938.694969328435,6.05478648768422,942.796773157372
"749",939.945151955807,5.8632040838313,942.308757859389
"750",942.700170097776,5.73225429065535,943.300846839147
"751",942.508175655341,5.59371621689484,943.607539158028
"752",943.363185302924,5.96008956399139,945.090790894039
"753",943.90518950523,5.93565215087114,940.079939381657
"754",944.089620591562,5.80324963405972,941.53855361449
"755",940.372662228224,6.32920429360627,943.433667850959
"756",941.918576461783,6.10035610815436,941.162615273316
"757",942.98045733543,7.57779700507584,943.060113545204
"758",941.543114927693,7.56737904027827,940.406317333433
"759",942.53035430285,7.22516189074308,944.151912941953
"760",941.156436455137,6.84213012609446,938.715503602575
"761",943.065631074078,6.53319837632051,942.356976010375
"762",939.444798084135,6.25714262590859,941.415689914146
"763",942.169718791129,6.04768058918944,945.958481395452
"764",942.325248210407,6.13133164896607,944.133018474151
"765",945.594388811192,6.95925472088263,947.51378051664
"766",944.810170882649,6.79218345996709,945.177106970773
"767",947.047445807467,6.93251426027921,947.380130360824
"768",945.618711648783,6.88285151185356,943.601697276879
"769",946.625443744035,6.55735313344263,946.430217551533
"770",944.16840133181,6.42230975860686,943.974727546621
"771",945.940119550551,6.19272241922418,948.984662203463
"772",944.97771447799,6.47346887808888,946.564388571631
"773",948.501607477096,6.37629464594028,949.679947220985
"774",947.188500301501,6.64353652354169,946.376297221466
"775",949.020217221081,7.85884183009221,956.799795922681
"776",948.461996961709,7.66790240814426,950.927093858115
"777",955.626255509768,8.111028263367,952.217133609245
"778",951.186101808341,7.79754314315156,946.688266785839
"779",951.112360244564,7.35819885861983,956.392961862827
"780",948.630205801236,7.0755289625008,952.924341380836
"781",955.700237766428,6.72355774906155,954.181117273192
"782",953.176696559307,6.67465153018724,950.145673548056
"783",953.375028528165,6.38537766385734,951.77964369357
"784",950.473467577159,6.32558871628234,952.190330209964
"785",951.862780996849,6.6095425452855,952.576643985023
"786",952.268592964976,8.16555327962052,952.454727719506
"787",952.55326073192,7.9123427625382,952.249306691271
"788",952.414643513859,8.33394916419582,951.285223168952
"789",952.057489986807,7.89290105085605,945.837801339812
"790",950.196738803124,8.10074880202443,949.211933425701
"791",946.51362775699,7.95949913067124,950.736411044611
"792",949.517828949483,7.46741423992339,949.156497844583
"793",950.421428404606,7.11329580216666,950.363411219702
"794",949.398880519607,6.83930888460642,951.823951641958
"795",950.656519304153,6.57641244656644,953.2311566602
"796",952.106392645607,6.29485798477168,949.643823140529
"797",952.514689956266,6.14051612594278,950.117809498734
"798",949.73962041217,6.41115992449612,950.112610456245
"799",950.117769690236,6.18490077790296,945.839136952341
"800",949.258915755464,8.26372957741162,952.71986082693
"801",947.216281727259,8.24913163039133,941.503636211559
"802",950.477615903856,7.71013341419022,950.392834461775
"803",943.282475861602,7.94063070992269,943.686915566656
"804",949.052650682751,7.5936266775184,949.43412594728
"805",944.837357642781,7.15835409755642,942.894250558858
"806",948.127150869596,7.35711577051585,947.708351565546
"807",943.858070760196,8.8673789970661,941.386453336588
"808",946.444971919754,8.41068660370829,940.414649493685
"809",941.193092568007,8.34628654885765,938.377142773904
"810",940.008148149729,8.80863607931863,941.441821085906
"811",938.991078436304,9.22314157052953,940.731192336742
"812",941.300695336074,9.23992138220835,938.163876099723
"813",940.218729089338,8.69308310302458,943.730063096923
"814",939.278113499163,8.80193382106233,941.748971248795
"815",943.334844727298,8.21736038052794,952.103476228454
"816",943.820872244727,8.54485031455553,945.491437440228
"817",950.782068470809,8.03353198359071,951.684648583195
"818",946.731079668822,7.6195270300506,947.292901898701
"819",950.807299246296,7.31775184774271,949.233912692033
"820",947.682104057367,7.33084851552961,950.857984392786
"821",949.559727032184,7.70670855379986,951.627451000068
"822",951.012877714243,7.69080815537211,951.081048095808
"823",951.519170419216,8.62889209152689,948.175984075075
"824",950.501035291661,8.11129305498648,946.105072968648
"825",947.76280185379,7.77422635441656,951.866613887569
"826",947.258381152432,7.44594421672169,947.686554764479
"827",951.031602062951,8.37457680199261,953.648316503999
"828",948.879907112383,7.82572164947688,950.151248221817
"829",952.949902847563,7.436286018631,950.712239538631
"830",950.26444648518,7.1002164568149,951.390621440055
"831",950.848915918916,7.56543845811776,947.772637219351
"832",950.668024595915,7.36564920314212,950.40123521047
"833",948.299356817575,7.46185201962206,950.03499648276
"834",950.328987464928,8.33388412777988,953.021444372029
"835",950.633286060614,8.19730117480331,953.91028372976
"836",953.200212243575,7.67711268240966,956.209798418028
"837",954.371186667413,7.41042869298969,953.544592341228
"838",955.677757202668,7.1674164901585,957.796700766912
"839",954.396014026365,9.02990363341085,957.317076966545
"840",957.701776006839,9.151592045259,960.540057752694
"841",957.962673123775,10.0816769613475,963.306676802682
"842",961.094381562692,9.44383069493922,961.787467433113
"843",963.003834928768,9.61208574463365,966.033985647007
"844",962.637771075892,8.88444647813565,959.434351262127
"845",964.715058770031,8.26322892341305,963.251427577961
"846",960.198766525294,7.84150212168129,964.842165452883
"847",963.570575152946,7.93658086380731,969.079050360875
"848",965.690542434482,7.54773528146717,962.416586089408
"849",967.747557506582,7.16869901133127,967.100132280491
"850",963.354295327625,6.79612722119157,964.162754543698
"851",966.513656733132,8.75363939135213,964.186695826049
"852",964.168542800168,9.68101726941119,961.786813908492
"853",963.707719442538,9.37107964356055,963.609163830896
"854",962.152283892973,9.30753303961161,964.043831820585
"855",963.697097428834,9.95061907494904,963.764859248575
"856",963.989037306183,9.24015256796974,961.602735435066
"857",963.333434485873,8.5697515141246,961.209696804146
"858",961.525127708882,8.0902838375111,963.268375410703
"859",961.622432525457,7.66568253319769,962.27003079474
"860",963.06970648751,7.23373335931952,963.927129539187
"861",962.60245054363,7.70830365793203,965.209289454079
"862",964.184561522165,7.77823448345118,970.125700513067
"863",966.193571665876,8.83314942251647,966.206729145179
"864",969.34290623949,8.32931921896674,970.876158401064
"865",967.141614996356,7.78194038687162,968.378153563581
"866",970.377557433567,7.89031823276196,968.226514644165
"867",968.348825779698,8.28144497507268,964.992196022801
"868",967.580650919892,8.05763374232234,968.088868662839
"869",965.612530550809,8.10137945754578,963.885629538064
"870",967.249220837884,8.04770323109828,970.400125217302
"871",965.189528673912,8.5214863048011,965.770854860973
"872",969.475271146037,7.97682214204195,966.104892457577
"873",965.838662380294,7.51772889909158,968.085886245965
"874",966.502091215255,7.54928636191179,967.796010135637
"875",968.028911023899,7.28208343009885,971.753926460461
"876",968.588593400602,6.88651773571034,965.283255778763
"877",970.460792324121,6.63116784967336,969.947954282959
"878",966.217195479602,6.36931853059115,966.178083233943
"879",969.194980073156,6.21441778249252,969.930230753849
"880",966.929512737924,5.99147246020664,964.863546123841
"881",968.917893827847,6.17678564934221,970.717120895931
"882",966.035261078259,6.63599905828174,969.290150589629
"883",970.432726834671,6.489668550229,970.526363762824
"884",969.538393224268,6.65052247559421,974.530113796355
"885",971.32811376953,9.65384620634029,969.344892321117
"886",973.494069501308,8.92063787294182,979.399526254579
"887",971.35681910781,8.2864203267592,966.303454947548
"888",976.781311993173,8.34016166590214,979.111220100966
"889",968.866007978232,8.16520069918809,973.122393864565
"890",977.914454853686,7.72064455360159,980.376323507926
"891",974.574179793237,7.30940231819196,972.884676125909
"892",978.878994031523,8.08113090707409,978.770578257748
"893",974.062856552277,7.6132867741246,973.581073426186
"894",977.733677291435,7.25699382718676,974.379747970595
"895",973.741808335068,7.84579533064904,973.849969019848
"896",974.274792180446,8.15230100067697,970.797384979642
"897",973.240452211807,7.7465030343642,975.313746105075
"898",971.701657204729,7.50990692988401,973.758977897439
"899",975.003792463548,7.22619579635754,974.904615021803
"900",973.989105322312,6.86181722782557,967.03933461383
"901",973.332558940209,7.48304436672033,972.849229273713
"902",968.202313545807,7.61638947240936,969.364297024066
"903",972.153242823784,7.1702230360123,972.772812920401
"904",970.047000203333,7.16979417665801,970.819578585123
"905",972.383166053346,7.33534691160471,971.973002851626
"906",971.051263438423,7.2732122440803,970.615042552118
"907",971.702410791725,7.64505083704393,973.375217935528
"908",971.1680776288,8.76260941853584,975.625114984784
"909",973.826197345379,8.15871389935969,971.034727362488
"910",974.708037460325,8.19487810323642,973.582534774502
"911",971.545288844891,8.57924349600408,975.063519878428
"912",973.879731795287,8.15875612271803,978.248573868919
"913",975.701530676526,8.07577733337227,982.024004301124
"914",979.00465995536,8.60021233072611,974.817178334335
"915",980.583639107766,8.38928481772259,983.769328477461
"916",976.60860836296,9.1377641564635,973.850044476335
"917",981.786471677236,9.60742331837653,982.513373088504
"918",975.583710198769,9.03988792171142,974.82483906299
"919",980.976666283401,8.46121158698868,975.409276510359
"920",974.942726552463,7.91131530249082,973.475214251807
"921",975.023464058648,7.58863959570718,975.845933770143
"922",973.950358155474,8.40238008253884,975.53784218117
"923",975.785315452349,8.94051103856782,975.868905512781
"924",975.605054847492,8.40891613022728,977.418468562106
"925",976.179818122646,7.88196906341566,974.947156480159
"926",976.925206145717,7.40919885403861,981.503279016736
"927",976.259380987474,7.98300322273275,980.008759337539
"928",981.205375080897,8.99122208960826,987.569914317412
"929",981.521990333514,9.13907956934305,979.412449244304
"930",985.939421302791,10.3844025691846,987.060459536066
"931",980.943051302656,9.63681068524763,980.48354935383
"932",985.746077499619,10.1436291262994,987.045264112769
"933",981.796892305618,9.41726048128793,985.033243564225
"934",986.64386000306,9.13131404858495,988.626454985805
"935",985.752885848541,8.47052131821498,985.291515589688
"936",987.960467106582,7.89968514587241,988.271333376455
"937",985.888479147041,8.43945433430185,988.571835723988
"938",988.332433845962,8.50335199760526,986.396171185007
"939",988.137702816192,8.38906362209707,984.617034749294
"940",986.041343897864,9.09809563135551,987.790405574841
"941",985.252708914403,8.53178639311272,987.269798401985
"942",987.68728414027,8.61555104805127,987.02152990415
"943",987.221144702418,8.06869789841323,986.460100298362
"944",986.910243982992,7.98560951390311,986.836090320976
"945",986.536298302884,7.62645533640805,989.086334279795
"946",987.28713911274,7.89058406646253,991.222606267524
"947",989.514588677341,7.48612111299881,990.597916070266
"948",991.098668228072,7.67541740828325,984.140652599233
"949",989.307463376059,7.91670335952635,993.637004935451
"950",986.040923066476,7.45755669624269,981.164916982655
"951",991.143587344892,7.0359932286425,987.460260517364
"952",982.424985689597,6.96545264175112,987.160474489939
"953",987.401303311879,6.72931072572334,983.831060760301
"954",986.495591744011,7.27674166395105,983.929211884158
"955",983.851690985073,7.26410548638276,979.806339457807
"956",983.105637398888,6.9124222274196,983.873433211668
"957",980.62075820858,6.58342177244585,974.428808030705
"958",981.985508175475,6.82209801405675,984.870002988898
"959",976.518047022344,6.85995320852666,976.197991857697
"960",983.136600762658,6.56365046587598,984.318435880007
"961",977.823080662159,6.76702869759342,976.594908642933
"962",982.774730432593,6.54362634128407,989.061678058509
"963",979.089262526048,6.26554266584895,978.412903615192
"964",986.932923169846,6.15480461452665,989.826706529222
"965",980.696664197998,6.49788273813901,978.973157109283
"966",987.656996645234,6.2324569579357,987.878195234177
"967",980.755164734262,6.08062247744129,980.922801949253
"968",986.488116577192,6.2477957357535,985.209300707463
"969",981.781101700895,6.40703267459906,980.218967873414
"970",984.212234140653,6.55503548899327,982.7570964327
"971",980.727593585272,6.72519313375924,981.227745571589
"972",982.452226260478,7.18663387130458,981.204609905277
"973",981.224118438327,7.09566719724873,980.185741523044
"974",981.001836228831,7.29833027433706,981.890722836359
"975",980.527737785707,7.91539747275085,984.999239148451
"976",982.513426098777,8.17139343824643,986.663221014593
"977",985.33303552168,7.85975822292607,992.447994025805
"978",987.821175616835,7.56111997533537,990.392252876681
"979",992.03784579598,7.24987030626222,992.880548870359
"980",990.890912075416,7.0205037831992,989.683512294681
"981",992.242141555224,6.95553233461803,997.444315802642
"982",991.236672996273,6.63440314549278,987.267855176283
"983",995.41002367737,6.34387173778125,1002.04039511323
"984",990.223363163673,6.10208601105726,988.581684670651
"985",999.349653024717,5.92049279554948,1002.16240557526
"986",991.298828851572,5.91040428629156,990.109654803522
"987",999.75285542091,6.42310093983449,1001.9842103102
"988",992.485565904857,6.52400195226727,993.376335188118
"989",1000.26363528578,7.74272373401742,1004.67348108729
"990",995.636764367952,7.52661271102551,997.692377510787
"991",1003.27826037199,7.19328482256978,1002.27529834968
"992",998.609961678566,8.11473825495793,1003.04349665226
"993",1002.4299380102,7.62051955131,1001.68512815824
"994",1002.77282295346,7.29769786953853,1001.26712922133
"995",1001.60252837086,6.91148272117438,1004.15108775657
"996",1001.84492092838,8.00497796577725,1004.48752331822
"997",1004.2193748689,7.51587520234404,1008.66168276843
"998",1005.32335520826,7.35521750739118,1006.09389085628
"999",1008.149124386,7.36122483207131,1008.86177400848
"1000",1006.64846748672,7.85175060950899,1011.25751716709
