"","Mean","Sigma","y"
"557",987.988771517052,9.78645857151248,994.637756317751
"558",989.432493974715,9.14358520896731,989.158982287056
"559",993.543001511612,10.1747840142467,993.829978637875
"560",990.09418155722,10.1118041486467,986.896543769691
"561",992.444291664238,9.75509817482319,991.199072424193
"562",987.758049500591,9.96875564209297,984.970047225604
"563",989.954267384475,13.8792696986816,989.071268350302
"564",985.791291450544,12.817638727182,993.089730370958
"565",989.875960754433,11.8606830731198,994.419803357694
"566",993.356744968306,10.8544581751358,988.566107380728
"567",993.250064162301,10.1203274797783,995.161798122644
"568",989.886245529112,9.32565910539303,987.682806122405
"569",993.666999722597,8.67631207212539,991.18605596926
"570",988.384456091776,8.1037529492552,986.765294308857
"571",990.302903637179,7.69159164655272,990.847543006469
"572",987.58274404838,7.67963576359007,985.233545249982
"573",989.725743455171,7.28533348595502,991.150359949894
"574",986.417908189965,7.61968910363683,990.817988031957
"575",991.084885566307,8.84038546007435,990.18886656068
"576",990.693163737702,9.09560255187822,994.472939434838
"577",991.046681135512,8.48413088904768,990.217538719122
"578",993.622859291695,8.80772933994059,990.430279178184
"579",990.261086810935,8.81600089495778,993.014645354218
"580",990.948152413391,9.62211070214016,992.578776711295
"581",992.928471625634,10.854422800396,990.102006265175
"582",992.084422622071,11.0107977343737,984.938279248823
"583",989.070260861904,10.1343499857345,992.490572031227
"584",986.449737805304,9.36673571940914,983.369828136869
"585",990.667423252355,9.92843514655081,989.738245544769
"586",984.644511618449,9.24418268233526,981.218580574352
"587",988.035312550685,9.3350049336925,989.266272244967
"588",982.829118908475,10.4549488685207,983.768097153978
"589",988.167637226769,10.0487785691911,988.236192283018
"590",984.662716179786,9.27547343270481,983.411274202286
"591",987.272208666872,10.076714624771,988.199405193922
"592",984.369900400614,9.91694931188851,981.374512533155
"593",986.835426661769,11.7780787880573,988.558413601186
"594",982.812292746761,12.039423398034,978.568480996436
"595",986.561427080236,10.999221107632,983.457539138756
"596",979.5472926249,10.0901436165338,983.850236809661
"597",983.537078672937,10.9845995626234,983.525608412013
"598",983.786311130132,10.3041276330407,984.478329329043
"599",983.717152595419,9.67229476275616,983.407136776073
"600",984.265090818449,9.2259401070991,986.715931525596
"601",984.069895725978,9.50230448674698,984.159713514635
"602",986.205687923404,8.79248246430691,983.225330584372
"603",983.973836928582,9.56835845237793,987.945171872718
"604",984.170298842041,8.84550843704456,982.291802928681
"605",986.81549808391,8.23844136291885,986.251818331056
"606",983.084806009156,7.80226973654223,978.821562990655
"607",984.766767262976,8.67446822540834,981.350180768138
"608",979.328286546152,8.21846489898122,976.469051353997
"609",980.37495488531,7.69858421324323,981.49770270108
"610",977.475781623413,7.24552315706787,978.183637577712
"611",980.835889676406,7.02341716150998,977.299669150799
"612",978.00784389233,6.67046358271866,976.833248016836
"613",977.207384924006,6.42916352807254,977.559707661979
"614",976.979539945864,6.44518333686122,975.473401557767
"615",977.143446441136,7.40759728487929,973.839045333572
"616",975.147530312928,7.59831393730399,976.003264927864
"617",974.272889252431,7.68691950664919,975.920286872241
"618",975.98766931674,7.23109819521266,972.371385933277
"619",975.211506684448,6.88128840493289,975.584985401858
"620",973.015105826993,6.65016120477299,969.625773456867
"621",974.39414301286,6.4118799236081,973.609554113306
"622",970.423529588155,6.20485771916189,970.038176319826
"623",972.89627855461,6.05408687837492,970.914605417117
"624",970.214462139284,5.86199739737953,967.609241426552
"625",970.254532619004,5.70003923699605,971.493312403876
"626",968.387055622017,5.57637629119096,969.903880719623
"627",971.176426067025,6.73631124073521,968.190379759527
"628",969.562180527604,6.45328447802047,968.025118103492
"629",968.15832742832,6.22099774731912,968.308428705146
"630",968.082780223823,6.11052919516835,966.724627437662
"631",967.992668451649,6.33376661632178,969.29979444261
"632",967.240660838652,6.47742412673412,971.753585403219
"633",969.791552634732,6.61576490320957,967.110401724441
"634",970.825948667464,7.63258814575532,969.678561819774
"635",967.625033743507,8.03442156703866,967.361229948492
"636",969.216095445517,7.94867135774401,967.831996592172
"637",967.456383277228,8.2674793538355,970.231851563678
"638",968.312967586473,8.13586578028975,965.228947974596
"639",969.232270845861,8.52741645248981,969.804137274285
"640",966.144985834533,7.95691688876267,970.088321673078
"641",969.861974154043,7.47193120267463,971.134333771337
"642",970.29852409273,7.04960256635675,972.151930037699
"643",971.33885302461,7.07490649238557,972.335334724315
"644",972.189610975023,6.71947884602307,973.303939679018
"645",972.530055715256,6.42181040708293,973.279584843155
"646",973.300068711845,6.62493359386596,972.464044259756
"647",973.117476726475,7.03439694942177,971.514214264113
"648",972.275078260627,6.68327708151335,971.403197502451
"649",971.493010911781,6.5163636037002,972.212278983969
"650",971.566013798755,6.24822900250235,969.896135895634
"651",971.750050366302,6.93971829448498,975.424306516645
"652",971.002770019836,6.6172780699087,970.975431293205
"653",974.535531471957,7.00355243053204,976.227431292078
"654",972.026831292979,6.66585526403157,973.81704285383
"655",975.746353604429,7.06551993668152,973.468339179607
"656",973.748302118986,7.68689325102436,971.586351402002
"657",973.092941624087,8.04640805335116,969.903888168206
"658",971.250858755243,7.79929385172153,975.383806259346
"659",971.000871786434,7.52683853965153,972.007991891939
"660",974.709643385865,7.1154256805062,973.485396723192
"661",972.30447285819,10.2222601280478,974.006672118208
"662",973.590651802195,9.78067597304724,972.156729391019
"663",973.63768357277,9.27383483933321,972.278004518542
"664",972.181984416523,8.69660750555392,971.283329168395
"665",972.080069448512,8.25646682945388,968.400808188375
"666",970.707824972391,8.69057944466584,971.78178272614
"667",969.078003095928,9.72346862013247,972.958575481046
"668",972.018141277121,9.25395816859414,972.700371087703
"669",972.907934602377,8.77490395671746,975.701261016692
"670",973.301549073501,9.26443324550455,975.498257218649
"671",975.661660257083,11.1799953141546,973.288262232781
"672",975.057258221475,10.8529712712507,969.258421821188
"673",972.483294150463,10.3651053581034,972.990218716137
"674",970.005781200178,10.3984312447503,970.999869270717
"675",972.593148827053,11.6879493554327,980.141539766413
"676",972.829203369856,12.3073877934104,978.299803508287
"677",979.774192514788,11.4299348353409,977.884644816337
"678",978.217771769897,11.2810251652535,977.743211225841
"679",977.857358098238,10.6309109772757,976.364746556388
"680",977.46851829195,11.4440343874584,975.011035298447
"681",976.0950043048,10.4822051537662,979.468025835358
"682",975.903433405829,9.63865957424425,976.353097516598
"683",978.846040171606,8.91046967183743,980.855139504627
"684",977.254505914204,8.44252650118071,980.625416852376
"685",980.810194974177,7.92647649193433,976.417241690492
"686",979.784781819999,7.75999344773381,982.061643204364
"687",977.547121993267,7.91074398947247,978.198435665714
"688",981.290001696634,8.31863682315434,977.283219500142
"689",978.0163924326,7.90536217329049,975.023957633637
"690",976.832367126841,9.11303514142533,975.029111975938
"691",975.025988502097,8.45365695345972,973.900716578811
"692",974.804432896513,7.95138649754096,970.578003426994
"693",973.237173948448,9.22903156427869,976.597306526861
"694",971.782864046968,11.2295745732513,973.52875647621
"695",975.984596516731,10.9001254410131,973.059107169437
"696",973.435826614855,10.0529402991381,974.015017328665
"697",973.251289201282,9.34425010822451,974.653583184132
"698",974.143730499758,8.74606378029418,975.965843068245
"699",974.917035160955,8.19805092956434,978.206989642737
"700",976.415072383143,8.71980669468079,978.866996473761
"701",978.339991008942,8.25565771002466,979.935952201502
"702",979.081787619309,7.718577344073,978.737475611594
"703",979.69725688352,7.28266308265572,981.891007013751
"704",979.369181892026,7.60094292054186,979.068189585308
"705",981.327443528062,9.01590337424882,981.501201463987
"706",979.555791961044,8.73197604069052,977.019490455282
"707",980.605859262246,8.53814111840356,980.134778823381
"708",977.643548128902,8.12403252161607,978.108917562836
"709",979.730606571272,7.61211508595657,977.276847313786
"710",977.943503513026,8.6136867323228,972.920402432849
"711",976.406558337599,8.15846107542132,978.366981999347
"712",974.010718346148,9.08082765386315,972.793566768525
"713",977.253298953183,9.68759006764026,981.447227888618
"714",974.525298992544,10.2397953522404,974.378858669116
"715",980.034554044718,9.43747569354538,978.500105424644
"716",975.204108020221,11.1808803363297,968.405384439804
"717",976.482161227676,10.6822262448474,975.823633366162
"718",969.890034225076,9.92143669557685,967.970029381691
"719",974.253912569268,9.17244502121712,974.272094591101
"720",969.231442423573,8.51281719415498,969.268836538446
"721",973.27244298057,8.76851632761025,971.661095525259
"722",969.748288335809,8.32414481896082,971.085386671657
"723",971.546953754538,9.00007004142299,972.674224125196
"724",971.404154162365,8.83793573934882,968.045922328681
"725",971.749563765893,8.41405493178487,977.425827021654
"726",969.922903267276,8.55854031194034,967.274598475337
"727",975.39658131239,8.3705529906588,977.857582793893
"728",969.392195339049,8.43200884057178,970.931067903956
"729",976.473279815905,8.39356156883621,974.998763348014
"730",971.745606992768,7.8672851867708,978.535185662167
"731",975.707047810844,7.42074249157476,976.092351393703
"732",978.047618808474,7.00385624394458,975.937570917212
"733",976.062395298405,6.97242125478597,979.440244597696
"734",976.639105653309,7.45774174669435,977.884626353132
"735",979.130120948783,7.08425599509091,976.993427037455
"736",977.707386489997,6.73230835447333,972.538160376712
"737",976.103373705306,6.5732077274037,981.546552032713
"738",974.340838707912,6.33891252303642,970.637927485571
"739",979.365827123285,6.11680362493169,981.385872053462
"740",972.788516399149,5.91058461337955,971.970847010976
"741",979.503867044965,6.09242897114809,978.898108194833
"742",973.357299247748,6.4261089232589,976.221215358784
"743",978.363729627623,6.35967080034899,977.111374395009
"744",976.400247166029,6.61459630298282,978.271665696197
"745",977.344432655247,6.39477180621414,981.96487242588
"746",979.011307042134,6.14946113634055,982.589793369122
"747",982.090856614528,6.26876680403749,982.552689338568
"748",982.583372563011,6.05478648768422,981.967679792921
"749",982.436687429438,5.8632040838313,983.736300654316
"750",982.3224039652,5.73225429065535,980.443755128803
"751",983.078791549213,5.59371621689484,979.354667580303
"752",980.226937619103,5.96008956399139,980.00582042913
"753",979.485898150068,5.93565215087114,978.62326728127
"754",979.730309799558,5.80324963405972,978.668218549425
"755",978.633257534901,6.32920429360627,977.186397566435
"756",978.372854352827,6.10035610815436,977.86471615816
"757",977.32306128478,7.57779700507584,976.889110732864
"758",977.670595073101,7.56737904027827,976.931381099434
"759",976.898564806178,7.22516189074308,981.637406162092
"760",977.873586111966,6.84213012609446,976.197512091056
"761",980.550427347884,6.53319837632051,981.354521672459
"762",977.229914007336,6.25714262590859,971.031268998006
"763",979.290871137569,6.04768058918944,980.720984574379
"764",972.970212113281,6.13133164896607,972.657946142181
"765",979.10937688794,6.95925472088263,978.927312000075
"766",973.91281931376,6.79218345996709,975.425954920062
"767",978.228040584073,6.93251426027921,977.10387317391
"768",975.762538570832,6.88285151185356,974.841169941246
"769",976.652332527377,6.55735313344263,975.780067364873
"770",975.029949425971,6.42230975860686,974.938383454391
"771",975.612730582776,6.19272241922418,978.917935107671
"772",975.735293785047,6.47346887808888,974.96543666207
"773",978.128435418551,6.37629464594028,980.637838507906
"774",976.100917031237,6.64353652354169,979.258593700861
"775",980.362989546497,7.85884183009221,979.0924704047
"776",979.226369041628,7.66790240814426,977.934048065892
"777",978.861785936938,8.111028263367,983.584132334448
"778",979.065064919603,7.79754314315156,976.594358262431
"779",982.187177520045,7.35819885861983,980.456059220377
"780",977.36769845402,7.0755289625008,976.351723540186
"781",979.636192084339,6.72355774906155,979.978449386662
"782",977.078068709481,6.67465153018724,981.802684322193
"783",980.344296373768,6.38537766385734,977.324076243702
"784",980.907962706494,6.32558871628234,978.57760751863
"785",977.575782498688,6.6095425452855,981.039010701406
"786",979.070888155185,8.16555327962052,977.636467022499
"787",980.359501965625,7.9123427625382,971.995619217548
"788",976.509297461509,8.33394916419582,976.627550271869
"789",972.923005428413,7.89290105085605,972.424080836561
"790",975.787856384807,8.10074880202443,973.356687871791
"791",972.611602243607,7.95949913067124,970.837279602051
"792",972.853806217843,7.46741423992339,974.67704763849
"793",971.606233209339,7.11329580216666,971.867393473673
"794",974.116116805526,6.83930888460642,977.003543580645
"795",972.895623495068,6.57641244656644,973.49531305921
"796",976.302897476358,6.29485798477168,975.123102287015
"797",973.821870904771,6.14051612594278,973.164014785732
"798",974.732284786758,6.41115992449612,975.975805942785
"799",973.727373017143,6.18490077790296,970.045484203751
"800",974.790741594978,8.26372957741162,969.902574239823
"801",970.017902210966,8.24913163039133,975.100758877201
"802",970.943211167298,7.71013341419022,974.131059913951
"803",974.907819084551,7.94063070992269,974.542839445776
"804",974.214415820316,7.5936266775184,972.374675926712
"805",974.110206741963,7.15835409755642,973.824133725527
"806",972.665567486475,7.35711577051585,976.489386240594
"807",974.358184228541,8.8673789970661,977.369496997915
"808",976.666408392059,8.41068660370829,972.769001503152
"809",976.450397898962,8.34628654885765,974.931946221411
"810",973.202590446804,8.80863607931863,971.977786283228
"811",974.342114233775,9.22314157052953,970.358937537455
"812",971.655016534074,9.23992138220835,971.151942876569
"813",970.518538605278,8.69308310302458,972.106747222977
"814",971.343903745851,8.80193382106233,970.777686995582
"815",971.841935177498,8.21736038052794,973.881159463298
"816",971.399381489125,8.54485031455553,967.042599566226
"817",972.514447483883,8.03353198359071,975.333213780795
"818",968.70172240914,7.6195270300506,966.457033758948
"819",973.558977776426,7.31775184774271,971.566747591355
"820",967.479976525429,7.33084851552961,966.822559313516
"821",970.618909935787,7.70670855379986,976.865375669288
"822",968.832122584671,7.69080815537211,966.938164237242
"823",974.880933382879,8.62889209152689,976.460701278074
"824",968.843671645409,8.11129305498648,969.474085557907
"825",975.064378134041,7.77422635441656,969.327391210475
"826",969.445746688421,7.44594421672169,967.85013411583
"827",969.032939791546,8.37457680199261,971.197273619901
"828",968.520562016644,7.82572164947688,965.151922842781
"829",969.989203464477,7.436286018631,972.046528113895
"830",966.531843897004,7.1002164568149,962.779572411972
"831",970.19413697351,7.56543845811776,968.674082131849
"832",963.959474355947,7.36564920314212,962.77845528755
"833",967.495956762989,7.46185201962206,962.773083439543
"834",962.778380917949,8.33388412777988,965.558113874639
"835",963.331089526562,8.19730117480331,965.436900441144
"836",965.53487118794,7.67711268240966,967.26174985888
"837",965.802870324692,7.41042869298969,968.090697414164
"838",967.428539369937,7.1674164901585,965.609778416125
"839",967.595513614556,9.02990363341085,964.497864998773
"840",965.388395732655,9.151592045259,971.921260300781
"841",965.983544059175,10.0816769613475,968.720039667109
"842",971.282016174047,9.44383069493922,966.956591077346
"843",968.368349949157,9.61208574463365,966.462697507071
"844",966.858812363291,8.88444647813565,971.679146409738
"845",967.506987287604,8.26322892341305,966.301903008648
"846",970.60469772952,7.84150212168129,972.543408200959
"847",967.55120404711,7.93658086380731,967.642952433054
"848",971.564317047378,7.54773528146717,973.600609510582
"849",968.83548384856,7.16869901133127,963.20408600646
"850",971.522304809758,6.79612722119157,967.387597144423
"851",964.041788234052,8.75363939135213,968.941678869936
"852",967.699413489526,9.68101726941119,960.991558000832
"853",967.352654696115,9.37107964356055,969.294571392818
"854",962.65316067923,9.30753303961161,957.389033162154
"855",966.914463746685,9.95061907494904,967.699365878694
"856",959.452099705462,9.24015256796974,960.085913106094
"857",966.177675324174,8.5697515141246,963.590562884232
"858",960.787843061721,8.0902838375111,961.700484535673
"859",963.21354721452,7.66568253319769,960.14219997261
"860",961.389827623061,7.23373335931952,957.846953171543
"861",959.684150612397,7.70830365793203,961.751063394521
"862",958.628775216139,7.77823448345118,961.324915329215
"863",961.66683378146,8.83314942251647,962.366700659448
"864",961.534272395262,8.32931921896674,954.017873852509
"865",960.69793529806,7.78194038687162,960.036413848654
"866",955.222581851738,7.89031823276196,953.147141128857
"867",958.659559304694,8.28144497507268,961.020096864289
"868",954.722732275943,8.05763374232234,959.390695981844
"869",960.6952166878,8.10137945754578,965.147677757746
"870",960.543092337025,8.04770323109828,963.942472517886
"871",964.907636709774,8.5214863048011,964.885051413735
"872",964.131988297056,7.97682214204195,967.510848822801
"873",965.411210895549,7.51772889909158,963.213312511869
"874",966.652341560615,7.54928636191179,963.399303648051
"875",963.251510739105,7.28208343009885,963.373581848172
"876",963.395159288076,6.88651773571034,961.870150363323
"877",963.073895551203,6.63116784967336,961.856284558851
"878",961.868377202429,6.36931853059115,960.229924555848
"879",961.532012558251,6.21441778249252,956.37662392147
"880",959.460264428972,5.99147246020664,959.865446638088
"881",957.075388464794,6.17678564934221,959.185129189515
"882",959.730383148373,6.63599905828174,959.470909082306
"883",959.243285168073,6.489668550229,954.916276932355
"884",958.560982652316,6.65052247559421,961.430968736548
"885",956.220215293194,9.65384620634029,955.291700673741
"886",960.204115123987,8.92063787294182,961.736162127497
"887",956.581592964493,8.2864203267592,955.635711901446
"888",960.517072082287,8.34016166590214,965.159316960189
"889",957.541432913195,8.16520069918809,960.962608368684
"890",964.320975241888,7.72064455360159,962.94136521833
"891",961.359359738614,7.30940231819196,962.444656266922
"892",962.843023428048,8.08113090707409,962.998243144549
"893",962.556373642447,7.6132867741246,959.019807475548
"894",962.203556010748,7.25699382718676,960.698278274661
"895",959.35650163537,7.84579533064904,958.211793237177
"896",960.201981267164,8.15230100067697,961.03443047638
"897",958.777320685018,7.7465030343642,959.136120940635
"898",960.655768569231,7.50990692988401,963.710172133675
"899",960.051931179243,7.22619579635754,961.160760172609
"900",963.201289741462,6.86181722782557,967.587106720705
"901",962.447029482228,7.48304436672033,958.281836283558
"902",965.727052633275,7.61638947240936,965.78831762676
"903",959.784132552198,7.1702230360123,961.027944563308
"904",964.837243014069,7.16979417665801,970.009770682934
"905",962.825309787234,7.33534691160471,961.702854053864
"906",968.34938735712,7.2732122440803,966.838027150435
"907",962.730888673178,7.64505083704393,967.641736509936
"908",966.999769022336,8.76260941853584,965.728153128321
"909",967.260019833613,8.15871389935969,973.588030195236
"910",967.301128541704,8.19487810323642,970.506584055673
"911",972.972740967323,8.57924349600408,974.288554418512
"912",971.263978128241,8.15875612271803,971.592490233494
"913",973.750341581508,8.07577733337227,971.660483578143
"914",971.607088902424,8.60021233072611,971.764634406249
"915",971.682313743765,8.38928481772259,969.517359231561
"916",971.316179371311,9.1377641564635,972.738089456533
"917",970.162505276555,9.60742331837653,967.421588835806
"918",971.675789332388,9.03988792171142,972.983334666051
"919",968.534938001855,8.46121158698868,971.361607929897
"920",972.659989318821,7.91131530249082,973.02973328027
"921",971.696232999972,7.58863959570718,966.865685027264
"922",971.797923629669,8.40238008253884,970.162548005489
"923",967.526057622909,8.94051103856782,966.733895847525
"924",969.477817573896,8.40891613022728,971.802238976267
"925",967.748564473274,7.88196906341566,969.55629016669
"926",971.354049214351,7.40919885403861,974.749308867992
"927",970.59589390695,7.98300322273275,975.862805231452
"928",974.973008140684,8.99122208960826,972.487217853456
"929",975.188687755853,9.13907956934305,976.142388933296
"930",973.219252069424,10.3844025691846,970.285763651275
"931",974.972063876892,9.63681068524763,977.383833898686
"932",971.706377700757,10.1436291262994,976.202820063981
"933",977.148631131745,9.41726048128793,976.90496652434
"934",976.344249356053,9.13131404858495,980.964381007605
"935",977.717849420993,8.47052131821498,975.757372133167
"936",979.923979232718,7.89968514587241,980.479623695329
"937",976.7028224456,8.43945433430185,978.188862434248
"938",980.022471443113,8.50335199760526,981.091489895719
"939",978.770387926542,8.38906362209707,978.957869797952
"940",980.665765876166,9.09809563135551,977.802976245937
"941",978.727891087549,8.53178639311272,978.329568348108
"942",977.909294666371,8.61555104805127,976.465982067932
"943",977.957851092073,8.06869789841323,977.055449719189
"944",976.584875598184,7.98560951390311,972.520969130008
"945",976.149553601353,7.62645533640805,982.692428704091
"946",974.556261044824,7.89058406646253,976.473656257417
"947",981.449674214756,7.48612111299881,979.794394675641
"948",977.138803941062,7.67541740828325,973.277580326723
"949",978.492031805857,7.91670335952635,984.561815087469
"950",975.535427278872,7.45755669624269,975.445459047001
"951",982.739543879375,7.0359932286425,981.515080182418
"952",976.660383274084,6.96545264175112,976.249826940909
"953",980.463029534116,6.72931072572334,985.229160202726
"954",978.046693593272,7.27674166395105,974.102013188319
"955",983.004730799845,7.26410548638276,980.604024798417
"956",975.403415510338,6.9124222274196,977.686707224146
"957",980.021561283563,6.58342177244585,979.657961998333
"958",978.081958178983,6.82209801405675,983.534183280516
"959",980.434206254769,6.85995320852666,981.056756378585
"960",983.03969790013,6.56365046587598,986.135087190468
"961",982.073422540962,6.76702869759342,985.794022886915
"962",986.067874329757,6.54362634128407,988.679465871635
"963",986.372111483859,6.26554266584895,989.256625147944
"964",988.795897726897,6.15480461452665,986.414236410107
"965",988.689147400377,6.49788273813901,990.116738672434
"966",987.155736862572,6.2324569579357,983.655481825199
"967",988.825487302987,6.08062247744129,989.706249990892
"968",984.866635458338,6.2477957357535,985.394794206659
"969",988.844958834046,6.40703267459906,989.385040820037
"970",986.193843529335,6.55503548899327,983.094531654392
"971",988.127938986908,6.72519313375924,988.836147521195
"972",984.243854827753,7.18663387130458,985.36139541379
"973",988.142197099714,7.09566719724873,988.716358008875
"974",986.033387932807,7.29833027433706,985.54863049124
"975",988.083812505348,7.91539747275085,990.550444509865
"976",986.549993294965,8.17139343824643,986.116844606654
"977",989.664724529222,7.85975822292607,991.653782767373
"978",987.225232238798,7.56111997533537,981.762466544279
"979",989.676519522754,7.24987030626222,990.224610466737
"980",983.455895328771,7.0205037831992,985.806209867365
"981",989.341930346863,6.95553233461803,990.794183507316
"982",986.804804595355,6.63440314549278,984.256389643943
"983",989.487624734642,6.34387173778125,992.058339244738
"984",985.817779564102,6.10208601105726,986.097188620489
"985",990.867109119888,5.92049279554948,991.444400691526
"986",987.167631034696,5.91040428629156,986.176936163663
"987",990.391907785953,6.42310093983449,990.802819734757
"988",987.103112877881,6.52400195226727,984.382095986279
"989",989.519674985061,7.74272373401742,991.307573302291
"990",985.768191449481,7.52661271102551,986.668635301106
"991",990.380785702054,7.19328482256978,992.156511979185
"992",987.767210636722,8.11473825495793,986.232448934948
"993",990.972699370337,7.62051955131,989.902401285394
"994",986.967439405037,7.29769786953853,986.10600954019
"995",989.144122936353,6.91148272117438,998.62546641093
"996",988.610900914338,8.00497796577725,987.272031836319
"997",996.355779496008,7.51587520234404,998.763422586958
"998",989.571309986447,7.35521750739118,988.886495531644
"999",996.789037175895,7.36122483207131,1000.25644727313
"1000",991.161485879942,7.85175060950899,992.597313423764
