"","Mean","Sigma","y"
"549",1026.12282022162,13.0060579142594,1025.72946597317
"550",1024.69470878381,12.6376564076265,1029.53696053473
"551",1026.49196488548,13.2132554839897,1026.0468949067
"552",1028.83994740913,12.0298009597237,1029.4456289574
"553",1026.72764171684,11.8556606831394,1030.00750034171
"554",1029.55900323426,11.9011782162769,1033.45452098816
"555",1030.697904471,10.9281986146376,1033.40081435665
"556",1033.44477966186,10.1098531784184,1034.09009218689
"557",1033.5396699227,9.78645857151248,1033.96925682475
"558",1034.06692511446,9.14358520896731,1040.66408578056
"559",1035.30922261591,10.1747840142467,1035.82907594957
"560",1039.69808381436,10.1118041486467,1037.90543722588
"561",1036.24534820483,9.75509817482319,1036.47774284398
"562",1037.6208983495,9.96875564209297,1035.57544888447
"563",1036.29828405207,13.8792696986816,1038.46351242166
"564",1036.15406159191,12.817638727182,1035.89871858319
"565",1037.95155365396,11.8606830731198,1044.18266819508
"566",1037.55650850557,10.8544581751358,1033.86764227728
"567",1042.12066301152,10.1203274797783,1035.60012606113
"568",1034.21513903405,9.32565910539303,1031.35322388327
"569",1034.75174562556,8.67631207212539,1034.03434025862
"570",1031.89044715834,8.1037529492552,1032.99879681796
"571",1033.82823157049,7.69159164655272,1029.22674698066
"572",1032.2453868505,7.67963576359007,1035.9601610897
"573",1030.57442980247,7.28533348595502,1031.04892616244
"574",1034.97891410425,7.61968910363683,1032.25446562313
"575",1031.29103405458,8.84038546007435,1033.26070796266
"576",1032.45671409104,9.09560255187822,1034.35282463607
"577",1033.48013129734,8.48413088904768,1036.79239057023
"578",1034.8417378229,8.80772933994059,1038.93152673098
"579",1037.22121780238,8.81600089495778,1030.88730678768
"580",1037.32368274232,9.62211070214016,1031.28185462991
"581",1030.96721635613,10.854422800396,1029.71578488255
"582",1030.96964068044,11.0107977343737,1031.47521602502
"583",1030.06867111104,10.1343499857345,1032.87413414133
"584",1031.75599964828,9.36673571940914,1032.0632116606
"585",1032.71294964518,9.92843514655081,1030.35091566276
"586",1031.72175246103,9.24418268233526,1026.1955213821
"587",1029.52083680663,9.3350049336925,1020.12188233914
"588",1024.98179357351,10.4549488685207,1022.80534520919
"589",1020.65957491315,10.0487785691911,1022.24844015468
"590",1022.69496419828,9.27547343270481,1021.16160299197
"591",1022.03207272214,10.076714624771,1025.23151158005
"592",1021.97658470959,9.91694931188851,1015.35254887579
"593",1023.2567190392,11.7780787880573,1024.27167986967
"594",1017.13737507456,12.039423398034,1014.13649358641
"595",1022.24564261302,10.999221107632,1022.84953306004
"596",1015.88010148113,10.0901436165338,1019.74551340107
"597",1022.22972912825,10.9845995626234,1016.62599666936
"598",1019.12261005473,10.3041276330407,1014.95617388608
"599",1016.2930321127,9.67229476275616,1013.76440515976
"600",1014.71882014082,9.2259401070991,1009.77369431252
"601",1012.96726299031,9.50230448674698,1010.58792398148
"602",1009.93754024631,8.79248246430691,1009.74529945169
"603",1010.42039907552,9.56835845237793,1010.32342601901
"604",1009.86192476516,8.84550843704456,1009.99063006829
"605",1010.25786682886,8.23844136291885,1004.64904260227
"606",1008.92331257508,7.80226973654223,1015.55471051839
"607",1006.83117618549,8.67446822540834,1005.59687313106
"608",1013.56414304092,8.21846489898122,1013.51258340858
"609",1007.18101518656,7.69858421324323,1010.27774620045
"610",1012.86661596695,7.24552315706787,1009.95242327198
"611",1010.21368161476,7.02341716150998,1008.80844360947
"612",1009.72462733948,6.67046358271866,1006.8722820128
"613",1008.42221129013,6.42916352807254,1006.97049983327
"614",1006.8929255769,6.44518333686122,1009.28846677137
"615",1007.43509322089,7.40759728487929,1006.94355057778
"616",1008.82048353265,7.59831393730399,1010.23500929336
"617",1007.60284232089,7.68691950664919,1009.87467853235
"618",1010.16394314116,7.23109819521266,1013.24492241156
"619",1010.5497273082,6.88128840493289,1010.38733340018
"620",1012.67440460929,6.65016120477299,1013.93638271093
"621",1011.09814326233,6.4118799236081,1009.22944088283
"622",1012.99599434531,6.20485771916189,1014.72678546556
"623",1010.32990979938,6.05408687837492,1010.70040701356
"624",1013.92250977516,5.86199739737953,1015.11665560568
"625",1011.58465673198,5.70003923699605,1009.09084688797
"626",1013.91249386214,5.57637629119096,1011.88435745372
"627",1009.65054900112,6.73631124073521,1009.45909690204
"628",1011.40030534339,6.45328447802047,1010.89961651695
"629",1009.74820082503,6.22099774731912,1009.56961997903
"630",1010.63461720937,6.11052919516835,1010.33470659667
"631",1009.72363730256,6.33376661632178,1008.70405396145
"632",1010.00957606962,6.47742412673412,1005.5922667786
"633",1008.08269652488,6.61576490320957,1009.33620182064
"634",1006.34205378701,7.63258814575532,1007.53607326372
"635",1008.97717610926,8.03442156703866,1006.34879569164
"636",1007.29961774931,7.94867135774401,1007.11912107421
"637",1006.50386076815,8.2674793538355,1006.46792921029
"638",1006.98988270142,8.13586578028975,1003.40695485282
"639",1005.85673433879,8.52741645248981,1002.57968058739
"640",1003.24249999974,7.95691688876267,1006.58505867141
"641",1003.38175620419,7.47193120267463,999.997572671592
"642",1005.26856147144,7.04960256635675,1005.75526628437
"643",1001.15011139415,7.07490649238557,1001.27093909212
"644",1004.85940084592,6.71947884602307,1003.7134911961
"645",1001.76044951292,6.42181040708293,1001.75626609139
"646",1003.32304617516,6.62493359386596,1003.54584110423
"647",1002.11518109396,7.03439694942177,999.527236166197
"648",1002.74312011663,6.68327708151335,999.121550398752
"649",999.447099012708,6.5163636037002,999.130222047833
"650",999.124284728568,6.24822900250235,997.014859182067
"651",998.708149474679,6.93971829448498,997.553863944821
"652",997.123660134618,6.6172780699087,992.038501269225
"653",996.451791409702,7.00355243053204,997.286511851681
"654",993.089103385716,6.66585526403157,991.889580931646
"655",996.208125667674,7.06551993668152,999.61541486168
"656",993.435747717653,7.68689325102436,991.87504993386
"657",998.068341876116,8.04640805335116,1003.90434113176
"658",994.28190817344,7.79929385172153,997.384847183512
"659",1002.60144234211,7.52683853965153,1005.66329165213
"660",999.041536077237,7.1154256805062,993.475047789737
"661",1003.22664287965,10.2222601280478,1006.84364271352
"662",996.149766774494,9.78067597304724,998.276177982002
"663",1005.13114976722,9.27383483933321,1003.57425894089
"664",999.336794173781,8.69660750555392,1001.06975032044
"665",1003.0743572168,8.25646682945388,1003.71644490451
"666",1001.60008923725,8.69057944466584,999.882967908743
"667",1002.95074950535,9.72346862013247,1009.41218552952
"668",1001.7898114329,9.25395816859414,1002.4674605226
"669",1008.02424052814,8.77490395671746,1007.89732786172
"670",1003.55443399043,9.26443324550455,1005.89995518081
"671",1007.49885332554,11.1799953141546,1006.73458536133
"672",1006.06788121692,10.8529712712507,1011.4432586584
"673",1007.67732002075,10.3651053581034,1007.98346641159
"674",1010.75230020904,10.3984312447503,1017.66924310957
"675",1009.92162175118,11.6879493554327,1005.34527699928
"676",1015.20544988751,12.3073877934104,1014.18843629103
"677",1007.11490885763,11.4299348353409,1004.90717752464
"678",1012.33318453775,11.2810251652535,1010.21178008026
"679",1005.96909803576,10.6309109772757,1000.51978516392
"680",1008.27438109699,11.4440343874584,1013.0447590378
"681",1003.0257799387,10.4822051537662,998.840867730797
"682",1010.2049807764,9.63865957424425,1013.93949900628
"683",1001.86159398589,8.91046967183743,999.500221124683
"684",1011.05264342996,8.44252650118071,1013.61315397963
"685",1002.32380769567,7.92647649193433,1005.42536641551
"686",1011.9765964668,7.75999344773381,1007.73500142541
"687",1005.88829341749,7.91074398947247,1007.64127531617
"688",1007.71725620356,8.31863682315434,1007.57863419129
"689",1007.62974709119,7.90536217329049,1007.69096379297
"690",1007.60210011163,9.11303514142533,1007.40819473633
"691",1007.63540998164,8.45365695345972,1006.31602747175
"692",1007.19076128341,7.95138649754096,1010.72525611714
"693",1007.19887320083,9.22903156427869,1006.0915062718
"694",1009.79950614807,11.2295745732513,1013.43428258083
"695",1007.56106153361,10.9001254410131,1004.34518861834
"696",1011.61746378833,10.0529402991381,1007.25025809818
"697",1004.92720251431,9.34425010822451,1003.1531852551
"698",1006.43184352957,8.74606378029418,1007.21282380817
"699",1003.96611296571,8.19805092956434,1000.04752459202
"700",1005.78076396494,8.71980669468079,1011.33671444778
"701",1002.30636256317,8.25565771002466,1003.08854551135
"702",1009.68808066049,7.718577344073,1009.05054628988
"703",1004.28194566706,7.28266308265572,1005.3742706366
"704",1008.31629115922,7.60094292054186,1010.35597610168
"705",1006.37161172962,9.01590337424882,1010.45277008288
"706",1010.37633489792,8.73197604069052,1011.01382394917
"707",1010.56598085614,8.53814111840356,1009.63510563038
"708",1010.73908028542,8.12403252161607,1009.60661321205
"709",1009.63040714672,7.61211508595657,1005.43748159671
"710",1008.77378688898,8.6136867323228,1013.91077300411
"711",1007.13313987819,8.15846107542132,1006.56980993535
"712",1012.44358039036,9.08082765386315,1012.81402897575
"713",1007.81965374343,9.68759006764026,1011.9900274448
"714",1012.65022866956,10.2397953522404,1008.25625861679
"715",1011.24427367919,9.43747569354538,1014.61578669771
"716",1009.52916423297,11.1808803363297,1009.57802409741
"717",1013.60923417765,10.6822262448474,1014.97798185011
"718",1010.65901564795,9.92143669557685,1008.08604744505
"719",1013.6005949691,9.17244502121712,1018.15432644585
"720",1010.10070324521,8.51281719415498,1007.40231142528
"721",1016.00492344173,8.76851632761025,1011.96727992016
"722",1008.31630512425,8.32414481896082,1009.6059317987
"723",1011.49601029587,9.00007004142299,1007.23656577804
"724",1009.13305859457,8.83793573934882,1005.59198290055
"725",1006.90864920254,8.41405493178487,1011.18987830971
"726",1006.71256198238,8.55854031194034,1008.68148415095
"727",1010.68919947796,8.3705529906588,1011.15860695427
"728",1009.17790871161,8.43200884057178,1010.52870793065
"729",1011.03362714955,8.39356156883621,1014.08293234864
"730",1011.24055281425,7.8672851867708,1010.47270988199
"731",1013.36188785531,7.42074249157476,1009.48928163678
"732",1010.27702423295,7.00385624394458,1008.69773526189
"733",1009.33197236181,6.97242125478597,1009.48183499275
"734",1008.85555520806,7.45774174669435,1007.37458383911
"735",1009.06138476202,7.08425599509091,1007.16933048942
"736",1007.33453316917,6.73230835447333,1006.36376022203
"737",1007.00921643594,6.5732077274037,1006.48117475853
"738",1006.38824312933,6.33891252303642,1007.76131106504
"739",1006.73820201983,6.11680362493169,1004.85792227606
"740",1007.18163330724,5.91058461337955,1004.53518900742
"741",1004.79437562233,6.09242897114809,1003.36714043747
"742",1004.30257929343,6.4261089232589,1002.24360048681
"743",1003.14343244734,6.35967080034899,1002.32658395263
"744",1002.26119717997,6.61459630298282,1000.34623664785
"745",1001.93151449167,6.39477180621414,1005.53014926517
"746",1001.38401917131,6.14946113634055,1003.18441606115
"747",1005.06200262437,6.26876680403749,1004.83802840358
"748",1003.51613852964,6.05478648768422,999.676065651951
"749",1003.80663585326,5.8632040838313,999.840600805065
"750",999.709972682574,5.73225429065535,998.1672113931
"751",999.506922922672,5.59371621689484,999.840163161572
"752",998.502801746794,5.96008956399139,999.685031641471
"753",999.810136857552,5.93565215087114,996.955393602908
"754",999.140104033759,5.80324963405972,999.390945915483
"755",997.443504065423,6.32920429360627,1001.16464123439
"756",999.746684979265,6.10035610815436,1000.584521624
"757",1001.04961731231,7.57779700507584,1000.78430187023
"758",1000.62547767325,7.56737904027827,998.203044957346
"759",1000.26905048765,7.22516189074308,998.148124462211
"760",998.193060858319,6.84213012609446,1000.45241044612
"761",998.609981658992,6.53319837632051,1001.58671033717
"762",1000.68027042433,6.25714262590859,1002.18586607279
"763",1001.7075414843,6.04768058918944,1000.39466594478
"764",1001.82862604719,6.13133164896607,1003.24246500374
"765",1000.96522575657,6.95925472088263,1000.71010142952
"766",1002.73699228889,6.79218345996709,998.315429144023
"767",1000.23216697242,6.93251426027921,998.354014069258
"768",998.32414612907,6.88285151185356,1000.7731555188
"769",998.838842359167,6.55735313344263,999.405939495742
"770",1000.50071231419,6.42230975860686,998.124266452337
"771",999.150604887061,6.19272241922418,999.563772793806
"772",998.413167720631,6.47346887808888,1001.36852988569
"773",999.925724212182,6.37629464594028,1001.52035549654
"774",1001.39989500786,6.64353652354169,1000.74347163207
"775",1001.36597872365,7.85884183009221,996.566560809187
"776",999.909089467493,7.66790240814426,998.66979316238
"777",996.988207279825,8.111028263367,991.543120256228
"778",997.24545858115,7.79754314315156,992.566088915923
"779",991.748713988167,7.35819885861983,992.392855061876
"780",992.532442145114,7.0755289625008,989.759023147163
"781",991.867088678934,6.72355774906155,994.317252005945
"782",990.671668918919,6.67465153018724,994.805712878346
"783",994.415944180425,6.38537766385734,995.363655804171
"784",994.918301463511,6.32558871628234,994.764611063314
"785",995.244846855999,6.6095425452855,993.784644847568
"786",994.569617820165,8.16555327962052,990.586729470808
"787",993.146061772216,7.9123427625382,991.88638574007
"788",990.84766072466,8.33394916419582,989.958100553169
"789",991.50172870269,7.89290105085605,992.921662989739
"790",990.551813040483,8.10074880202443,991.339282630263
"791",992.606186917844,7.95949913067124,992.913882024313
"792",991.655202509073,7.46741423992339,989.960658561901
"793",992.324237331831,7.11329580216666,991.406750173228
"794",990.250876884166,6.83930888460642,995.101835169112
"795",992.146767172405,6.57641244656644,990.920337328092
"796",994.266535600908,6.29485798477168,994.343179732393
"797",991.605905808952,6.14051612594278,991.097910097522
"798",993.695125805419,6.41115992449612,991.028132997755
"799",991.084954677569,6.18490077790296,992.869479966993
"800",991.397402391603,8.26372957741162,992.263621371034
"801",992.749308247801,8.24913163039133,992.875610456262
"802",992.38701918808,7.71013341419022,994.536101202442
"803",993.208708605498,7.94063070992269,992.200954536388
"804",994.070071869231,7.5936266775184,991.987695026086
"805",992.159302634328,7.15835409755642,992.718144059575
"806",992.134784832784,7.35711577051585,992.186521664294
"807",992.612819580519,8.8673789970661,996.597980793336
"808",993.069813490103,8.41068660370829,986.99658151073
"809",994.678700936815,8.34628654885765,992.499766588802
"810",988.098218526345,8.80863607931863,990.27751787946
"811",992.056316846934,9.22314157052953,995.85192324081
"812",991.39339895173,9.23992138220835,996.830877425865
"813",996.048714077821,8.69308310302458,997.058973758682
"814",996.877496692428,8.80193382106233,991.914988982047
"815",996.031176803355,8.21736038052794,991.105545209803
"816",991.754100227598,8.54485031455553,993.63384002719
"817",991.612204173281,8.03353198359071,988.678311609619
"818",992.643734343676,7.6195270300506,993.815524084035
"819",989.706754104502,7.31775184774271,992.118296049895
"820",993.477078477207,7.33084851552961,991.540838347698
"821",992.003804509456,7.70670855379986,991.175019332858
"822",991.46867454473,7.69080815537211,993.88287737872
"823",991.71759094203,8.62889209152689,990.366436598734
"824",993.180589222723,8.11129305498648,993.854900226211
"825",991.065129324229,7.77422635441656,989.170256283711
"826",992.918971437711,7.44594421672169,993.889795661505
"827",990.11516415927,8.37457680199261,988.115099748927
"828",992.735856478989,7.82572164947688,992.584054097342
"829",989.00989061861,7.436286018631,987.082232738085
"830",991.484689825491,7.1002164568149,991.793281409059
"831",988.02544247228,7.56543845811776,986.48966457236
"832",990.733558041719,7.36564920314212,990.718835667747
"833",987.336498791438,7.46185201962206,986.19518936507
"834",989.815106407212,8.33388412777988,986.804157413232
"835",986.317982974702,8.19730117480331,988.957703915197
"836",987.235866713625,7.67711268240966,985.594294584697
"837",988.286022049097,7.41042869298969,989.435151400984
"838",986.363465947954,7.1674164901585,983.620019798132
"839",988.273125080414,9.02990363341085,990.617141360653
"840",985.020444110636,9.151592045259,987.834944567608
"841",990.061702002044,10.0816769613475,995.229274346749
"842",989.314810523436,9.44383069493922,985.597787178495
"843",993.303976913098,9.61208574463365,993.565921575081
"844",987.192414057812,8.88444647813565,986.335437580122
"845",992.120824776089,8.26322892341305,998.254637891496
"846",988.720277642397,7.84150212168129,988.178584201692
"847",996.240427153535,7.93658086380731,999.679834975128
"848",990.479834356379,7.54773528146717,988.629021506182
"849",997.470672281338,7.16869901133127,999.495552653636
"850",990.803327735673,6.79612722119157,989.044703860133
"851",997.406382894935,8.75363939135213,1000.77372512842
"852",991.391508113789,9.68101726941119,993.323924096774
"853",999.284764922088,9.37107964356055,998.487253253776
"854",994.357589928175,9.30753303961161,994.773226975125
"855",997.745447998046,9.95061907494904,998.576214572331
"856",995.534824494566,9.24015256796974,995.80603228108
"857",998.023178114081,8.5697515141246,997.746573835361
"858",996.195140591936,8.0902838375111,993.795184193219
"859",996.957295906933,7.66568253319769,992.588436595899
"860",993.554834673755,7.23373335931952,996.523590204167
"861",993.376467317553,7.70830365793203,993.702477484598
"862",995.960367660253,7.77823448345118,992.538491719951
"863",993.470680331669,8.83314942251647,997.249285324119
"864",993.481650440785,8.32931921896674,989.236180094709
"865",995.647664278237,7.78194038687162,993.768531951575
"866",990.143650466082,7.89031823276196,988.302284670762
"867",992.676282495413,8.28144497507268,994.193039265282
"868",989.481435589666,8.05763374232234,990.169525713967
"869",993.389336555019,8.10137945754578,990.19282418773
"870",990.17518540872,8.04770323109828,984.867235471954
"871",989.128706444575,8.5214863048011,990.844069409228
"872",986.063602259409,7.97682214204195,988.374280440897
"873",990.351111615562,7.51772889909158,992.593001904425
"874",989.219024733603,7.54928636191179,991.857302239606
"875",992.446861971461,7.28208343009885,991.644349321027
"876",991.81571165589,6.88651773571034,993.448439339846
"877",992.006167324791,6.63116784967336,992.484308302131
"878",993.256613132303,6.36931853059115,994.69805071913
"879",992.928056785531,6.21441778249252,992.736141603555
"880",994.306668896015,5.99147246020664,991.708739056885
"881",992.531661094221,6.17678564934221,992.560449514426
"882",991.880081148394,6.63599905828174,988.214135295115
"883",991.692186670564,6.489668550229,995.367125115009
"884",989.645733259094,6.65052247559421,991.816046177511
"885",994.657909327509,9.65384620634029,996.291046643302
"886",992.712046270669,8.92063787294182,992.07285798503
"887",995.448408911648,8.2864203267592,998.579189482472
"888",993.375124284518,8.34016166590214,993.525449783752
"889",997.569441542728,8.16520069918809,1001.44575335974
"890",995.11051049895,7.72064455360159,991.058759076868
"891",999.369354503169,7.30940231819196,1000.81960695966
"892",993.011928653427,8.08113090707409,994.174009608831
"893",999.491487489497,7.6132867741246,999.302954903638
"894",995.200798667792,7.25699382718676,1001.69081586718
"895",999.781527096346,7.84579533064904,1004.98146027387
"896",1002.34994474852,8.15230100067697,1004.47097367771
"897",1004.88036295464,7.7465030343642,1008.07098388729
"898",1005.19197571963,7.50990692988401,1001.221680359
"899",1006.70212318164,7.22619579635754,1009.29808036452
"900",1002.8379603601,6.86181722782557,999.828899577061
"901",1007.40524420703,7.48304436672033,1008.44891186432
"902",1001.55390203451,7.61638947240936,1003.5597567151
"903",1007.47208083447,7.1702230360123,1009.72533093376
"904",1004.79387155883,7.16979417665801,1003.68115710487
"905",1008.51749616798,7.33534691160471,1006.71834627122
"906",1004.28959493814,7.2732122440803,1003.24627843518
"907",1006.02493270401,7.64505083704393,1004.0282559393
"908",1003.403673936,8.76260941853584,1000.73362068726
"909",1003.37032888889,8.15871389935969,1004.8948599071
"910",1001.56686853123,8.19487810323642,998.399115886186
"911",1003.59671110292,8.57924349600408,1004.6068843927
"912",999.641669587489,8.15875612271803,1004.8477255741
"913",1004.65605262898,8.07577733337227,1004.45200863236
"914",1004.76958218575,8.60021233072611,1007.15360160354
"915",1004.99332722659,8.38928481772259,1008.46373403799
"916",1007.41662809043,9.1377641564635,1003.97504767428
"917",1007.56699676525,9.60742331837653,1007.55266945703
"918",1004.69157203083,9.03988792171142,1005.28293528383
"919",1007.09972262239,8.46121158698868,1009.2675672107
"920",1006.0808616692,7.91131530249082,1007.40483772622
"921",1008.89602131381,7.58863959570718,1015.07799317798
"922",1008.94046881657,8.40238008253884,1006.82410939606
"923",1013.42821642159,8.94051103856782,1016.26486176224
"924",1008.71325986929,8.40891613022728,1008.46422101798
"925",1014.70573361339,7.88196906341566,1012.49509747123
"926",1009.27139630863,7.40919885403861,1011.16418546817
"927",1012.22991507061,7.98300322273275,1010.17413152985
"928",1010.96717468051,8.99122208960826,1005.00415513087
"929",1009.14113625005,9.13907956934305,1000.39645134199
"930",1004.08361437309,10.3844025691846,1000.56335228068
"931",1000.43083152973,9.63681068524763,999.510031356144
"932",1000.35368809578,10.1436291262994,998.065493481703
"933",999.222123781256,9.41726048128793,998.481888232266
"934",998.149772431816,9.13131404858495,996.789763912176
"935",998.144463368248,8.47052131821498,1000.65823555107
"936",997.564458239956,7.89968514587241,994.266443877751
"937",999.380877216409,8.43945433430185,998.812090284836
"938",995.176573159168,8.50335199760526,992.945406929883
"939",997.639753613845,8.38906362209707,996.049901054941
"940",993.567305754894,9.09809563135551,987.414441738105
"941",994.323809191573,8.53178639311272,991.291590368048
"942",988.190871464093,8.61555104805127,990.723924065763
"943",991.179057107591,8.06869789841323,992.821450364853
"944",991.144429325581,7.98560951390311,988.956234721622
"945",992.049407236207,7.62645533640805,989.980728233711
"946",989.16213342404,7.89058406646253,989.331362499696
"947",989.851855086908,7.48612111299881,989.357007753162
"948",989.337491550389,7.67541740828325,993.301934425306
"949",990.146993087591,7.91670335952635,988.590846770189
"950",992.360716894283,7.45755669624269,996.484081735083
"951",990.170493763168,7.0359932286425,1000.1824189582
"952",997.224749179706,6.96545264175112,992.136634294053
"953",998.574262025368,6.72931072572334,999.962693484219
"954",993.702846132086,7.27674166395105,1000.59326029904
"955",1000.08980684718,7.26410548638276,999.324513188061
"956",1000.34051087685,6.9124222274196,996.296005587978
"957",998.719811668045,6.58342177244585,995.782687921442
"958",996.194342054671,6.82209801405675,991.936051818784
"959",995.014360700911,6.85995320852666,996.197191284395
"960",992.789279711906,6.56365046587598,992.946080606484
"961",995.547969148813,6.76702869759342,994.915684736665
"962",993.34100143252,6.54362634128407,992.586739752356
"963",994.450895739803,6.26554266584895,996.672636582446
"964",993.404919118374,6.15480461452665,993.00694798183
"965",995.940498862323,6.49788273813901,996.617831158335
"966",993.730124617131,6.2324569579357,996.612960009344
"967",996.617856928537,6.08062247744129,995.456232586757
"968",996.382614524826,6.2477957357535,993.344577094932
"969",995.034901488392,6.40703267459906,994.898037045305
"970",993.656269085007,6.55503548899327,998.203142671991
"971",995.560058170642,6.72519313375924,994.908612913158
"972",997.545236720225,7.18663387130458,996.507638203164
"973",995.229417971159,7.09566719724873,994.272274347998
"974",996.061565432131,7.29833027433706,999.891849698404
"975",995.397189418079,7.91539747275085,991.891574557189
"976",998.292794670161,8.17139343824643,997.761071747012
"977",993.066473995154,7.85975822292607,997.029558003438
"978",997.615768998297,7.56111997533537,996.239594571633
"979",996.872565317077,7.24987030626222,996.734725702255
"980",996.339620797757,7.0205037831992,991.181372263091
"981",995.625055014422,6.95553233461803,988.452875454834
"982",990.63667290144,6.63440314549278,990.486994886953
"983",988.860699341257,6.34387173778125,986.21348774133
"984",989.633293457828,6.10208601105726,988.289952934556
"985",986.629780779975,5.92049279554948,990.672890093509
"986",988.767540366347,5.91040428629156,984.164146155026
"987",989.372141305812,6.42310093983449,988.775423413352
"988",985.087401606691,6.52400195226727,984.780708834355
"989",987.977480497553,7.74272373401742,989.514618621101
"990",985.728490791704,7.52661271102551,987.666038602988
"991",989.145902617478,7.19328482256978,989.515655764891
"992",988.036962035369,8.11473825495793,984.697837160529
"993",988.553092044018,7.62051955131,986.318697034657
"994",985.023009135355,7.29769786953853,985.675958873744
"995",986.191149402474,6.91148272117438,985.719330993338
"996",985.685633297663,8.00497796577725,985.316069415549
"997",985.63967867778,7.51587520234404,989.987482019804
"998",986.2513519364,7.35521750739118,986.250338034534
"999",989.24105322275,7.36122483207131,987.049977338427
"1000",986.411265895313,7.85175060950899,988.125636492843
