"","Mean","Sigma","y"
"204",969.017254242043,9.94047266620332,966.042806196939
"205",968.980198036106,9.40286083179281,971.928486765129
"206",967.220942310577,10.3868755045516,968.037447764997
"207",971.151278965103,11.2590013102319,970.92872255304
"208",968.616702722606,10.6298893668146,967.675353352638
"209",970.279048712959,9.80378018137612,974.110467690236
"210",968.963376220158,9.4959869456748,968.244932076371
"211",972.938360567463,9.11151026983109,971.881601398812
"212",968.973265940859,8.47178325600288,964.134962396286
"213",970.333273598307,8.38738898816193,968.55681632046
"214",965.020333181121,8.63568039187296,961.008199556451
"215",967.048092967659,8.05047129507865,968.655557871774
"216",962.538671219516,7.57306868126595,959.868718800848
"217",966.899190057589,7.18437018188829,968.555514780623
"218",961.607077996803,8.3325947233034,963.283579594639
"219",967.502127743426,8.5988058659776,966.174470008261
"220",963.862757677364,8.10108068263496,966.7909295872
"221",966.298761924049,7.89732618402091,963.609276713213
"222",966.155599012403,7.72810152128235,963.390487559712
"223",963.566518882513,8.9735901530265,965.280881815335
"224",963.769566410837,8.47129369607575,961.244989704569
"225",964.474703393182,7.96050576550018,967.633515875142
"226",962.523694938684,7.47387063061345,955.627803378786
"227",965.23337337587,7.16119250593597,963.413456755116
"228",957.185934054052,7.04920667269788,962.688448271848
"229",963.269455058463,6.72500924964554,962.741337351369
"230",962.700026087752,6.68222673954971,963.058880310049
"231",962.805845943105,7.18296070333955,960.30483519857
"232",962.509071287753,6.91549042673035,961.768878072244
"233",960.598643773305,7.90134737211358,964.604625549593
"234",962.337027567714,7.53432740579421,961.320358423629
"235",963.948772124401,7.43698784390566,963.120496576152
"236",961.681386054134,7.94416661357537,960.44874009076
"237",962.587145279074,7.44939791796449,957.38887700804
"238",959.837767474216,7.04184372082147,958.624470590635
"239",957.636995724559,6.68790988135803,957.791194716102
"240",958.458815415728,6.50158592346588,963.414998171341
"241",958.91695540715,6.61045039596048,959.756890577272
"242",962.684376652527,7.20985948998549,964.132942812575
"243",960.633101024332,6.84629245277529,964.195970793602
"244",964.146548408781,6.54454317981685,962.752382926668
"245",963.908253220216,6.3191315617669,958.572636218949
"246",961.917433585124,6.07918529157711,959.845576949837
"247",958.828224365126,6.06977531585491,960.291683474079
"248",959.935798254685,5.97404586042728,961.014314079174
"249",960.437209595098,5.79831977436394,958.40177229235
"250",960.492805721809,5.93622681252935,960.731007872135
"251",958.868619408307,9.29831514511677,958.525942897474
"252",960.290994877203,9.4343955693447,959.620567978446
"253",958.745867913668,8.777881758303,958.944842895838
"254",959.486422961925,8.73979595151493,959.379932138081
"255",959.032860744286,8.14602912763606,956.819891734044
"256",958.868924057273,9.15273835306329,957.844986091814
"257",957.025910605598,8.54989252119887,956.04217848049
"258",957.485424569549,8.44128395050632,952.61041990334
"259",955.35682676506,7.98383249702766,958.714517656435
"260",953.832239453959,7.74067828128142,956.303902234959
"261",958.23339457214,9.63399134760623,961.876724908438
"262",957.419466769655,10.4947057424022,953.296342138269
"263",960.161648354404,11.2833648690468,955.259734847779
"264",953.690020680171,10.8230466537669,955.915962386052
"265",955.391980355434,11.5000597903849,956.166642972149
"266",955.967098503271,11.0189735643183,951.528527012543
"267",955.240019780228,10.273350249759,955.705265765755
"268",952.364874763185,9.4602471791205,951.478638009864
"269",954.860940214577,9.11388062532392,954.939415074131
"270",952.171793422717,8.52490965045301,947.864521532677
"271",953.52543636584,8.5821715658831,954.128246237133
"272",949.118266473568,8.46036664867943,946.815389867369
"273",952.66667496318,8.67271951671755,952.22595143052
"274",947.898502179999,8.4041331491731,952.099332643647
"275",952.201627673146,8.49420761870699,949.507680139955
"276",951.582002142908,7.92675734453631,949.816215905817
"277",949.570387293128,7.82347214157727,946.390736965092
"278",949.132120117672,7.71200085569868,949.041324999193
"279",946.921854571912,7.61162446561118,950.02085343828
"280",949.23823068701,8.86134358244668,947.651380228067
"281",949.547958796238,9.15781241836314,950.019837294183
"282",948.12607164129,8.57825186517024,946.890161269239
"283",949.394902089194,8.05000278459692,949.058891884296
"284",947.324907392251,7.86568993652435,948.861305091295
"285",949.020374525696,7.39217716611916,955.140731139003
"286",950.118190300837,7.12677272261692,950.297927676195
"287",954.173170446441,6.76812051048152,951.375204124531
"288",950.514382965862,6.54250720359584,949.769594220612
"289",951.055082143747,6.62038873848188,950.943628535196
"290",950.005401083529,6.35971826259299,948.701744280648
"291",950.496251684287,6.58441883745818,950.355424147625
"292",949.033480254044,6.88456094254419,949.169162526191
"293",950.119171823338,6.6362986094142,954.082641833226
"294",950.152858387598,6.36824498643083,950.470450570594
"295",953.361203580699,7.79309935160842,953.516346608437
"296",951.080629778162,7.32155894662118,953.187892892427
"297",953.451655865235,8.2044426592771,952.788956061556
"298",953.109105526253,10.5169366346566,951.371161812097
"299",952.506397211664,10.5754620725371,951.154021503672
"300",951.328733750412,9.80904979912641,950.278853488382
"301",950.979987900614,9.35431711882556,950.214138077463
"302",950.266910406199,8.86556265393559,941.704943706982
"303",948.513299203367,9.67367563384183,943.846428092231
"304",942.134240584032,9.69218262707848,944.768140893331
"305",944.031770652451,9.02778948964614,942.958551884849
"306",944.407223091634,10.6365069315943,944.582115035713
"307",943.284264515022,10.2874158854731,942.92832124229
"308",944.252356277028,9.67215991508404,944.834840749216
"309",943.310625143675,8.93969129059078,942.445181319708
"310",944.357908863315,8.58319687583147,947.032726421105
"311",943.363690339988,8.01140023711518,941.972579312145
"312",946.021696999313,7.53731886578631,948.771333989505
"313",943.333330247617,7.18209963320984,946.838740757829
"314",948.38581534317,6.8570080301673,953.81012135157
"315",948.234016876577,6.92895356884564,950.571865907904
"316",953.163470262837,6.77313029890079,949.765941919198
"317",950.411681110162,6.89652850431805,947.21871756749
"318",949.257497048856,6.57955512462496,948.786728908336
"319",947.533319835659,6.41730579554488,947.857725595805
"320",948.60192824583,6.1991403944883,947.301931800724
"321",947.747566836789,6.09115558482306,947.08067622772
"322",947.258680686123,5.8944102347571,946.907611891594
"323",947.047063360495,6.34470394079989,944.307806128246
"324",946.388650738924,7.74406627176402,947.325438908098
"325",944.912332684216,7.28656480715448,944.025862017019
"326",946.666523529882,9.16148837003225,943.365084921723
"327",943.89470659796,8.49754479908879,945.768516198704
"328",943.846771177119,8.44847718083027,942.203185248669
"329",945.056450008697,7.90755523249415,944.025450934643
"330",942.568638385864,7.57318566539742,939.094228831268
"331",943.040206513968,7.13843770482157,940.413247997652
"332",939.359032664545,7.83742829130648,937.616005174269
"333",939.854799432975,7.93365404774074,939.311046285224
"334",937.95601339646,7.51063610125301,938.361237050372
"335",939.122084438254,7.08165051203269,939.856057795586
"336",938.661201199415,8.28855528166328,936.720282343452
"337",939.229902705159,9.12243632106573,937.579593649785
"338",936.893144604718,8.90799303004562,943.6187271176
"339",938.788420343348,8.27953220514877,940.784685952194
"340",943.052918884519,8.19833365941798,945.873139437328
"341",941.80337664922,7.73798537693852,939.413392242433
"342",944.582189998349,7.27612319816096,943.410413660195
"343",940.213796525985,7.02972610061452,938.261014194666
"344",942.38153376709,7.06670108272407,940.216830733527
"345",938.653177502438,6.71785970197781,942.919291454141
"346",940.75832287765,7.1911844506318,937.97283176429
"347",941.930999516171,7.55391305777378,937.223919526435
"348",937.824049316719,7.13998375289503,936.794802849444
"349",937.139096191036,6.95291782225708,932.221588565549
"350",935.881159992665,7.26873886699586,937.454471648657
"351",933.269165182171,6.95749137598474,933.127122471264
"352",936.590001813179,8.17816833451078,931.249607014631
"353",932.752619379938,8.18952807864596,937.0195046125
"354",932.404586534205,7.78788026219726,932.473601711004
"355",936.111324032201,8.04070410176697,939.720994548059
"356",933.924080278415,7.99289270466234,934.736416622406
"357",938.725078962928,7.99911529103797,935.869482788094
"358",934.964029855544,7.94642698309067,940.100949536859
"359",936.716776137847,7.45367367576411,938.079665693682
"360",939.697692768224,7.64564878950418,938.823735263339
"361",938.229479607614,7.27043599867895,939.5616127514
"362",938.972310760952,7.22295888953994,937.401848141047
"363",939.130659829329,7.01459006779058,933.750719494193
"364",936.672622411676,9.07104702758403,941.279831895586
"365",935.257541974472,8.42137099294926,935.26533900406
"366",940.077933317281,8.16496197625255,942.836489367636
"367",936.780569076775,8.99570745839991,932.760600711866
"368",940.822311636482,10.5232267330576,939.563549177551
"369",934.122190405003,11.5758819007817,932.678727172169
"370",938.187584776475,13.2437749000606,942.019893493452
"371",934.547960436426,12.2290194782408,939.869908640821
"372",941.590896522926,11.4590834101547,943.060847972147
"373",940.509096507086,11.1154253369172,941.748099598634
"374",942.799298297444,12.3163045254338,942.507734384738
"375",941.901026555855,11.2435113956287,939.365495887223
"376",941.880286685235,11.1851704302009,942.818991059037
"377",940.057194921586,10.8241030979336,943.758034464564
"378",943.007799740142,12.486597001667,944.736835113824
"379",943.954794594416,12.0643492740526,943.95938301146
"380",944.582344693351,13.2126939576587,943.289200129056
"381",943.826346434979,12.0295834953749,940.354123300881
"382",942.703184763421,11.6396864983853,940.669816601139
"383",940.418261960933,10.6685661087933,939.154063020289
"384",940.367665884969,10.5445567813949,942.097179769057
"385",939.743686370042,9.75171573076337,943.464696601705
"386",942.371683135586,9.20013586635831,937.108978315041
"387",942.194552944372,8.5711096155685,946.182631198237
"388",938.924708891681,8.60024369800999,939.695690781289
"389",944.886243114848,8.10330924388121,942.56600874965
"390",940.270754374961,8.33206599932349,945.276673767213
"391",943.109141753163,9.45737035168818,951.297131262272
"392",946.481765266225,9.3409891657961,943.846629959106
"393",949.808031001639,8.67417888282791,953.7016636736
"394",945.818636702005,8.45672032935821,946.461151498162
"395",952.254561238513,9.30743752216651,947.23801309744
"396",946.617523818018,9.11700751428131,948.327266250486
"397",947.456863728049,8.51317937795084,946.351619040055
"398",947.933136808399,8.00758492473863,943.14194996334
"399",945.710685224712,7.6097389946162,947.55841762675
"400",944.026243496022,7.53617148946291,944.911100187588
"401",947.029954138917,8.64818706240091,946.969470027253
"402",945.323774155521,8.12097094089001,943.657823778059
"403",946.308140777414,8.58224085052609,942.89681666141
"404",943.506622354729,8.05144320099953,944.332574169326
"405",943.184968162993,7.75528345211829,945.814868750359
"406",944.630033085532,7.3348003003089,942.473468229715
"407",945.147588646231,7.87591637530523,944.784700712553
"408",942.936714726283,8.2268231295168,944.598525640905
"409",944.748465698223,8.08617677599109,945.512823596185
"410",944.782385231961,7.60107450900022,947.181572952672
"411",945.847573467483,7.16652595702075,945.670526103434
"412",946.880363582825,7.32717346499236,948.983652803941
"413",946.334151443535,7.85408843204902,943.230461077595
"414",947.834014458672,7.90379690044973,944.845587694772
"415",943.55448640103,7.73991937536933,946.969545865335
"416",945.271379328885,8.37749859779134,940.022958003495
"417",945.581228292967,10.9865992554635,946.083720901137
"418",941.236110583023,11.0829995543548,943.291898706494
"419",945.526356462208,10.8202533654135,952.305473459297
"420",945.095613657055,9.94911593076853,947.714300340133
"421",951.388238835464,9.64479623848308,954.128536107059
"422",948.998147493518,9.35874368862415,945.582772567657
"423",952.420383399179,9.35800561167561,949.564880007559
"424",946.380194055638,9.22952701055177,946.718725036437
"425",948.996649013334,9.70290578713492,951.882591345858
"426",947.752498298321,9.03878601753762,948.233363763379
"427",951.153745829362,8.38807100420783,949.672473911608
"428",948.522185793025,7.82867444570137,949.493380291354
"429",949.637655187557,9.43181834029324,946.779857798018
"430",948.951675792687,9.34919912521318,946.839627975049
"431",946.792811833424,9.02001280616688,949.738777621268
"432",947.420457904293,8.61731705325858,948.488415955794
"433",949.489705288174,9.03584353107694,952.034062305313
"434",949.198545225698,8.4385518998335,953.69654126253
"435",952.367558096757,7.97871269323871,952.047011047735
"436",953.367635219571,7.77550708965495,956.21684317573
"437",952.881977473334,8.32014447860083,950.0932166729
"438",954.993117875164,7.77338205993022,954.462823334415
"439",950.968138005203,8.08260128393307,953.975733621404
"440",954.366405391813,8.24719601211453,957.724491652571
"441",954.726485227637,7.71031038875679,951.419454517374
"442",956.464484225532,8.31063830154063,956.481512261801
"443",952.432866066259,8.32894170678425,951.927579739276
"444",955.571725757296,7.78737679995394,951.332429683852
"445",951.809549728191,7.52940178701229,949.227449938292
"446",950.91243373474,8.33598571716051,954.074692633505
"447",950.197898477334,7.79878648866516,948.834061732114
"448",953.027566453227,7.59551289258172,950.178599891919
"449",949.103969364075,7.90857436302845,949.450297858728
"450",950.033939485281,8.68488512698774,949.542116686974
"451",949.469661624377,8.67147979359422,948.438323155038
"452",949.322357980587,8.7159032361774,954.692621834586
"453",949.690182890948,8.25737390654585,948.312347193418
"454",953.417566906352,7.79251642681195,953.156170958424
"455",949.28211194642,8.45011595895209,946.785645339615
"456",951.883065834662,8.09243974489964,952.22954192582
"457",947.875424656856,7.81081889430962,948.836800772883
"458",951.551993695232,8.51408062463098,951.002017305819
"459",949.27084407947,8.85139157219427,945.683591813687
"460",949.939332207393,9.58921127487263,952.056392914592
"461",946.959152033868,9.04469314054186,945.453819311859
"462",950.736878194046,8.80990479973232,950.422554671572
"463",946.448566383802,8.21293254430998,945.704534611924
"464",949.479950659643,7.83517180609008,951.994191033558
"465",946.963465896251,7.35638343352354,947.469278038613
"466",951.090208434569,7.38783118540575,952.973410694659
"467",948.571104569822,7.16508611306909,948.539439197084
"468",952.087616395144,6.91843993764169,952.523164179872
"469",949.337184193642,6.65775748300029,950.39478262409
"470",952.098487868716,6.43031136543656,952.387361466356
"471",950.794298392543,6.30167931247621,948.148041056607
"472",951.540497384406,6.06650149509226,949.085451699609
"473",948.336523185208,6.00414796175835,946.957218685675
"474",948.660805096822,5.82322950361851,944.471725466832
"475",946.461120041907,6.11836597499662,945.545352224547
"476",944.687450818375,7.21254816718073,946.552560690803
"477",945.747793917798,7.00301722493698,947.617205634277
"478",946.766489679498,6.66900338274764,947.200642345016
"479",947.534892976425,6.80226078728128,949.861961078545
"480",947.733906091722,6.77122273904531,947.428454728411
"481",949.376259808518,6.51618162658121,951.641887129663
"482",948.272141208661,7.14369265398171,949.236471538911
"483",951.161804011512,6.8312403815862,948.15499952635
"484",949.021177136399,7.91722004781047,950.425900431235
"485",948.610179707327,7.52236657423517,947.538066544502
"486",949.849333653889,8.42888472007467,948.51836435401
"487",947.735126106404,7.88273079758174,944.372306981811
"488",947.69015287957,8.16508790780811,947.341602944007
"489",944.967166174251,7.71124326456499,952.262356451645
"490",948.326753645535,7.40099599564267,949.292503805632
"491",951.669385922442,8.05084545202745,948.776545015381
"492",949.190312047582,8.19029423427794,951.044722781141
"493",949.231180568533,7.70945485091092,952.737909437658
"494",951.384360112444,7.27741002726549,951.520589692933
"495",952.495445488713,7.14789467364665,954.219273562302
"496",952.061326466806,7.13969851094246,945.5595611714
"497",952.488331084122,7.62358589546378,944.77940263688
"498",945.404529464496,7.43873351596967,946.485555661615
"499",945.121633241827,8.95213056747505,943.126774317148
"500",945.814799392722,8.32470031338562,942.214292468075
"501",942.945277947333,8.57778677642461,944.938548029456
"502",942.760143580351,8.02209474027403,942.56668239518
"503",944.465174902601,7.77277713956494,946.982203110853
"504",943.450786538315,7.32308496434541,940.192589935025
"505",945.625280475687,8.1432518956643,947.744787042625
"506",941.704029356545,9.75658812597794,944.543678146671
"507",947.105565263435,9.36761779388691,946.903575732837
"508",945.016657663904,9.11101628274909,946.474156913461
"509",946.818691968961,8.93216531888611,946.474386743147
"510",946.475202879398,8.51764082719959,941.854705581144
"511",945.551450510746,7.97390426068802,942.303327313066
"512",941.945429927529,7.65823242015746,944.359432835398
"513",942.715548417532,7.20681631614411,943.566786636345
"514",944.201903595587,7.15744225898616,944.8106862615
"515",943.816566561376,7.32348048090897,946.406479795817
"516",945.130844968363,9.20494585917256,942.176664968199
"517",945.561516830293,9.14645288657217,944.095960632629
"518",942.561524101085,8.49242483790061,942.152358259023
"519",943.708240157908,8.40751564493371,945.205238966373
"520",942.763934400493,7.97737454912979,945.692575348109
"521",945.30370624272,7.86739804771358,946.572580924434
"522",945.869576463374,7.73212265633195,944.852065391728
"523",946.229477817893,7.41551269417082,946.753727639764
"524",945.233397841335,7.62451826287451,942.399271599827
"525",945.883836431777,8.09643866921867,943.471664625543
"526",942.614750204971,8.67859420973432,941.549052872019
"527",943.088142274838,8.81834813196403,943.044855143427
"528",941.849213326301,8.60524300556095,945.514836889108
"529",943.539851492563,8.04113725760877,941.711728502072
"530",944.7552152117,8.46099310270747,945.394378004177
"531",942.449258402493,10.6591335873452,940.177180548167
"532",944.351938512975,10.5938370365418,945.682512771547
"533",941.279246992843,10.2860360731728,937.447592512951
"534",944.036528719828,9.55511468224571,945.772218109374
"535",939.113517632236,9.29610658256187,937.81677868299
"536",944.182130224097,9.21058854009881,944.672885638421
"537",939.189000074076,8.99673799094041,941.13250099627
"538",943.965808709991,8.48773254578655,943.996242995787
"539",941.706249396174,8.12959496399505,936.708339804624
"540",942.539662357554,8.87101754684876,938.697447086554
"541",937.10716126101,8.34515272592078,942.003170312492
"542",939.359591731742,7.84433346515193,936.125506260333
"543",940.82863750206,8.19695260208547,939.949381565199
"544",936.891281321306,7.68808212642892,938.756288027274
"545",939.711762857614,10.4392424149919,942.866655849214
"546",939.579361591662,11.4002038119729,940.902614113313
"547",942.474847502034,14.1580517170517,938.948310562229
"548",940.512753403096,12.9753682014852,943.689372595585
"549",939.8975229689,13.0060579142594,939.34558916627
"550",942.821615909722,12.6376564076265,938.198839817107
"551",939.117239296437,13.2132554839897,941.664214987096
"552",938.892914851105,12.0298009597237,937.185715063296
"553",940.769515002336,11.8556606831394,943.368437171929
"554",938.423259485022,11.9011782162769,939.213989386321
"555",942.538547614807,10.9281986146376,942.572520452694
"556",939.886695599596,10.1098531784184,935.525676752215
"557",941.164151712599,9.78645857151248,936.586677836433
"558",935.738876969059,9.14358520896731,936.013693511018
"559",936.47308097135,10.1747840142467,937.548148085164
