"","Mean","Sigma","y"
"520",1036.49773834088,7.97737454912979,1034.57442597054
"521",1043.90506014609,7.86739804771358,1043.06362351896
"522",1036.27326548022,7.73212265633195,1037.12408205558
"523",1041.87671522629,7.41551269417082,1042.74272120417
"524",1038.2488098853,7.62451826287451,1039.36802917561
"525",1042.06878279846,8.09643866921867,1042.88739281246
"526",1040.07290190298,8.67859420973432,1040.22440793624
"527",1042.35579583722,8.81834813196403,1044.55511042282
"528",1041.09154843356,8.60524300556095,1035.92118291012
"529",1042.82932492028,8.04113725760877,1042.54280188096
"530",1037.24650670429,8.46099310270747,1034.05351731429
"531",1040.84594496762,10.6591335873452,1041.2233913808
"532",1035.4884921276,10.5938370365418,1035.07641921826
"533",1039.99499694829,10.2860360731728,1045.4702361353
"534",1037.15618260167,9.55511468224571,1043.82039050973
"535",1045.14126701018,9.29610658256187,1043.60846521547
"536",1043.77900545088,9.21058854009881,1050.16903909813
"537",1044.921579992,8.99673799094041,1041.50902423428
"538",1048.43803612536,8.48773254578655,1046.11615326454
"539",1042.43145004033,8.12959496399505,1038.41730130021
"540",1044.57738287167,8.87101754684876,1045.40941768011
"541",1039.81672457619,8.34515272592078,1036.02755933165
"542",1043.53404601042,7.84433346515193,1048.3136099756
"543",1038.48576946044,8.19695260208547,1040.56284501039
"544",1046.76445698256,7.68808212642892,1047.91285252918
"545",1042.03384651414,10.4392424149919,1048.16925511951
"546",1047.96513304725,11.4002038119729,1053.92588022509
"547",1049.32158014062,14.1580517170517,1049.67359943309
"548",1053.07642406669,12.9753682014852,1055.24127202975
"549",1050.78813395242,13.0060579142594,1049.57386306542
"550",1054.10879023689,12.6376564076265,1050.3612572179
"551",1049.73234189591,13.2132554839897,1050.69047372538
"552",1050.4281005194,12.0298009597237,1051.41679675499
"553",1050.8367383313,11.8556606831394,1049.93835347399
"554",1051.12210809879,11.9011782162769,1050.03925729394
"555",1049.95953423799,10.9281986146376,1047.56256020323
"556",1049.5449178758,10.1098531784184,1050.09221949613
"557",1048.06949206181,9.78645857151248,1044.7238981969
"558",1049.01955523628,9.14358520896731,1053.43440790257
"559",1046.46700013804,10.1747840142467,1048.39619044245
"560",1052.42776441055,10.1118041486467,1052.04379960753
"561",1049.12671227547,9.75509817482319,1048.83069511734
"562",1051.40217870949,9.96875564209297,1049.09094065466
"563",1048.88374422481,13.8792696986816,1050.4108393152
"564",1049.35592038677,12.817638727182,1047.92188896636
"565",1049.91404924543,11.8606830731198,1044.10750057566
"566",1047.16001128822,10.8544581751358,1046.39140678675
"567",1044.56528181787,10.1203274797783,1051.11367055141
"568",1047.33685953968,9.32565910539303,1040.91818903595
"569",1049.07557424832,8.67631207212539,1047.94966924492
"570",1042.32548507774,8.1037529492552,1042.39456487483
"571",1046.83964837091,7.69159164655272,1048.74079018703
"572",1043.66480993727,7.67963576359007,1042.16973283353
"573",1047.42757871633,7.28533348595502,1044.98871263279
"574",1042.73452879338,7.61968910363683,1050.27102326903
"575",1046.04617476003,8.84038546007435,1049.47947431693
"576",1050.11371347861,9.09560255187822,1046.25259258028
"577",1048.8350979696,8.48413088904768,1045.33414664307
"578",1046.06990339284,8.80772933994059,1051.1898567107
"579",1046.50628865659,8.81600089495778,1053.11166797466
"580",1051.57521896349,9.62211070214016,1053.54872158758
"581",1053.20007869724,10.854422800396,1057.82162973324
"582",1054.40430321671,11.0107977343737,1045.88969540934
"583",1055.43624286846,10.1343499857345,1057.71716923978
"584",1048.25619017543,9.36673571940914,1046.2259263837
"585",1055.41992066857,9.92843514655081,1055.49352871422
"586",1048.0804468498,9.24418268233526,1046.98622665609
"587",1053.79306830259,9.3350049336925,1054.89019452677
"588",1048.56802023022,10.4549488685207,1045.23398758154
"589",1052.95995313772,10.0487785691911,1048.84979207016
"590",1045.95814847926,9.27547343270481,1046.8759456317
"591",1048.45602278247,10.076714624771,1044.7933054602
"592",1046.4604175974,9.91694931188851,1047.86526523399
"593",1045.40869741496,11.7780787880573,1040.01985099982
"594",1046.29718238715,12.039423398034,1042.6995415841
"595",1040.55678911668,10.999221107632,1042.3960227436
"596",1042.639837816,10.0901436165338,1035.37972532313
"597",1040.99376325951,10.9845995626234,1040.60196143608
"598",1036.42517254572,10.3041276330407,1037.15203545179
"599",1039.91297623922,9.67229476275616,1040.82302863007
"600",1037.88723408745,9.2259401070991,1042.21164280942
"601",1041.10175146594,9.50230448674698,1039.75303507125
"602",1041.72092126179,8.79248246430691,1040.37923712577
"603",1039.87927548216,9.56835845237793,1037.74316338491
"604",1039.85302237759,8.84550843704456,1040.34428569433
"605",1038.26438784679,8.23844136291885,1039.1641884308
"606",1040.10926624163,7.80226973654223,1040.60858838562
"607",1039.45406842177,8.67446822540834,1037.64830306723
"608",1040.01753132194,8.21846489898122,1040.70154280243
"609",1038.25995101427,7.69858421324323,1040.42176227855
"610",1040.64658669765,7.24552315706787,1040.02658811428
"611",1040.3437274457,7.02341716150998,1038.49286272991
"612",1039.72084303741,6.67046358271866,1041.25822111398
"613",1039.04693440673,6.42916352807254,1034.56891754353
"614",1039.92136039989,6.44518333686122,1037.50458686626
"615",1035.15705140807,7.40759728487929,1034.22730645308
"616",1036.85013078363,7.59831393730399,1035.97830804246
"617",1034.57850677096,7.68691950664919,1035.70825460141
"618",1035.92529735425,7.23109819521266,1032.69969339753
"619",1035.10754236063,6.88128840493289,1034.48663628043
"620",1033.05808197411,6.65016120477299,1034.66655262275
"621",1034.5236195489,6.4118799236081,1038.18865228875
"622",1035.37197255595,6.20485771916189,1038.9371597303
"623",1038.33935377706,6.05408687837492,1040.4447623339
"624",1039.23968025102,5.86199739737953,1034.59575617515
"625",1039.27596110215,5.70003923699605,1039.37233928089
"626",1035.5520727963,5.57637629119096,1034.14017358917
"627",1038.32690614255,6.73631124073521,1039.45014738145
"628",1035.20316834763,6.45328447802047,1035.75151020229
"629",1038.71141994562,6.22099774731912,1039.28205573485
"630",1036.4586193088,6.11052919516835,1036.7001401907
"631",1038.76667262602,6.33376661632178,1041.29092453811
"632",1037.61929706019,6.47742412673412,1034.91904213179
"633",1040.01754805684,6.61576490320957,1037.20939917644
"634",1035.37811354072,7.63258814575532,1039.29011586728
"635",1037.62654251461,8.03442156703866,1029.47861510349
"636",1037.32881571452,7.94867135774401,1035.64604709673
"637",1030.71310150214,8.2674793538355,1031.10819440779
"638",1034.73947655894,8.13586578028975,1034.45165095298
"639",1031.77788571683,8.52741645248981,1030.28260272401
"640",1033.61884130718,7.95691688876267,1036.84536118059
"641",1031.59615441533,7.47193120267463,1034.82713659116
"642",1036.4427162627,7.04960256635675,1034.55991988995
"643",1034.77469325092,7.07490649238557,1036.78893703736
"644",1035.00672331943,6.71947884602307,1034.49721313532
"645",1036.33159225695,6.42181040708293,1040.60567248783
"646",1035.71990500582,6.62493359386596,1032.64725946735
"647",1039.01498988373,7.03439694942177,1041.8627800665
"648",1034.49136358718,6.68327708151335,1032.31736327928
"649",1039.95469670906,6.5163636037002,1042.52755714735
"650",1034.36040205289,6.24822900250235,1031.22840846795
"651",1040.26872741147,6.93971829448498,1046.88193188896
"652",1034.36011315216,6.6172780699087,1036.73630585079
"653",1044.85380668133,7.00355243053204,1041.44483698534
"654",1037.6790120777,6.66585526403157,1038.05510310605
"655",1040.76789020948,7.06551993668152,1041.43249417261
"656",1038.73158131936,7.68689325102436,1036.85535598405
"657",1040.5180665349,8.04640805335116,1046.6278847199
"658",1038.81086173122,7.79929385172153,1040.588853394
"659",1045.42107845472,7.52683853965153,1045.33178077571
"660",1041.53843887034,7.1154256805062,1037.20794225564
"661",1043.7080130717,10.2222601280478,1046.24571962734
"662",1039.01649772998,9.78067597304724,1040.51908834294
"663",1045.10139337046,9.27383483933321,1044.51905358698
"664",1041.32008139175,8.69660750555392,1043.4863942663
"665",1044.31352172284,8.25646682945388,1046.03986345895
"666",1043.99808810483,8.69057944466584,1046.10731914923
"667",1046.054354597,9.72346862013247,1043.3513106412
"668",1045.55711744763,9.25395816859414,1048.11360419738
"669",1044.30476935244,8.77490395671746,1045.21903465612
"670",1047.53569028913,9.26443324550455,1048.64318210205
"671",1045.9048641453,11.1799953141546,1047.96468158593
"672",1048.50848199882,10.8529712712507,1047.40860084985
"673",1047.85446543871,10.3651053581034,1049.92610226588
"674",1047.91310113306,10.3984312447503,1044.98600288635
"675",1048.93908238997,11.6879493554327,1047.6039382049
"676",1045.51058995006,12.3073877934104,1047.90987035865
"677",1047.66612463565,11.4299348353409,1044.024704758
"678",1047.13383723852,11.2810251652535,1043.84823126854
"679",1043.99041006011,10.6309109772757,1042.49855413646
"680",1043.57929584213,11.4440343874584,1046.93307443356
"681",1043.38645819588,10.4822051537662,1046.24836667303
"682",1046.79713288145,9.63865957424425,1044.25521050195
"683",1045.85073543881,8.91046967183743,1048.48569798235
"684",1045.10230799803,8.44252650118071,1040.31025663699
"685",1046.85160971328,7.92647649193433,1047.13322313344
"686",1041.67584993628,7.75999344773381,1039.42280533464
"687",1045.59213957368,7.91074398947247,1051.38634316556
"688",1041.81651290083,8.31863682315434,1045.20310316135
"689",1050.15069516472,7.90536217329049,1050.05896030739
"690",1046.17527459056,9.11303514142533,1043.07126482214
"691",1048.66242121034,8.45365695345972,1050.47398408034
"692",1044.55280867378,7.95138649754096,1042.35215864987
"693",1048.85061899424,9.22903156427869,1049.9555146086
"694",1043.87382984161,11.2295745732513,1043.38200152029
"695",1048.64181199094,10.9001254410131,1049.06312313344
"696",1044.51922584292,10.0529402991381,1046.10140285126
"697",1048.471779077,9.34425010822451,1046.40851795301
"698",1046.16382587161,8.74606378029418,1044.77253350514
"699",1046.08232106344,8.19805092956434,1047.53838062769
"700",1045.32670292965,8.71980669468079,1043.7200928908
"701",1046.77572308031,8.25565771002466,1050.77508139157
"702",1045.13209059095,7.718577344073,1043.10100717582
"703",1049.24126654842,7.28266308265572,1047.02632995983
"704",1043.88707173262,7.60094292054186,1044.18597863423
"705",1046.45925969471,9.01590337424882,1039.36255220327
"706",1043.22229334804,8.73197604069052,1046.77552551013
"707",1040.84614686464,8.53814111840356,1039.36021422547
"708",1045.29346325319,8.12403252161607,1047.51396276485
"709",1040.99196393334,7.61211508595657,1037.78526062356
"710",1045.56922233659,8.6136867323228,1041.0435973467
"711",1038.43792796819,8.15846107542132,1043.44853704369
"712",1041.5255852861,9.08082765386315,1044.87281662089
"713",1043.73439295913,9.68759006764026,1047.69697601468
"714",1045.43864849965,10.2397953522404,1049.84911521076
"715",1048.1284038539,9.43747569354538,1046.92203396494
"716",1049.2646989616,11.1808803363297,1050.6893994435
"717",1047.67650706065,10.6822262448474,1056.08809309947
"718",1051.77013817469,9.92143669557685,1052.81777651802
"719",1055.43502978318,9.17244502121712,1054.62937056738
"720",1053.18109532789,8.51281719415498,1054.59930093703
"721",1054.62435664131,8.76851632761025,1052.22081561019
"722",1054.12460387166,8.32414481896082,1057.523203874
"723",1053.28229326295,9.00007004142299,1053.95414545852
"724",1056.8103921909,8.83793573934882,1053.70148925475
"725",1053.90461421777,8.41405493178487,1052.0191281127
"726",1053.36601702634,8.55854031194034,1052.35876233541
"727",1052.08805495725,8.3705529906588,1053.42631172207
"728",1052.57327221274,8.43200884057178,1050.7525893136
"729",1052.89256724038,8.39356156883621,1051.11297841159
"730",1050.8256671332,7.8672851867708,1046.50106595503
"731",1050.19159592028,7.42074249157476,1046.14343505899
"732",1046.43053977582,7.00385624394458,1039.78695035988
"733",1044.87313811917,6.97242125478597,1044.90034074019
"734",1040.81062843594,7.45774174669435,1042.93933468382
"735",1044.50913952891,7.08425599509091,1042.7531388496
"736",1042.90309551698,6.73230835447333,1046.84443205518
"737",1043.57239749071,6.5732077274037,1042.45808744686
"738",1045.96816313351,6.33891252303642,1044.52572881303
"739",1042.87261572009,6.11680362493169,1042.81205197377
"740",1044.18399344518,5.91058461337955,1044.6695150793
"741",1043.18454459488,6.09242897114809,1045.92298153227
"742",1044.92120836989,6.4261089232589,1043.22176203682
"743",1045.38373763318,6.35967080034899,1044.32204734749
"744",1043.44281909896,6.61459630298282,1045.45668802588
"745",1044.54997548317,6.39477180621414,1046.09014339532
"746",1045.58437909976,6.14946113634055,1043.42182628773
"747",1045.5574799738,6.26876680403749,1043.90375032227
"748",1043.51921109464,6.05478648768422,1047.30823698608
"749",1044.58564765503,5.8632040838313,1040.03778352963
"750",1045.85514629479,5.73225429065535,1046.0953699723
"751",1041.25030081816,5.59371621689484,1040.2519234587
"752",1044.92768066958,5.96008956399139,1043.08071032857
"753",1040.81868083268,5.93565215087114,1041.54835132443
"754",1042.77523852774,5.80324963405972,1043.56762148833
"755",1041.95320535721,6.32920429360627,1044.83765186608
"756",1043.82262756388,6.10035610815436,1045.03670946455
"757",1044.87846338577,7.57779700507584,1038.63800900309
"758",1043.75796937226,7.56737904027827,1044.36718816905
"759",1039.78484483628,7.22516189074308,1045.00560203771
"760",1044.49587094278,6.84213012609446,1046.82848646975
"761",1045.37117892412,6.53319837632051,1045.14551864744
"762",1046.49289290529,6.25714262590859,1049.71319237789
"763",1046.06005339353,6.04768058918944,1044.616342902
"764",1048.69482248271,6.13133164896607,1045.64583979304
"765",1044.82324228021,6.95925472088263,1046.07108425482
"766",1045.7318886854,6.79218345996709,1042.84306000275
"767",1045.42647940441,6.93251426027921,1044.55251637109
"768",1043.18595127642,6.88285151185356,1041.00969008614
"769",1043.8449511141,6.55735313344263,1040.85247269114
"770",1040.97924660714,6.42230975860686,1041.27764170052
"771",1040.93850649302,6.19272241922418,1039.9080653969
"772",1041.00472643979,6.47346887808888,1038.71506363791
"773",1039.6704650451,6.37629464594028,1037.84877518468
"774",1038.54280594727,6.64353652354169,1038.73910120221
"775",1038.02784038819,7.85884183009221,1037.18203330321
"776",1038.42868762241,7.66790240814426,1040.58515710577
"777",1037.86365806372,8.111028263367,1034.74728462741
"778",1039.4185826101,7.79754314315156,1036.20065832708
"779",1035.03895936734,7.35819885861983,1034.30529975817
"780",1035.8225866133,7.0755289625008,1033.5619376254
"781",1034.15762733161,6.72355774906155,1032.9258224921
"782",1033.43571459874,6.67465153018724,1029.08979334033
"783",1032.15961666174,6.38537766385734,1034.80075428241
"784",1030.23298552874,6.32558871628234,1029.17227354092
"785",1033.67605813411,6.6095425452855,1031.44837629004
"786",1029.62849409074,8.16555327962052,1037.03073952284
"787",1032.5658489366,7.9123427625382,1032.98650886028
"788",1036.22289339033,8.33394916419582,1035.06087670647
"789",1033.40238242952,7.89290105085605,1029.27166545852
"790",1033.90403445688,8.10074880202443,1032.62933007375
"791",1029.94419838157,7.95949913067124,1029.32224043888
"792",1031.96891214677,7.46741423992339,1030.49804710319
"793",1029.55840177174,7.11329580216666,1028.70480666555
"794",1030.14039901566,6.83930888460642,1030.83643555967
"795",1029.13213244438,6.57641244656644,1024.55596471538
"796",1029.58134139081,6.29485798477168,1025.5265949704
"797",1024.75109076638,6.14051612594278,1025.76537679126
"798",1025.57535133458,6.41115992449612,1024.88188011461
"799",1025.58967745593,6.18490077790296,1022.14889961005
"800",1024.3362840137,8.26372957741162,1022.46111053144
"801",1022.21234179433,8.24913163039133,1025.61535176217
"802",1023.09295877758,7.71013341419022,1024.34786651782
"803",1025.3628547133,7.94063070992269,1021.90184477939
"804",1023.85966217014,7.5936266775184,1020.14321920294
"805",1021.5511196641,7.15835409755642,1021.20999070997
"806",1020.35757350434,7.35711577051585,1022.04704534117
"807",1021.37840163621,8.8673789970661,1017.43398841585
"808",1021.1254339561,8.41068660370829,1022.74346912995
"809",1018.49688455867,8.34628654885765,1020.71401100751
"810",1022.33857750546,8.80863607931863,1025.40756202437
"811",1021.65372121088,9.22314157052953,1021.57095907417
"812",1024.64124143433,9.23992138220835,1028.82136122123
"813",1023.02203950358,8.69308310302458,1021.35450085072
"814",1027.32898914713,8.80193382106233,1027.34592573464
"815",1022.5537858275,8.21736038052794,1022.0580109552
"816",1026.28934277875,8.54485031455553,1030.20529534024
"817",1023.68846783221,8.03353198359071,1022.09591877547
"818",1028.58442002728,7.6195270300506,1028.27668877658
"819",1023.33307277569,7.31775184774271,1024.65899910648
"820",1027.55415084256,7.33084851552961,1026.90959868531
"821",1025.11011902225,7.70670855379986,1026.71918073786
"822",1026.87251509582,7.69080815537211,1029.81343515273
"823",1027.33903162084,8.62889209152689,1026.35240647557
"824",1029.1222294173,8.11129305498648,1030.23507726652
"825",1027.12994063376,7.77422635441656,1033.70294402905
"826",1030.92965061903,7.44594421672169,1032.72961658897
"827",1033.50927854104,8.37457680199261,1035.74391867351
"828",1033.33347700588,7.82572164947688,1030.15192451111
"829",1034.62651984103,7.436286018631,1033.81165557121
"830",1030.88487072313,7.1002164568149,1034.01864140928
"831",1033.85405273883,7.56543845811776,1029.8838004816
"832",1033.19267322374,7.36564920314212,1038.03661687558
"833",1031.51536376039,7.46185201962206,1032.36748565104
"834",1036.90379063067,8.33388412777988,1035.9918433817
"835",1033.09335719717,8.19730117480331,1034.35636869738
"836",1035.66574844484,7.67711268240966,1036.77750479921
"837",1034.84159591775,7.41042869298969,1034.56574683836
"838",1036.33615320704,7.1674164901585,1034.007620566
"839",1034.45512158389,9.02990363341085,1034.64818563158
"840",1034.13673357911,9.151592045259,1029.13675764328
"841",1033.54690003392,10.0816769613475,1030.45551856977
"842",1029.40150982857,9.44383069493922,1027.82209494393
"843",1029.9298338446,9.61208574463365,1029.93906766653
"844",1028.24648948845,8.88444647813565,1028.92436878225
"845",1029.73712788968,8.26322892341305,1030.27428377232
"846",1029.19535178027,7.84150212168129,1027.47213064821
"847",1029.7148531475,7.93658086380731,1035.7725176178
"848",1029.13320804213,7.54773528146717,1029.89219030746
"849",1034.59745215573,7.16869901133127,1035.03448577081
"850",1030.92164940013,6.79612722119157,1033.08965720587
"851",1034.64652005782,8.75363939135213,1034.60678940481
"852",1033.39408364566,9.68101726941119,1035.20097786253
"853",1034.72662709635,9.37107964356055,1034.29902123808
"854",1035.02158653764,9.30753303961161,1035.29360882085
"855",1034.49893875464,9.95061907494904,1034.28039950036
"856",1035.09196695675,9.24015256796974,1038.21844189958
"857",1035.0690079802,8.5697515141246,1036.09802986577
"858",1037.79535949282,8.0902838375111,1036.31662267724
"859",1036.14274842806,7.66568253319769,1030.40986513088
"860",1035.13627116797,7.23373335931952,1036.5689541387
"861",1031.64268293245,7.70830365793203,1033.27361642326
"862",1035.91088659561,7.77823448345118,1037.16853333356
"863",1034.05359980532,8.83314942251647,1028.16789195479
"864",1035.36940505781,8.32931921896674,1032.51292545355
"865",1029.03789865454,7.78194038687162,1030.72312104651
"866",1032.15596457214,7.89031823276196,1035.64277289419
"867",1031.70805141605,8.28144497507268,1030.11605250472
"868",1034.53842881629,8.05763374232234,1036.55669553879
"869",1031.40518111153,8.10137945754578,1034.4220336224
"870",1036.13076315551,8.04770323109828,1035.09303088746
"871",1034.55723307541,8.5214863048011,1030.38474639052
"872",1034.15237398807,7.97682214204195,1032.52522477013
"873",1030.81384206644,7.51772889909158,1034.77789295033
"874",1032.97675840617,7.54928636191179,1029.83912711172
"875",1033.79113978261,7.28208343009885,1032.46117828921
"876",1030.36453734722,6.88651773571034,1031.43287459234
"877",1032.25651754983,6.63116784967336,1029.7093952158
"878",1031.08917871703,6.36931853059115,1032.58310195554
"879",1030.28513656375,6.21441778249252,1028.76849531786
"880",1031.82118062801,5.99147246020664,1026.37831084489
"881",1028.29145842327,6.17678564934221,1033.7854142766
"882",1027.86073153124,6.63599905828174,1028.18793129653
"883",1032.66691768059,6.489668550229,1030.21051491794
"884",1028.59344802081,6.65052247559421,1026.93005678418
"885",1029.55542329119,9.65384620634029,1029.24067890231
"886",1027.3931812078,8.92063787294182,1028.50608860853
"887",1029.09476084356,8.2864203267592,1025.6919791053
"888",1027.94426670788,8.34016166590214,1024.17050705202
"889",1025.38868469465,8.16520069918809,1027.08174056877
"890",1024.75375375537,7.72064455360159,1022.73500009859
"891",1026.21339247473,7.30940231819196,1025.71132295832
"892",1023.33126467054,8.08113090707409,1020.12886115213
"893",1024.59583059708,7.6132867741246,1022.54422018185
"894",1020.61293295807,7.25699382718676,1020.77051904886
"895",1022.19047995525,7.84579533064904,1020.36229792129
"896",1020.68987482335,8.15230100067697,1020.78256432889
"897",1020.44735120281,7.7465030343642,1022.7451834907
"898",1021.17608816125,7.50990692988401,1019.57308230441
"899",1022.11176325344,7.22619579635754,1022.36559810794
"900",1020.13258546512,6.86181722782557,1020.70741173827
"901",1022.03496083401,7.48304436672033,1025.28896045586
"902",1021.62472148179,7.61638947240936,1023.3012637458
"903",1024.89242111385,7.1702230360123,1026.18887999867
"904",1023.87978699637,7.16979417665801,1020.36347227405
"905",1025.02479845374,7.33534691160471,1028.50244262146
"906",1021.99226634353,7.2732122440803,1021.23625921025
"907",1027.05020593922,7.64505083704393,1022.85715874685
"908",1021.56143911757,8.76260941853584,1022.01249553908
"909",1022.68922610529,8.15871389935969,1026.11208915028
"910",1022.83341426132,8.19487810323642,1020.02208904429
"911",1024.89508912908,8.57924349600408,1022.26291371316
"912",1020.47125397807,8.15875612271803,1018.72245706167
"913",1021.55582238286,8.07577733337227,1017.99240073404
"914",1018.57744579614,8.60021233072611,1022.53611274129
"915",1018.90214313549,8.38928481772259,1018.48532437782
"916",1021.72695506859,9.1377641564635,1022.52265698615
"917",1019.29379089948,9.60742331837653,1020.44070501682
"918",1022.10726659228,9.03988792171142,1020.67741545124
"919",1020.48904710371,8.46121158698868,1020.32187259067
"920",1020.60730687913,7.91131530249082,1022.15954306598
"921",1020.69040668573,7.58863959570718,1021.28987620477
"922",1021.98660969374,8.40238008253884,1025.30724794528
"923",1022.09435055287,8.94051103856782,1020.80789621959
"924",1024.40837760014,8.40891613022728,1027.38218817471
"925",1022.12375461061,7.88196906341566,1023.0669837904
"926",1026.52014729785,7.40919885403861,1028.41980757932
"927",1024.13854854818,7.98300322273275,1027.62696346199
"928",1028.26223875585,8.99122208960826,1028.31083270199
"929",1027.76473730999,9.13907956934305,1030.80068616304
"930",1028.8098033942,10.3844025691846,1030.88348370793
"931",1030.81824567202,9.63681068524763,1029.72130253737
"932",1030.65204747382,10.1436291262994,1036.49996675257
"933",1031.07803538041,9.41726048128793,1036.50733401619
"934",1036.5024402053,9.13131404858495,1039.02292171392
"935",1037.01145155574,8.47052131821498,1035.93522442353
"936",1038.40638225584,7.89968514587241,1035.94990729624
"937",1035.93916099807,8.43945433430185,1043.21045342864
"938",1037.40301652272,8.50335199760526,1042.75156181789
"939",1043.11967510649,8.38906362209707,1040.32530843723
"940",1042.26731114176,9.09809563135551,1038.71311671917
"941",1040.00387009362,8.53178639311272,1037.14307165897
"942",1038.40010770713,8.61555104805127,1043.11929609084
"943",1038.33931654535,8.06869789841323,1035.34564127247
"944",1041.56556512717,7.98560951390311,1045.74868017515
"945",1037.42724905301,7.62645533640805,1040.4780324893
"946",1044.69555063798,7.89058406646253,1042.36776280192
"947",1040.85697855183,7.48612111299881,1041.27535866189
"948",1042.15028197392,7.67541740828325,1043.11394925991
"949",1041.64407678149,7.91670335952635,1043.35857848767
"950",1043.16387510546,7.45755669624269,1044.11902531922
"951",1043.51166785398,7.0359932286425,1046.37231702323
"952",1044.57068366002,6.96545264175112,1044.07551546741
"953",1045.91395671206,6.72931072572334,1043.70869307794
"954",1044.00315098951,7.27674166395105,1044.93370084666
"955",1043.95469463168,7.26410548638276,1036.0583574216
"956",1043.15963216164,6.9124222274196,1039.9950818239
"957",1036.84670230206,6.58342177244585,1037.64269739364
"958",1039.52560493785,6.82209801405675,1040.05071183216
"959",1038.12530028135,6.85995320852666,1040.06611946807
"960",1040.05479335934,6.56365046587598,1037.47390785894
"961",1039.54867714624,6.76702869759342,1038.11188246693
"962",1037.60250278054,6.54362634128407,1039.36284973895
"963",1038.36307592133,6.26554266584895,1037.67140015141
"964",1039.02555982144,6.15480461452665,1039.64239356634
"965",1038.0665988344,6.49788273813901,1036.63400786058
"966",1039.04171642519,6.2324569579357,1040.09708066002
"967",1037.32762242047,6.08062247744129,1034.86723402128
"968",1039.05211133227,6.2477957357535,1038.28342990158
"969",1035.55147319734,6.40703267459906,1037.46778376715
"970",1038.1213006747,6.55503548899327,1040.41634672433
"971",1038.05849635859,6.72519313375924,1032.7495983096
"972",1038.88399704139,7.18663387130458,1037.90952854261
"973",1033.7825843562,7.09566719724873,1032.63946059159
"974",1036.85651495241,7.29833027433706,1036.34611630017
"975",1033.38179173331,7.91539747275085,1034.19613678148
"976",1035.91712039643,8.17139343824643,1040.54605478035
"977",1035.46712038126,7.85975822292607,1039.57161156826
"978",1040.35216613793,7.56111997533537,1039.16316573568
"979",1039.49092240174,7.24987030626222,1037.67075665732
"980",1038.86568392001,7.0205037831992,1042.19282152209
"981",1038.57616963027,6.95553233461803,1035.06744283125
"982",1040.76874578393,6.63440314549278,1040.65634258213
"983",1036.18622278142,6.34387173778125,1036.83783701538
"984",1039.89364146878,6.10208601105726,1042.7138079628
"985",1038.01403120486,5.92049279554948,1037.27676913425
"986",1041.62740019709,5.91040428629156,1038.82004374863
"987",1037.58642405713,6.42310093983449,1037.30285682429
"988",1038.51760636376,6.52400195226727,1032.99259486784
"989",1036.441804433,7.74272373401742,1035.50578604771
"990",1033.49623310381,7.52661271102551,1030.98731581982
"991",1034.60309200213,7.19328482256978,1031.24847204265
"992",1031.04054706439,8.11473825495793,1028.95490262511
"993",1030.79075815914,7.62051955131,1032.21384190756
"994",1029.6076904816,7.29769786953853,1026.37641857628
"995",1031.0473572413,6.91148272117438,1029.90671947715
"996",1027.08347875645,8.00497796577725,1022.03775408755
"997",1028.33392639923,7.51587520234404,1028.78389335355
"998",1023.38798194075,7.35521750739118,1020.94777550031
"999",1027.2176697829,7.36122483207131,1028.59445280431
"1000",1022.47811096111,7.85175060950899,1026.29672803738
