"","Mean","Sigma","y"
"530",992.241984551031,8.46099310270747,991.019556730895
"531",993.382239388221,10.6591335873452,994.401013310832
"532",991.696848046883,10.5938370365418,987.573132674374
"533",993.036437183541,10.2860360731728,996.863524752118
"534",989.432211089923,9.55511468224571,986.13322478022
"535",994.718464757739,9.29610658256187,991.00700048087
"536",987.10897992035,9.21058854009881,993.270707897579
"537",991.460741964212,8.99673799094041,991.475230128397
"538",992.912612343742,8.48773254578655,992.760313354402
"539",991.733246773598,8.12959496399505,994.722689376931
"540",993.153788558908,8.87101754684876,997.02802395369
"541",995.184756292283,8.34515272592078,989.967012796344
"542",995.616821722221,7.84433346515193,992.312631731627
"543",990.437136583401,8.19695260208547,988.260904259811
"544",991.503286237264,7.68808212642892,989.198515738927
"545",988.449426555634,10.4392424149919,989.890045482668
"546",989.337821687676,11.4002038119729,990.546236933983
"547",990.022283772931,14.1580517170517,986.428381716757
"548",989.723665890538,12.9753682014852,988.627062496539
"549",986.869117872713,13.0060579142594,989.057570872927
"550",988.714164171816,12.6376564076265,995.083790204953
"551",990.263814739332,13.2132554839897,986.571498075166
"552",993.382331778995,12.0298009597237,989.348395746528
"553",987.127877609439,11.8556606831394,985.150849725194
"554",988.509886542261,11.9011782162769,987.803381488914
"555",985.682356077938,10.9281986146376,981.286202095891
"556",986.50094561031,10.1098531784184,984.672870677163
"557",981.964535812145,9.78645857151248,978.313343094576
"558",983.401965160645,9.14358520896731,981.087185799837
"559",978.869111635629,10.1747840142467,981.077657694898
"560",981.08628017885,10.1118041486467,982.633894879031
"561",981.389905131724,9.75509817482319,983.84589524125
"562",982.877294951475,9.96875564209297,985.503534065727
"563",984.178423006145,13.8792696986816,989.293931833341
"564",986.26261361925,12.817638727182,984.189075354363
"565",988.273960537545,11.8606830731198,982.325729819484
"566",983.817406247387,10.8544581751358,987.861771652075
"567",983.433938186002,10.1203274797783,982.405431283699
"568",986.7715035784,9.32565910539303,988.458815762908
"569",983.617108179541,8.67631207212539,984.407568501403
"570",987.649566310607,8.1037529492552,987.376888274079
"571",985.002432455938,7.69159164655272,989.221928558658
"572",987.746896330995,7.67963576359007,988.962009885995
"573",989.170944824125,7.28533348595502,993.087937154294
"574",989.788195339655,7.61968910363683,983.580897927596
"575",991.187529308954,8.84038546007435,993.95315381128
"576",985.656349104333,9.09560255187822,988.003702318625
"577",992.764263512749,8.48413088904768,995.423377171853
"578",989.48863728927,8.80772933994059,988.126650077673
"579",993.965031753017,8.81600089495778,997.872991308202
"580",990.076918323779,9.62211070214016,996.441962758401
"581",997.587785598242,10.854422800396,994.842115251132
"582",996.122993256947,11.0107977343737,993.885473361771
"583",994.65178687326,10.1343499857345,993.82284655322
"584",993.873948000061,9.36673571940914,993.532946982772
"585",993.76586663913,9.92843514655081,997.291788483612
"586",994.28571528294,9.24418268233526,994.919097507476
"587",996.818250288385,9.3350049336925,996.080610604702
"588",995.152400126921,10.4549488685207,993.182371225875
"589",995.501962728937,10.0487785691911,995.934283853303
"590",993.73375375136,9.27547343270481,995.073564222918
"591",995.763139927226,10.076714624771,999.275937881944
"592",995.915038954723,9.91694931188851,990.162899551011
"593",997.454330215758,11.7780787880573,1001.29571829293
"594",992.390463299394,12.039423398034,993.429890922158
"595",999.723552818773,10.999221107632,996.276833247608
"596",994.000279387248,10.0901436165338,993.580044165731
"597",995.738475431233,10.9845995626234,997.641868628294
"598",994.393409058243,10.3041276330407,997.502532225467
"599",997.615001347728,9.67229476275616,998.266840330616
"600",997.656393846497,9.2259401070991,998.911143739733
"601",998.39670101244,9.50230448674698,1000.05961601881
"602",999.141838195548,8.79248246430691,1001.21829737074
"603",1000.29235228919,9.56835845237793,1007.61306705702
"604",1002.49825130799,8.84550843704456,1003.07998403183
"605",1006.70745045198,8.23844136291885,1006.49531135126
"606",1003.76404949572,7.80226973654223,1004.46278223666
"607",1006.08980552834,8.67446822540834,1002.68297899096
"608",1004.10782158752,8.21846489898122,1004.58167714098
"609",1003.06371862096,7.69858421324323,1006.70163161397
"610",1005.00666803557,7.24552315706787,1008.14234219634
"611",1006.99077373044,7.02341716150998,1006.91565945542
"612",1007.89800564815,6.67046358271866,1004.23411275903
"613",1006.38035011614,6.42916352807254,1002.72707502335
"614",1003.93370521189,6.44518333686122,1007.8192940901
"615",1003.7465188367,7.40759728487929,1002.54388631747
"616",1006.76521253558,7.59831393730399,1009.29850687167
"617",1003.89581042831,7.68691950664919,1002.91960521727
"618",1008.02372654079,7.23109819521266,1004.45956117278
"619",1003.22859640838,6.88128840493289,996.006665321823
"620",1002.76998200259,6.65016120477299,1005.77263705358
"621",997.960859668174,6.4118799236081,995.425512157244
"622",1003.70421207431,6.20485771916189,1006.46186940251
"623",997.633783606297,6.05408687837492,998.968603750869
"624",1004.96421627218,5.86199739737953,997.461778339786
"625",998.668238668652,5.70003923699605,997.2976276277
"626",997.429948197369,5.57637629119096,1000.32032639651
"627",997.903167381462,6.73631124073521,1001.42047791253
"628",1000.54135669971,6.45328447802047,1002.09196426543
"629",1001.55577518311,6.22099774731912,1004.70852768021
"630",1002.61627694838,6.11052919516835,1000.50805567664
"631",1003.8694332795,6.33376661632178,1005.49574275596
"632",1001.50659309251,6.47742412673412,1003.125482057
"633",1005.02269061617,6.61576490320957,1011.73816749424
"634",1004.84901914445,7.63258814575532,1006.40418909658
"635",1010.67237181471,8.03442156703866,1012.19932627984
"636",1007.56421653323,7.94867135774401,1008.36227330932
"637",1011.43291568574,8.2674793538355,1012.9986449147
"638",1009.2905476304,8.13586578028975,1007.47418904563
"639",1011.89475374088,8.52741645248981,1012.58494051505
"640",1008.49733933951,7.95691688876267,1006.11787661235
"641",1011.29252773451,7.47193120267463,1012.43671412113
"642",1007.38264411411,7.04960256635675,1012.22003564912
"643",1012.39437842673,7.07490649238557,1011.18765942029
"644",1012.01456040335,6.71947884602307,1011.12826800736
"645",1011.17678113771,6.42181040708293,1013.11436950062
"646",1011.52648830601,6.62493359386596,1009.1589439474
"647",1012.32428438997,7.03439694942177,1014.87066061238
"648",1010.3022872804,6.68327708151335,1014.38346341665
"649",1014.77422117324,6.5163636037002,1014.6880055554
"650",1014.4453718444,6.24822900250235,1010.62660406597
"651",1013.87672525751,6.93971829448498,1014.82845354669
"652",1011.46797396212,6.6172780699087,1012.26304390737
"653",1014.31637161882,7.00355243053204,1013.3952328549
"654",1012.49048169688,6.66585526403157,1015.11299464058
"655",1013.73978521204,7.06551993668152,1011.91108629561
"656",1014.47361297159,7.68689325102436,1014.52377938164
"657",1012.43462491282,8.04640805335116,1008.97739831871
"658",1013.41550316906,7.79929385172153,1015.49113338666
"659",1010.2811453323,7.52683853965153,1009.68425956177
"660",1014.33075862168,7.1154256805062,1014.97312981166
"661",1010.74303361175,10.2222601280478,1013.20545910126
"662",1014.62059566958,9.78067597304724,1011.47020428153
"663",1012.85940813731,9.27383483933321,1017.14326889657
"664",1012.60581720454,8.69660750555392,1010.9245587056
"665",1015.90052685838,8.25646682945388,1012.7123044304
"666",1011.28310785056,8.69057944466584,1010.29915887361
"667",1012.23067531904,9.72346862013247,1013.72028893138
"668",1010.98438488516,9.25395816859414,1007.56261859031
"669",1012.48975486317,8.77490395671746,1017.33060212096
"670",1009.51721529644,9.26443324550455,1011.80170096488
"671",1016.22582188974,11.1799953141546,1016.33079194067
"672",1012.70851916004,10.8529712712507,1008.83134179193
"673",1014.83190191092,10.3651053581034,1014.66010286945
"674",1009.99809400744,10.3984312447503,1006.56109742284
"675",1013.04130178013,11.6879493554327,1018.63682700446
"676",1008.97724333917,12.3073877934104,1008.13017413097
"677",1016.53649642977,11.4299348353409,1012.27419103422
"678",1008.95997751162,11.2810251652535,1007.54457284579
"679",1011.32926739654,10.6309109772757,1007.63701001375
"680",1007.56406027938,11.4440343874584,1009.10541460556
"681",1007.93169093211,10.4822051537662,1011.22902149228
"682",1009.5311359829,9.63865957424425,1011.73678510702
"683",1011.33157421523,8.91046967183743,1016.30023959536
"684",1012.65047600469,8.44252650118071,1013.96313603792
"685",1015.83381888387,7.92647649193433,1014.15181039191
"686",1014.00187090871,7.75999344773381,1014.16568100142
"687",1014.15558451381,7.91074398947247,1013.421854253
"688",1014.01791565174,8.31863682315434,1018.09383793866
"689",1014.35725099013,7.90536217329049,1015.02327681059
"690",1017.48072571305,9.11303514142533,1015.02180763239
"691",1015.02398297495,8.45365695345972,1014.40398680351
"692",1014.89924346662,7.95138649754096,1012.67122942418
"693",1014.05843532764,9.22903156427869,1013.28766195605
"694",1012.79551593055,11.2295745732513,1016.0109052549
"695",1013.83331061582,10.9001254410131,1007.56693090296
"696",1014.32311038451,10.0529402991381,1009.32359754879
"697",1007.91926423212,9.34425010822451,1006.00853308436
"698",1008.66158465591,8.74606378029418,1008.2863239419
"699",1006.46509125587,8.19805092956434,1006.90032935167
"700",1008.01012502385,8.71980669468079,1005.29264943097
"701",1006.57979336753,8.25565771002466,1010.02557880622
"702",1006.24023530602,7.718577344073,998.567066945216
"703",1007.73487643402,7.28266308265572,1009.57227455088
"704",1000.76910846635,7.60094292054186,999.375122253027
"705",1007.53384409131,9.01590337424882,1009.28033999513
"706",1001.35716580145,8.73197604069052,996.692258596456
"707",1006.76372371539,8.53814111840356,1007.6585059581
"708",998.886508068785,8.12403252161607,1000.45703586366
"709",1006.21921193921,7.61211508595657,1003.84136112915
"710",1001.13490091676,8.6136867323228,1000.70565368721
"711",1003.21521964076,8.15846107542132,996.441602604359
"712",999.853843470643,9.08082765386315,994.617648135058
"713",996.077811710499,9.68759006764026,1003.36032773235
"714",996.367184054517,10.2397953522404,992.145231040097
"715",1001.1183083939,9.43747569354538,1007.19498492939
"716",995.156181817957,11.1808803363297,990.881864046021
"717",1003.93336075272,10.6822262448474,1004.92200537384
"718",993.690892311586,9.92143669557685,993.106663328128
"719",1002.5599369647,9.17244502121712,1004.72579041844
"720",995.431488746192,8.51281719415498,992.490524057232
"721",1002.2797371462,8.76851632761025,999.523132382335
"722",993.898045722253,8.32414481896082,999.73687349819
"723",999.566880605506,9.00007004142299,1000.86721551731
"724",999.963941902013,8.83793573934882,998.419362072539
"725",1000.37864482835,8.41405493178487,998.052229390018
"726",998.346935536035,8.55854031194034,1001.73125843083
"727",998.789035198182,8.3705529906588,995.888131365088
"728",1000.56363301769,8.43200884057178,1002.73548225967
"729",997.258601544004,8.39356156883621,991.647224039049
"730",1000.51883061555,7.8672851867708,1000.36228509991
"731",993.391236251222,7.42074249157476,988.462360566164
"732",997.983300193164,7.00385624394458,996.128325497307
"733",989.996553552392,6.97242125478597,989.459133338403
"734",994.795487065526,7.45774174669435,996.158419737419
"735",990.799990618206,7.08425599509091,997.640039064644
"736",996.455743602864,6.73230835447333,993.040702372435
"737",996.721171726202,6.5732077274037,997.39059539234
"738",993.911680976416,6.33891252303642,992.593212186417
"739",996.432118751155,6.11680362493169,991.448543197978
"740",992.365278388729,5.91058461337955,992.249267992407
"741",991.609688156863,6.09242897114809,993.282358475596
"742",992.456886089045,6.4261089232589,990.716477277911
"743",992.770182236059,6.35967080034899,987.766311291326
"744",990.127444080594,6.61459630298282,993.631372482732
"745",988.940323529608,6.39477180621414,994.121420559638
"746",993.730382098114,6.14946113634055,996.510930045265
"747",994.600322456764,6.26876680403749,997.879573940918
"748",996.785658824396,6.05478648768422,995.668624434715
"749",997.438384039677,5.8632040838313,1000.66536952123
"750",996.668973452017,5.73225429065535,994.229816815686
"751",999.379258980118,5.59371621689484,1002.76241544392
"752",995.937336541333,5.96008956399139,995.633197337048
"753",1001.33757182255,5.93565215087114,1006.81734792646
"754",997.87102745493,5.80324963405972,999.576852302453
"755",1005.37024880166,6.32920429360627,1000.31739399113
"756",999.725960640188,6.10035610815436,1003.14233434409
"757",1000.88338206172,7.57779700507584,995.859884934501
"758",1001.68684446217,7.56737904027827,1003.83186096966
"759",997.455280141534,7.22516189074308,1002.41643187537
"760",1003.5497751508,6.84213012609446,1006.52829717291
"761",1003.23980493487,6.53319837632051,999.897173540667
"762",1005.20307244646,6.25714262590859,1004.96295708636
"763",1000.91133024981,6.04768058918944,998.684373487982
"764",1003.70824036668,6.13133164896607,1007.35487336458
"765",1000.4194734633,6.95925472088263,1002.27818125056
"766",1006.34053494177,6.79218345996709,1007.12219360286
"767",1003.24798372102,6.93251426027921,1000.8220132985
"768",1005.86315754199,6.88285151185356,1011.96898874174
"769",1003.05240838715,6.55735313344263,999.149359607586
"770",1009.40606291491,6.42230975860686,1009.17133721532
"771",1001.15475512913,6.19272241922418,999.464548058625
"772",1007.23097938398,6.47346887808888,1007.41584535526
"773",1001.05580751795,6.37629464594028,996.822462100755
"774",1005.29816870436,6.64353652354169,1007.61480353094
"775",998.981930386793,7.85884183009221,999.180167483846
"776",1005.92887632152,7.66790240814426,1006.14903874197
"777",1000.57494173547,8.111028263367,998.913829144648
"778",1004.7029968225,7.79754314315156,1003.6801281459
"779",999.868088944898,7.35819885861983,999.076578555477
"780",1002.76041822781,7.0755289625008,1001.55281823658
"781",999.572826491697,6.72355774906155,1000.49885929664
"782",1001.34302644859,6.67465153018724,1002.04250983831
"783",1000.80858940497,6.38537766385734,1001.88595285392
"784",1002.01219844144,6.32558871628234,1001.41474034279
"785",1001.7927103517,6.6095425452855,1000.24150747881
"786",1001.18109376999,8.16555327962052,998.473927872995
"787",999.888991557646,7.9123427625382,1001.1813291355
"788",999.016408125496,8.33394916419582,998.59043674026
"789",1000.66415065645,7.89290105085605,999.210573875529
"790",998.715464167314,8.10074880202443,994.915708803492
"791",998.352600861122,7.95949913067124,999.984239725912
"792",995.930414987976,7.46741423992339,992.726385951192
"793",998.533668970968,7.11329580216666,996.725222900609
"794",993.527153341075,6.83930888460642,996.648297768858
"795",996.710837874258,6.57641244656644,999.261370084681
"796",997.171912232022,6.29485798477168,995.283166831837
"797",998.466729434112,6.14051612594278,999.404778140626
"798",996.108489093595,6.41115992449612,996.368217815146
"799",998.79846607553,6.18490077790296,1001.4246232188
"800",997.380498895876,8.26372957741162,999.400488626947
"801",1001.02079630043,8.24913163039133,1000.57343443043
"802",999.636077787643,7.71013341419022,1000.39556431837
"803",1000.53886040802,7.94063070992269,1001.91898157145
"804",1000.70124776898,7.5936266775184,1004.75331067623
"805",1002.4868473924,7.15835409755642,1003.81112763334
"806",1004.56587406765,7.35711577051585,1001.98611738682
"807",1003.44712558404,8.8673789970661,999.884985588335
"808",1001.56689102712,8.41068660370829,1000.70670589147
"809",1000.05032964896,8.34628654885765,997.694314990311
"810",1000.10522771124,8.80863607931863,1001.67723654387
"811",998.491899301023,9.22314157052953,997.706638146428
"812",1000.88411686438,9.23992138220835,996.901178428138
"813",997.54654620277,8.69308310302458,995.533312559641
"814",996.628605254438,8.80193382106233,998.03782500607
"815",996.035215048927,8.21736038052794,990.833689405954
"816",996.597997886047,8.54485031455553,994.23918765163
"817",991.51578905509,8.03353198359071,986.786422495626
"818",992.74963462043,7.6195270300506,989.01896566755
"819",987.233931130011,7.31775184774271,981.39497075272
"820",987.495166684584,7.33084851552961,982.076976854898
"821",981.532371973155,7.70670855379986,979.380722439523
"822",981.538725971823,7.69080815537211,983.352262546391
"823",980.176030460896,8.62889209152689,978.887191285469
"824",982.460248294206,8.11129305498648,981.109574186753
"825",979.332667865726,7.77422635441656,977.548809502851
"826",980.398421249973,7.44594421672169,978.86128666377
"827",977.812304935035,8.37457680199261,976.921874196705
"828",978.474404170357,7.82572164947688,979.837650533425
"829",977.506029464049,7.436286018631,982.20690931661
"830",980.312502290062,7.1002164568149,980.190841327848
"831",981.804695718857,7.56543845811776,980.342236168904
"832",980.222120296059,7.36564920314212,975.166996145693
"833",979.308188164262,7.46185201962206,975.337362307975
"834",975.202069378149,8.33388412777988,974.176065333798
"835",975.10610291314,8.19730117480331,972.259556936199
"836",973.793763654278,7.67711268240966,979.379734764909
"837",973.684592501941,7.41042869298969,976.805393158617
"838",978.865866443651,7.1674164901585,983.06981415517
"839",978.059277357928,9.02990363341085,975.575905965613
"840",981.572032517259,9.151592045259,978.646838897958
"841",976.191092552082,10.0816769613475,978.617932946661
"842",978.642057707699,9.44383069493922,976.594383684293
"843",978.214223094188,9.61208574463365,976.182874983704
"844",976.513081944175,8.88444647813565,982.713954317954
"845",977.490090850554,8.26322892341305,975.974458419602
"846",981.367055138284,7.84150212168129,980.447960742052
"847",976.870158884092,7.93658086380731,979.002856904464
"848",980.159939974534,7.54773528146717,981.258225188338
"849",979.454930561239,7.16869901133127,982.466666857326
"850",981.500913522136,6.79612722119157,976.522113243072
"851",981.278756134475,8.75363939135213,985.991783231365
"852",978.41704724073,9.68101726941119,980.127025411341
"853",984.819831667361,9.37107964356055,986.51033086617
"854",981.404686502307,9.30753303961161,979.832245068321
"855",985.175713706601,9.95061907494904,987.601760764115
"856",981.38714820748,9.24015256796974,981.363174607232
"857",986.355043532738,8.5697515141246,985.156472284345
"858",982.122834142654,8.0902838375111,980.108559742435
"859",984.147889775963,7.66568253319769,983.125081754846
"860",980.712864144917,7.23373335931952,980.730746220943
"861",982.647214648066,7.70830365793203,989.676936068558
"862",982.520984190466,7.77823448345118,982.597244071349
"863",988.261997669116,8.83314942251647,987.84372861669
"864",983.647540980417,8.32931921896674,979.923507400845
"865",986.260684373521,7.78194038687162,984.686247073691
"866",980.877055335415,7.89031823276196,978.553099649564
"867",983.460617588866,8.28144497507268,982.470833887503
"868",979.337646497152,8.05763374232234,980.502284711334
"869",982.078124052269,8.10137945754578,980.477567108731
"870",980.498341190814,8.04770323109828,978.714284638375
"871",980.12591061466,8.5214863048011,983.494895788334
"872",979.671406868367,7.97682214204195,981.946494588146
"873",983.186215548296,7.51772889909158,985.308420916783
"874",982.619879853873,7.54928636191179,983.309161383707
"875",984.909569010168,7.28208343009885,983.081486607983
"876",983.264626428562,6.88651773571034,981.491373558337
"877",982.764463998054,6.63116784967336,980.44983998692
"878",981.284066844054,6.36931853059115,979.661349941531
"879",980.293141977842,6.21441778249252,976.586984741236
"880",979.047476901472,5.99147246020664,982.608176253306
"881",977.79222304365,6.17678564934221,979.401756449995
"882",981.967892292643,6.63599905828174,981.33139808915
"883",979.788684777826,6.489668550229,977.605270018745
"884",980.587172475069,6.65052247559421,977.046589362176
"885",977.494533887432,9.65384620634029,979.758984015867
"886",977.590068292915,8.92063787294182,979.862973065659
"887",979.780781825826,8.2864203267592,983.520130919248
"888",980.595404636377,8.34016166590214,979.319850402309
"889",982.68107481586,8.16520069918809,978.817804803005
"890",979.220441282448,7.72064455360159,973.218305835824
"891",977.698905009569,7.30940231819196,977.597517426828
"892",974.095148154025,8.08113090707409,976.655105363224
"893",977.410035014107,7.6132867741246,978.223984140261
"894",976.969881118631,7.25699382718676,976.065835313745
"895",977.793354374958,7.84579533064904,977.459120538024
"896",976.345492358601,8.15230100067697,975.864563976237
"897",977.141209225666,7.7465030343642,979.251060205947
"898",976.542863222179,7.50990692988401,977.450515443847
"899",978.891951253527,7.22619579635754,974.862061602919
"900",976.933824675662,6.86181722782557,976.814049155517
"901",975.253459113439,7.48304436672033,978.214157650865
"902",977.095070854586,7.61638947240936,972.698501349755
"903",977.112026390643,7.1702230360123,980.203887608223
"904",974.200578601449,7.16979417665801,972.107328705121
"905",978.585575827603,7.33534691160471,979.755976908992
"906",973.638058345895,7.2732122440803,976.141678095092
"907",979.034117146212,7.64505083704393,977.995974130675
"908",976.513537302209,8.76260941853584,976.148024951468
"909",977.627384294834,8.15871389935969,984.157226994703
"910",977.750865360115,8.19487810323642,981.243345390334
"911",983.57545067383,8.57924349600408,983.588403655719
"912",981.713357043411,8.15875612271803,979.470268468293
"913",982.765776618234,8.07577733337227,981.613426452453
"914",979.899900065125,8.60021233072611,976.029545992932
"915",980.497650360549,8.38928481772259,979.014324992221
"916",976.62750179279,9.1377641564635,976.620239064803
"917",978.536507806737,9.60742331837653,982.241962776545
"918",977.745583807152,9.03988792171142,978.271273161304
"919",981.448824853497,8.46121158698868,983.421677073185
"920",979.30235394368,7.91131530249082,977.117211802989
"921",982.161784019146,7.58863959570718,983.521230646954
"922",978.399015571782,8.40238008253884,977.726821235961
"923",982.363348764756,8.94051103856782,979.723856577346
"924",978.127228304238,8.40891613022728,977.863532277049
"925",979.352791717286,7.88196906341566,978.473999714404
"926",977.98662576452,7.40919885403861,973.339165194345
"927",977.448032810392,7.98300322273275,976.56463582851
"928",973.985259321178,8.99122208960826,972.985841989835
"929",975.849877060775,9.13907956934305,980.078499480056
"930",974.405373487879,10.3844025691846,975.13392913699
"931",979.090585411443,9.63681068524763,974.102917715008
"932",974.928726852594,10.1436291262994,975.230406008711
"933",974.329415373748,9.41726048128793,974.921956691798
"934",975.169716145328,9.13131404858495,970.977241501015
"935",974.134013653641,8.47052131821498,970.488200257759
"936",970.880433252364,7.89968514587241,965.903059291602
"937",969.572172064528,8.43945433430185,970.808296577699
"938",966.885106748821,8.50335199760526,970.16599389945
"939",970.680836042049,8.38906362209707,974.424370279056
"940",971.018669175371,9.09809563135551,972.850065107447
"941",974.110509244734,8.53178639311272,971.61602662905
"942",972.604257411768,8.61555104805127,972.704505513505
"943",971.834722405941,8.06869789841323,972.136638281484
"944",972.591932067101,7.98560951390311,973.095526118971
"945",972.329415848981,7.62645533640805,971.681691749352
"946",972.813759245047,7.89058406646253,973.501546964442
"947",972.04666279237,7.48612111299881,972.206710729489
"948",973.243579717451,7.67541740828325,977.235076568867
"949",973.213383897364,7.91670335952635,978.691234160126
"950",977.527308087119,7.45755669624269,975.473030749002
"951",978.048593477901,7.0359932286425,974.142624536166
"952",975.207949506434,6.96545264175112,972.077221815471
"953",973.730543992027,6.72931072572334,975.603478323828
"954",972.783473117143,7.27674166395105,976.372156864358
"955",975.758214031934,7.26410548638276,974.674192631563
"956",976.033564017799,6.9124222274196,971.419482331634
"957",974.024250571577,6.58342177244585,970.920393101946
"958",971.320664485696,6.82209801405675,972.843948759176
"959",971.306104233392,6.85995320852666,969.239163899867
"960",972.123991787314,6.56365046587598,971.470540878996
"961",969.686439295693,6.76702869759342,972.248456417308
"962",971.627123986659,6.54362634128407,972.968903713127
"963",972.393545876471,6.26554266584895,972.706819462752
"964",972.917486863052,6.15480461452665,975.491013033809
"965",973.264658176964,6.49788273813901,972.932190474909
"966",974.980248522029,6.2324569579357,975.515960580684
"967",973.449944496064,6.08062247744129,970.268801678286
"968",974.467528800205,6.2477957357535,974.646206747042
"969",971.145282692037,6.40703267459906,972.263992997835
"970",974.170763997201,6.55503548899327,978.863496756013
"971",973.58489374947,6.72519313375924,979.130829639076
"972",978.917963332626,7.18663387130458,977.531983050343
"973",978.81206032133,7.09566719724873,981.715063321022
"974",978.369599104479,7.29833027433706,979.614498905742
"975",981.295950437966,7.91539747275085,980.97309671314
"976",979.887218467222,8.17139343824643,977.909913309525
"977",980.361460032417,7.85975822292607,978.310392712088
"978",977.991009190038,7.56111997533537,976.813048958826
"979",978.011923961436,7.24987030626222,978.847525772312
"980",977.220944321523,7.0205037831992,975.324983278493
"981",978.144017273548,6.95553233461803,975.678676923565
"982",975.396722007508,6.63440314549278,977.66398835246
"983",976.076739209344,6.34387173778125,975.887347064272
"984",977.309660094823,6.10208601105726,983.09537398014
"985",977.329952447446,5.92049279554948,973.40108694778
"986",981.157516573668,5.91040428629156,979.6283923676
"987",974.647548031744,6.42310093983449,975.649174301365
"988",978.833548754353,6.52400195226727,975.903122636432
"989",975.700963968379,7.74272373401742,975.765946990195
"990",975.876687507185,7.52661271102551,978.195710631353
"991",976.252899718426,7.19328482256978,974.572057644205
"992",977.471980033923,8.11473825495793,978.588562724915
"993",975.376358660347,7.62051955131,975.011263579989
"994",977.87410289593,7.29769786953853,972.112083839841
"995",974.432427631959,6.91148272117438,977.122283645847
"996",973.115123801042,8.00497796577725,971.319274406958
"997",975.96268179807,7.51587520234404,972.508662617444
"998",971.558152049055,7.35521750739118,970.499095750895
"999",972.107749244134,7.36122483207131,967.520806184421
"1000",969.9044378376,7.85175060950899,970.085753003097
