"","Mean","Sigma","y"
"203",977.872688109683,10.8265245873679,980.820215539033
"204",980.71691635724,9.94047266620332,979.320152515336
"205",980.521202934293,9.40286083179281,985.755844472202
"206",980.608290906709,10.3868755045516,975.492336118786
"207",983.704142801519,11.2590013102319,985.193407616379
"208",977.433550418304,10.6298893668146,981.136176776812
"209",984.382961448465,9.80378018137612,984.522971566789
"210",981.814535734808,9.4959869456748,981.153557555219
"211",983.850088764475,9.11151026983109,986.540391724215
"212",982.231924389018,8.47178325600288,981.458036625049
"213",985.524920704382,8.38738898816193,981.805264775436
"214",981.528482255127,8.63568039187296,980.236217589921
"215",981.492455338333,8.05047129507865,978.79256150245
"216",979.948486372427,7.57306868126595,979.449451043877
"217",978.924939410735,7.18437018188829,980.526939148005
"218",979.665948664702,8.3325947233034,979.95958733313
"219",980.41446878503,8.5988058659776,979.389050738796
"220",979.846480014263,8.10108068263496,981.809276137957
"221",979.874095818628,7.89732618402091,978.408013294377
"222",981.130023569241,7.72810152128235,980.093350405486
"223",978.746080716599,8.9735901530265,983.9189388792
"224",980.859468100229,8.47129369607575,982.03881283217
"225",983.543913669794,7.96050576550018,983.083490815387
"226",982.248748428814,7.47387063061345,984.641816280938
"227",983.396155908497,7.16119250593597,982.987190754879
"228",984.311891175726,7.04920667269788,985.306345219046
"229",983.452021647713,6.72500924964554,981.738069212214
"230",984.59369001768,6.68222673954971,986.082915030516
"231",982.608038375874,7.18296070333955,979.622496667252
"232",984.791831357863,6.91549042673035,992.907412977097
"233",982.280479929221,7.90134737211358,979.163470614833
"234",990.159624504644,7.53432740579421,988.130015294903
"235",980.957779550847,7.43698784390566,983.487739915943
"236",987.202560219111,7.94416661357537,981.192751840542
"237",983.029742300863,7.44939791796449,979.717864695148
"238",980.898774411464,7.04184372082147,980.763832275875
"239",979.928058211294,6.68790988135803,982.233197467171
"240",981.058705314134,6.50158592346588,980.761706338867
"241",981.93989924151,6.61045039596048,983.000182607184
"242",981.21040159253,7.20985948998549,985.147176064986
"243",983.430581298744,6.84629245277529,985.074987127439
"244",985.133738277477,6.54454317981685,984.606150143968
"245",984.982219730745,6.3191315617669,986.969264539158
"246",985.079773023005,6.07918529157711,982.646252180732
"247",986.105662067472,6.06977531585491,988.652805459931
"248",983.848562836572,5.97404586042728,986.9508551501
"249",988.313415397965,5.79831977436394,992.818441743631
"250",988.125372468806,5.93622681252935,993.509338339472
"251",992.957621062799,9.29831514511677,990.841534476472
"252",992.976777566872,9.4343955693447,994.464849492538
"253",991.567197479685,8.777881758303,989.795264755662
"254",993.531932545163,8.73979595151493,993.166801316087
"255",990.470572067747,8.14602912763606,989.836003808113
"256",992.501641814492,9.15273835306329,994.626086511709
"257",990.795020348832,8.54989252119887,989.786691904699
"258",993.659207590307,8.44128395050632,994.527010058789
"259",990.735755535517,7.98383249702766,991.61097599261
"260",993.944803245553,7.74067828128142,988.655334690078
"261",991.020847732104,9.63399134760623,985.344955684074
"262",987.994258888878,10.4947057424022,987.38497400758
"263",985.753959348776,11.2833648690468,987.991466040535
"264",987.507272414171,10.8230466537669,986.577214464343
"265",987.709615725296,11.5000597903849,989.577764480137
"266",987.178324467502,11.0189735643183,988.122505457645
"267",989.287712675639,10.273350249759,984.080802759614
"268",987.315164918039,9.4602471791205,988.654471881232
"269",984.996536583938,9.11388062532392,987.809272994589
"270",988.486432103903,8.52490965045301,985.043504809287
"271",987.257119357528,8.5821715658831,987.357785661441
"272",985.507360979718,8.46036664867943,984.085657579335
"273",986.70436004502,8.67271951671755,988.385353556952
"274",984.946596774858,8.4041331491731,988.638983119594
"275",988.437079469481,8.49420761870699,985.189492199031
"276",987.950084935482,7.92675734453631,988.866670578911
"277",985.925927875007,7.82347214157727,987.447894658496
"278",988.583915394828,7.71200085569868,987.042520008618
"279",987.367819728521,7.61162446561118,986.489966715023
"280",986.933009349899,8.86134358244668,988.172415702837
"281",986.827456512586,9.15781241836314,980.73362789096
"282",986.685658140462,8.57825186517024,985.650772965764
"283",981.71805690592,8.05000278459692,981.122438545728
"284",984.746106081756,7.86568993652435,979.242550457465
"285",980.747460928076,7.39217716611916,985.128745258958
"286",980.420789417764,7.12677272261692,980.610713061564
"287",984.226138819479,6.76812051048152,984.201526036952
"288",981.329875656641,6.54250720359584,986.98084192618
"289",984.758389214798,6.62038873848188,984.816976392722
"290",986.549068819489,6.35971826259299,986.723891999132
"291",985.199359514004,6.58441883745818,986.111900833516
"292",986.602493766009,6.88456094254419,985.35881986499
"293",985.962284639811,6.6362986094142,985.456904518863
"294",985.379436795764,6.36824498643083,988.782852041454
"295",986.123094023381,7.79309935160842,985.251524374813
"296",988.077586508126,7.32155894662118,991.969184157255
"297",986.596056331301,8.2044426592771,988.456508487669
"298",991.267649023338,10.5169366346566,995.753085787813
"299",989.916823947698,10.5754620725371,987.48468643533
"300",994.100405917317,9.80904979912641,992.410147339936
"301",988.470778616251,9.35431711882556,990.816210811949
"302",992.092360034339,8.86556265393559,992.030412738163
"303",991.060051197191,9.67367563384183,997.004208458913
"304",993.026171882313,9.69218262707848,991.146088267105
"305",995.833584420551,9.02778948964614,992.667153895717
"306",991.451301392828,10.6365069315943,989.027044831292
"307",991.940132082832,10.2874158854731,991.612745619893
"308",989.545184989012,9.67215991508404,991.075594208084
"309",991.506315337531,8.93969129059078,992.358309414676
"310",991.333137249402,8.58319687583147,992.503353204507
"311",992.388318172642,8.01140023711518,995.046670901597
"312",993.013016743925,7.53731886578631,992.685043750195
"313",994.575345471317,7.18209963320984,993.250015910488
"314",992.799038182254,6.8570080301673,992.491059246462
"315",993.099224577683,6.92895356884564,991.724896566133
"316",992.338826710396,6.77313029890079,991.497771669448
"317",991.680471586796,6.89652850431805,990.993021516468
"318",991.397821638852,6.57955512462496,994.414168564455
"319",991.678250926065,6.41730579554488,992.24891199322
"320",993.982117250208,6.1991403944883,990.16868525545
"321",991.833866645666,6.09115558482306,988.898029016459
"322",989.915554007652,5.8944102347571,987.469079935241
"323",988.613239200215,6.34470394079989,990.431434439361
"324",988.062550836065,7.74406627176402,988.323038057971
"325",990.010755163083,7.28656480715448,990.736369830247
"326",988.806704412426,9.16148837003225,987.016778216166
"327",989.993451507431,8.49754479908879,990.776055351437
"328",987.76963364322,8.44847718083027,986.526593961801
"329",989.92716307351,7.90755523249415,991.422941119374
"330",987.506863393316,7.57318566539742,989.688545689494
"331",991.077062033398,7.13843770482157,992.517125631673
"332",990.25526167793,7.83742829130648,992.52122352486
"333",992.51894521031,7.93365404774074,990.269693822906
"334",992.071917584469,7.51063610125301,990.927320185426
"335",990.40221909541,7.08165051203269,984.213527899444
"336",989.585561728229,8.28855528166328,995.139733229396
"337",986.399768965435,9.12243632106573,988.675225529333
"338",993.847831689383,8.90799303004562,994.250127354114
"339",989.791205894289,8.27953220514877,992.059948164914
"340",993.813091516274,8.19833365941798,993.576411036927
"341",992.364240739317,7.73798537693852,990.846264811312
"342",993.031381791804,7.27612319816096,997.077417170256
"343",992.093495283101,7.02972610061452,991.580709550116
"344",995.979075646228,7.06670108272407,994.074388118457
"345",992.080445263784,6.71785970197781,990.454221924461
"346",993.351354879658,7.1911844506318,990.095849071828
"347",990.383547353934,7.55391305777378,988.342660597476
"348",989.746211376957,7.13998375289503,991.475725149064
"349",988.970273507793,6.95291782225708,989.331697646739
"350",991.047919648599,7.26873886699586,992.124098835122
"351",989.891177884416,6.95749137598474,984.677006251863
"352",990.63568031847,8.17816833451078,996.223430420172
"353",986.987291085525,8.18952807864596,987.339293220659
"354",994.447602980269,7.78788026219726,997.457013489112
"355",989.36383727435,8.04070410176697,987.282105400443
"356",995.423031871378,7.99289270466234,991.472112882317
"357",988.121106896818,7.99911529103797,992.931303232078
"358",991.764950952269,7.94642698309067,994.109458368678
"359",993.167934259398,7.45367367576411,989.822889337158
"360",993.253144562374,7.64564878950418,992.731503809428
"361",990.405612231612,7.27043599867895,989.454302232349
"362",992.077063494012,7.22295888953994,985.949692505915
"363",988.754380287062,7.01459006779058,985.794544569641
"364",985.91966291866,9.07104702758403,986.983487308866
"365",986.033333117486,8.42137099294926,987.183907113886
"366",987.02457126987,8.16496197625255,983.498009961299
"367",986.447727683369,8.99570745839991,985.37127389904
"368",983.873662748847,10.5232267330576,981.826641499495
"369",984.663347419131,11.5758819007817,981.266187439986
"370",981.715550687593,13.2437749000606,989.167825670811
"371",982.847515086151,12.2290194782408,983.558549634585
"372",988.046970463565,11.4590834101547,987.065053865839
"373",984.260850480836,11.1154253369172,981.202703009488
"374",985.893583694569,12.3163045254338,987.606105066743
"375",982.484383420939,11.2435113956287,981.879008773061
"376",986.461685808006,11.1851704302009,983.534431358803
"377",982.211093290209,10.8241030979336,986.209418934369
"378",984.070428873916,12.486597001667,988.103130807419
"379",986.589161308979,12.0643492740526,982.114505168402
"380",986.906405679616,13.2126939576587,985.860885228771
"381",982.864781180476,12.0295834953749,986.277110938845
"382",985.945130370786,11.6396864983853,986.555727866475
"383",986.333834324371,10.6685661087933,984.966705264089
"384",986.238923345998,10.5445567813949,992.242327873828
"385",986.422829786037,9.75171573076337,987.179265784965
"386",991.230715456055,9.20013586635831,990.589833122501
"387",987.862379252472,8.5711096155685,987.777025816417
"388",990.028271661284,8.60024369800999,984.688726236251
"389",987.160365900384,8.10330924388121,985.050853643991
"390",984.762151717799,8.33206599932349,984.826131931973
"391",985.006909301588,9.45737035168818,982.930589636519
"392",984.448023472882,9.3409891657961,983.883547787617
"393",983.122181266739,8.67417888282791,989.298055178066
"394",984.967449265707,8.45672032935821,989.019993115237
"395",989.2434427655,9.30743752216651,986.999233407138
"396",988.616841173617,9.11700751428131,991.142699276633
"397",987.828926581037,8.51317937795084,991.539512960343
"398",991.223062013375,8.00758492473863,992.003815038762
"399",991.633373376027,7.6097389946162,1000.3866705988
"400",993.681386150769,7.53617148946291,992.43500031212
"401",998.797336541461,8.64818706240091,997.18552546568
"402",993.386105342832,8.12097094089001,991.934306185792
"403",996.136281609703,8.58224085052609,994.211835251719
"404",992.390811998978,8.05144320099953,988.158103887661
"405",993.002088978907,7.75528345211829,993.853729505746
"406",989.298229011278,7.3348003003089,989.312245212508
"407",992.946432647099,7.87591637530523,995.815694946969
"408",990.6139351594,8.2268231295168,990.222159702473
"409",994.69798789807,8.08617677599109,992.411031909336
"410",990.660934143845,7.60107450900022,990.32845528469
"411",991.995516584407,7.16652595702075,991.154227634342
"412",990.49460975462,7.32717346499236,992.612090015371
"413",991.446800110548,7.85408843204902,996.074897138061
"414",993.305651439909,7.90379690044973,991.836932248284
"415",995.228304160105,7.73991937536933,991.106056869366
"416",991.6917571725,8.37749859779134,992.771257726887
"417",991.44009704087,10.9865992554635,989.216378497375
"418",992.061281880984,11.0829995543548,992.973559096467
"419",989.968814617194,10.8202533654135,990.081818801285
"420",992.396211037431,9.94911593076853,993.17939981658
"421",990.702335004344,9.64479623848308,995.10856150407
"422",993.566232154079,9.35874368862415,988.848005897013
"423",993.857450382659,9.35800561167561,997.728786299912
"424",990.625161977592,9.22952701055177,989.834022440369
"425",996.150833528003,9.70290578713492,998.050939968263
"426",991.478405945948,9.03878601753762,989.325448527264
"427",996.306841680063,8.38807100420783,994.47792439196
"428",990.356943700204,7.82867444570137,990.423812063097
"429",993.668101926188,9.43181834029324,996.544082396861
"430",991.64886612985,9.34919912521318,986.107293639818
"431",994.457724645452,9.02001280616688,990.67044756947
"432",987.020924425748,8.61731705325858,981.58848775638
"433",988.855055606852,9.03584353107694,990.418735803447
"434",983.355537365793,8.4385518998335,979.960742135166
"435",988.328137069791,7.97871269323871,990.185045502901
"436",982.006602808713,7.77550708965495,979.406940909642
"437",988.03042458425,8.32014447860083,990.472582706198
"438",981.621069268954,7.77338205993022,982.137696020827
"439",988.806605369124,8.08260128393307,987.658620875148
"440",983.242880991692,8.24719601211453,984.704014770209
"441",987.068699654161,7.71031038875679,986.984707087377
"442",985.161153233643,8.31063830154063,986.534121089137
"443",986.895589887729,8.32894170678425,989.723473608406
"444",987.172991592991,7.78737679995394,989.692637828158
"445",989.718306452357,7.52940178701229,991.224271938761
"446",989.999964650279,8.33598571716051,991.068405797814
"447",991.194098710572,7.79878648866516,986.098041336031
"448",990.075332905457,7.59551289258172,993.551379937717
"449",987.589709056368,7.90857436302845,987.655399030726
"450",992.373183756319,8.68488512698774,990.10134806342
"451",988.145588837264,8.67147979359422,986.28453860153
"452",989.338986171042,8.7159032361774,991.238389474892
"453",987.276308776203,8.25737390654585,987.959806294866
"454",990.583672838887,7.79251642681195,994.894419028338
"455",989.34772884156,8.45011595895209,989.222314051566
"456",993.760998032984,8.09243974489964,997.19803939601
"457",990.818459120455,7.81081889430962,997.440318937914
"458",997.24749530439,8.51408062463098,996.660216477568
"459",997.285298445845,8.85139157219427,995.549414121519
"460",996.439056006359,9.58921127487263,998.57464391749
"461",996.155460080714,9.04469314054186,998.218818048956
"462",998.504478743783,8.80990479973232,1003.5537017971
"463",999.286794798585,8.21293254430998,1003.19485883359
"464",1003.4829332044,7.83517180609008,996.478236089754
"465",1001.85253428482,7.35638343352354,999.717622330308
"466",997.127113337865,7.38783118540575,995.299703563225
"467",998.835038576891,7.16508611306909,1000.44124247117
"468",996.329011344814,6.91843993764169,998.314819382542
"469",1000.01695785344,6.65775748300029,998.977643554001
"470",998.448384216834,6.43031136543656,995.469967670386
"471",998.277108377278,6.30167931247621,996.329707281887
"472",995.642915592687,6.06650149509226,994.566663255671
"473",995.978098476644,6.00414796175835,992.062243782872
"474",994.066779361111,5.82322950361851,996.042114387392
"475",992.859217903776,6.11836597499662,991.413045769399
"476",995.117300663793,7.21254816718073,993.321120390396
"477",991.795660693598,7.00301722493698,997.158424633082
"478",994.089581238933,6.66900338274764,991.534436885797
"479",996.034627083625,6.80226078728128,994.217738001739
"480",992.072097108986,6.77122273904531,990.265122048723
"481",993.428214811135,6.51618162658121,992.824653895102
"482",990.778028417998,7.14369265398171,993.412832054972
"483",992.943289527076,6.8312403815862,989.012714760196
"484",992.533808596017,7.91722004781047,993.557901166198
"485",989.922752041396,7.52236657423517,994.378173552517
"486",993.722955643462,8.42888472007467,993.715135723296
"487",994.246565986673,7.88273079758174,993.174694717834
"488",993.608047522204,8.16508790780811,990.06890101442
"489",992.554535977152,7.71124326456499,994.22667510881
"490",990.901455833298,7.40099599564267,989.772042305444
"491",993.336748548137,8.05084545202745,998.201321672023
"492",991.45889817876,8.19029423427794,994.646069182977
"493",997.491271174214,7.70945485091092,998.631697078082
"494",995.444194761998,7.27741002726549,994.615796411103
"495",997.829516944686,7.14789467364665,996.363854485988
"496",994.96640802608,7.13969851094246,995.875186836009
"497",996.267120955993,7.62358589546378,995.946089912331
"498",995.890367451273,7.43873351596967,996.296612806135
"499",996.017194491092,8.95213056747505,997.753397594727
"500",996.588969763853,8.32470031338562,998.547704456015
"501",997.913258966985,8.57778677642461,998.173993997392
"502",998.47396236429,8.02209474027403,996.793225808804
"503",997.898840359674,7.77277713956494,998.069376081049
"504",997.049455863253,7.32308496434541,999.976121857312
"505",998.451725236302,8.1432518956643,1001.70990988503
"506",1000.32387946286,9.75658812597794,999.243745996754
"507",1001.21767710738,9.36761779388691,1000.05362960137
"508",999.406722717678,9.11101628274909,1003.16250354618
"509",1000.67640439034,8.93216531888611,1004.62697351492
"510",1003.45639753993,8.51764082719959,1002.88853685151
"511",1004.28028618224,7.97390426068802,1007.4948588988
"512",1003.81080126097,7.65823242015746,1005.71744945163
"513",1007.14037700937,7.20681631614411,1005.8871705499
"514",1005.75239367129,7.15744225898616,1016.26026626566
"515",1007.96278969306,7.32348048090897,1006.3457781763
"516",1014.27836864779,9.20494585917256,1011.91260714016
"517",1007.46014396907,9.14645288657217,1007.15125380629
"518",1010.96133647339,8.49242483790061,1012.97872040994
"519",1008.31774712702,8.40751564493371,1008.70069911506
"520",1012.12411615096,7.97737454912979,1014.15523810174
"521",1009.7926069124,7.86739804771358,1012.51235445089
"522",1013.82766137157,7.73212265633195,1013.50607523316
"523",1012.71209860734,7.41551269417082,1015.63232066606
"524",1013.93232431974,7.62451826287451,1017.88813253621
"525",1016.08448304009,8.09643866921867,1013.0371562858
"526",1016.91893728613,8.67859420973432,1018.41419789887
"527",1014.11356460841,8.81834813196403,1013.15382279395
"528",1017.36312287788,8.60524300556095,1018.83961452593
"529",1014.29198114035,8.04113725760877,1010.92019422208
"530",1017.25673046516,8.46099310270747,1018.06667968833
"531",1012.35049131533,10.6591335873452,1012.24825302001
"532",1016.90399435467,10.5938370365418,1022.5541418671
"533",1014.31043078943,10.2860360731728,1009.05696393614
"534",1019.8557062809,9.55511468224571,1018.55582683364
"535",1010.95773651564,9.29610658256187,1006.35389890288
"536",1016.11644124749,9.21058854009881,1020.5193659291
"537",1009.18799230813,8.99673799094041,1008.94628795879
"538",1018.20575033504,8.48773254578655,1013.05712125196
"539",1009.76945461742,8.12959496399505,1010.82224938976
"540",1012.61114687952,8.87101754684876,1013.19470109183
"541",1011.29773973017,8.34515272592078,1013.0343778314
"542",1013.16363643974,7.84433346515193,1009.49446893664
"543",1012.32739605245,8.19695260208547,1010.25058494586
"544",1009.64669213849,7.68808212642892,1010.56603077881
"545",1010.31467411245,10.4392424149919,1008.99832924788
"546",1010.25349047262,11.4002038119729,1012.85021243327
"547",1009.76970588496,14.1580517170517,1005.33487406432
"548",1011.34814475948,12.9753682014852,1006.21444899843
"549",1005.51178905114,13.0060579142594,1004.42287506718
"550",1005.85713421218,12.6376564076265,999.844728463868
"551",1003.50824574652,13.2132554839897,1000.31934915642
"552",999.940652602379,12.0298009597237,1000.94302765768
"553",1000.44508485667,11.8556606831394,1007.34376714509
"554",1002.22417555516,11.9011782162769,1005.15756654854
