"","Mean","Sigma","y"
"522",1118.38136486542,7.73212265633195,1119.25789192888
"523",1117.44422351799,7.41551269417082,1119.50978713684
"524",1119.30927097047,7.62451826287451,1120.43090100627
"525",1119.69500991073,8.09643866921867,1115.98939451877
"526",1119.54359970877,8.67859420973432,1114.21702588615
"527",1115.63592079224,8.81834813196403,1116.98121887584
"528",1114.77086448409,8.60524300556095,1118.91056507947
"529",1117.36808811657,8.04113725760877,1120.532141987
"530",1119.23588046098,8.46099310270747,1120.36972625992
"531",1120.50065884158,10.6591335873452,1121.09006938293
"532",1120.51479488453,10.5938370365418,1119.3472074847
"533",1120.74249700328,10.2860360731728,1123.71004685783
"534",1120.22077535933,9.55511468224571,1115.35534702649
"535",1122.04010689156,9.29610658256187,1118.44381790551
"536",1115.9740412023,9.21058854009881,1119.09253721989
"537",1118.57456176839,8.99673799094041,1120.82936545755
"538",1119.44090286742,8.48773254578655,1120.70819700167
"539",1120.80613176637,8.12959496399505,1119.00507380018
"540",1120.36857236138,8.87101754684876,1121.77901587472
"541",1119.56086221509,8.34515272592078,1121.2853578588
"542",1121.68128427153,7.84433346515193,1123.56535332154
"543",1121.74235695134,8.19695260208547,1122.62744280696
"544",1123.37877121862,7.68808212642892,1122.66342354097
"545",1122.63563895376,10.4392424149919,1120.58406376335
"546",1122.24855158544,11.4002038119729,1124.91062789751
"547",1121.45037659018,14.1580517170517,1122.60956280184
"548",1124.45141487838,12.9753682014852,1128.19056588296
"549",1123.72676341807,13.0060579142594,1122.16387174854
"550",1126.98622705608,12.6376564076265,1127.2294486776
"551",1123.17798713435,13.2132554839897,1118.3359159465
"552",1125.45174213138,12.0298009597237,1121.2884695022
"553",1118.92742665764,11.8556606831394,1120.28276921297
"554",1121.08832944436,11.9011782162769,1121.42366385747
"555",1120.51194814187,10.9281986146376,1118.9380435587
"556",1120.92753979772,10.1098531784184,1120.71964889401
"557",1119.29536462576,9.78645857151248,1120.01916171118
"558",1120.58055145744,9.14358520896731,1122.3400076827
"559",1120.48433090548,10.1747840142467,1121.83197178454
"560",1122.23940050307,10.1118041486467,1119.15010842922
"561",1121.29659911348,9.75509817482319,1122.58881487153
"562",1119.83884971768,9.96875564209297,1117.85716065975
"563",1121.64348402918,13.8792696986816,1125.64886327028
"564",1119.41650118185,12.817638727182,1120.15495289001
"565",1124.55108119423,11.8606830731198,1120.48360273686
"566",1120.22168285938,10.8544581751358,1120.03795840023
"567",1120.39547386954,10.1203274797783,1122.5443148783
"568",1120.54022969585,9.32565910539303,1119.82526657999
"569",1122.00150521864,8.67631207212539,1127.03183184731
"570",1121.26757963346,8.1037529492552,1119.99712322644
"571",1125.62589012314,7.69159164655272,1127.18133550611
"572",1121.43496568238,7.67963576359007,1111.61604027177
"573",1124.06927645924,7.28533348595502,1126.15510990461
"574",1114.52485419834,7.61968910363683,1116.91698273846
"575",1124.30848447138,8.84038546007435,1119.50290990069
"576",1117.4351681709,9.09560255187822,1120.74671559831
"577",1119.75267104021,8.48413088904768,1117.59524748445
"578",1120.11742197554,8.80772933994059,1117.89758833765
"579",1117.65671565509,8.81600089495778,1119.24999385206
"580",1118.16906944053,9.62211070214016,1114.85889281618
"581",1118.37277364488,10.854422800396,1117.27926796977
"582",1115.3439678469,11.0107977343737,1117.35632980582
"583",1117.29568033698,10.1343499857345,1115.60709917726
"584",1117.00748368011,9.36673571940914,1120.09470617638
"585",1116.50562057708,9.92843514655081,1117.18321993921
"586",1119.51340892894,9.24418268233526,1121.48255920218
"587",1118.0440877918,9.3350049336925,1113.20486286384
"588",1119.82801993451,10.4549488685207,1114.94130635321
"589",1113.55315156172,10.0487785691911,1116.67808910165
"590",1115.2896629029,9.27547343270481,1114.48053040473
"591",1116.23957736227,10.076714624771,1113.99949829054
"592",1114.38532398189,9.91694931188851,1114.66278981341
"593",1114.13315659511,11.7780787880573,1110.71283577463
"594",1113.87379900565,12.039423398034,1114.45251221045
"595",1111.46177106179,10.999221107632,1112.91773473061
"596",1114.14655671449,10.0901436165338,1116.39982712958
"597",1113.61515321041,10.9845995626234,1115.61320951541
"598",1116.24350360675,10.3041276330407,1118.56402322664
"599",1116.20437225766,9.67229476275616,1118.55799330832
"600",1118.56381724297,9.2259401070991,1112.80756431537
"601",1117.40890750973,9.50230448674698,1118.32376524135
"602",1113.91180450057,8.79248246430691,1116.51176277275
"603",1117.96236474763,9.56835845237793,1115.97243683825
"604",1116.40489758585,8.84550843704456,1110.1376569417
"605",1114.80648085894,8.23844136291885,1117.54255692858
"606",1111.61963693908,7.80226973654223,1111.52279807044
"607",1116.33960515695,8.67446822540834,1115.53563091859
"608",1112.32636464007,8.21846489898122,1111.95791293524
"609",1114.82108732192,7.69858421324323,1117.87316735636
"610",1113.14196381947,7.24552315706787,1114.32447270702
"611",1117.1644284265,7.02341716150998,1115.5379744
"612",1114.56817304562,6.67046358271866,1111.05324473617
"613",1114.64202846724,6.42916352807254,1111.2415979459
"614",1111.09191537811,6.44518333686122,1111.61153127093
"615",1111.3165846109,7.40759728487929,1111.31881123084
"616",1111.55398726291,7.59831393730399,1110.16427281478
"617",1111.08890354763,7.68691950664919,1107.96029980815
"618",1109.72447821345,7.23109819521266,1110.70077958752
"619",1108.50939576402,6.88128840493289,1101.79701476232
"620",1108.92102662248,6.65016120477299,1111.46457589315
"621",1103.73152698849,6.4118799236081,1105.7956248979
"622",1110.3317856941,6.20485771916189,1106.24537806404
"623",1105.88657553113,6.05408687837492,1109.06421067797
"624",1106.81014458682,5.86199739737953,1105.03301034107
"625",1108.25897061059,5.70003923699605,1109.16928874944
"626",1105.86126602274,5.57637629119096,1103.85116559274
"627",1108.1066641181,6.73631124073521,1112.58711845853
"628",1105.5993561659,6.45328447802047,1095.33598717845
"629",1109.13789220252,6.22099774731912,1107.55243927867
"630",1097.78027759849,6.11052919516835,1096.36079512606
"631",1105.31511044814,6.33376661632178,1108.34022797197
"632",1098.75768169524,6.47742412673412,1098.71720483486
"633",1106.41662334455,6.61576490320957,1106.93105338335
"634",1100.36097454456,7.63258814575532,1102.81477423581
"635",1106.10879755384,8.03442156703866,1110.40757411328
"636",1104.3343342113,7.94867135774401,1102.79376220245
"637",1108.88581173111,8.2674793538355,1109.75711605334
"638",1104.18743297263,8.13586578028975,1105.31861709723
"639",1108.87041626212,8.52741645248981,1113.15118145199
"640",1106.88612996818,7.95691688876267,1107.63596574925
"641",1112.04913831145,7.47193120267463,1110.51822720154
"642",1108.21341803971,7.04960256635675,1109.93831734532
"643",1110.4032452303,7.07490649238557,1113.52495063501
"644",1110.65664400325,6.71947884602307,1109.22684537637
"645",1112.66632958328,6.42181040708293,1111.68831272934
"646",1109.72013884697,6.62493359386596,1111.32947777772
"647",1111.61754573901,7.03439694942177,1113.84082145553
"648",1111.83274651328,6.68327708151335,1115.96597650009
"649",1114.26685246444,6.5163636037002,1112.40995218438
"650",1115.25577163695,6.24822900250235,1112.73474479035
"651",1112.47591070558,6.93971829448498,1107.62844245512
"652",1111.7144843233,6.6172780699087,1107.62038857
"653",1107.6278316781,7.00355243053204,1106.36025152095
"654",1107.36936116019,6.66585526403157,1110.05143735388
"655",1107.09948868753,7.06551993668152,1104.62827181836
"656",1108.96780424678,7.68689325102436,1109.44384549912
"657",1105.59238655451,8.04640805335116,1106.49604436319
"658",1108.85528527193,7.79929385172153,1110.38102839156
"659",1107.27404116886,7.52683853965153,1109.6737751767
"660",1110.24057774858,7.1154256805062,1108.87329380068
"661",1109.5146789015,10.2222601280478,1108.2803332881
"662",1108.75570169816,9.78067597304724,1112.51687202481
"663",1109.12864103544,9.27383483933321,1109.59429435313
"664",1111.93335649047,8.69660750555392,1109.01901355529
"665",1109.48023819356,8.25646682945388,1106.72167200004
"666",1108.56054524424,8.69057944466584,1107.08154049729
"667",1106.79464569949,9.72346862013247,1109.66929394114
"668",1107.60009118606,9.25395816859414,1109.43747297471
"669",1109.62392974785,8.77490395671746,1106.69209234808
"670",1108.88939684938,9.26443324550455,1114.6190897084
"671",1108.27849182015,11.1799953141546,1106.54289411771
"672",1113.00485059026,10.8529712712507,1113.11383034307
"673",1107.85808136278,10.3651053581034,1104.32167838975
"674",1111.35639995241,10.3984312447503,1107.25737105518
"675",1104.90981692284,11.6879493554327,1106.1525667043
"676",1107.037410185,12.3073877934104,1108.04501886632
"677",1106.5320571367,11.4299348353409,1105.57572050455
"678",1107.55215919397,11.2810251652535,1111.19611599018
"679",1106.70079960168,10.6309109772757,1109.89498252464
"680",1110.93688929707,11.4440343874584,1112.7609392471
"681",1110.46917386913,10.4822051537662,1110.53951508092
"682",1112.31765441387,9.63865957424425,1111.11005363797
"683",1110.65462279233,8.91046967183743,1114.77779010649
"684",1111.84460093167,8.44252650118071,1112.69585115105
"685",1114.36240231541,7.92647649193433,1115.50668581969
"686",1113.25901808478,7.75999344773381,1110.66885800741
"687",1114.54012025723,7.91074398947247,1111.64579177974
"688",1110.86524476188,8.31863682315434,1109.6319951386
"689",1111.24403245151,7.90536217329049,1112.64763702231
"690",1110.23612351534,9.11303514142533,1105.75186606594
"691",1111.26948283103,8.45365695345972,1104.91851421075
"692",1105.58619569491,7.95138649754096,1101.64867448363
"693",1104.26554626533,9.22903156427869,1108.91941033042
"694",1103.10382165299,11.2295745732513,1103.83916712668
"695",1107.90436168968,10.9001254410131,1115.53133153277
"696",1106.1786000079,10.0529402991381,1108.83798449361
"697",1114.19366212494,9.34425010822451,1116.0126573067
"698",1110.27391905623,8.74606378029418,1108.0406232344
"699",1114.41925049224,8.19805092956434,1115.95748880424
"700",1109.62499634836,8.71980669468079,1112.51779018395
"701",1115.27054908019,8.25565771002466,1111.55283262064
"702",1112.32579867129,7.718577344073,1111.52122843639
"703",1111.54751178379,7.28266308265572,1111.91580958721
"704",1111.60114466655,7.60094292054186,1114.21324009426
"705",1112.37629568862,9.01590337424882,1112.88135928563
"706",1113.94786393254,8.73197604069052,1113.60594917099
"707",1113.0272772627,8.53814111840356,1112.80079577923
"708",1113.44591849264,8.12403252161607,1115.76499049347
"709",1113.39463472208,7.61211508595657,1111.37863828952
"710",1114.88872005268,8.6136867323228,1112.26067766974
"711",1111.55604616556,8.15846107542132,1111.04112164235
"712",1112.01776646426,9.08082765386315,1113.23905541272
"713",1111.48170839642,9.68759006764026,1113.1028565183
"714",1113.21281563383,10.2397953522404,1113.8982815301
"715",1113.26294152066,9.43747569354538,1118.06061085933
"716",1114.73174739595,11.1808803363297,1113.94490465782
"717",1117.23846961903,10.6822262448474,1115.96304753765
"718",1114.34953323379,9.92143669557685,1119.89022326812
"719",1116.74948268375,9.17244502121712,1113.27047028177
"720",1118.56727267085,8.51281719415498,1118.05762248383
"721",1114.22890072219,8.76851632761025,1111.37771436502
"722",1116.72264086006,8.32414481896082,1112.89086963365
"723",1111.68134541875,9.00007004142299,1113.68735260875
"724",1113.05116622867,8.83793573934882,1108.28556199573
"725",1112.60799448614,8.41405493178487,1112.45005355556
"726",1109.11946030769,8.55854031194034,1106.09680092916
"727",1111.18040303028,8.3705529906588,1110.61321838158
"728",1107.00108441965,8.43200884057178,1107.43231527431
"729",1109.97803776012,8.39356156883621,1107.83619584209
"730",1107.51409138786,7.8672851867708,1108.77023510225
"731",1108.02400369413,7.42074249157476,1108.33251805911
"732",1108.68369169362,7.00385624394458,1112.59290365773
"733",1109.18559517883,6.97242125478597,1106.63410277262
"734",1111.40214348071,7.45774174669435,1107.50386891292
"735",1106.80905600068,7.08425599509091,1107.73178347968
"736",1107.55045182627,6.73230835447333,1107.44907980907
"737",1107.67624274556,6.5732077274037,1111.87042485121
"738",1108.3343488175,6.33891252303642,1107.8191924709
"739",1111.06117837515,6.11680362493169,1114.18808565218
"740",1109.09397110716,5.91058461337955,1111.46498271455
"741",1113.64446506465,6.09242897114809,1114.26572387354
"742",1112.02613094635,6.4261089232589,1112.76123375023
"743",1113.96582584888,6.35967080034899,1108.69335011982
"744",1111.94865702415,6.61459630298282,1108.39332228434
"745",1108.63434455273,6.39477180621414,1104.25725973961
"746",1107.5671097754,6.14946113634055,1110.95207731238
"747",1105.59722325417,6.26876680403749,1111.12961839254
"748",1110.98858552841,6.05478648768422,1108.44181592328
"749",1110.59305789869,5.8632040838313,1110.2163935788
"750",1108.79773145439,5.73225429065535,1110.32087845959
"751",1110.23829055496,5.59371621689484,1112.35326310555
"752",1110.72835538879,5.96008956399139,1107.18449755138
"753",1111.32050999472,5.93565215087114,1111.19461589291
"754",1107.98752121968,5.80324963405972,1106.78022433018
"755",1110.31273758036,6.32920429360627,1105.33558274491
"756",1106.49229601312,6.10035610815436,1104.0938872739
"757",1105.0882436507,7.57779700507584,1108.78954721154
"758",1105.03401926143,7.56737904027827,1106.75948524485
"759",1108.3845348182,7.22516189074308,1110.6733132873
"760",1107.54325085334,6.84213012609446,1108.83619474552
"761",1110.30688957895,6.53319837632051,1111.45895805214
"762",1109.36174740684,6.25714262590859,1106.11797785857
"763",1110.39176201343,6.04768058918944,1107.07147618719
"764",1106.30967752429,6.13133164896607,1108.35291292955
"765",1107.32876353566,6.95925472088263,1106.16601310709
"766",1107.91653296505,6.79218345996709,1109.38046992841
"767",1106.80990447135,6.93251426027921,1109.89088460482
"768",1109.48355286369,6.88285151185356,1115.56917751283
"769",1111.02754318642,6.55735313344263,1110.04497589238
"770",1114.46533718874,6.42230975860686,1115.19838346263
"771",1111.07665740643,6.19272241922418,1107.29348189636
"772",1113.61840314937,6.47346887808888,1117.92756655952
"773",1109.42129882899,6.37629464594028,1113.34494855452
"774",1117.01204295852,6.64353652354169,1116.05243186801
"775",1113.88744521721,7.85884183009221,1111.56181443994
"776",1115.1553083824,7.66790240814426,1115.8581268111
"777",1112.42207691417,8.111028263367,1113.84550721789
"778",1115.45660289246,7.79754314315156,1111.64741752815
"779",1113.40688927994,7.35819885861983,1115.64020302544
"780",1112.44697462761,7.0755289625008,1113.03230669756
"781",1115.11962375987,6.72355774906155,1116.14960168829
"782",1113.65676569571,6.67465153018724,1117.15744690156
"783",1116.35217073095,6.38537766385734,1117.57234756595
"784",1117.24142703444,6.32558871628234,1113.62017498226
"785",1116.78291304921,6.6095425452855,1115.83509150244
"786",1114.06415828629,8.16555327962052,1113.49045669095
"787",1115.36716454014,7.9123427625382,1113.30095088751
"788",1113.45355553026,8.33394916419582,1115.34979238565
"789",1113.71171918714,7.89290105085605,1112.33955281104
"790",1114.74874447073,8.10074880202443,1117.70922279337
"791",1113.4144868075,7.95949913067124,1112.51627841106
"792",1116.67163391691,7.46741423992339,1119.70374057504
"793",1113.95477084386,7.11329580216666,1113.73935054668
"794",1118.51186256937,6.83930888460642,1118.23326566215
"795",1114.63913356977,6.57641244656644,1113.27816981398
"796",1117.24324649252,6.29485798477168,1117.53544466072
"797",1114.13062478333,6.14051612594278,1111.59007297272
"798",1116.34737032312,6.41115992449612,1119.95090136252
"799",1113.26323865068,6.18490077790296,1115.40566291727
"800",1119.04285367347,8.26372957741162,1124.79620387113
"801",1117.28477110804,8.24913163039133,1115.13381923524
"802",1122.86472694395,7.71013341419022,1123.37236473085
"803",1116.78252833436,7.94063070992269,1114.58436404889
"804",1121.61576459446,7.5936266775184,1123.30147560342
"805",1116.32878635979,7.15835409755642,1117.24245890786
"806",1122.0906722643,7.35711577051585,1119.00309537717
"807",1117.59558620172,8.8673789970661,1120.88242882174
"808",1119.37996206609,8.41068660370829,1119.88666307605
"809",1120.68427567261,8.34628654885765,1115.89245264749
"810",1119.08882099034,8.80863607931863,1117.80024192497
"811",1116.27501050299,9.22314157052953,1116.04870639989
"812",1117.45093481995,9.23992138220835,1120.28654799164
"813",1116.89727471824,8.69308310302458,1121.34549843001
"814",1120.49933807931,8.80193382106233,1118.68452706072
"815",1120.81430415615,8.21736038052794,1117.40276860955
"816",1118.42917537049,8.54485031455553,1116.84745177182
"817",1117.292705242,8.03353198359071,1113.977897666
"818",1116.27454095066,7.6195270300506,1117.80855789974
"819",1114.74502971275,7.31775184774271,1115.76858181229
"820",1117.40156268225,7.33084851552961,1118.00741704398
"821",1116.21734885863,7.70670855379986,1114.44871482132
"822",1117.29667659945,7.69080815537211,1121.94453296352
"823",1115.94887844976,8.62889209152689,1116.47786174119
"824",1120.85219871906,8.11129305498648,1118.51771287716
"825",1116.88683196838,7.77422635441656,1119.01029490828
"826",1118.61722928338,7.44594421672169,1116.25926564412
"827",1118.46108905545,8.37457680199261,1118.55976448394
"828",1116.72036541209,7.82572164947688,1118.30612624134
"829",1118.51003683542,7.436286018631,1119.85518346089
"830",1118.61693768525,7.1002164568149,1117.01438222526
"831",1119.28802321376,7.56543845811776,1118.80492906659
"832",1117.37349159353,7.36564920314212,1117.17222968019
"833",1118.47938918931,7.46185201962206,1119.47142489325
"834",1117.6330687228,8.33388412777988,1119.82420928773
"835",1119.54298177214,8.19730117480331,1116.72507462442
"836",1119.20538235507,7.67711268240966,1120.91936430745
"837",1117.56493256103,7.41042869298969,1119.85355347719
"838",1120.7072021414,7.1674164901585,1119.44138315368
"839",1119.77211941249,9.02990363341085,1118.51127435603
"840",1119.25636139415,9.151592045259,1123.44538447658
"841",1119.49909638014,10.0816769613475,1121.40532413443
"842",1123.03837240815,9.44383069493922,1128.18380098292
"843",1122.76201950413,9.61208574463365,1125.35432127084
"844",1127.61890504051,8.88444647813565,1126.87360115589
"845",1125.65917724785,8.26322892341305,1128.88893032258
"846",1127.27766698923,7.84150212168129,1126.64301713035
"847",1128.44074768414,7.93658086380731,1123.80804164491
"848",1126.07702203326,7.54773528146717,1125.50615292644
"849",1124.14866390121,7.16869901133127,1124.65006931414
"850",1125.33593620398,6.79612722119157,1121.15717859263
"851",1123.95249116984,8.75363939135213,1127.18697349539
"852",1122.36413757318,9.68101726941119,1124.80747269443
"853",1126.7120733352,9.37107964356055,1124.17975158982
"854",1124.68292847351,9.30753303961161,1120.31127601834
"855",1123.40705647552,9.95061907494904,1120.92668525936
"856",1120.43535786655,9.24015256796974,1118.18213058994
"857",1120.37877432548,8.5697515141246,1119.26241628237
"858",1118.39918772842,8.0902838375111,1116.98721279415
"859",1118.80837558472,7.66568253319769,1117.37120708013
"860",1117.06501165134,7.23373335931952,1112.84263803845
"861",1116.46649327179,7.70830365793203,1110.64881990042
"862",1112.40487441085,7.77823448345118,1105.34677929295
"863",1109.58941177892,8.83314942251647,1110.61218886829
"864",1106.40086120802,8.32931921896674,1108.58523083583
"865",1110.2077972618,7.78194038687162,1108.88374623865
"866",1108.6459339164,7.89031823276196,1107.70454075181
"867",1108.64890514128,8.28144497507268,1104.58496485055
"868",1107.08162557155,8.05763374232234,1109.9203002713
"869",1105.6530319347,8.10137945754578,1104.03613066831
"870",1108.74446635071,8.04770323109828,1106.94103298526
"871",1104.6181111317,8.5214863048011,1111.01694819083
"872",1107.75721602637,7.97682214204195,1113.37352308553
"873",1111.48926316977,7.51772889909158,1111.73825672932
"874",1113.04746981429,7.54928636191179,1112.19853799296
"875",1111.83131298205,7.28208343009885,1109.45236590321
"876",1111.65030357501,6.88651773571034,1113.86939475928
"877",1110.33677167442,6.63116784967336,1107.28158210388
"878",1112.5528322282,6.36931853059115,1113.46729593658
"879",1108.51972487042,6.21441778249252,1110.23634177508
"880",1112.82210510428,5.99147246020664,1109.60130296398
"881",1110.11033401286,6.17678564934221,1110.95597266336
"882",1109.87323690386,6.63599905828174,1112.82897264157
"883",1111.33157265901,6.489668550229,1108.75804697514
"884",1112.01578750828,6.65052247559421,1114.14310997039
"885",1109.83605957419,9.65384620634029,1107.40256911543
"886",1112.79600179939,8.92063787294182,1118.59128601722
"887",1109.64131249579,8.2864203267592,1111.43625421542
"888",1117.16127965686,8.34016166590214,1118.84394712113
"889",1112.91879279656,8.16520069918809,1115.53421741129
"890",1118.18300117916,7.72064455360159,1119.09126164514
"891",1116.24662625806,7.30940231819196,1123.04977395333
"892",1119.88396410677,8.08113090707409,1116.65373095584
"893",1121.77156535383,7.6132867741246,1120.57979700964
"894",1117.4399441666,7.25699382718676,1115.0665281498
"895",1119.47814323767,7.84579533064904,1124.35476091786
"896",1116.92517470341,8.15230100067697,1117.97019201667
"897",1123.07884713762,7.7465030343642,1121.90740788941
"898",1118.75863519122,7.50990692988401,1123.53534998531
"899",1122.23399630859,7.22619579635754,1121.01544415039
"900",1123.03236881833,6.86181722782557,1122.96217977604
"901",1121.40579127552,7.48304436672033,1116.56002945518
"902",1121.68274971187,7.61638947240936,1124.76302107656
"903",1118.20162777946,7.1702230360123,1119.28591860363
"904",1123.66860058197,7.16979417665801,1122.88728363629
"905",1120.00719161016,7.33534691160471,1118.4719916519
"906",1122.00522523941,7.2732122440803,1116.8457348233
"907",1118.14774028618,7.64505083704393,1111.60732272216
"908",1115.79905240307,8.76260941853584,1122.77188066586
"909",1113.8412343109,8.15871389935969,1113.17082437943
"910",1120.85266940857,8.19487810323642,1119.079968726
"911",1114.35365324874,8.57924349600408,1116.68748065159
"912",1118.60247111111,8.15875612271803,1119.02462085937
"913",1117.15590869314,8.07577733337227,1118.33264349547
"914",1118.88722538659,8.60021233072611,1118.88164362156
"915",1118.44344352068,8.38928481772259,1118.36118255018
"916",1118.77855140728,9.1377641564635,1117.68087928409
"917",1118.22612189696,9.60742331837653,1117.3861227348
"918",1117.62292797423,9.03988792171142,1115.16323228331
"919",1116.94254464451,8.46121158698868,1117.91383036145
"920",1115.71435189894,7.91131530249082,1114.84793388749
"921",1117.30165106666,7.58863959570718,1116.58969190787
"922",1115.19728549157,8.40238008253884,1116.88892161417
"923",1116.65053784913,8.94051103856782,1115.47399010146
"924",1116.60693531163,8.40891613022728,1114.727165179
"925",1115.32562511697,7.88196906341566,1115.27223964705
"926",1114.83718007261,7.40919885403861,1118.71286382084
"927",1115.96136448181,7.98300322273275,1114.92368693726
"928",1117.95602844412,8.99122208960826,1121.08907004589
"929",1116.15776355899,9.13907956934305,1114.30188689369
"930",1119.73263341545,10.3844025691846,1120.1208817832
"931",1115.4666858716,9.63681068524763,1113.49971743639
"932",1118.79764891384,10.1436291262994,1120.86671928233
"933",1114.97411780558,9.41726048128793,1114.70454295308
"934",1119.63528401648,9.13131404858495,1119.30204540251
"935",1115.62504344297,8.47052131821498,1111.77974729303
"936",1117.79858578061,7.89968514587241,1120.67998059609
"937",1113.56079395364,8.43945433430185,1109.45458792971
"938",1118.43590206282,8.50335199760526,1117.36319649586
"939",1111.03730964294,8.38906362209707,1112.48259461637
"940",1116.38807611997,9.09809563135551,1118.00869523958
"941",1113.58881474101,8.53178639311272,1112.24576094844
"942",1116.85710838135,8.61555104805127,1121.22832535934
"943",1114.04327383062,8.06869789841323,1115.79496197614
"944",1120.1426526827,7.98560951390311,1121.58837154553
"945",1116.95464389001,7.62645533640805,1112.62444547315
"946",1119.79658633105,7.89058406646253,1122.87599218506
"947",1114.67575481554,7.48612111299881,1114.38188819586
"948",1121.17817138722,7.67541740828325,1119.29993925294
"949",1115.36649840728,7.91670335952635,1115.10566924705
"950",1118.46208525176,7.45755669624269,1119.77403480276
"951",1116.04034235819,7.0359932286425,1115.46842136798
"952",1118.9139121158,6.96545264175112,1115.66542809288
"953",1115.50882271296,6.72931072572334,1119.26089644299
"954",1116.38552176291,7.27674166395105,1119.33366147496
"955",1119.27644944938,7.26410548638276,1121.09062782655
"956",1119.68605474527,6.9124222274196,1122.06504762963
"957",1121.28651178717,6.58342177244585,1122.67745322893
"958",1122.18852874949,6.82209801405675,1121.77918001427
"959",1122.49879858599,6.85995320852666,1127.03101503134
"960",1122.83054701768,6.56365046587598,1125.35084825345
"961",1126.69598167576,6.76702869759342,1126.80665645458
"962",1125.64300989368,6.54362634128407,1128.20834176887
"963",1127.08799351744,6.26554266584895,1126.18435131218
"964",1127.80454367753,6.15480461452665,1131.20170797903
"965",1127.18882264555,6.49788273813901,1126.72404817992
"966",1130.3071760192,6.2324569579357,1131.20703206363
"967",1127.62164495666,6.08062247744129,1126.85790093346
"968",1130.33820583759,6.2477957357535,1126.66628594904
"969",1126.82057793657,6.40703267459906,1129.31365565332
"970",1127.19675988989,6.55503548899327,1127.02910647018
"971",1128.85774581669,6.72519313375924,1129.32048927508
"972",1127.48838303116,7.18663387130458,1129.67306955405
"973",1129.39200533087,7.09566719724873,1129.39396852842
"974",1129.61824934892,7.29833027433706,1135.96956980251
"975",1130.71008878324,7.91539747275085,1128.51791801429
"976",1134.48023944487,8.17139343824643,1135.60577224484
"977",1129.9364888604,7.85975822292607,1128.4623513184
"978",1134.17808805955,7.56111997533537,1136.58136192676
"979",1130.08715344007,7.24987030626222,1132.2336249604
"980",1135.71281453349,7.0205037831992,1137.32773683751
"981",1133.25344733582,6.95553233461803,1132.22105186592
"982",1136.30739984319,6.63440314549278,1131.57727116603
"983",1132.09329572594,6.34387173778125,1130.66463947198
"984",1131.39574482722,6.10208601105726,1134.45414081938
"985",1131.42353974146,5.92049279554948,1125.86426512706
"986",1132.73716568092,5.91040428629156,1136.66161710996
"987",1128.02473552364,6.42310093983449,1127.44262507042
"988",1134.81881870205,6.52400195226727,1133.15190191726
"989",1128.58548043978,7.74272373401742,1127.09431432589
"990",1131.94138439899,7.52661271102551,1132.3983423358
"991",1128.15611992787,7.19328482256978,1128.94921653684
"992",1131.70951717601,8.11473825495793,1129.25648276558
"993",1129.01166978259,7.62051955131,1128.88831121002
"994",1129.18384845447,7.29769786953853,1131.77910002273
"995",1129.46746897256,6.91148272117438,1131.78910808939
"996",1131.78210163606,8.00497796577725,1130.91492136863
"997",1131.61527074524,7.51587520234404,1128.93225029893
"998",1130.51938715469,7.35521750739118,1132.03531755671
"999",1129.55386375049,7.36122483207131,1128.88481180418
"1000",1131.40621640621,7.85175060950899,1131.27316716462
