"","Mean","Sigma","y"
"553",1008.99074269151,11.8556606831394,1009.1378862545
"554",1007.48798027361,11.9011782162769,1018.92873265236
"555",1011.09705553408,10.9281986146376,1010.17589198563
"556",1017.17916451901,10.1098531784184,1019.77784733996
"557",1012.09728305649,9.78645857151248,1011.97925831276
"558",1018.21912953452,9.14358520896731,1015.27495515381
"559",1012.63939768097,10.1747840142467,1017.20301854677
"560",1015.6615678324,10.1118041486467,1010.85449609613
"561",1015.93431405664,9.75509817482319,1012.51886395452
"562",1011.18836966781,9.96875564209297,1007.95440510882
"563",1011.60697218538,13.8792696986816,1007.26295861504
"564",1007.81711581006,12.817638727182,1011.61240226834
"565",1008.1338473457,11.8606830731198,1010.38241223088
"566",1011.36740426085,10.8544581751358,1006.20083934717
"567",1009.54709765414,10.1203274797783,1009.74593966416
"568",1006.91085941057,9.32565910539303,1007.21058184505
"569",1009.23986810034,8.67631207212539,1005.51742163677
"570",1006.87294980339,8.1037529492552,1012.13173222107
"571",1006.84128375363,7.69159164655272,1004.07055264827
"572",1010.52049630651,7.67963576359007,1008.0246849627
"573",1004.86237911116,7.28533348595502,1004.34796576179
"574",1007.29034112252,7.61968910363683,1009.97567738563
"575",1005.47450808656,8.84038546007435,1004.87117174741
"576",1008.95577625799,9.09560255187822,1004.36352694149
"577",1004.77064278623,8.48413088904768,1004.65513037443
"578",1004.42284762808,8.80772933994059,1007.63109481329
"579",1005.25132326221,8.81600089495778,1004.03520225642
"580",1006.91291630192,9.62211070214016,1008.86229183075
"581",1005.00162017129,10.854422800396,1007.52847658803
"582",1008.59652878221,11.0107977343737,1005.16747607946
"583",1007.05727648632,10.1343499857345,1010.87619114317
"584",1006.3102190922,9.36673571940914,1006.01493577566
"585",1009.90494006967,9.92843514655081,1012.62400720131
"586",1007.33775006079,9.24418268233526,1007.7544942573
"587",1011.65110461251,9.3350049336925,1010.49706615814
"588",1008.30400863747,10.4549488685207,1004.34926834141
"589",1009.26850659479,10.0487785691911,1007.66214940657
"590",1005.01284455444,9.27547343270481,999.553130500088
"591",1006.04134562527,10.076714624771,1007.35536404204
"592",1001.11457720848,9.91694931188851,1001.44654742136
"593",1006.1746007179,11.7780787880573,1010.14538867247
"594",1003.18731567158,12.039423398034,1002.01102905745
"595",1008.51951674946,10.999221107632,1006.72272972373
"596",1002.95436919071,10.0901436165338,1002.74946948721
"597",1005.92907767642,10.9845995626234,1004.77011756392
"598",1003.15459910255,10.3041276330407,1000.18709249333
"599",1003.8545125498,9.67229476275616,1005.47807557465
"600",1001.24628910959,9.2259401070991,999.577781860384
"601",1004.29901683179,9.50230448674698,1001.98387448029
"602",1000.06000038436,8.79248246430691,1000.35684188232
"603",1001.6594679607,9.56835845237793,1004.26036327755
"604",1001.13854616137,8.84550843704456,1003.76867842792
"605",1004.16302630762,8.23844136291885,1009.39043515056
"606",1004.89402977245,7.80226973654223,1007.38885181496
"607",1008.99111848344,8.67446822540834,1010.61087819009
"608",1008.03425708999,8.21846489898122,1010.25149486764
"609",1010.5400015256,7.69858421324323,1010.68660988566
"610",1010.33951787125,7.24552315706787,1015.58674384165
"611",1011.66763667686,7.02341716150998,1012.09347951672
"612",1014.88909097667,6.67046358271866,1015.12765485079
"613",1012.70131458354,6.42916352807254,1015.52825038516
"614",1015.20877395767,6.44518333686122,1014.42355378565
"615",1015.30831106525,7.40759728487929,1015.56489307021
"616",1014.65282164256,7.59831393730399,1016.16209508812
"617",1015.68533347379,7.68691950664919,1018.64020680699
"618",1016.6587174319,7.23109819521266,1014.44500938732
"619",1017.80216732306,6.88128840493289,1018.8677438699
"620",1015.33055628383,6.65016120477299,1017.32423263057
"621",1018.56004162203,6.4118799236081,1014.77512400701
"622",1016.81541090586,6.20485771916189,1015.7846480949
"623",1014.97802882459,6.05408687837492,1019.75951656735
"624",1016.58062178939,5.86199739737953,1020.81582819928
"625",1019.97177889373,5.70003923699605,1020.44923291108
"626",1020.74350914164,5.57637629119096,1016.82458145991
"627",1019.72530262084,6.73631124073521,1024.79423249894
"628",1018.41951166772,6.45328447802047,1015.79210068472
"629",1022.9948061361,6.22099774731912,1023.2403119594
"630",1017.28274293966,6.11052919516835,1019.59640042696
"631",1022.51252965291,6.33376661632178,1022.83387368468
"632",1020.2448950785,6.47742412673412,1021.17328196852
"633",1022.50275534145,6.61576490320957,1023.06231652192
"634",1021.5520888792,7.63258814575532,1018.58742432222
"635",1022.16833808198,8.03442156703866,1024.40831753839
"636",1019.75260296545,7.94867135774401,1022.33629556606
"637",1023.99491314393,8.2674793538355,1021.80788564097
"638",1022.23161358104,8.13586578028975,1023.08164867459
"639",1022.06363824769,8.52741645248981,1023.62491950236
"640",1023.19130284015,7.95691688876267,1026.89334893092
"641",1024.27960538808,7.47193120267463,1025.2011479395
"642",1026.55590873264,7.04960256635675,1027.63069289694
"643",1025.68805693099,7.07490649238557,1028.45846745148
"644",1027.79724780785,6.71947884602307,1027.58185408293
"645",1028.28414477777,6.42181040708293,1024.56820540231
"646",1026.98012434681,6.62493359386596,1026.94942479841
"647",1025.04544928153,7.03439694942177,1025.50176600195
"648",1026.66089303911,6.68327708151335,1027.36753030775
"649",1025.87591886311,6.5163636037002,1025.19472625696
"650",1026.93396949759,6.24822900250235,1029.02909441473
"651",1025.96259988852,6.93971829448498,1029.48787946291
"652",1029.12185142437,6.6172780699087,1023.34572244491
"653",1028.26044805931,7.00355243053204,1031.41557774341
"654",1024.96069350461,6.66585526403157,1025.9079833645
"655",1030.31505886763,7.06551993668152,1029.12288292589
"656",1026.55196327678,7.68689325102436,1026.63345696049
"657",1028.62599773281,8.04640805335116,1025.48317906457
"658",1026.40440138131,7.79929385172153,1029.29540072131
"659",1026.24662339591,7.52683853965153,1022.94990312161
"660",1028.02730120137,7.1154256805062,1029.78964240548
"661",1024.31885097838,10.2222601280478,1017.89843513015
"662",1027.41240095041,9.78067597304724,1031.21830111785
"663",1020.56340832769,9.27383483933321,1019.02722699862
"664",1028.78108629401,8.69660750555392,1029.69017210971
"665",1021.16081602084,8.25646682945388,1019.32161429178
"666",1027.61746054613,8.69057944466584,1031.11252932885
"667",1021.68079729919,9.72346862013247,1029.44006614826
"668",1030.77903669273,9.25395816859414,1031.5025333018
"669",1029.85355957897,8.77490395671746,1032.03143277681
"670",1031.6093131968,9.26443324550455,1029.79201720122
"671",1031.5845496617,11.1799953141546,1043.41366295234
"672",1032.51734635145,10.8529712712507,1027.91604438168
"673",1040.31513923821,10.3651053581034,1040.20063356212
"674",1030.37396221777,10.3984312447503,1029.41085311978
"675",1038.04367747365,11.6879493554327,1042.86518860809
"676",1032.10272021744,12.3073877934104,1034.09456181088
"677",1041.11206324865,11.4299348353409,1038.23500829901
"678",1034.92365110851,11.2810251652535,1034.03723461094
"679",1037.39645356139,10.6309109772757,1038.06781213348
"680",1034.84435011545,11.4440343874584,1029.39726639564
"681",1036.33470298592,10.4822051537662,1032.41596746209
"682",1030.00200660893,9.63865957424425,1031.95030900158
"683",1032.32383576999,8.91046967183743,1033.31021427912
"684",1032.22329005709,8.44252650118071,1036.61305826021
"685",1033.97178307534,7.92647649193433,1031.22551107682
"686",1035.53654882353,7.75999344773381,1031.72481921937
"687",1031.32637270533,7.91074398947247,1032.93212480489
"688",1031.96728033647,8.31863682315434,1031.07352393491
"689",1032.56140463089,7.90536217329049,1031.21991345989
"690",1031.10380183991,9.11303514142533,1035.60675541278
"691",1032.09828185047,8.45365695345972,1029.33284656947
"692",1034.35297364412,7.95138649754096,1032.80805738542
"693",1030.02888873266,9.22903156427869,1031.90808920108
"694",1032.62906374856,11.2295745732513,1037.91930522207
"695",1033.11133240528,10.9001254410131,1034.09388307218
"696",1037.15522079209,10.0529402991381,1039.52939200221
"697",1035.18198485819,9.34425010822451,1034.77586818485
"698",1038.57968723874,8.74606378029418,1040.47968931034
"699",1035.91763240995,8.19805092956434,1040.26340322828
"700",1040.43743209393,8.71980669468079,1031.88804784181
"701",1038.58933215099,8.25565771002466,1035.68564114158
"702",1032.64856650177,7.718577344073,1032.48088221191
"703",1035.04568935564,7.28266308265572,1028.81557747969
"704",1031.74882126546,7.60094292054186,1034.23648111499
"705",1029.90075820675,9.01590337424882,1030.79659116654
"706",1033.5495031253,8.73197604069052,1033.66919212483
"707",1031.37211135819,8.53814111840356,1030.92665947988
"708",1033.12168559584,8.12403252161607,1036.97830943883
"709",1032.13798947167,7.61211508595657,1033.59395706831
"710",1036.30243896473,8.6136867323228,1040.52424265542
"711",1034.98101418573,8.15846107542132,1033.33821520801
"712",1039.08803716594,9.08082765386315,1037.65314950268
"713",1034.20220206695,9.68759006764026,1032.94925661621
"714",1036.71337092539,10.2397953522404,1037.82343886693
"715",1033.92509306635,9.43747569354538,1032.03095219412
"716",1036.66594153237,11.1808803363297,1039.78772207865
"717",1033.58330617103,10.6822262448474,1031.92864268921
"718",1038.21690620077,9.92143669557685,1040.81725212863
"719",1033.7073645771,9.17244502121712,1036.49809139662
"720",1039.95441998223,8.51281719415498,1042.26591484307
"721",1037.65265608591,8.76851632761025,1036.04136944028
"722",1041.02200576252,8.32414481896082,1040.54602770925
"723",1036.94330109408,9.00007004142299,1036.73136166614
"724",1039.78409450063,8.83793573934882,1047.23099277057
"725",1038.83228788703,8.41405493178487,1038.05167579527
"726",1045.39612937551,8.55854031194034,1042.26141539979
"727",1038.89462371617,8.3705529906588,1038.20524227958
"728",1041.45118077575,8.43200884057178,1039.68697978488
"729",1038.50258978064,8.39356156883621,1037.29311075564
"730",1039.20920597903,7.8672851867708,1038.01543387758
"731",1037.43857538003,7.42074249157476,1037.93791677288
"732",1038.00093045664,7.00385624394458,1037.42459386983
"733",1037.83625219227,6.97242125478597,1037.70379010359
"734",1037.48143311658,7.45774174669435,1037.31617825193
"735",1037.62726773326,7.08425599509091,1039.50828629479
"736",1037.7555998605,6.73230835447333,1040.36441517494
"737",1039.68051207082,6.5732077274037,1043.70353204017
"738",1041.03323854798,6.33891252303642,1039.38930411617
"739",1042.84168645537,6.11680362493169,1038.94047348446
"740",1039.30053798983,5.91058461337955,1039.34154935046
"741",1039.02168865766,6.09242897114809,1034.97664941262
"742",1038.46956936289,6.4261089232589,1039.37998687382
"743",1035.85831690486,6.35967080034899,1033.38590911601
"744",1038.18217132226,6.61459630298282,1044.05392727131
"745",1035.52051274707,6.39477180621414,1038.61724988615
"746",1042.96759179428,6.14946113634055,1046.41825038462
"747",1040.17844998585,6.26876680403749,1044.68636805326
"748",1046.07287391835,6.05478648768422,1049.10182971996
"749",1045.5704603866,5.8632040838313,1048.25592848417
"750",1048.9336494728,5.73225429065535,1047.97936805524
"751",1048.20161639838,5.59371621689484,1047.12563289143
"752",1047.80962102248,5.96008956399139,1046.11428723249
"753",1046.92436375964,5.93565215087114,1045.92303349435
"754",1046.07703648486,5.80324963405972,1042.39000616703
"755",1045.21742802888,6.32920429360627,1044.06834230856
"756",1042.72667339534,6.10035610815436,1042.0474009223
"757",1043.66515403131,7.57779700507584,1049.62416360814
"758",1043.56375345946,7.56737904027827,1038.85098431866
"759",1047.47052775024,7.22516189074308,1046.83953687915
"760",1040.44969483076,6.84213012609446,1040.20332271549
"761",1045.51329404642,6.53319837632051,1045.96393305394
"762",1041.35644478318,6.25714262590859,1038.31765332261
"763",1044.43567710767,6.04768058918944,1043.52396192031
"764",1039.35991504215,6.13133164896607,1040.96838005241
"765",1043.01384554673,6.95925472088263,1040.31586482479
"766",1040.83887700688,6.79218345996709,1045.9620987355
"767",1041.44611160693,6.93251426027921,1043.66488541564
"768",1045.50365607153,6.88285151185356,1050.43809084996
"769",1045.0205265025,6.55735313344263,1045.51598594609
"770",1049.45466986918,6.42230975860686,1040.9274059756
"771",1044.599269952,6.19272241922418,1048.90291207466
"772",1042.52350719541,6.47346887808888,1041.94870841974
"773",1047.51307134368,6.37629464594028,1047.10700724053
"774",1042.9813681839,6.64353652354169,1046.3969380212
"775",1046.96599339667,7.85884183009221,1051.18510964904
"776",1047.35557234677,7.66790240814426,1050.38626190185
"777",1051.0263400996,8.111028263367,1053.81935802621
"778",1051.07388112672,7.79754314315156,1053.3602373954
"779",1053.72853390005,7.35819885861983,1054.80535917455
"780",1053.65026175123,7.0755289625008,1055.55067808151
"781",1054.95542295594,6.72355774906155,1058.71310371701
"782",1056.18416320861,6.67465153018724,1050.49274304668
"783",1057.07003158295,6.38537766385734,1057.39102690248
"784",1051.87339981784,6.32558871628234,1049.78052446725
"785",1055.86992641544,6.6095425452855,1058.23132388162
"786",1051.47168435012,8.16555327962052,1045.64895441219
"787",1055.71584998773,7.9123427625382,1053.23773207552
"788",1047.16770994485,8.33394916419582,1048.35861679057
"789",1052.26290901853,7.89290105085605,1047.49609736186
"790",1048.18711290483,8.10074880202443,1046.01241183864
"791",1047.20036025722,7.95949913067124,1047.5702415624
"792",1046.32497778339,7.46741423992339,1046.18682975333
"793",1047.29455920059,7.11329580216666,1049.8643591839
"794",1046.92333563944,6.83930888460642,1044.90819717663
"795",1048.87412678245,6.57641244656644,1048.60728122668
"796",1045.64901398664,6.29485798477168,1048.82214589309
"797",1048.65125415996,6.14051612594278,1049.1567980867
"798",1048.89007633181,6.41115992449612,1051.62688971808
"799",1049.65181641298,6.18490077790296,1046.23613932339
"800",1050.54973963914,8.26372957741162,1047.62495660787
"801",1046.51490278028,8.24913163039133,1040.78174042038
"802",1046.25731337037,7.71013341419022,1043.49257486587
"803",1041.32490730947,7.94063070992269,1036.308431027
"804",1042.0567460981,7.5936266775184,1043.87937988942
"805",1037.82362079948,7.15835409755642,1042.02547209457
"806",1043.50959833045,7.35711577051585,1041.66739524228
"807",1041.95485672411,8.8673789970661,1039.24281222442
"808",1041.18347863871,8.41068660370829,1041.33623798977
"809",1039.66249737749,8.34628654885765,1041.28194058889
"810",1041.32637850959,8.80863607931863,1043.07946186163
"811",1041.64244484344,9.22314157052953,1040.18190432822
"812",1042.50095035495,9.23992138220835,1038.78669267467
"813",1039.90386199751,8.69308310302458,1041.8514830484
"814",1039.40065074942,8.80193382106233,1041.33774755731
"815",1041.74973595018,8.21736038052794,1044.69119580867
"816",1042.00943720758,8.54485031455553,1036.68938056539
"817",1043.09183276001,8.03353198359071,1039.84530943799
"818",1037.32156633991,7.6195270300506,1034.97941523181
"819",1038.87313059675,7.31775184774271,1042.05309133308
"820",1036.39515045206,7.33084851552961,1036.28111253329
"821",1040.89969557312,7.70670855379986,1035.82601846389
"822",1036.19109371941,7.69080815537211,1037.06339657886
"823",1036.07449408689,8.62889209152689,1043.64526060583
"824",1038.38076938425,8.11129305498648,1038.97798959991
"825",1042.71280640464,7.77422635441656,1048.50550552113
"826",1040.88449278415,7.44594421672169,1040.535742053
"827",1046.9125528275,8.37457680199261,1045.33652681671
"828",1041.49689900574,7.82572164947688,1039.74921625863
"829",1044.22006470509,7.436286018631,1044.86572487323
"830",1040.77351798155,7.1002164568149,1039.23343837108
"831",1043.7402675728,7.56543845811776,1043.08501388125
"832",1040.00475347311,7.36564920314212,1038.7011718438
"833",1042.20924547376,7.46185201962206,1046.30836119159
"834",1040.22360971336,8.33388412777988,1040.62611981174
"835",1045.17291291562,8.19730117480331,1036.07796552065
"836",1039.71748895352,7.67711268240966,1037.95305923821
"837",1036.45398426416,7.41042869298969,1036.48197603882
"838",1037.65984259833,7.1674164901585,1038.62373017749
"839",1036.91132686655,9.02990363341085,1037.98875606993
"840",1038.49773535598,9.151592045259,1037.30400369302
"841",1037.85280559455,10.0816769613475,1039.27409383262
"842",1037.69902172094,9.44383069493922,1033.51863735918
"843",1038.12400253793,9.61208574463365,1037.31817960884
"844",1034.27954580911,8.88444647813565,1029.53769918613
"845",1035.7630835243,8.26322892341305,1037.66418128678
"846",1031.16399560626,7.84150212168129,1030.31595255298
"847",1036.19553554002,7.93658086380731,1035.12110500101
"848",1031.27798304258,7.54773528146717,1027.63092281496
"849",1033.6240685638,7.16869901133127,1034.25459030127
"850",1028.95665631222,6.79612722119157,1026.69637697585
"851",1032.74394763619,8.75363939135213,1033.14987162318
"852",1027.98807590532,9.68101726941119,1026.19485608375
"853",1031.7598685153,9.37107964356055,1024.65065740113
"854",1025.88701634722,9.30753303961161,1026.22314003002
"855",1024.96615392691,9.95061907494904,1021.66701447199
"856",1025.31291491842,9.24015256796974,1028.2003616588
"857",1022.97468390935,8.5697515141246,1027.20859125749
"858",1028.00300757854,8.0902838375111,1031.24692311045
"859",1028.01725762808,7.66568253319769,1030.55867497385
"860",1031.11027348313,7.23373335931952,1036.43769345686
"861",1031.73547867045,7.70830365793203,1035.27630602
"862",1036.20641596949,7.77823448345118,1040.20435255769
"863",1036.26291532754,8.83314942251647,1037.57801293526
"864",1039.68008463321,8.32931921896674,1041.19849588734
"865",1038.30310952568,7.78194038687162,1039.52790455249
"866",1040.86537762037,7.89031823276196,1040.67717509887
"867",1039.75875866177,8.28144497507268,1038.66470654311
"868",1040.27568138772,8.05763374232234,1041.58540635569
"869",1039.24984650562,8.10137945754578,1045.75756948782
"870",1042.42083898211,8.04770323109828,1039.33446073375
"871",1044.473947737,8.5214863048011,1043.39813860112
"872",1040.14819630722,7.97682214204195,1041.0881573079
"873",1042.93714234247,7.51772889909158,1041.22955682631
"874",1041.11743721158,7.54928636191179,1037.00568652832
"875",1040.38578276671,7.28208343009885,1044.71405178697
"876",1038.54835958005,6.88651773571034,1040.38091188952
"877",1043.84842380748,6.63116784967336,1042.71172044229
"878",1040.84807360007,6.36931853059115,1041.23864163641
"879",1042.41810468112,6.21441778249252,1040.67191196652
"880",1041.12629570243,5.99147246020664,1041.38940465284
"881",1040.81641050379,6.17678564934221,1033.47835055276
"882",1039.80819383282,6.63599905828174,1039.25088887068
"883",1034.63385821634,6.489668550229,1032.48335187861
"884",1037.89838147226,6.65052247559421,1036.13144810818
"885",1033.21397112452,9.65384620634029,1035.97919297721
"886",1036.10199708199,8.92063787294182,1033.53552492045
"887",1035.49145936585,8.2864203267592,1030.22138463052
"888",1032.87369686246,8.34016166590214,1035.95402470246
"889",1031.36891264491,8.16520069918809,1032.75882505192
"890",1035.31598477236,7.72064455360159,1036.20941377603
"891",1033.44994279675,7.30940231819196,1032.78242180093
"892",1035.52501538101,8.08113090707409,1034.4712747976
"893",1033.12119240026,7.6132867741246,1032.75511221464
"894",1034.12904228101,7.25699382718676,1034.33891641586
"895",1033.07287305488,7.84579533064904,1029.95581072062
"896",1033.46329527681,8.15230100067697,1033.93557832315
"897",1030.75276424112,7.7465030343642,1033.56688792978
"898",1033.86284024447,7.50990692988401,1035.32543408142
"899",1033.91959716011,7.22619579635754,1031.65076026343
"900",1034.59149931782,6.86181722782557,1033.49871396451
"901",1032.02135100365,7.48304436672033,1034.29778975504
"902",1033.65952912262,7.61638947240936,1028.58250126756
"903",1033.15573205755,7.1702230360123,1039.08992159718
"904",1030.68498533349,7.16979417665801,1030.65744023059
"905",1037.40442532386,7.33534691160471,1035.7628007921
"906",1031.67951234289,7.2732122440803,1027.65469496287
"907",1034.14217962626,7.64505083704393,1035.74723961273
"908",1029.27420389284,8.76260941853584,1028.13315602995
"909",1034.22542289617,8.15871389935969,1035.99931694962
"910",1029.70738821388,8.19487810323642,1033.00698546171
"911",1035.40185065204,8.57924349600408,1033.60873608957
"912",1033.12833558728,8.15875612271803,1034.98266449039
"913",1033.88452176974,8.07577733337227,1032.71792524156
"914",1034.53071664063,8.60021233072611,1031.82295298318
"915",1032.53993078989,8.38928481772259,1033.80097006499
"916",1032.21955639954,9.1377641564635,1029.33923592007
"917",1032.90962323601,9.60742331837653,1036.87144190718
"918",1030.84667711749,9.03988792171142,1029.3981630866
"919",1035.37778614306,8.46121158698868,1030.34059256242
"920",1029.58764898176,7.91131530249082,1033.59378004521
"921",1030.99223005898,7.58863959570718,1032.7845446539
"922",1033.43293296695,8.40238008253884,1035.14787755572
"923",1033.25821123426,8.94051103856782,1031.25617970218
"924",1034.37053798501,8.40891613022728,1033.93052075362
"925",1031.79204791247,7.88196906341566,1030.950658481
"926",1033.33554829909,7.40919885403861,1034.8825341834
"927",1031.73803362148,7.98300322273275,1032.2597900493
"928",1034.35898535658,8.99122208960826,1033.83892485427
"929",1032.57661701029,9.13907956934305,1032.87556915633
"930",1033.64725371468,10.3844025691846,1029.89475084185
"931",1032.28040549343,9.63681068524763,1033.64566778711
"932",1030.6459342309,10.1436291262994,1030.44753972923
"933",1033.00704217554,9.41726048128793,1033.3235550286
"934",1031.0237427891,9.13131404858495,1031.07541593768
"935",1032.87492721042,8.47052131821498,1031.52150437874
"936",1031.16563362589,7.89968514587241,1034.62115476385
"937",1032.14243445576,8.43945433430185,1028.31490541658
"938",1033.36090489439,8.50335199760526,1031.82926679801
"939",1029.01877769287,8.38906362209707,1027.91877790794
"940",1031.04816901999,9.09809563135551,1025.33069354879
"941",1027.40216103611,8.53178639311272,1024.9067183455
"942",1025.24689850813,8.61555104805127,1025.17056643287
"943",1024.96048796297,8.06869789841323,1024.95484145433
"944",1025.12842143716,7.98560951390311,1023.90048007354
"945",1024.74496917817,7.62645533640805,1027.38255400928
"946",1024.59789486069,7.89058406646253,1022.44505049374
"947",1026.39605330618,7.48612111299881,1026.73003739882
"948",1023.30304787476,7.67541740828325,1020.42904313695
"949",1025.47083854644,7.91670335952635,1029.18124447075
"950",1022.18048340371,7.45755669624269,1018.35694468235
"951",1027.01738451307,7.0359932286425,1025.9765135611
"952",1019.8818584581,6.96545264175112,1021.14596232253
"953",1025.01140331339,6.72931072572334,1025.90509048051
"954",1022.09878795412,7.27674166395105,1024.0588112931
"955",1025.53683464303,7.26410548638276,1026.47708947409
"956",1024.5434669293,6.9124222274196,1025.9920950515
"957",1026.38109058957,6.58342177244585,1024.2830353706
"958",1025.65128311532,6.82209801405675,1026.27164413858
"959",1024.6817571242,6.85995320852666,1019.04168184514
"960",1024.82665167989,6.56365046587598,1023.7345810942
"961",1019.98126169495,6.76702869759342,1022.85830890501
"962",1023.56032665636,6.54362634128407,1025.54922929394
"963",1023.3974929828,6.26554266584895,1023.09587737221
"964",1025.0595589096,6.15480461452665,1026.48134766402
"965",1023.77397143057,6.49788273813901,1026.53030789858
"966",1026.49213971093,6.2324569579357,1026.4329321466
"967",1026.51183274818,6.08062247744129,1027.43331199579
"968",1026.63400811644,6.2477957357535,1021.80102558899
"969",1026.30785471443,6.40703267459906,1033.23190459749
"970",1024.08820139069,6.55503548899327,1029.89879676968
"971",1032.56628303193,6.72519313375924,1034.64880628634
"972",1030.84979867301,7.18663387130458,1029.24053215414
"973",1033.5681514599,7.09566719724873,1029.39803552748
"974",1029.27303282881,7.29833027433706,1028.1777544154
"975",1029.15497930507,7.91539747275085,1029.07039927165
"976",1028.35728338665,8.17139343824643,1027.63563739438
"977",1028.7844468962,7.85975822292607,1031.98415801581
"978",1028.50634151866,7.56111997533537,1023.76789464
"979",1030.34190534065,7.24987030626222,1029.76759906608
"980",1024.96883552521,7.0205037831992,1027.47697119671
"981",1029.31047349221,6.95553233461803,1027.97485271727
"982",1027.57754750082,6.63440314549278,1026.91150808263
"983",1027.76318379034,6.34387173778125,1027.41130649267
"984",1027.01246776464,6.10208601105726,1023.45465489327
"985",1026.62097617279,5.92049279554948,1027.66888298224
"986",1024.29850051106,5.91040428629156,1019.68430512477
"987",1026.07296741075,6.42310093983449,1027.31449029079
"988",1021.21134215798,6.52400195226727,1018.05465082276
"989",1025.46352239718,7.74272373401742,1024.79840058985
"990",1019.40440077618,7.52661271102551,1018.03855465781
"991",1023.44743140344,7.19328482256978,1023.45834593887
"992",1019.12351291403,8.11473825495793,1025.92416078595
"993",1023.95250890829,7.62051955131,1023.95564942767
"994",1025.53145851429,7.29769786953853,1022.45513712317
"995",1023.65654696677,6.91148272117438,1028.72303375977
"996",1023.70971645049,8.00497796577725,1021.298442626
"997",1027.23911553301,7.51587520234404,1031.94871242756
"998",1023.42949658632,7.35521750739118,1022.2785306342
"999",1030.01567606889,7.36122483207131,1028.92219362103
"1000",1023.60826323156,7.85175060950899,1021.09217570565
