"","Mean","Sigma","y"
"533",1015.23417098625,10.2860360731728,1013.99780271141
"534",1016.53713987157,9.55511468224571,1017.12028907358
"535",1014.62329998384,9.29610658256187,1014.41240674013
"536",1016.57971260689,9.21058854009881,1015.25061940643
"537",1014.58104927339,8.99673799094041,1016.17230100554
"538",1015.43595572625,8.48773254578655,1013.2613807578
"539",1015.59111695599,8.12959496399505,1015.24606246723
"540",1013.65931709968,8.87101754684876,1013.53744798146
"541",1014.90533957008,8.34515272592078,1009.82662811783
"542",1012.79628400873,7.84433346515193,1010.54590706564
"543",1009.97148390739,8.19695260208547,1008.15703457854
"544",1010.06913256822,7.68808212642892,1011.33110414435
"545",1008.7928484917,10.4392424149919,1005.48885400537
"546",1010.16365411656,11.4002038119729,1009.50474829706
"547",1006.29303286371,14.1580517170517,1002.14427009748
"548",1008.03365265714,12.9753682014852,1012.64812074274
"549",1004.24604022653,13.0060579142594,1001.88936913382
"550",1010.49737042095,12.6376564076265,1009.48657547562
"551",1003.40981040218,13.2132554839897,1008.47495276789
"552",1009.28525093407,12.0298009597237,1009.00603612022
"553",1008.58216943836,11.8556606831394,1008.97150445416
"554",1009.00012978701,11.9011782162769,1009.79855272068
"555",1009.13791410747,10.9281986146376,1007.23320679446
"556",1009.28648353543,10.1098531784184,1010.78883271238
"557",1007.94533197804,9.78645857151248,1014.59750787455
"558",1011.55156774481,9.14358520896731,1015.10910542338
"559",1014.70082738432,10.1747840142467,1012.12234506931
"560",1014.51275335257,10.1118041486467,1020.93185242225
"561",1013.8852465399,9.75509817482319,1012.80641027637
"562",1019.30776399307,9.96875564209297,1020.96940174122
"563",1014.44000856934,13.8792696986816,1018.70943558001
"564",1020.51840850898,12.817638727182,1018.46410950913
"565",1018.66137036583,11.8606830731198,1018.30469647907
"566",1018.43322690312,10.8544581751358,1022.08973939524
"567",1019.06270506231,10.1203274797783,1017.72140409722
"568",1021.21707233563,9.32565910539303,1016.71063568956
"569",1017.52025041569,8.67631207212539,1021.93838957535
"570",1017.75718646672,8.1037529492552,1018.80120364436
"571",1021.31195238915,7.69159164655272,1018.93604472155
"572",1018.8291718598,7.67963576359007,1019.35687847439
"573",1019.02121147212,7.28533348595502,1021.08339791922
"574",1019.70318236336,7.61968910363683,1018.00130745256
"575",1020.46797982589,8.84038546007435,1023.70966174032
"576",1019.14397831011,9.09560255187822,1013.996955464
"577",1021.76812048506,8.48413088904768,1019.96042751399
"578",1015.190649874,8.80772933994059,1016.27768959488
"579",1019.22487993017,8.81600089495778,1014.49874390957
"580",1015.92290045782,9.62211070214016,1012.64309140259
"581",1014.12861340818,10.854422800396,1012.74416970017
"582",1012.6643070621,11.0107977343737,1010.12392718273
"583",1012.22112119669,10.1343499857345,1008.7287383343
"584",1009.84588941305,9.36673571940914,1010.78866771185
"585",1009.14172420981,9.92843514655081,1013.37606639914
"586",1011.30714744931,9.24418268233526,1015.04888474093
"587",1013.7116300675,9.3350049336925,1011.90259048265
"588",1014.42062588927,10.4549488685207,1018.92702822393
"589",1013.30847803091,10.0487785691911,1012.64968047385
"590",1017.67255867392,9.27547343270481,1014.09686382595
"591",1012.94011714427,10.076714624771,1011.1859168582
"592",1013.5156744324,9.91694931188851,1008.94182436931
"593",1010.73809836042,11.7780787880573,1009.50786887611
"594",1009.05603327067,12.039423398034,1004.94107121787
"595",1008.59550934446,10.999221107632,1011.26866491943
"596",1006.20758995818,10.0901436165338,1005.2981336759
"597",1010.07555867072,10.9845995626234,1008.142939977
"598",1005.86809493612,10.3041276330407,1008.22921013443
"599",1008.16119400848,9.67229476275616,1008.19966806327
"600",1008.22430172019,9.2259401070991,1002.75011562026
"601",1007.11075757467,9.50230448674698,1005.30464062426
"602",1003.26202062106,8.79248246430691,1008.4747886968
"603",1005.93967023877,9.56835845237793,1010.0698039777
"604",1008.79479175298,8.84550843704456,1012.14887414219
"605",1010.4866180106,8.23844136291885,1011.81964608391
"606",1012.08402853053,7.80226973654223,1012.09263604097
"607",1011.87524407532,8.67446822540834,1012.5562578534
"608",1012.18636040346,8.21846489898122,1015.26839279654
"609",1013.09968484203,7.69858421324323,1013.91977383679
"610",1014.99966900459,7.24552315706787,1013.06103191331
"611",1013.7490254521,7.02341716150998,1009.40309624562
"612",1012.33044477977,6.67046358271866,1013.33992957835
"613",1010.19146291216,6.42916352807254,1011.43357168221
"614",1012.95965799912,6.44518333686122,1011.95391993918
"615",1011.5386413336,7.40759728487929,1011.89699013527
"616",1011.9435339784,7.59831393730399,1011.50242082033
"617",1011.81907627228,7.68691950664919,1011.38704968855
"618",1011.48034659397,7.23109819521266,1014.78952416699
"619",1012.06854458424,6.88128840493289,1010.35262637446
"620",1013.90314460848,6.65016120477299,1012.13442685222
"621",1010.70998647001,6.4118799236081,1010.05664139007
"622",1011.71986975979,6.20485771916189,1011.62081196088
"623",1010.37047550424,6.05408687837492,1003.95878785308
"624",1010.08940713932,5.86199739737953,1011.71431527041
"625",1005.51089333654,5.70003923699605,1002.08357095519
"626",1009.78916640737,5.57637629119096,1012.1969593994
"627",1004.10724864403,6.73631124073521,999.411467844256
"628",1009.64086108837,6.45328447802047,1010.2993210127
"629",1001.59003847795,6.22099774731912,995.459553825938
"630",1007.33236757535,6.11052919516835,1006.65587232318
"631",997.699817525386,6.33376661632178,1001.51534011762
"632",1005.62876588207,6.47742412673412,1005.36988815534
"633",1002.28724972516,6.61576490320957,1003.42205092392
"634",1004.98132070905,7.63258814575532,1009.3828867456
"635",1004.61521808826,8.03442156703866,1011.81726201846
"636",1009.87076180018,7.94867135774401,1010.66302219004
"637",1011.58741405278,8.2674793538355,1015.11546551444
"638",1011.55451085492,8.13586578028975,1012.40544788121
"639",1014.5744619878,8.52741645248981,1015.06845438389
"640",1012.93904918175,7.95691688876267,1013.59855878082
"641",1014.77547526328,7.47193120267463,1011.83129937032
"642",1013.24610689872,7.04960256635675,1014.75459971697
"643",1012.41695943965,7.07490649238557,1011.64700157086
"644",1014.13408008775,6.71947884602307,1006.94613799572
"645",1010.70782885583,6.42181040708293,1012.43366007472
"646",1008.04464241152,6.62493359386596,1009.85336631898
"647",1011.91860132357,7.03439694942177,1015.26811346466
"648",1010.93731574811,6.68327708151335,1010.77854379381
"649",1014.37119953049,6.5163636037002,1014.65871733238
"650",1011.55557850152,6.24822900250235,1010.43689483131
"651",1013.81535283217,6.93971829448498,1014.77552174106
"652",1011.30562021326,6.6172780699087,1014.63127530489
"653",1014.74767245383,7.00355243053204,1016.918336668
"654",1015.08968757752,6.66585526403157,1015.19792540113
"655",1016.57525441463,7.06551993668152,1021.97377460915
"656",1016.55409524274,7.68689325102436,1015.43534037813
"657",1020.66708776295,8.04640805335116,1020.96217888109
"658",1016.54170807872,7.79929385172153,1016.2844640981
"659",1020.02763592449,7.52683853965153,1021.35322447947
"660",1017.29921617437,7.1154256805062,1016.7402991029
"661",1020.43163940415,10.2222601280478,1020.38144795825
"662",1017.46952887397,9.78067597304724,1018.470690081
"663",1020.0002963828,9.27383483933321,1017.67902545175
"664",1018.31335715515,8.69660750555392,1012.3011340789
"665",1016.60444717718,8.25646682945388,1012.58934610389
"666",1012.3597764839,8.69057944466584,1008.54994833891
"667",1011.7824665509,9.72346862013247,1016.59919227014
"668",1010.16079712516,9.25395816859414,1007.46642905073
"669",1014.77363962626,8.77490395671746,1019.04963872654
"670",1009.78407098589,9.26443324550455,1011.95067787462
"671",1017.63084655616,11.1799953141546,1018.45428249653
"672",1013.252398799,10.8529712712507,1018.79843007496
"673",1018.52411201222,10.3651053581034,1020.50293099286
"674",1019.14033025854,10.3984312447503,1016.5391093634
"675",1019.71116666697,11.6879493554327,1013.75826302389
"676",1015.9839400955,12.3073877934104,1015.57158439473
"677",1014.12192729805,11.4299348353409,1014.22013683967
"678",1015.30229488372,11.2810251652535,1008.28589883166
"679",1013.03428923807,10.6309109772757,1011.57660686797
"680",1008.94504043892,11.4440343874584,1011.05187895683
"681",1011.47266128574,10.4822051537662,1012.76984466529
"682",1011.39647209852,9.63865957424425,1009.24573993678
"683",1012.06602371959,8.91046967183743,1016.27891852112
"684",1010.65337565365,8.44252650118071,1012.66962500825
"685",1015.55805981855,7.92647649193433,1014.45353598443
"686",1013.02740720349,7.75999344773381,1015.71184405208
"687",1014.70619759796,7.91074398947247,1016.49014420927
"688",1015.86850408352,8.31863682315434,1009.63286733112
"689",1015.11968883364,7.90536217329049,1013.3778909786
"690",1010.38287206062,9.11303514142533,1010.04249678268
"691",1012.71181213942,8.45365695345972,1016.33692660416
"692",1011.30238274698,7.95138649754096,1013.9273148713
"693",1015.85600425759,9.22903156427869,1014.91647103675
"694",1014.12614610439,11.2295745732513,1014.8712119772
"695",1014.90841922484,10.9001254410131,1018.8096587177
"696",1015.6599013253,10.0529402991381,1016.14277867954
"697",1018.27728271007,9.34425010822451,1019.45950871489
"698",1016.80712468661,8.74606378029418,1015.87049999472
"699",1018.74270697086,8.19805092956434,1016.19358156056
"700",1015.93611630789,8.71980669468079,1012.82968340303
"701",1015.52180192906,8.25565771002466,1018.69571627896
"702",1014.00388997822,7.718577344073,1019.38484220032
"703",1018.83454146323,7.28266308265572,1014.51212364881
"704",1018.41129849002,7.60094292054186,1018.94827185074
"705",1015.4003532892,9.01590337424882,1009.10097762579
"706",1016.97981300575,8.73197604069052,1008.17126138625
"707",1008.91603437788,8.53814111840356,1013.35396026508
"708",1009.20880116201,8.12403252161607,1008.92402068244
"709",1012.46897234855,7.61211508595657,1013.90216660398
"710",1009.92064986675,8.6136867323228,1010.82558054377
"711",1013.28784939194,8.15846107542132,1009.32279993998
"712",1010.52602442301,9.08082765386315,1008.66942090826
"713",1009.19312413364,9.68759006764026,1016.81244064685
"714",1010.29902485598,10.2397953522404,1012.6528522972
"715",1015.98152297692,9.43747569354538,1014.39942439948
"716",1013.00316671766,11.1808803363297,1012.21533333801
"717",1013.96360618718,10.6822262448474,1014.17637822815
"718",1012.60854231604,9.92143669557685,1010.22409183929
"719",1013.38692095038,9.17244502121712,1016.41206958922
"720",1011.46268738928,8.51281719415498,1011.70266646747
"721",1015.47118896487,8.76851632761025,1016.42862201572
"722",1012.64885757712,8.32414481896082,1015.84321953422
"723",1016.31254151942,9.00007004142299,1012.61945144808
"724",1015.199465917,8.83793573934882,1009.9419866264
"725",1012.08495848374,8.41405493178487,1010.65748462943
"726",1010.086086227,8.55854031194034,1009.025389036
"727",1010.33206551075,8.3705529906588,1009.26922342684
"728",1009.07515591417,8.43200884057178,1010.65736743272
"729",1009.54785222802,8.39356156883621,1006.91995245507
"730",1009.91088443719,7.8672851867708,1012.47358260109
"731",1008.03167848427,7.42074249157476,1011.27515847772
"732",1012.23489777642,7.00385624394458,1011.45317048459
"733",1011.31176087909,6.97242125478597,1013.76583520239
"734",1011.91670342815,7.45774174669435,1013.63100470018
"735",1013.73986910195,7.08425599509091,1013.6433370954
"736",1013.63447117922,6.73230835447333,1012.51285274418
"737",1013.41824022515,6.5732077274037,1011.58684271159
"738",1012.32865073766,6.33891252303642,1013.15640846342
"739",1011.90175586195,6.11680362493169,1011.80873622274
"740",1012.88787401528,5.91058461337955,1014.09971399821
"741",1012.26793177784,6.09242897114809,1011.12781656214
"742",1013.506334511,6.4261089232589,1011.26350651463
"743",1011.15595455264,6.35967080034899,1010.88561707682
"744",1011.18892862706,6.61459630298282,1008.16897605941
"745",1010.34328887333,6.39477180621414,1015.78365417902
"746",1009.69291168333,6.14946113634055,1009.21751316789
"747",1014.47142597679,6.26876680403749,1011.70052404004
"748",1009.71511534232,6.05478648768422,1011.35445235228
"749",1011.63230970249,5.8632040838313,1011.86016954761
"750",1011.45659579134,5.73225429065535,1008.67377915507
"751",1011.22389146911,5.59371621689484,1011.61827524033
"752",1009.26367837213,5.96008956399139,1007.86780491289
"753",1010.86918117484,5.93565215087114,1008.33902137142
"754",1007.9630482046,5.80324963405972,1005.31270100567
"755",1007.73475729827,6.32920429360627,1007.30112341356
"756",1005.71138548725,6.10035610815436,1007.61330956943
"757",1007.36456064474,7.57779700507584,1010.00599493963
"758",1008.09284664347,7.56737904027827,1011.86580265095
"759",1010.37895648189,7.22516189074308,1009.90677555555
"760",1011.47499723187,6.84213012609446,1010.15633153964
"761",1009.95768675237,6.53319837632051,1006.34921089062
"762",1009.39590740983,6.25714262590859,1007.27616111397
"763",1006.53560093529,6.04768058918944,1006.96117050631
"764",1007.21416299244,6.13133164896607,1004.74530669642
"765",1006.51899774433,6.95925472088263,1006.41090100303
"766",1005.07942555774,6.79218345996709,1010.19952666512
"767",1007.16962613545,6.93251426027921,1007.50138348881
"768",1009.66089802986,6.88285151185356,1014.02851266859
"769",1008.80780932477,6.55735313344263,1012.35810462571
"770",1013.69543106001,6.42230975860686,1013.38319583291
"771",1012.56412286715,6.19272241922418,1012.84157675067
"772",1013.27587201646,6.47346887808888,1010.3194989482
"773",1012.33816119017,6.37629464594028,1013.90287755185
"774",1011.03717466893,6.64353652354169,1009.45322811991
"775",1013.01394766546,7.85884183009221,1012.54602908043
"776",1010.07278831201,7.66790240814426,1004.91113182707
"777",1011.02004962975,8.111028263367,1008.89106071184
"778",1005.70811760403,7.79754314315156,1008.07444154137
"779",1008.72873687775,7.35819885861983,1012.17382096033
"780",1008.89531742516,7.0755289625008,1007.15797275966
"781",1011.17165132019,6.72355774906155,1010.18047903896
"782",1007.76347401552,6.67465153018724,1007.12330426767
"783",1009.5700440847,6.38537766385734,1005.59947558304
"784",1006.81953853074,6.32558871628234,1012.92601263103
"785",1007.06578299264,6.6095425452855,1005.55706750701
"786",1011.45322360623,8.16555327962052,1013.27625534081
"787",1007.10190507377,7.9123427625382,1008.1149329032
"788",1012.24499085329,8.33394916419582,1008.84852046621
"789",1008.2626504158,7.89290105085605,1007.27572479347
"790",1008.53496133166,8.10074880202443,1007.4977955329
"791",1007.32113894136,7.95949913067124,1002.68582317905
"792",1006.53640106213,7.46741423992339,1008.73795927882
"793",1003.897250399,7.11329580216666,1003.98732117087
"794",1007.78883165723,6.83930888460642,1006.91035398647
"795",1004.57292773399,6.57641244656644,1004.69509494174
"796",1006.46830217752,6.29485798477168,1005.81278381656
"797",1004.91963271671,6.14051612594278,1002.96688810417
"798",1005.24460467408,6.41115992449612,1006.54162689231
"799",1003.6828358618,6.18490077790296,1002.96910843654
"800",1005.82812320115,8.26372957741162,1008.62634142078
"801",1004.10155503339,8.24913163039133,1002.24485282699
"802",1007.35104370202,7.71013341419022,1005.23434334212
"803",1002.84375093002,7.94063070992269,997.971280656516
"804",1003.782730805,7.5936266775184,1003.5625295192
"805",999.090530429052,7.15835409755642,996.4875594391
"806",1002.14853550318,7.35711577051585,1006.61869599055
"807",998.514786749391,8.8673789970661,999.244978571715
"808",1005.14495250679,8.41068660370829,1006.66498733577
"809",1000.72998032453,8.34628654885765,999.890608932334
"810",1005.31111165508,8.80863607931863,1004.07481134624
"811",1000.72844941511,9.22314157052953,1001.83990152034
"812",1003.62882938106,9.23992138220835,1001.66091457668
"813",1001.80510413161,8.69308310302458,1003.0136743202
"814",1001.93246652538,8.80193382106233,1002.06021316486
"815",1002.82398208914,8.21736038052794,1002.167403621
"816",1002.08265125609,8.54485031455553,1003.50631549089
"817",1002.43618599498,8.03353198359071,997.422735641956
"818",1002.2905995211,7.6195270300506,1006.56079499573
"819",999.251347512712,7.31775184774271,1000.32143574784
"820",1005.31392314616,7.33084851552961,1002.66852330891
"821",1000.79185326006,7.70670855379986,998.308330963081
"822",1001.79748483974,7.69080815537211,1003.51538660977
"823",999.35074209242,8.62889209152689,996.047073821857
"824",1002.02272405219,8.11129305498648,1000.63392365891
"825",996.965443789268,7.77422635441656,998.627844981713
"826",1000.23370792347,7.44594421672169,1001.6799142064
"827",999.239258826651,8.37457680199261,999.527164811549
"828",1001.25036432743,7.82572164947688,1000.05009596731
"829",999.632751042702,7.436286018631,1002.86579099662
"830",1000.61423497317,7.1002164568149,996.690093168938
"831",1001.63165143108,7.56543845811776,1005.68147943006
"832",998.489370421163,7.36564920314212,1003.6623279244
"833",1005.27864912893,7.46185201962206,1001.93896576509
"834",1003.31865549253,8.33388412777988,1001.67675274042
"835",1001.88752316015,8.19730117480331,999.455973707943
"836",1001.23359693393,7.67711268240966,999.223318973291
"837",999.410442761013,7.41042869298969,999.056748937805
"838",999.191004966194,7.1674164901585,998.868907948559
"839",999.020180739956,9.02990363341085,996.625791813072
"840",998.421284721462,9.151592045259,996.075062245961
"841",996.51664589965,10.0816769613475,996.966612235934
"842",996.254372243956,9.44383069493922,994.934943024885
"843",996.561278393725,9.61208574463365,999.180331175028
"844",995.785020654914,8.88444647813565,996.042816475356
"845",998.553828235093,8.26322892341305,999.179307876989
"846",996.671114755682,7.84150212168129,998.390654892827
"847",999.022577280156,7.93658086380731,997.811550262449
"848",998.275833966751,7.54773528146717,996.955606760978
"849",997.641361562155,7.16869901133127,998.306823605075
"850",997.226850129798,6.79612722119157,999.01213778011
"851",998.448886440082,8.75363939135213,999.827604749593
"852",999.176231174007,9.68101726941119,1000.83743159559
"853",1000.03057011879,9.37107964356055,998.847497062375
"854",1000.44044468894,9.30753303961161,1004.70413141004
"855",1000.01982393191,9.95061907494904,1003.54165366585
"856",1004.4726358612,9.24015256796974,1004.30367023281
"857",1003.69505697924,8.5697515141246,1010.75042925342
"858",1005.59402203693,8.0902838375111,1012.43577577923
"859",1011.08849855858,7.66568253319769,1008.14567279902
"860",1011.57875518319,7.23373335931952,1013.37203457321
"861",1009.19194515385,7.70830365793203,1012.81598525155
"862",1013.26182470888,7.77823448345118,1012.18932723211
"863",1012.69165364766,8.83314942251647,1016.54350647106
"864",1013.0611630799,8.32931921896674,1014.67989518096
"865",1016.17178421304,7.78194038687162,1016.94275972199
"866",1015.13346808917,7.89031823276196,1017.39246030861
"867",1017.03369983931,8.28144497507268,1015.01928972747
"868",1016.91882619238,8.05763374232234,1016.89031461229
"869",1015.39449470443,8.10137945754578,1013.73707775033
"870",1016.2606672399,8.04770323109828,1019.60519198978
"871",1014.91170059822,8.5214863048011,1014.63905079417
"872",1018.61296375066,7.97682214204195,1019.40309734446
"873",1015.59286010423,7.51772889909158,1013.1484540576
"874",1018.15316868709,7.54928636191179,1012.80996583577
"875",1013.08175641323,7.28208343009885,1012.40082131082
"876",1012.72913693078,6.88651773571034,1011.09933030386
"877",1012.14152310943,6.63116784967336,1009.05640066921
"878",1010.69174437693,6.36931853059115,1007.99648610144
"879",1008.84541775565,6.21441778249252,1009.15867435248
"880",1008.22992375165,5.99147246020664,1009.09840419516
"881",1009.14762032101,6.17678564934221,1008.42592106124
"882",1008.96490756838,6.63599905828174,1007.22885280752
"883",1008.1875074105,6.489668550229,1009.24275463323
"884",1007.63263317266,6.65052247559421,1010.25497660937
"885",1009.44619902846,9.65384620634029,1005.16623193877
"886",1009.23822767525,8.92063787294182,1007.29273588072
"887",1005.59253272716,8.2864203267592,1007.02203651428
"888",1007.23959600743,8.34016166590214,1007.16418491208
"889",1007.05146619384,8.16520069918809,1006.26504930843
"890",1006.98535779135,7.72064455360159,1007.72917791615
"891",1006.55887502997,7.30940231819196,1009.67161964217
"892",1008.11866626136,8.08113090707409,1008.40657551816
"893",1009.41961081736,7.6132867741246,1007.67386379451
"894",1008.26103317343,7.25699382718676,1010.64462490024
"895",1008.26901601565,7.84579533064904,1009.8180322644
"896",1010.48030637307,8.15230100067697,1010.03737136538
"897",1009.8629000846,7.7465030343642,1012.49380089448
"898",1010.5296572712,7.50990692988401,1008.1619757853
"899",1011.62843587265,7.22619579635754,1008.10810072153
"900",1008.15220077255,6.86181722782557,1009.46963600417
"901",1008.38140777806,7.48304436672033,1009.6867221354
"902",1009.51405323042,7.61638947240936,1009.27585403348
"903",1009.60554851502,7.1702230360123,1010.77291535611
"904",1009.57626629801,7.16979417665801,1011.89348118991
"905",1010.99802852287,7.33534691160471,1013.62830299418
"906",1012.24144555077,7.2732122440803,1013.28189986934
"907",1013.56002236921,7.64505083704393,1017.52792831863
"908",1014.13210555919,8.76260941853584,1010.7161952549
"909",1016.16658170589,8.15871389935969,1017.76001916852
"910",1012.12596003763,8.19487810323642,1011.47554656921
"911",1016.50412464866,8.57924349600408,1015.48845362077
"912",1012.27912797952,8.15875612271803,1007.42469099693
"913",1013.876701096,8.07577733337227,1013.48203440897
"914",1008.63715967934,8.60021233072611,1005.10343670132
"915",1011.80731486744,8.38928481772259,1011.52380686893
"916",1006.38851073484,9.1377641564635,1004.5588289459
"917",1010.13181128432,9.60742331837653,1008.822713747
"918",1005.41260590612,9.03988792171142,1002.00957239497
"919",1007.4610854766,8.46121158698868,1007.21753401034
"920",1003.05216471804,7.91131530249082,1001.00917455006
"921",1005.97686211828,7.58863959570718,1007.13672352635
"922",1002.23568434531,8.40238008253884,1007.88196206063
"923",1007.28677123321,8.94051103856782,1008.77459440248
"924",1008.061488529,8.40891613022728,1012.87383325021
"925",1009.59544217203,7.88196906341566,1010.31250267743
"926",1012.36256713565,7.40919885403861,1013.7780758776
"927",1011.00661731746,7.98300322273275,1007.57513628846
"928",1012.53848795977,8.99122208960826,1014.17382104799
"929",1008.89587324036,9.13907956934305,1007.37088358058
"930",1012.81423355451,10.3844025691846,1009.98835469259
"931",1007.89537780299,9.63681068524763,1006.55164310926
"932",1009.30201237592,10.1436291262994,1010.84957851533
"933",1007.41223019048,9.41726048128793,1006.53697807664
"934",1009.98805842759,9.13131404858495,1012.19658994933
"935",1007.66990045117,8.47052131821498,1005.69904299236
"936",1010.89808055793,7.89968514587241,1011.59897263265
"937",1006.88002892042,8.43945433430185,1002.7803540169
"938",1009.8362489095,8.50335199760526,1007.03790433225
"939",1003.63286407997,8.38906362209707,1003.80043302807
"940",1006.39141007141,9.09809563135551,1003.06535692419
"941",1003.65441780729,8.53178639311272,1003.22503241675
"942",1003.0982920227,8.61555104805127,1005.82358469086
"943",1003.74574287157,8.06869789841323,1007.12351369802
"944",1006.08457049229,7.98560951390311,1002.37775843525
"945",1006.17536264547,7.62645533640805,1007.95244020685
"946",1003.49369478957,7.89058406646253,1004.7535049221
"947",1007.3136531499,7.48612111299881,1010.26439031119
"948",1005.85668199992,7.67541740828325,1003.88552260645
"949",1008.98961677024,7.91670335952635,1009.574394456
"950",1005.02429697636,7.45755669624269,1002.53868516981
"951",1008.16825259876,7.0359932286425,1010.68661261771
"952",1004.16927065939,6.96545264175112,1006.40081252772
"953",1009.83045259972,6.72931072572334,1010.07494886988
"954",1007.13663979615,7.27674166395105,1004.93573730215
"955",1009.04810655634,7.26410548638276,1006.38672170451
"956",1005.22693418262,6.9124222274196,1005.39840789464
"957",1006.19005894253,6.58342177244585,1008.71702719631
"958",1006.06313175498,6.82209801405675,1007.47306323578
"959",1008.4692344042,6.85995320852666,1006.57830274773
"960",1007.29511113817,6.56365046587598,1012.44141859693
"961",1007.75192591757,6.76702869759342,1009.6538221076
"962",1011.88489929907,6.54362634128407,1010.31308562252
"963",1009.78667481058,6.26554266584895,1010.35913723122
"964",1010.32329594426,6.15480461452665,1008.35340221464
"965",1009.9589902279,6.49788273813901,1012.33973324088
"966",1009.15166841988,6.2324569579357,1013.0004173992
"967",1012.47287007254,6.08062247744129,1010.47551290613
"968",1012.49643650058,6.2477957357535,1012.0948788194
"969",1010.80038608878,6.40703267459906,1009.10195830694
"970",1011.49729471691,6.55503548899327,1010.77508044679
"971",1009.43758273491,6.72519313375924,1010.61367109713
"972",1010.74379857686,7.18663387130458,1014.74509622413
"973",1011.44095612253,7.09566719724873,1009.60642050155
"974",1013.71836107962,7.29833027433706,1013.23502929198
"975",1010.33314225964,7.91539747275085,1009.34447764846
"976",1012.45791896328,8.17139343824643,1012.120533766
"977",1009.90068887197,7.85975822292607,1011.06277018345
"978",1011.90998104949,7.56111997533537,1010.64995406054
"979",1010.98120695887,7.24987030626222,1010.71776480908
"980",1010.66451621024,7.0205037831992,1015.1820657917
"981",1011.61162500561,6.95553233461803,1016.59019167196
"982",1015.46469096775,6.63440314549278,1016.78484617022
"983",1016.63012257161,6.34387173778125,1016.01729997968
"984",1016.63233693211,6.10208601105726,1016.63886385762
"985",1016.14261275527,5.92049279554948,1017.9327879554
"986",1016.89864867718,5.91040428629156,1014.84450097761
"987",1017.31613055984,6.42310093983449,1017.50148304001
"988",1015.37689739009,6.52400195226727,1015.88047859237
"989",1017.17828215048,7.74272373401742,1014.77076570867
"990",1015.65953601563,7.52661271102551,1016.05716272376
"991",1015.02904511169,7.19328482256978,1010.6108872696
"992",1014.96890763293,8.11473825495793,1016.38464474776
"993",1011.76663876523,7.62051955131,1007.85234576238
"994",1014.67918495069,7.29769786953853,1015.40694668662
"995",1009.36426594723,6.91148272117438,1010.85663663362
"996",1014.49788467602,8.00497796577725,1019.7905747541
"997",1012.64442425772,7.51587520234404,1014.38917145447
"998",1018.71129409417,7.35521750739118,1016.1264817482
"999",1014.73763351321,7.36122483207131,1008.44658247108
"1000",1014.59150189277,7.85175060950899,1022.32145339951
