"","Mean","Sigma","y"
"197",1023.18458525084,12.8901982002642,1024.51447596007
"198",1021.83979495014,12.0956970768142,1019.22956808872
"199",1023.4584943858,11.207433705373,1024.64065492239
"200",1020.31278545545,11.0538257861883,1022.62007068075
"201",1024.23753807406,10.4151200844547,1025.79117344545
"202",1023.25529123369,10.440268880067,1022.43350246947
"203",1025.12063925026,10.8265245873679,1022.35323388722
"204",1022.41844875302,9.94047266620332,1021.93962883166
"205",1022.2715128761,9.40286083179281,1021.95536922252
"206",1021.94377690983,10.3868755045516,1029.0964877608
"207",1023.38459293017,11.2590013102319,1022.10656104622
"208",1027.69950241788,10.6298893668146,1025.49370582968
"209",1022.78499000291,9.80378018137612,1025.43588444488
"210",1025.48314155272,9.4959869456748,1026.67978614914
"211",1025.68566478573,9.11151026983109,1024.68264761368
"212",1026.28135844204,8.47178325600288,1026.37731439607
"213",1025.02258097015,8.38738898816193,1025.5356208176
"214",1026.20997568037,8.63568039187296,1026.76892485678
"215",1025.78328162544,8.05047129507865,1027.98235374782
"216",1027.01261063499,7.57306868126595,1025.67921300318
"217",1027.52272559889,7.18437018188829,1027.92045455051
"218",1026.12846131265,8.3325947233034,1026.27235578084
"219",1027.59183479657,8.5988058659776,1022.92077700665
"220",1025.603040026,8.10108068263496,1024.79057113115
"221",1023.29573583155,7.89732618402091,1025.70492647076
"222",1024.97444219908,7.72810152128235,1023.12338089727
"223",1025.18961735606,8.9735901530265,1025.99809286547
"224",1023.69932329091,8.47129369607575,1027.10400224991
"225",1026.22027474236,7.96050576550018,1024.31896303346
"226",1026.54799440662,7.47387063061345,1025.43780649735
"227",1024.54373172624,7.16119250593597,1022.73112393582
"228",1024.89746998505,7.04920667269788,1024.8866395924
"229",1023.16322706714,6.72500924964554,1019.87718707787
"230",1023.8857490895,6.68222673954971,1022.81043934434
"231",1020.46483753116,7.18296070333955,1018.98246638529
"232",1022.04584475253,6.91549042673035,1020.97478522783
"233",1019.3819301538,7.90134737211358,1023.03949962166
"234",1021.3887281066,7.53432740579421,1023.2808366804
"235",1023.08876703341,7.43698784390566,1021.77543802315
"236",1022.98075694895,7.94416661357537,1022.90114470257
"237",1022.00157935903,7.44939791796449,1023.44769929774
"238",1023.01145562161,7.04184372082147,1022.13044389128
"239",1023.18524821645,6.68790988135803,1024.39835243738
"240",1022.5850256005,6.50158592346588,1019.39403928642
"241",1023.39848980718,6.61045039596048,1023.88399436274
"242",1020.29303030168,7.20985948998549,1022.18370611537
"243",1023.54493671326,6.84629245277529,1025.10482401578
"244",1022.76892969545,6.54454317981685,1022.89855017048
"245",1024.66456924672,6.3191315617669,1023.34787172959
"246",1022.9894144823,6.07918529157711,1022.01940207742
"247",1023.08317779915,6.06977531585491,1025.37802625187
"248",1022.69212691231,5.97404586042728,1025.07302714259
"249",1025.31802643001,5.79831977436394,1028.5781981895
"250",1025.77506135198,5.93622681252935,1027.34560878114
"251",1028.33268030783,9.29831514511677,1029.31565562701
"252",1027.74061815032,9.4343955693447,1027.03835605871
"253",1028.86119571335,8.777881758303,1026.40876901341
"254",1026.91343864965,8.73979595151493,1024.90430886752
"255",1026.10887698423,8.14602912763606,1025.00646689958
"256",1024.92574047393,9.15273835306329,1024.16137482678
"257",1024.83844848502,8.54989252119887,1022.81772807251
"258",1023.89364547592,8.44128395050632,1023.79746468315
"259",1023.01467539464,7.98383249702766,1018.9092773568
"260",1022.82082721788,7.74067828128142,1022.16637046133
"261",1019.56169597771,9.63399134760623,1021.77690485324
"262",1022.08947733971,10.4947057424022,1023.95657624811
"263",1022.21383913221,11.2833648690468,1022.79265972841
"264",1023.72479294417,10.8230466537669,1021.87236180002
"265",1022.60960014273,11.5000597903849,1027.19732311075
"266",1022.93835406216,11.0189735643183,1025.97583472129
"267",1026.95402543286,10.273350249759,1033.24643086215
"268",1027.43095394946,9.4602471791205,1028.85113441717
"269",1032.36837157316,9.11388062532392,1037.31446070988
"270",1030.54479967572,8.52490965045301,1031.25845371718
"271",1036.10425931134,8.5821715658831,1036.57242582471
"272",1032.32224813869,8.46036664867943,1032.72248193669
"273",1035.80343704711,8.67271951671755,1033.96832619448
"274",1032.97265078825,8.4041331491731,1032.38122889425
"275",1033.65190673443,8.49420761870699,1031.45557924994
"276",1032.19709896538,7.92675734453631,1029.62645305745
"277",1031.09075401144,7.82347214157727,1036.49324201318
"278",1031.0008108486,7.71200085569868,1028.61747405337
"279",1034.91908842122,7.61162446561118,1038.95878403187
"280",1030.68673604907,8.86134358244668,1030.65224556244
"281",1037.29847633799,9.15781241836314,1034.97941046822
"282",1031.5186785436,8.57825186517024,1030.66437999063
"283",1034.1174043727,8.05000278459692,1036.62380818871
"284",1031.85726563025,7.86568993652435,1035.20811952734
"285",1036.34167045644,7.39217716611916,1037.59444181165
"286",1035.6863839842,7.12677272261692,1033.81233869499
"287",1036.83902118832,6.76812051048152,1038.38490277181
"288",1034.72785151035,6.54250720359584,1037.06348605598
"289",1038.12161942864,6.62038873848188,1041.61956363994
"290",1037.97570157277,6.35971826259299,1038.25462779016
"291",1040.94757646999,6.58441883745818,1041.65488494859
"292",1038.93567922185,6.88456094254419,1039.33586275628
"293",1041.19208051012,6.6362986094142,1037.12737795491
"294",1038.89516579601,6.36824498643083,1039.25211775059
"295",1037.55332591405,7.79309935160842,1040.41946626554
"296",1039.48658745358,7.32155894662118,1035.26558313042
"297",1039.38968963851,8.2044426592771,1038.91206695529
"298",1035.9958798954,10.5169366346566,1039.57611401592
"299",1039.04587636742,10.5754620725371,1040.63115714185
"300",1039.78812264111,9.80904979912641,1041.95195131098
"301",1040.89631597568,9.35431711882556,1037.656114065
"302",1041.09378386178,8.86556265393559,1044.02199485779
"303",1038.93029022356,9.67367563384183,1039.08410151515
"304",1043.03541618927,9.69218262707848,1040.91908065479
"305",1039.45209734308,9.02778948964614,1036.51583001658
"306",1040.03943052715,10.6365069315943,1037.16109912763
"307",1036.64588383879,10.2874158854731,1036.82754586407
"308",1037.09538847492,9.67215991508404,1042.71815173433
"309",1038.00666703812,8.93969129059078,1033.81005500652
"310",1040.93753238877,8.58319687583147,1038.578326694
"311",1034.76470934402,8.01140023711518,1033.61792164999
"312",1037.5872456852,7.53731886578631,1035.07932860086
"313",1033.91120304016,7.18209963320984,1038.86370938248
"314",1035.83720475719,6.8570080301673,1032.91724633679
"315",1037.67541677334,6.92895356884564,1037.98860652015
"316",1033.93251837346,6.77313029890079,1033.11427371658
"317",1037.01473995943,6.89652850431805,1037.23528118778
"318",1033.93947521082,6.57955512462496,1029.91927290921
"319",1035.77307953207,6.41730579554488,1036.89527171845
"320",1031.31547267106,6.1991403944883,1034.52896815831
"321",1036.42301100642,6.09115558482306,1035.65950585219
"322",1034.75607569709,5.8944102347571,1032.06283640824
"323",1034.9411719634,6.34470394079989,1033.48091521573
"324",1032.34745216974,7.74406627176402,1032.32583019258
"325",1033.25089821111,7.28656480715448,1032.84734499203
"326",1032.43113315247,9.16148837003225,1031.57899436461
"327",1032.59467486654,8.49754479908879,1030.02503466833
"328",1031.26920242535,8.44847718083027,1030.56730046415
"329",1030.13448782749,7.90755523249415,1028.00222941798
"330",1030.05528625492,7.57318566539742,1032.13828339107
"331",1028.8304402126,7.13843770482157,1026.54541995797
"332",1031.02071070445,7.83742829130648,1032.00714495704
"333",1027.63876495779,7.93365404774074,1034.18035377779
"334",1032.44278672119,7.51063610125301,1029.89466299588
"335",1033.32421562141,7.08165051203269,1033.42241435786
"336",1030.60121326827,8.28855528166328,1026.34787644225
"337",1032.00850677474,9.12243632106573,1033.09450950983
"338",1027.69820305577,8.90799303004562,1027.31804960158
"339",1031.94021752818,8.27953220514877,1031.05569119444
"340",1028.06657792015,8.19833365941798,1027.12524431832
"341",1030.27060181922,7.73798537693852,1032.75782907102
"342",1028.25276126886,7.27612319816096,1029.81421746318
"343",1032.17010674945,7.02972610061452,1038.28891422658
"344",1031.51015681586,7.06670108272407,1030.15722432609
"345",1036.66357624648,6.71785970197781,1038.46636678129
"346",1031.82005281713,7.1911844506318,1035.71671756648
"347",1037.91743693833,7.55391305777378,1038.01278900657
"348",1036.1769318545,7.13998375289503,1041.06180822467
"349",1038.62359285019,6.95291782225708,1036.88255340236
"350",1040.22695726021,7.26873886699586,1039.93693803602
"351",1037.49443032909,6.95749137598474,1039.04492393676
"352",1039.75953521617,8.17816833451078,1042.11044140254
"353",1039.65902742992,8.18952807864596,1037.99266648212
"354",1041.28788641845,7.78788026219726,1038.25496425635
"355",1038.04612603696,8.04070410176697,1041.00847862983
"356",1038.80666713105,7.99289270466234,1039.62863170954
"357",1040.73350924577,7.99911529103797,1042.51416106699
"358",1040.20673758103,7.94642698309067,1039.48814325204
"359",1041.909957504,7.45367367576411,1039.80417195291
"360",1039.55234899221,7.64564878950418,1044.23414685294
"361",1040.69116693292,7.27043599867895,1040.53536156458
"362",1043.49538979527,7.22295888953994,1044.29108572855
"363",1041.28750639737,7.01459006779058,1037.15245991578
"364",1042.864360566,9.07104702758403,1042.23787089241
"365",1038.17054211111,8.42137099294926,1038.51555591478
"366",1041.49440789688,8.16496197625255,1040.44899282195
"367",1038.90324329621,8.99570745839991,1040.29761518644
"368",1040.41971729484,10.5232267330576,1038.55927165612
"369",1039.95094648038,11.5758819007817,1042.03866915121
"370",1039.25615115514,13.2437749000606,1042.60580424583
"371",1042.15309617013,12.2290194782408,1038.53612123304
"372",1041.79286764327,11.4590834101547,1043.51878470332
"373",1039.5336539271,11.1154253369172,1035.97456425676
"374",1042.01094061401,12.3163045254338,1046.88193577995
"375",1038.1570385614,11.2435113956287,1036.78176378722
"376",1044.8629013814,11.1851704302009,1044.76990977015
"377",1038.3803929838,10.8241030979336,1038.81914241767
"378",1043.58075629965,12.486597001667,1040.49880178227
"379",1039.15607429059,12.0643492740526,1040.66156134743
"380",1040.53235369531,13.2126939576587,1043.88622867354
"381",1041.30749481266,12.0295834953749,1038.252755047
"382",1042.76053394823,11.6396864983853,1039.88326419642
"383",1038.57985687688,10.6685661087933,1046.16023590095
"384",1041.13965853732,10.5445567813949,1039.79870551037
"385",1044.88892982283,9.75171573076337,1042.01132920513
"386",1040.24223024932,9.20013586635831,1039.00111951693
"387",1041.41028726749,8.5711096155685,1043.76829601032
"388",1039.95555481561,8.60024369800999,1038.14557925754
"389",1042.64475265976,8.10330924388121,1035.05442565955
"390",1037.52834853794,8.33206599932349,1041.82242485751
"391",1036.40902549914,9.45737035168818,1039.20919443286
"392",1041.30077877258,9.3409891657961,1043.33037199449
"393",1040.03442994519,8.67417888282791,1039.72292645956
"394",1042.6098828875,8.45672032935821,1038.84456419911
"395",1039.54825400747,9.30743752216651,1038.17986354162
"396",1038.71262406762,9.11700751428131,1036.41356537401
"397",1037.8276039081,8.51317937795084,1037.1884329869
"398",1036.56953889659,8.00758492473863,1040.57745414935
"399",1037.86723721939,7.6097389946162,1034.43294378841
"400",1039.34955207716,7.53617148946291,1039.84724998307
"401",1035.51680502735,8.64818706240091,1030.62716568039
"402",1038.00423312254,8.12097094089001,1035.33501664993
"403",1031.5697358743,8.58224085052609,1033.45524887231
"404",1034.96006309441,8.05144320099953,1035.71581314584
"405",1033.90836172701,7.75528345211829,1032.72789790536
"406",1035.11923009775,7.3348003003089,1030.32937158848
"407",1032.24919264198,7.87591637530523,1033.06563293484
"408",1030.87762385775,8.2268231295168,1029.65387362365
"409",1032.3842810726,8.08617677599109,1033.02433783879
"410",1030.32896646668,7.60107450900022,1029.98831794433
"411",1032.4181338599,7.16652595702075,1036.30171605405
"412",1031.25199756627,7.32717346499236,1030.56302162439
"413",1035.15497716812,7.85408843204902,1033.74633847616
"414",1031.20068499475,7.90379690044973,1029.82027455575
"415",1032.96212569208,7.73991937536933,1029.54135623503
"416",1029.76549089161,8.37749859779134,1030.2413789124
"417",1029.68236077051,10.9865992554635,1026.81866688892
"418",1029.5578365077,11.0829995543548,1030.8152167732
"419",1027.61897686577,10.8202533654135,1031.2271699989
"420",1030.89860741834,9.94911593076853,1029.3027685697
"421",1030.84328971306,9.64479623848308,1030.0719220426
"422",1029.45759926428,9.35874368862415,1027.28709221626
"423",1029.51595607733,9.35800561167561,1027.1463418182
"424",1027.25994213665,9.22952701055177,1027.5717862601
"425",1027.23243070658,9.70290578713492,1024.79753502942
"426",1027.01793601396,9.03878601753762,1029.03520599137
"427",1025.64606922181,8.38807100420783,1026.86572354929
"428",1028.60230950296,7.82867444570137,1029.96285619194
"429",1027.48615007782,9.43181834029324,1028.15683399219
"430",1029.60265175199,9.34919912521318,1027.46567771749
"431",1028.01960273725,9.02001280616688,1037.17472279675
"432",1029.40848673334,8.61731705325858,1029.09673135348
"433",1035.5601245081,9.03584353107694,1031.30746055306
"434",1029.5398771934,8.4385518998335,1025.33757749138
"435",1030.11448394072,7.97871269323871,1027.14001144724
"436",1025.69906428255,7.77550708965495,1024.63905849762
"437",1026.64082085732,8.32014447860083,1028.63984512667
"438",1025.44021582343,7.77338205993022,1025.43000345879
"439",1027.99887679309,8.08260128393307,1029.42013970508
"440",1026.22903070804,8.24719601211453,1028.09204970117
"441",1029.1555217043,7.71031038875679,1030.50999654772
"442",1028.57663907048,8.31063830154063,1035.61338601392
"443",1031.53167444096,8.32894170678425,1024.25293492317
"444",1033.34229579577,7.78737679995394,1032.77269026783
"445",1025.9578859921,7.52940178701229,1031.70248413573
"446",1032.55964904141,8.33598571716051,1027.28545760333
"447",1030.82007882925,7.79878648866516,1035.75857221631
"448",1028.98108052592,7.59551289258172,1030.79718959914
"449",1034.76729569288,7.90857436302845,1030.90830234259
"450",1030.82041214783,8.68488512698774,1027.33235540416
"451",1030.1941129549,8.67147979359422,1024.66858011379
"452",1026.80060034609,8.7159032361774,1026.14008167279
"453",1024.96388042559,8.25737390654585,1028.53841514879
"454",1026.62074836799,7.79251642681195,1029.00453791481
"455",1028.632639702,8.45011595895209,1026.09891352837
"456",1028.42441303752,8.09243974489964,1030.9454829641
"457",1027.06922741551,7.81081889430962,1028.01683090092
"458",1030.36075255146,8.51408062463098,1032.63631772043
"459",1028.94172826482,8.85139157219427,1027.8836126267
"460",1031.68677670169,9.58921127487263,1032.97418490144
"461",1028.90272708165,9.04469314054186,1025.47648835379
"462",1031.47564559191,8.80990479973232,1028.98491245682
"463",1026.1791731744,8.21293254430998,1023.74753661989
"464",1027.93843728943,7.83517180609008,1026.60399842834
"465",1024.31982898158,7.35638343352354,1025.80005792162
"466",1026.444210327,7.38783118540575,1024.36030156123
"467",1025.51310664954,7.16508611306909,1022.98036892139
"468",1024.08531503326,6.91843993764169,1026.33892885013
"469",1023.65308090714,6.65775748300029,1022.05340285155
"470",1025.48282365041,6.43031136543656,1029.14317446938
"471",1023.47235717512,6.30167931247621,1022.37714207513
"472",1027.79096799053,6.06650149509226,1027.5957084712
"473",1023.42185535435,6.00414796175835,1024.62332264018
"474",1027.00223130499,5.82322950361851,1023.83799228749
"475",1024.46725656964,6.11836597499662,1023.69958175975
"476",1023.81131018194,7.21254816718073,1020.20650616276
"477",1023.00196664036,7.00301722493698,1022.57726330542
"478",1020.6816575913,6.66900338274764,1021.84221210987
"479",1022.43125306631,6.80226078728128,1022.04129787497
"480",1021.88302926289,6.77122273904531,1021.71149744017
"481",1021.97633778801,6.51618162658121,1022.95407052357
"482",1021.96101205685,7.14369265398171,1019.3439210942
"483",1022.23304063769,6.8312403815862,1024.13596996358
"484",1020.30333086808,7.91722004781047,1019.18750493688
"485",1023.14727695824,7.52236657423517,1020.39725226869
"486",1019.43045440324,8.42888472007467,1022.1848930202
"487",1020.75578041899,7.88273079758174,1019.68195509724
"488",1021.6853054356,8.16508790780811,1019.16359778053
"489",1019.57928363389,7.71124326456499,1018.69112742197
"490",1019.07010370882,7.40099599564267,1012.87627595126
"491",1017.52915712783,8.05084545202745,1016.11049003285
"492",1013.52411876758,8.19029423427794,1016.98514467949
"493",1016.28642096218,7.70945485091092,1012.3254456294
"494",1016.05420486947,7.27741002726549,1020.59532969267
"495",1013.98042244205,7.14789467364665,1013.16864785337
"496",1019.11099332481,7.13969851094246,1020.63050738536
"497",1014.66201975977,7.62358589546378,1015.52715159348
"498",1019.61083622698,7.43873351596967,1022.23805175945
"499",1016.87033162668,8.95213056747505,1015.08640207094
"500",1020.80872182175,8.32470031338562,1021.07352267037
"501",1016.28482619082,8.57778677642461,1017.40825937197
"502",1020.34147001069,8.02209474027403,1023.43835515608
"503",1018.61527852879,7.77277713956494,1018.3463996101
"504",1022.42096404688,7.32308496434541,1020.58640100121
"505",1018.79539988833,8.1432518956643,1017.13524925997
"506",1019.89717065296,9.75658812597794,1022.98034921443
"507",1018.30526925086,9.36761779388691,1018.80768302935
"508",1022.14681597742,9.11101628274909,1019.10452634621
"509",1018.86805169272,8.93216531888611,1016.95916763181
"510",1018.67645460333,8.51764082719959,1023.72807273813
"511",1018.31394865307,7.97390426068802,1022.44482895093
"512",1023.47242398069,7.65823242015746,1024.1282793535
"513",1022.78251903145,7.20681631614411,1022.47012993915
"514",1023.79764947063,7.15744225898616,1022.82169185152
"515",1022.54144232162,7.32348048090897,1019.07447434696
"516",1022.07324835061,9.20494585917256,1025.87720033146
"517",1020.43601954386,9.14645288657217,1020.10072129905
"518",1024.72290452497,8.49242483790061,1025.33661288598
"519",1021.14889961644,8.40751564493371,1019.48509225766
"520",1024.16730876032,7.97737454912979,1026.26705843466
"521",1020.84248549306,7.86739804771358,1018.70065845568
"522",1024.75477843886,7.73212265633195,1019.27780592243
"523",1018.81708794903,7.41551269417082,1021.25573849252
"524",1019.67439243645,7.62451826287451,1018.34095989031
"525",1020.67378277208,8.09643866921867,1018.46995866789
