"","Mean","Sigma","y"
"201",990.779378294724,10.4151200844547,988.908042623646
"202",989.67866517781,10.440268880067,985.555508629409
"203",988.238535824799,10.8265245873679,986.572533510283
"204",985.759913605584,9.94047266620332,983.558049621646
"205",985.970636732555,9.40286083179281,985.906920807277
"206",984.028823858773,10.3868755045516,982.874063047267
"207",985.301349255275,11.2590013102319,983.461734711517
"208",982.992597380117,10.6298893668146,982.355651195856
"209",983.241518008384,9.80378018137612,986.964880151046
"210",983.278496986894,9.4959869456748,984.272093571081
"211",986.427322835053,9.11151026983109,987.786179356874
"212",984.97591072824,8.47178325600288,988.628159436778
"213",987.955575372855,8.38738898816193,988.469913044954
"214",988.597510158413,8.63568039187296,986.415725491434
"215",988.06007553425,8.05047129507865,989.391718629737
"216",987.011924119095,7.57306868126595,993.117529841863
"217",990.137880872162,7.18437018188829,991.792516036735
"218",992.853527080837,8.3325947233034,992.616981648616
"219",991.958409159111,8.5988058659776,989.804785936757
"220",992.055542506244,8.10108068263496,990.937147058581
"221",990.032258161122,7.89732618402091,993.607927386365
"222",991.472303124138,7.72810152128235,990.442540703187
"223",992.97585004973,8.9735901530265,987.087013036398
"224",989.772435169829,8.47129369607575,987.199876166414
"225",987.110585662401,7.96050576550018,986.491586071437
"226",987.059218147419,7.47387063061345,987.428008951756
"227",986.679870647501,7.16119250593597,987.076945134336
"228",987.358796188272,7.04920667269788,988.768066513866
"229",987.416169410242,6.72500924964554,984.479230605118
"230",987.911299332116,6.68222673954971,987.129407548206
"231",985.010265993735,7.18296070333955,987.752595387017
"232",987.255045115968,6.91549042673035,989.669499460348
"233",988.136976201683,7.90134737211358,985.779999764156
"234",988.89259952111,7.53432740579421,985.641604532885
"235",985.753320717902,7.43698784390566,987.989843641039
"236",986.112252354516,7.94416661357537,988.479397153816
"237",988.088754343594,7.44939791796449,983.952581811161
"238",987.575034085285,7.04184372082147,984.284316631377
"239",984.019928775204,6.68790988135803,986.366191731583
"240",984.701691651418,6.50158592346588,984.439411477908
"241",985.981835680848,6.61045039596048,989.015949769699
"242",985.355719136266,7.20985948998549,982.897883999765
"243",987.793336615713,6.84629245277529,987.148713377275
"244",983.749049875267,6.54454317981685,982.157031924747
"245",986.151377086769,6.3191315617669,983.954858562493
"246",982.517597252296,6.07918529157711,980.472285882133
"247",983.259344026421,6.06977531585491,979.791108089943
"248",980.337050323695,5.97404586042728,985.213143808628
"249",980.87651523368,5.79831977436394,982.62475289161
"250",984.696465625224,5.93622681252935,982.18104503426
"251",982.53701132014,9.29831514511677,981.967083533316
"252",982.139252734071,9.4343955693447,982.607768732544
"253",982.096220573162,8.777881758303,977.570838966502
"254",981.601382779335,8.73979595151493,980.429430492005
"255",978.143557271602,8.14602912763606,978.068906586349
"256",979.958325710874,9.15273835306329,978.097076225662
"257",978.075540514212,8.54989252119887,980.188226131529
"258",978.516306206835,8.44128395050632,979.860633073518
"259",980.123707519927,7.98383249702766,976.564628105693
"260",979.202432079953,7.74067828128142,976.583148632182
"261",976.569332210991,9.63399134760623,974.438314952033
"262",976.155181896152,10.4947057424022,977.608590625386
"263",975.073370086704,11.2833648690468,970.346702807407
"264",976.15721306179,10.8230466537669,982.887399698735
"265",972.855842185672,11.5000597903849,974.693615129389
"266",981.249642784866,11.0189735643183,983.541237302317
"267",976.464139563975,10.273350249759,978.169949142621
"268",982.467979670378,9.4602471791205,986.332064089171
"269",979.803372131931,9.11388062532392,979.719576923382
"270",985.010566656013,8.52490965045301,987.144047289872
"271",981.20547099668,8.5821715658831,978.203524535142
"272",985.356942738926,8.46036664867943,990.261116072651
"273",980.616042842644,8.67271951671755,981.378093087429
"274",988.485511475607,8.4041331491731,988.586044721435
"275",982.82068341423,8.49420761870699,982.938104321801
"276",987.457456641508,7.92675734453631,985.566263092816
"277",983.464736076004,7.82347214157727,983.44326168684
"278",985.142662811621,7.71200085569868,984.311599013971
"279",983.617929152266,7.61162446561118,987.311890467159
"280",984.912657304609,8.86134358244668,986.71298722802
"281",987.193109819331,9.15781241836314,986.283239932866
"282",986.628037768989,8.57825186517024,985.995897806652
"283",986.226771507623,8.05000278459692,987.75072097852
"284",986.347862441026,7.86568993652435,981.673480174038
"285",986.536272817624,7.39217716611916,985.4240570739
"286",982.424595554011,7.12677272261692,979.285894458706
"287",984.197424550861,6.76812051048152,984.510605716805
"288",980.331836710326,6.54250720359584,980.369869241073
"289",983.683458421658,6.62038873848188,977.854301579775
"290",979.867755708813,6.35971826259299,974.884280916075
"291",977.261297447035,6.58441883745818,977.19372053431
"292",975.347168839722,6.88456094254419,973.042965703777
"293",976.364569568204,6.6362986094142,974.311079002108
"294",973.297588363443,6.36824498643083,975.009653465991
"295",974.451793894885,7.79309935160842,974.680247954531
"296",974.944772363699,7.32155894662118,976.419072109806
"297",975.029012785586,8.2044426592771,972.157076813366
"298",975.567673050518,10.5169366346566,971.7210987032
"299",972.070881191332,10.5754620725371,971.852738030783
"300",971.748426568717,9.80904979912641,966.487211447223
"301",970.780632714071,9.35431711882556,972.541205799498
"302",967.699010317678,8.86556265393559,970.239258397179
"303",972.081816319034,9.67367563384183,969.719452662703
"304",970.136297250283,9.69218262707848,964.570415293163
"305",968.690645188795,9.02778948964614,967.515808137754
"306",965.160493862081,10.6365069315943,961.132417725369
"307",966.240130055277,10.2874158854731,969.889933710691
"308",962.884920922433,9.67215991508404,959.665062032494
"309",967.845959375052,8.93969129059078,969.435868295172
"310",961.62022328503,8.58319687583147,965.635148191135
"311",968.676724274365,8.01140023711518,972.209368982081
"312",966.950992349324,7.53731886578631,969.311237624682
"313",971.630742710601,7.18209963320984,973.793247227648
"314",970.208639545275,6.8570080301673,969.500886369519
"315",972.935775056022,6.92895356884564,972.710909259704
"316",970.143890947556,6.77313029890079,972.577413060359
"317",972.685210019835,6.89652850431805,972.26579978959
"318",972.516090406205,6.57955512462496,968.671114796757
"319",971.547862791023,6.41730579554488,971.139874923602
"320",969.165866822126,6.1991403944883,967.109605533559
"321",970.334821045593,6.09115558482306,970.662469352101
"322",967.821178297267,5.8944102347571,966.100061373685
"323",969.750987756417,6.34470394079989,969.592193957471
"324",966.799487890442,7.74406627176402,972.122080823135
"325",970.099171330604,7.28656480715448,969.310288034882
"326",971.560722265485,9.16148837003225,969.881243692674
"327",969.425479166441,8.49754479908879,970.249859940815
"328",969.955966942303,8.44847718083027,970.477825012647
"329",970.296452955182,7.90755523249415,972.502940790067
"330",970.883848168131,7.57318566539742,967.453661029993
"331",971.494084838052,7.13843770482157,971.584860158324
"332",968.280900855659,7.83742829130648,967.072706574033
"333",970.683429441465,7.93365404774074,970.708601560333
"334",967.800885571293,7.51063610125301,966.130235517301
"335",969.793928351727,7.08165051203269,970.240196552707
"336",966.953227724382,8.28855528166328,969.808618342129
"337",970.154880910591,9.12243632106573,973.531870842384
"338",970.55426884218,8.90799303004562,974.271283113526
"339",973.680753296612,8.27953220514877,974.400324995422
"340",974.298091489906,8.19833365941798,971.481052933749
"341",973.817470583088,7.73798537693852,971.177511789751
"342",971.421344704949,7.27612319816096,968.625241194936
"343",970.668057670788,7.02972610061452,967.607637381344
"344",968.422720432218,7.06670108272407,968.128856472736
"345",967.712881199623,6.71785970197781,974.745885964255
"346",969.45326237104,7.1911844506318,972.528859281989
"347",974.303480627802,7.55391305777378,974.892821844973
"348",973.002651794586,7.13998375289503,972.647890598208
"349",974.44483559562,6.95291782225708,972.808704813759
"350",972.681053441318,7.26873886699586,973.022534042914
"351",972.85247065959,6.95749137598474,972.211007210607
"352",972.861228676453,8.17816833451078,972.397173836392
"353",972.249240535764,8.18952807864596,971.988426202664
"354",972.316424309647,7.78788026219726,963.549614537538
"355",970.301663869639,8.04070410176697,972.987666780296
"356",965.43822498609,7.99289270466234,964.888745150813
"357",971.368882454399,7.99911529103797,972.535131403962
"358",966.419022401443,7.94642698309067,967.252162588143
"359",971.479537640798,7.45367367576411,970.134518104321
"360",967.829633691379,7.64564878950418,967.386799182319
"361",969.585974319921,7.27043599867895,965.253304599885
"362",966.961100265832,7.22295888953994,965.707304573279
"363",965.345104594564,7.01459006779058,964.825823110637
"364",965.532008280751,9.07104702758403,969.159267650168
"365",965.693512018543,8.42137099294926,967.711710612479
"366",968.87075624263,8.16496197625255,969.341561081812
"367",968.038680706345,8.99570745839991,964.134821696421
"368",968.301213204734,10.5232267330576,968.784649802507
"369",965.065787317638,11.5758819007817,963.441139135657
"370",967.716947669137,13.2437749000606,970.325769833821
"371",964.81906527529,12.2290194782408,967.181344628159
"372",969.697884792689,11.4590834101547,965.832872217702
"373",966.912650146068,11.1154253369172,966.203155650285
"374",965.907928904219,12.3163045254338,971.297622536167
"375",967.223049027461,11.2435113956287,964.733067940286
"376",969.985711616991,11.1851704302009,973.351907232699
"377",966.457835798769,10.8241030979336,966.273695511162
"378",971.937264888392,12.486597001667,968.656937653004
"379",966.75134393953,12.0643492740526,964.872987839606
"380",967.901147690325,13.2126939576587,967.235193381847
"381",965.346428948054,12.0295834953749,965.790370446206
"382",966.947228794718,11.6396864983853,969.750625600444
"383",966.583421477053,10.6685661087933,967.474598933005
"384",969.296420266956,10.5445567813949,965.246332324467
"385",967.029945611297,9.75171573076337,966.832313563738
"386",965.564528572321,9.20013586635831,969.613818069359
"387",967.389614464862,8.5711096155685,966.545503411773
"388",969.001155137842,8.60024369800999,963.679509443651
"389",965.973304618149,8.10330924388121,964.755729095833
"390",963.895753374088,8.33206599932349,965.054297153751
"391",964.816442707417,9.45737035168818,967.604588555939
"392",965.565355434188,9.3409891657961,966.102769043022
"393",967.305224653356,8.67417888282791,964.475448927029
"394",965.778305019824,8.45672032935821,965.19656172064
"395",964.620671485751,9.30743752216651,960.991624132714
"396",964.356574203055,9.11700751428131,964.427713783789
"397",961.679842062929,8.51317937795084,962.308203656697
"398",964.00481175837,8.00758492473863,965.004426881184
"399",962.848448301594,7.6097389946162,962.378032052039
"400",964.480147915355,7.53617148946291,965.120367356553
"401",962.927499112942,8.64818706240091,963.523812078203
"402",964.802056300883,8.12097094089001,966.016046423715
"403",964.023258947305,8.58224085052609,959.934224343882
"404",964.800682007748,8.05144320099953,966.636536558085
"405",961.275686786722,7.75528345211829,958.499020860779
"406",965.010033418624,7.3348003003089,960.596267584822
"407",958.919470205588,7.87591637530523,963.289394695132
"408",961.135893006884,8.2268231295168,959.836664733597
"409",962.599848702825,8.08617677599109,967.549906961747
"410",961.380313179227,7.60107450900022,960.314606131987
"411",966.103846795795,7.16652595702075,966.979196788617
"412",961.648524263313,7.32717346499236,963.751656286248
"413",966.334688688143,7.85408843204902,965.918546702835
"414",964.186034369566,7.90379690044973,964.927670384395
"415",965.721371439147,7.73991937536933,968.763053849761
"416",965.695747077468,8.37749859779134,966.224346322252
"417",968.256312344259,10.9865992554635,966.881656695277
"418",966.356808396857,11.0829995543548,968.774584425152
"419",967.261242241252,10.8202533654135,962.472487476358
"420",967.515165035394,9.94911593076853,967.363665021124
"421",963.451722985311,9.64479623848308,959.990593209342
"422",965.890050658768,9.35874368862415,967.558231739181
"423",961.50512091531,9.35800561167561,955.193496972162
"424",965.086284785777,9.22952701055177,966.555142234008
"425",957.466826024531,9.70290578713492,958.050358589615
"426",964.855185505129,9.03878601753762,958.973184574231
"427",958.235923786538,8.38807100420783,957.709328952728
"428",958.72141344993,7.82867444570137,957.466838303824
"429",957.661830822948,9.43181834029324,960.0536303342
"430",957.985196709899,9.34919912521318,960.509384087648
"431",960.145781084889,9.02001280616688,955.553609807647
"432",959.519229231648,8.61731705325858,961.151012717479
"433",956.674090389613,9.03584353107694,954.815907682092
"434",959.884991710402,8.4385518998335,961.099611103695
"435",956.073648366413,7.97871269323871,959.178360951395
"436",960.716361073235,7.77550708965495,958.054834580387
"437",958.954655677193,8.32014447860083,959.927503829782
"438",958.430368430266,7.77338205993022,959.487538926995
"439",959.840510849225,8.08260128393307,958.99675880261
"440",959.390382902118,8.24719601211453,961.769462066184
"441",959.552299455325,7.71031038875679,961.400156060303
"442",961.696600865008,8.31063830154063,958.75933873262
"443",960.872992594767,8.32894170678425,960.238980508814
"444",959.056267087859,7.78737679995394,962.364380579069
"445",960.665060522865,7.52940178701229,956.756588014929
"446",961.243822066241,8.33598571716051,960.698801055604
"447",957.546030623064,7.79878648866516,960.540623487787
"448",960.668165542041,7.59551289258172,962.390594417573
"449",960.911617673744,7.90857436302845,962.39926235338
"450",962.393328004734,8.68488512698774,957.112434250396
"451",961.342896732783,8.67147979359422,963.801031157885
"452",958.451153631894,8.7159032361774,957.246610730419
"453",962.491147072392,8.25737390654585,959.661773812774
"454",957.73064334689,7.79251642681195,957.63334846361
"455",959.257088742941,8.45011595895209,959.891639746665
"456",958.086006720221,8.09243974489964,961.70555780512
"457",960.255423358356,7.81081889430962,962.212953558744
"458",961.808036955845,8.51408062463098,962.067873594803
"459",962.184937565956,8.85139157219427,958.594231612575
"460",961.374145198358,9.58921127487263,964.583024114522
"461",959.792990112964,9.04469314054186,961.082193381467
"462",963.883857967911,8.80990479973232,969.494768307198
"463",962.765708366613,8.21293254430998,959.098064455858
"464",967.41642753693,7.83517180609008,965.208240925735
"465",960.321099749834,7.35638343352354,962.557831170656
"466",964.679158974719,7.38783118540575,966.738571932209
"467",963.394979322966,7.16508611306909,965.735977791977
"468",966.539053104163,6.91843993764169,958.157952875578
"469",964.221372808697,6.65775748300029,968.075859505574
"470",960.142534201577,6.43031136543656,955.618766408514
"471",965.585440886162,6.30167931247621,966.783766748282
"472",957.852766476468,6.06650149509226,956.696773976695
"473",964.767368193965,6.00414796175835,969.638698336445
"474",959.286158848645,5.82322950361851,956.229658012822
"475",966.95789027172,6.11836597499662,966.274761433691
"476",958.239678696996,7.21254816718073,961.201256203695
"477",965.261060387692,7.00301722493698,972.935674535339
"478",963.549139870024,6.66900338274764,966.718226142459
"479",971.693184856763,6.80226078728128,971.073427260041
"480",967.590266365976,6.77122273904531,968.065104807154
"481",970.472762769464,6.51618162658121,970.603075385769
"482",968.573698922877,7.14369265398171,967.400904427177
"483",969.963641194051,6.8312403815862,969.170254136326
"484",967.755774369007,7.91722004781047,971.743830076804
"485",969.685969324422,7.52236657423517,971.956504908679
"486",971.787365043179,8.42888472007467,972.258145254637
"487",972.017832977871,7.88273079758174,967.907021767666
"488",971.388920557243,8.16508790780811,965.164739505997
"489",967.359565315332,7.71124326456499,963.653418824526
"490",964.863475369703,7.40099599564267,967.392017750291
"491",964.402138609679,8.05084545202745,964.642705489228
"492",966.843155298078,8.19029423427794,967.578692753005
"493",965.230902941984,7.70945485091092,964.410632083201
"494",966.946080619044,7.27741002726549,965.574534676902
"495",964.644412601942,7.14789467364665,969.647650740941
"496",966.39015788971,7.13969851094246,962.250854898682
"497",968.169291572489,7.62358589546378,973.135081634598
"498",964.428700245865,7.43873351596967,962.458543806233
"499",971.000774068925,8.95213056747505,969.235368801503
"500",963.814908805287,8.32470031338562,961.168766040718
"501",967.623048249346,8.57778677642461,971.860341472002
"502",963.308081126975,8.02209474027403,967.830537043881
"503",971.055380586378,7.77277713956494,974.168962448489
"504",969.099222124803,7.32308496434541,967.563977395188
"505",972.848965437829,8.1432518956643,970.348603798115
"506",968.121902675773,9.75658812597794,975.051586056914
"507",971.290200249875,9.36761779388691,970.238761938239
"508",974.090021233179,9.11101628274909,973.020566001804
"509",970.796122750952,8.93216531888611,969.644610157146
"510",972.346374832873,8.51764082719959,971.617516392973
"511",970.040191404312,7.97390426068802,974.716981424842
"512",972.238409399347,7.65823242015746,977.218494324546
"513",975.218284004783,7.20681631614411,972.536196694694
"514",976.283034798576,7.15744225898616,978.861614042402
"515",973.802280164236,7.32348048090897,978.078706726156
"516",978.706032579153,9.20494585917256,971.471836890498
"517",976.758332759024,9.14645288657217,977.865765914909
"518",972.75162269538,8.49242483790061,969.952191638911
"519",976.284051059709,8.40751564493371,972.784183720798
"520",970.519590055288,7.97737454912979,967.881139959007
"521",971.80457496844,7.86739804771358,969.232377076018
"522",968.15238738241,7.73212265633195,968.157673431326
"523",969.01843634708,7.41551269417082,969.177132514587
"524",968.362565247978,7.62451826287451,968.751034691681
"525",969.092912950006,8.09643866921867,972.154939276425
"526",969.43281560863,8.67859420973432,970.667785576221
"527",971.858508536384,8.81834813196403,968.777622492502
"528",970.290752959477,8.60524300556095,968.05868380274
"529",968.63483475455,8.04113725760877,967.996971709821
"530",968.047341384156,8.46099310270747,972.248968238716
"531",968.8483710156,10.6591335873452,969.364740955081
"532",971.673122781989,10.5938370365418,967.707002124022
"533",969.034193188869,10.2860360731728,966.967975597585
"534",967.560196818734,9.55511468224571,967.417731343175
"535",967.058926746703,9.29610658256187,973.919156547298
"536",968.719016384,9.21058854009881,971.48248116148
"537",973.432821470135,8.99673799094041,970.780803819036
"538",971.343145692991,8.48773254578655,973.943245860396
"539",971.414292227308,8.12959496399505,975.253209917172
"540",974.206238671751,8.87101754684876,975.87703571525
"541",975.378975076787,8.34515272592078,977.22149598358
"542",976.146927768916,7.84433346515193,971.037753133769
"543",975.985747413618,8.19695260208547,975.270966952154
"544",971.885395897446,7.68808212642892,972.930584856594
"545",974.803890533042,10.4392424149919,976.348162839267
"546",973.615100453129,11.4002038119729,971.7433322235
"547",975.428196716113,14.1580517170517,972.62964245008
"548",971.921594268816,12.9753682014852,976.306108291099
"549",973.365935618284,13.0060579142594,975.35421687822
"550",976.116730008523,12.6376564076265,976.443173507859
"551",975.573008204148,13.2132554839897,973.63124500785
"552",975.881787807857,12.0298009597237,978.092889884412
"553",974.524573983163,11.8556606831394,978.047022369407
"554",978.084716381411,11.9011782162769,973.221241768097
"555",977.082866249145,10.9281986146376,975.117512858867
